Date,MLPStock_Open_average,MLPStock_Open_max,MLPStock_Open_min,MLPStock_Open_volatility,MLPStock_Open_change,MLPStock_High_average,MLPStock_High_max,MLPStock_High_min,MLPStock_High_volatility,MLPStock_High_change,MLPStock_Low_average,MLPStock_Low_max,MLPStock_Low_min,MLPStock_Low_volatility,MLPStock_Low_change,MLPStock_Close_average,MLPStock_Close_max,MLPStock_Close_min,MLPStock_Close_volatility,MLPStock_Close_change,MLPStock_Volume_average,MLPStock_Volume_max,MLPStock_Volume_min,MLPStock_Volume_volatility,MLPStock_Volume_change
2017-04-23,1.3917377517872362,1.2858057032566745,1.5340527559378394,-0.7556314998529443,-0.7783761937992337,1.2957048710335255,1.230548879286066,1.407557941332402,-0.6964986305953532,-0.7034905521196634,1.4022391545474655,1.3000023325974963,1.5612693965866582,-0.7269088806303408,-0.7302173731042432,1.323121412343985,1.1978442563487344,1.4889973969823542,-1.2541042776447908,-0.4468744763727095,0.2363820655471667,0.026735993527404536,0.6098884083839545,-0.3240417013973541,-0.3039917712081069
2017-04-30,1.1875669143417342,1.103719333288137,1.1907407954164944,-0.2552933421710556,0.20555661294825991,1.1810823517654203,1.1114812118566135,1.2675366613424996,-0.8037838733137701,-0.2134982605801367,1.1605880212711814,1.207598358909719,0.7978117848581499,2.0227567147504044,1.3550297007535201,1.2455478937649043,1.1572977517844172,1.366906521480324,-1.1199943494269116,-0.14209628239174257,1.61696490651702,2.053624136717432,1.4182848567532864,2.1815513465225034,-2.61116451600217
2017-05-07,1.376309410110106,1.426543410920435,1.2699479201480077,0.7655671609916369,0.9560035917176749,1.4699650518189007,1.4630987010010612,1.5226461614269498,-0.45394010894256664,-0.2780350151433633,1.4972605029652843,1.4759616246348892,1.5228354907803698,0.2438707402910095,0.7366052904610805,1.429232862259649,1.439685862443353,1.3106315705914333,0.6919033131547635,0.8214079781946994,0.6992300901004288,0.10268950949172313,0.9898011095515291,-0.34362544735321376,0.042860367511143006
2017-05-14,1.6306359879192476,1.8719237830216702,1.4767408247424116,1.8574865841390094,1.6482054208542798,1.724421604242553,1.9749867046960556,1.4655629700842674,2.270660799670436,2.0892381926123087,1.7021350372242403,1.912597248465506,1.67371484765351,1.6017307582571836,1.4892470061085488,1.7335392116999908,1.9372941004766029,1.5978197659692266,1.8990373061102468,1.7378447123461116,2.2924114586768,1.706028098995521,2.2321666614205804,1.1765788885404505,1.4824768513210551
2017-05-21,1.8994297573297954,1.7646541009175032,1.9771669173995,-0.8787670104062385,-0.8093492414401454,1.8528273816388963,1.7573089320603377,1.9134749122322119,-0.3328936411511014,-0.8873345372925828,1.8384164830325151,1.6821506370597774,1.930956433357443,-1.05324517730933,-0.6256665453476368,1.8098183355723363,1.7244074975688297,1.916476428181979,-0.8925924666248355,-0.6516079584618711,0.15581803154032958,0.5669226847617026,0.24328213135114513,0.6552134396137783,-1.3795493686194595
2017-05-28,1.9609380816899,2.1009743741027993,1.7280554316923633,1.7166502577285656,1.545553876075587,2.0006611035104567,2.010365325688598,1.770675803766577,1.3561176178953578,1.3533380128135204,1.9576062659593159,2.0352769095392516,1.789331370820529,1.299697600495011,1.2622837092565642,2.021274066936307,2.052059940991964,1.8182004996390886,1.3237079111248184,1.226663032114918,1.5951377049990159,1.1779755332268418,1.681935708886455,0.6953787679720465,1.6776327657240409
2017-06-04,1.7253613840138307,1.7022459294141628,1.7060660463062343,0.883733857982444,-0.13250508131899535,1.7372566274648884,1.7415750855750163,1.7846069628141379,0.693310724095405,0.5182473562717628,1.6772706485302322,1.7481132341803887,1.6953640518046917,0.8208616327913884,0.985435491250446,1.6869515330949598,1.8317512915547112,1.6492907031371316,1.6736427393391762,1.5878859813610497,1.9459052762818825,1.7719526311737788,2.022018135418567,1.3509890601002197,0.8180593308684787
2017-06-11,1.731701571079095,1.6430992399863673,1.9111320379594747,-0.4295849249174931,-0.031806409929597684,1.667430465148716,1.6360313403658078,1.7417278458015488,0.3701702856193816,0.4126558499987169,1.754513839502679,1.6802403805577668,1.771596809009392,0.08233549250150675,0.4523358898871055,1.6885493282504813,1.645406378629687,1.8306766677315176,-0.17558832485163783,0.20986871863709883,1.137724409424879,1.060092710178984,1.8299897164724153,0.33613431612037087,0.06463489121339694
2017-06-18,1.565291005072992,1.4978834492389137,1.6443122098120104,-0.25888624301818175,-1.3940902030001456,1.520368336892175,1.4372955230356463,1.584319317871992,-0.1098640700824187,-0.74528853893988,1.4828031916148987,1.3796756539282786,1.5622330754348994,-0.8217491340756657,-0.5052645053917194,1.5115483878878575,1.4161500332013472,1.6370049518080658,-0.7294391132002702,-0.3538499334721911,2.8567074855804,3.2689194267388904,0.587436151184857,3.3032153111185067,3.2691811988776136
2017-06-25,1.591763806855213,1.5379050711887512,1.5791602908440736,0.1485557787715994,0.09933977234920055,1.5854658130235775,1.5120704450460163,1.6529730450974074,-0.2042688314764026,-0.8397130462708964,1.5597800348502493,1.4316128264776318,1.601079040844486,-0.875349217133335,-1.196801229542332,1.5188083199508098,1.501087618435556,1.4659585978406975,0.6005585629479065,-1.6577998570296313,1.453966217239393,0.24973473586589476,2.2803244461635894,-0.01034504083634914,-0.6499796268836389
2017-07-02,1.432390850134969,1.3670037322955608,1.421671591213756,-0.04201231141112867,0.3754449466117126,1.5131627048244252,1.6597389423961713,1.4474197043975856,1.6563539928756197,1.5990023192319227,1.4812625305285105,1.507149095683882,1.4670878309362214,0.21159884581139998,0.474809518734301,1.5404319526160013,1.6344817023214615,1.5234458934019297,1.2229547439479864,1.2159772269790459,0.8573560869744197,0.17030921800407914,0.10348686610559357,0.1623380702721518,0.5040022233639442
2017-07-09,1.8877514311894066,2.222838035732218,0.6844552621738378,3.1836277276603187,-2.8210270426854307,2.0212156366091283,2.155040784729479,1.2709885386488915,3.040997792866614,-2.64610049719825,1.5298616224750725,2.1969040271772515,0.5945202895437043,3.1942306577989283,-2.8973460814574286,1.6918491093531203,2.1516077770879973,0.7184047735564083,3.1680000622691757,-2.879665593276564,3.1806199512092475,3.020744922827015,3.2128793823821935,2.91057294211077,1.3645566626903873
2017-07-16,-0.019031900394799937,0.17862434791545168,-0.23549901706089024,0.5968790542322592,-1.211190679043574,0.02028504394556965,0.42275584529267635,-0.19072779264725154,1.2306129663640548,-1.8893334928272114,-0.1920787695187702,0.2008706866583696,-0.2778402970315148,0.7038172114125298,-1.359359748771851,-0.17012502448295388,0.17831907817700718,-0.35542239366666495,0.7472437266625785,-1.309353256844204,0.7045058271071728,0.6252334231123771,0.4417346078487347,0.6461374004531134,-1.0347477837998267
2017-07-23,-0.45081371802258546,-0.2775334607728384,-0.47830247574445195,0.11095465508486296,-0.6901728137815214,-0.4335207670634682,-0.32886233890865657,-0.4890595152122274,0.03648477952575165,-0.7741350668282487,-0.5284231829375837,-0.4682938943782932,-0.4706711000403183,-0.1587494328225627,-0.9223589797573732,-0.5402662794817796,-0.3431636028487534,-0.5608865464736869,0.07040506637224213,-0.7431042628916613,0.07791654937402587,-0.15915002061820707,0.5320761880708682,-0.2895661529780655,-0.6084170752277082
2017-07-30,-0.672631929072253,-0.7735184230248436,-0.47838065517246586,-0.6320006261678336,0.014492580552055595,-0.6950115044664222,-0.7453391163069284,-0.6621468694850212,-0.5352118810682277,-0.22106756352901186,-0.6987685812341554,-0.756494920157045,-0.557748761393622,-0.5180632889239406,-0.034445864551027404,-0.7422231504001531,-0.7677814053122365,-0.6257176435013783,-0.5193090346368507,-0.2377079248814557,-0.47952891674035125,-0.44457539724598827,-0.4178750803434088,-0.43674246540791667,-0.6992729753246921
2017-08-06,-1.189429109608568,-1.0839638651151817,-1.743728130421412,0.29385873685930175,-1.3008596222182072,-1.211998581147081,-1.1418006175204862,-1.7774149005109794,0.4315222856834334,-1.1448182638441982,-1.41915002100998,-1.1151415156776618,-1.8226839266089008,0.3743346108998688,-1.2210208149061204,-1.3927660963927238,-1.11507569716191,-1.7763237320346263,0.2567491277240556,-0.8900871142318035,-0.32031720932937224,-0.28630860157941024,-0.526737895075976,-0.23074862212280722,-0.09218771488060355
2017-08-13,-1.6983680764543427,-1.5128473250047032,-1.7274926801565953,-0.3258426836611831,-0.016471128410093124,-1.6330550544616067,-1.5721310710236434,-1.7458039565245356,-0.4396198055480071,-0.26845797728268905,-1.76586602968328,-1.6413542674851733,-1.6338011518408107,-0.6246895052634229,-0.07649124520036381,-1.724891128260228,-1.502646756205675,-1.7670746618762714,-0.2770405132121495,-0.4759761327337005,-0.5627671066075677,-0.5826282748354217,-0.27327062788150364,-0.6240614220526642,-0.34867272393509796
2017-08-20,-1.6787581200750852,-1.64527417793957,-1.679797571298725,-0.5880625854173862,0.2126869162050569,-1.5833896418742077,-1.5706256139806527,-1.551895032623171,-0.7771023793212105,0.6387136477516898,-1.783827813989771,-1.6010141136356024,-1.733657211542628,-0.4131813411150488,-0.17792231586821702,-1.7222624786711342,-1.6150322448892824,-1.7709410836486574,-0.3761867579044372,-0.17528468466444647,-0.38092776120891375,-0.4648956213368557,-0.37023380153038216,-0.46822312585399195,0.029428180953126677
2017-08-27,-1.577341121229586,-1.5280206720110159,-1.5235293676503872,-0.656845696608416,0.7068903885667019,-1.5466011111214917,-1.517200801758314,-1.5603684178849215,-0.6845493996451315,0.6141740151493315,-1.5587225576226906,-1.4816189375001707,-1.520174705243759,-0.5283476984267391,0.45980969071066213,-1.522764242889346,-1.5189669070725396,-1.438813608400718,-0.7705886623268265,0.5920453073917584,-0.6877553416173482,-0.6542200027749275,-0.4823956284676454,-0.6660228148926794,-0.33889790174850437
2017-09-03,-1.309079960283776,-1.3193006662810363,-1.2328738507733665,-0.7524874373594478,0.2950434282640918,-1.298132823998884,-1.3288906153877196,-1.2683097121794433,-0.8697824688370345,0.45628420206152925,-1.2860501890800506,-1.273355620729633,-1.2227394396458202,-0.6309535973770384,0.7202445878973707,-1.2848576877821727,-1.2903549576206002,-1.2182284992022967,-0.7226847176046809,0.7372069765455674,-0.7464429603233095,-0.6787730162534172,-0.6242507124564026,-0.668292186621733,-0.3175803910789581
2017-09-10,-0.9969552218150717,-0.9537098494200085,-0.9891914858718357,-0.45890224018292053,0.8775510947040503,-0.9518653218314513,-0.9606499525621718,-0.9544370791921407,-0.6043822360262207,0.7969748614807021,-0.9766788055335303,-0.9383218736953051,-0.9402065604078975,-0.44918774481880497,0.9677263605167677,-0.9575277569973907,-0.9708696194303111,-0.9663251556706025,-0.5319122402547374,0.9488342158693734,-0.6409275287786547,-0.6300184094778637,-0.4155360399599829,-0.6516779454957287,-0.1909163154410685
2017-09-17,-0.8323957528095239,-0.8300703174356943,-0.864855076443047,-0.45890224018292053,0.4186719413912271,-0.8152006895433251,-0.8290843630180235,-0.8922909412162108,-0.44395732797929377,0.4985238920073195,-0.8465673434173904,-0.8082615142327542,-0.833882406589513,-0.4128365703480056,0.8008445425907571,-0.8340236167154492,-0.8178010212134504,-0.8444202772299699,-0.48637649511769493,0.8161360700266546,-0.5766392999506108,-0.44562903807056087,-0.6420775160243087,-0.4014712132552262,-0.5551739184560174
2017-09-24,-0.5675185998743666,-0.41286753784400443,-0.5920185078580213,-0.06370314070107096,1.0861136680559753,-0.5012986098382354,-0.35925624272415463,-0.6181667797871947,0.19332340658380956,0.8793736713769319,-0.5312406250127205,-0.45073713646225466,-0.49512565760482075,-0.2531116330353179,0.7937240355107404,-0.5048781755617785,-0.39994900934429634,-0.5427929562996999,-0.09092871710104401,0.7841931052812464,-0.46064128742165544,-0.40343057085991085,-0.6747022614863118,-0.34370262462234985,0.30622143283663145
2017-10-01,-0.31424992349961445,-0.3770853289204956,-0.1659671190507016,-0.536317158189643,0.6626855834075961,-0.28041602364539114,-0.38081735203873146,-0.08688174563877214,-0.7769962373587076,0.6874030695606057,-0.1879023708907043,-0.3167200446351717,0.008500367846083042,-0.5835963139854444,0.7339771449766477,-0.22201270835839793,-0.3443378343504411,-0.09867432800146372,-0.5623398710750008,0.9422217723305892,-0.6070007831586826,-0.4967295172121832,-0.7376670029746277,-0.44185210660330554,-0.15779371647297674
2017-10-08,0.863329517795719,1.024141408869633,0.49332989640261826,1.5574177870844936,2.147642388166325,1.0383936633988147,1.1359253202198856,0.5907785104057733,1.6140924122766933,1.6915589794732273,0.811130759482235,1.036377449398397,0.6455303726511588,1.3328596226130085,0.21464270861028864,1.0558062903546714,1.042595848150395,0.7190426387483332,1.3117998770017631,1.195761563833146,0.16274696853827897,0.19689446035693609,-0.606652618911491,0.35981335166374384,1.7618645428104382
2017-10-15,0.7323209157983289,0.6858445768416368,0.7816834324804623,0.26082714678559277,-0.800604011191061,0.6106183881516005,0.575013349360271,0.6410316458543607,0.22464786527552172,-0.73569599953286,0.7361283697026536,0.7227939801633079,0.7510542582646138,0.3163766617691567,-0.546542070651742,0.6646177341446511,0.6905164078714782,0.7685924738026876,0.26207660709006286,-0.6536986727882195,-0.9527118346262505,-0.8757241576422711,-0.6187396366933051,-0.7828311045578122,-0.09130585880824954
2017-10-22,0.81232754847289,0.6987007774750872,0.9766570705166783,-0.055655849354513696,0.10556872631292334,0.7162185219304309,0.46993133108443985,1.0949567562931826,-0.6355036259688075,0.35945011936741345,0.7929703639244948,0.6356292282672986,1.0264239753750415,-0.4045021726035897,0.7507638919542945,0.8103625889006212,0.5567865054662108,0.863095448534957,-0.2546535561776054,1.0407079451896342,-0.9647725779768712,-0.9474865392144973,-0.886996442085901,-0.765325901542296,0.18489118824609815
2017-10-29,0.7786450872938913,0.6519281373070456,0.7884161217107194,0.34489194008144924,-1.0761674276518336,0.644585243714326,0.49524526876141145,0.7222108604278958,0.06876531786049399,-0.999668733654353,0.7362349514769172,0.6647219739459719,0.3097926868904707,0.8980830317054928,-0.9535918096255211,0.7016030700710311,0.6354226054876421,0.7552318801109996,0.2954712625926986,-1.0496040539094673,-1.1936950993000992,-0.7839357384207739,-1.4996449483289267,-0.42905010073474753,-0.05860009929864722
2017-11-05,-0.21933887465702803,-0.1014480978719542,-0.7150374394802517,0.7642452462790846,-0.6924085750320612,-0.19628890523632997,-0.27872104691767474,-0.14583262362934674,-0.348660871071369,-0.4270706746898288,-0.27929702634652986,-0.07853523005387444,-0.4178212511270061,0.5218699078195568,-0.5554123702482399,-0.30411191097753004,-0.16728740127955144,-0.47201043704669254,0.39033552148562756,-0.7459810532228239,-0.5997506217929582,0.12565784693290194,-1.1635303190440505,0.5497608718739364,-0.22702578808150506
2017-11-12,-0.21705595562410068,-0.11664255620098775,0.14055156503513863,-0.4348608182259188,0.5334575858995667,-0.03673995373632601,0.30612442571030907,-0.01743649232352598,0.5976052759103676,1.3438877104456777,-0.03802085768767576,0.13718066680759397,0.032294798727492476,0.27149208356268634,1.3470574649001887,0.10919410987703056,0.5236742826646784,0.0,1.1962364618547903,1.6048389835011931,-0.7865606869899581,-0.842642631907053,-0.6659849475592462,-0.676362176887156,0.11674079516737758
2017-11-19,1.4056372635830576,1.1064766939748818,1.7136335062132382,-0.2514345844419898,0.627014932763995,1.4199558371891283,1.1730703364890085,1.7519513050552225,-0.1960650131665463,0.6193512775438365,1.6357955023840773,1.3564916179788005,1.6783518030749403,0.2229313559705366,1.472701748636915,1.567957380662061,1.3926110212034204,1.8986338952338795,-0.005808034079603874,0.966780048768659,-0.05426609462409256,-0.45219221301939716,-0.6638269093820525,-0.26014598443051884,-1.0290139954637456
2017-11-26,1.4862668277955406,1.3329021893173172,1.7207030881966499,0.01674063005886228,-1.2636645878514734,1.3567957441531842,1.1893548764646857,1.3319041302064796,0.4294087744157856,-1.5945789121637677,1.2930143415455067,0.9517007371698424,1.1080822129733618,0.2639818934184977,-1.7982534620612562,1.2311635492891913,1.2331439763078742,1.3567363565982058,0.4861315163651706,-1.1071945889711836,-0.395979438863271,-0.7076496776768796,0.40747166140674723,-0.8052098630485572,-0.30921944643902394
2017-12-03,0.4808612315553191,0.4176358095990302,0.8386218476447351,-0.6407307454708483,-0.894560936477542,0.4023644148492945,0.19836677392483268,0.8007035797423393,-0.7716476258501669,-0.676352097342726,0.46464028418516007,0.19419992857085214,0.6694290525849586,-0.796204889884395,-0.4644770287577136,0.24122591773475444,-0.10904885978653837,0.5464801009984545,-1.3115764578702935,-0.6114491651244377,-0.8499341976356586,-0.7278182425665309,-0.8235507181982372,-0.5477538647321639,-0.11351588258239988
2017-12-10,0.9288658199867893,0.6313457994377077,1.0273002069156387,-0.586773172586703,-0.6009623101612536,0.8782786711580609,0.5378015349491597,1.0827801259181158,-0.6062316912332414,-0.7771883937818678,0.9405502122876945,0.6372092336330598,1.2298715581726842,-0.9075023476101681,0.07327318822135243,0.869758988455826,0.5770426513044206,0.9339686966179775,-0.525773886246444,-0.9826135130583018,0.2375681348464932,-0.23457958894227432,1.8198666693092826,-0.609638140948063,-0.2058599684874987
2017-12-17,1.0109452629262077,0.7305487916683588,1.3689266880050026,-1.106308868257912,0.43989412927281774,0.9631842458862419,0.6896390695279531,1.3033844990905326,-0.6425372696342331,0.19996724182440903,1.2469176534748787,0.9865382317477114,1.600392088142185,-1.0211413548153294,-0.17398013788475342,1.0428669884521857,0.63800800149493,1.4691515605649141,-1.4370080069244746,-0.3614203581213245,-0.6512043095659196,-0.6028441969822097,-0.21475940342661096,-0.5866536629176508,-0.3221688952661623
2017-12-24,1.1186517523567268,0.9467629351000614,1.1522581347365097,-0.3119905875107517,0.8025402614138473,1.057346675034077,0.6632179232337354,1.4243849060277582,-0.7608322381844964,0.4027894135590261,1.4481399699127182,1.3245112344123149,1.2939916481092482,0.12929630231249617,1.4681201114626117,1.3476373718969268,0.9180009861280038,1.5278159984471917,-1.0830102783411044,0.506774197800556,-0.784650288907182,-0.8388296445561197,-0.2005254176465592,-0.8385634903150879,-0.29797157392149687
2017-12-31,1.1826284543146945,0.8670496971128574,1.43405951740007,-1.160573634457309,-0.34218139259613894,0.9499969303748993,0.6753907223723483,1.1881444772700986,-0.5988958637368152,-0.6354855856744908,1.2772232500315341,0.9388009232190736,1.522885581902548,-1.302483405528104,-0.5784685436153614,1.0106251593444127,0.9728121792173209,1.1386529311839022,-0.4940321817555697,-1.0503104171239117,-0.697698016975155,-0.7132612705820779,0.038631364858330255,-0.750233605051403,-0.24406743784262672
