Date,WCGStock_Open_average,WCGStock_Open_max,WCGStock_Open_min,WCGStock_Open_volatility,WCGStock_Open_change,WCGStock_High_average,WCGStock_High_max,WCGStock_High_min,WCGStock_High_volatility,WCGStock_High_change,WCGStock_Low_average,WCGStock_Low_max,WCGStock_Low_min,WCGStock_Low_volatility,WCGStock_Low_change,WCGStock_Close_average,WCGStock_Close_max,WCGStock_Close_min,WCGStock_Close_volatility,WCGStock_Close_change,WCGStock_Volume_average,WCGStock_Volume_max,WCGStock_Volume_min,WCGStock_Volume_volatility,WCGStock_Volume_change
2017-06-11,1.5037830541640762,1.4779354634634592,1.532662434442905,0.013908283380936439,-1.243585191039361,1.464776857144481,1.4178638507759378,1.5828797203999232,-0.5369345285626388,-0.9266003876969745,1.4387052442330126,1.3121155857080193,1.4999755841864395,-0.691053306398644,-0.027494478817419937,1.427753216520005,1.3315578023937622,1.494506324969371,-0.7048091044196451,0.19271703246904862,-0.2534040101774529,0.24868905111180892,-0.5945988429627576,0.5867694595165465,-0.985271399091206
2017-06-18,1.54209919527029,1.6979421316333876,1.4986232792465397,1.4003078498247152,1.4880656736113347,1.567132471876394,1.664107341224128,1.5288816532236715,1.157271255029571,1.3969309691479528,1.5799761701996946,1.6828039358035696,1.5689057283960601,0.89123552366813,1.2764801803520776,1.5814342267609582,1.6692628773900888,1.5477094985227777,1.0334527310608421,1.3138116097806545,-0.2561079695331897,-0.4345278536990984,-0.16358862948986877,-0.46466320769058245,0.9560290757338918
2017-06-25,1.5253878151180205,1.4578736210192715,1.565825622790908,-0.14614967624874955,-1.1880692471502405,1.4635342565949225,1.4173606440548574,1.5611212604509885,-0.3955686328737765,-1.0389993332110146,1.4606001336458032,1.3798616407329696,1.523314837632846,-0.4672645835404567,-0.9988952263100552,1.4309433739405815,1.3604199874893252,1.4924103034638792,-0.5302409969537423,-0.8572503973344312,-0.5786984686788279,-0.6942501611778468,-0.2862137836195536,-0.6956335884874255,-0.46354264718268207
2017-07-02,1.322720715463855,1.1921352976770865,1.4143203126592823,-0.8972898145725346,-0.34487941123065985,1.3348638351411606,1.2209737067851156,1.4188164352553196,-0.8399346118037873,-0.1313824198880806,1.3305236495792458,1.1808652754264404,1.4362324404505358,-1.160162087317722,-0.373897848202039,1.322607615554273,1.2736236718194698,1.392342741264566,-0.4822581500446293,-0.1661816142090762,-1.6728167399077747,-1.178981144911026,-1.859143634303329,-0.6872697209466974,0.2503941121512741
2017-07-09,1.2680132931947274,1.150938885677465,1.2908207586653495,-0.6164267899610693,0.09382575407367841,1.2295500264301595,1.137421694705684,1.3228587150657756,-0.9652844855524002,-0.2773100788771618,1.2599010935800459,1.2095756161459377,1.3025129657713674,-0.45318289338564277,0.17460006177156057,1.2638194386628545,1.1932943210009266,1.3063423403326342,-0.6021428531237307,-0.14266452703929872,-0.9644953727671646,-0.6542902346938891,-0.7653590667197782,-0.5105119888186007,-0.7092629805268065
2017-07-16,1.1948861665271018,1.0864141165947763,1.28256781230127,-0.9877180735112554,-0.11100622369548602,1.1512852953101949,1.0685282380070649,1.2198799309435187,-0.8753723417517051,-0.1444276644005282,1.2028048591158618,1.1092895347344318,1.2587991716814069,-0.84612629453667,-0.1429404815389554,1.1808181520430572,1.1199751273584,1.2150059476740462,-0.569871631878916,-0.17693670745351522,-1.3304376425745426,-1.2934609146213478,-1.0445506745904767,-1.2364695612140129,-0.1178726685037156
2017-07-23,1.0163280330476523,1.0264500807609673,0.9852235534026756,0.18461616049990215,-1.3096367470721422,0.9895668615704929,1.0129657622642485,0.9958665308311182,0.07532736383441178,-1.1634565296767254,0.9919123435999361,1.033205874302006,0.9654011916235686,0.3843523082339255,-1.59629307442469,0.9528190691123596,0.9955941549096335,0.9717525397174503,0.19177139685990424,-1.5293847045776279,-0.22631271294519054,-0.3071754581952121,-0.0792670853430043,-0.37854512252519235,0.22314683680357977
2017-07-30,0.7473387331285994,0.6517763198543397,0.779988092437322,-0.665867626565495,-0.37748511630577747,0.7871998788113421,0.8143136691366042,0.7712781128764252,0.20398629160751938,-0.2936015314756444,0.703221026657471,0.7189100328011059,0.5361542387806396,0.9441856643076297,-1.4309038938533718,0.7142520635212926,0.8500855425357812,0.5436493815960752,1.7894708122393264,-1.4235812652734998,0.570343573071593,1.2222095249298544,0.17745391832377969,1.5343518575857813,2.535751175196225
2017-08-06,0.3243783809024121,0.19816654166516062,0.33693632063037965,-0.624623573965483,-0.7599828258670582,0.329412021852031,0.25072623644627035,0.3894880315954134,-0.7066589241199119,-0.32316458088371675,0.326438628209194,0.24755875012144374,0.392096003735495,-0.626771079431699,-0.25847757573031716,0.3189262630444052,0.2260427035200246,0.3913214049586519,-0.7924275822488955,-0.6249533692003802,1.042408948744175,1.2476878621108003,0.5284373117061181,1.3885869176589571,-2.0395492886674784
2017-08-13,0.38394149780553827,0.2991780462909765,0.4832838491346303,-0.7687537439882846,0.022225329234903304,0.3342703992118841,0.2577137413735394,0.41268881013162884,-0.722630954183075,-0.11522774663063852,0.42182068782801435,0.30870770624271315,0.5254014305534137,-0.8841956103149535,-0.4474653299359871,0.33807413333919256,0.2736002429316789,0.41976637963995506,-0.6217862653147648,-0.6031596816491954,-0.8040326419477921,-0.6093440571853985,-1.4794097352699165,-0.11280928108061154,0.6133996364879241
2017-08-20,0.06991774692360252,0.009808791650561963,0.09932838075020332,-0.31564484929200953,-0.8539273952292876,-0.03767656441538381,0.006401243404981014,-0.032751880080359314,0.155260217398911,-1.2650884663028625,0.00045075562580807534,0.07323545075827449,-0.008702398516845837,0.2781703896067647,-1.15018834664769,-0.07187861789700774,0.03397693091129362,-0.07045512408445136,0.3914336722969355,-1.5961957137098135,1.9257441528963044,1.3317431293966102,0.7285940650247353,1.4200681493990646,1.5312637400058915
2017-08-27,-0.3207213055285018,-0.007734688086512668,-0.3417454624674781,0.9643187506760754,1.0313187117535456,-0.24998913867714084,-0.037018292149491,-0.37198117114936713,1.1143458564887008,1.0036067482334174,-0.23536153964459036,0.06588333162531038,-0.27440311754700997,0.9749032938140424,1.0124014238842316,-0.19937016932463178,0.030139789380712087,-0.37381155669177163,1.2101972356712165,1.377183420623707,0.19463487627696677,-0.1917657039182766,-0.023522024253936805,-0.2512829958348496,-1.0155167786801254
2017-09-03,-0.05332473900849661,0.013908858181127571,-0.0998952115429773,0.2565225226037084,-0.8491281303707483,-0.058614655290176884,-0.03925410147600079,-0.048068324348093716,0.034402797216783076,-1.2809749074355226,-0.109886291413019,-0.01409587577740466,-0.05215537398981129,0.09302833316340121,-0.9742836592833892,-0.16632336634115863,-0.0654595804321965,-0.09649646676805862,0.07856605089319323,-1.1144325125649952,-0.059914953324472366,0.34660103438952117,0.2001834541259798,0.3790818417750151,0.30803780838295697
2017-09-10,0.042612396077974214,-0.3172705503550425,0.12113073893401212,-0.6403355245085738,0.20827831174449984,0.029471673926162748,-0.1074960912421842,0.2771386589682781,-0.7046000997867898,0.10517677601550858,0.01963964945739704,-0.15591919299704574,0.10915963182138826,-0.4052733217591436,0.42349293104564856,0.1523403267519871,0.026054599470274553,0.24587744942900308,-0.42491826563734625,0.12861013824550255,-0.610768938412222,-0.25509548260797993,-0.48921002474832825,-0.11846244939729943,1.1186761835426693
2017-09-17,-1.0739973199372084,-0.04543330912613226,-1.5621204843093361,2.555664887926381,-2.4058854708259028,-1.1186927662958486,-0.16282234650978816,-1.5046943616211879,2.622273764146711,-2.2837066248141977,-1.60890926739287,-0.1406877536278833,-1.9424575920972427,2.9416567032117733,-2.700006711893907,-1.5649886323678845,-0.4742099380962895,-1.6916489040183045,2.2856937095725454,-2.256149789536875,1.8239435674776403,2.198572472233997,0.5076225869393975,2.4812784401389423,1.075669366142899
2017-09-24,-1.7410346982038876,-1.6567843595270992,-1.653463413627548,0.48760697357940697,0.7306600407511674,-1.6305447159742024,-1.5984204850949757,-1.6086715294577787,0.5570929117859917,0.7337519469901052,-1.6213497372473287,-1.4667185639770315,-1.4990277779440306,0.6618492391756812,1.3358154339433141,-1.560938142278292,-1.4673700129378293,-1.8004619680024236,1.1100178914831444,1.7393719498405649,-0.8426125129785743,-1.1509297471933186,0.4517389010600528,-1.4863215311144469,-0.27659813929549026
2017-10-01,-0.4854871066953188,-0.5904729948381547,-0.34027017521167524,-0.2999735255517142,0.06629228466425077,-0.48950062799936334,-0.6577125767199067,-0.3850471455529762,-0.3285833952787795,0.15229661558808982,-0.4045380812875113,-0.6460245757387012,-0.32789378926288354,-0.28811640238068775,0.32418229834582435,-0.4321910827536606,-0.5576449566623616,-0.3251318683529738,-0.2602010887561702,0.4072733007380088,-0.005237222816683861,0.3277809376625849,-0.3633368042906268,0.48406460953798414,-0.010094088740934546
2017-10-08,-1.3947006587198505,-0.9608695986191922,-1.8397813523781577,1.9157750426288405,-1.8995152920345257,-1.3258847042032536,-1.1909345388208517,-1.1649970717392883,0.3773919531792962,-1.2479963081206744,-1.475565201698805,-1.5487258146485996,-1.7576221019595348,1.0583484843395108,-1.4641836651432956,-1.3340448579039001,-1.679416857855818,-1.1122575019376415,-0.5979467102786401,-0.5665316092432419,0.7016830074309041,0.3553524511408798,-0.36384839545878894,0.5092071780483995,1.4761338437166496
2017-10-15,-0.4953657747767888,0.01881127217237506,-0.9690869815180004,1.6362441768450393,1.7995163508622105,-0.13264899056781118,0.424328121634554,-1.163920181997772,2.5094889352448706,2.3349307686883822,-0.426388897686044,0.1825958138369869,-0.8906077206353255,1.6763141959462908,1.8235105394337228,-0.05975760148365297,0.560817710674759,-0.9994240835450797,2.4109304352426024,2.335027903705349,1.0842996711544235,0.4055302056521004,0.18355761601909878,0.4125243110331561,0.3171366683318705
2017-10-22,1.0562947503565343,1.0689900269919235,0.9336697037024637,-0.22016352065471254,0.3173463178059173,1.1814647515804535,1.5875652108346465,0.8709885205491502,0.7393489596723826,0.8044674784112528,1.0282507995969001,1.3256671101057584,0.8309586755510426,0.24274870658354722,0.429172304763395,1.2045544065502674,1.6502435328053024,0.8287340461220379,0.9989347741407222,0.7356415649436985,-0.2397483644434266,-0.6637239214558278,0.4684698723759137,-0.8682462862413783,0.09349198046229884
2017-10-29,2.9336152741380346,3.3410041681807803,1.9414745773051287,2.5574318853406615,2.209517656079861,3.2072932187879206,3.5030840332464916,1.8249761393270154,3.2953899837976555,2.948689907525748,2.826949060292925,3.4008006092492433,1.3794041342422758,3.08195200700015,2.668893922125271,3.042331809245517,3.44332156231663,1.3574675346537792,3.477596064913736,3.113481203465805,2.7348609191280246,3.2807564649593557,2.759614119929408,3.1929652125785135,-0.6944415133334246
2017-11-05,2.850731526195789,2.8128085866857804,2.916329241160345,-0.008193999147312683,-0.8322338967219058,2.7535551582157143,2.7405977245152617,2.979481142030727,0.569303150854476,-1.353110988798695,2.8303162822710473,2.798262985629198,2.969928520136914,0.08100233895756194,-0.8318579319463831,2.749331421455194,2.5260150284393266,3.143897978963946,-0.306441056001765,-0.8057868829625706,-0.4039196230828655,-0.5180425780262731,0.11478665463605235,-0.6326745325093888,-0.49899298299552164
2017-11-12,2.071868296988344,1.90077296558334,2.2308513890445254,-0.867342669076264,-0.1925036703243262,2.017045874496408,1.8542211370063408,2.2843677589231985,-0.3295684012023587,-0.4477788292489407,2.074402060511955,1.8606122409229333,2.1976480198097814,-0.5502008651293002,-0.292671132429351,2.0471921596423424,1.8502713171615466,2.297333639692268,-0.48503688496985686,-0.667852606159643,0.33682054966746344,-0.05723478831077335,-0.3680035261189316,0.017876827372651432,-1.7504739594960603
2017-11-19,1.8566109928050136,1.811090955629182,1.9509324380939264,-0.5236520153693416,0.23691198062250704,1.813175283412964,1.6513769176742032,1.947414608692272,-0.2723349387280632,0.22946713125420076,1.9262708150929009,1.7609127218137848,2.038187820961207,-0.6349221041550461,0.3532340154043607,1.8918579553942532,1.6981142444440724,2.048825432292945,-0.5376362574039445,0.13084334495669905,-1.0940316324478008,-0.8297062959854048,-2.7001879574203254,-0.2334221438743626,-1.1124240363112332
2017-11-26,2.0467856839563385,2.248143857165619,1.8626119927918638,1.3783289222921205,1.6027782643482156,2.072460597935936,2.0932443584496574,2.0247902512075484,0.8306782667925103,1.1421883083736468,2.0263818322058498,2.1851730839389063,2.0011171244798636,0.6872013714583302,0.37297852373906515,2.1032214107786693,2.1305229697532306,2.0199186152402433,0.6096866980460818,0.8448713211014186,0.3512713551986996,-0.005417941188498267,0.6662281080199881,-0.19516974454280078,0.3530198647918896
2017-12-03,1.8385194593181968,1.9084741372487959,1.7877820237526716,0.7407187150239868,-0.6205386013100864,1.7863552652098575,1.7588788411433236,1.9659569028601718,-0.12910834482560754,-0.5948023961006642,1.7533917125092529,1.7172876239010268,1.8051888301991865,-0.1176203765566703,0.5176879662063081,1.723744917678532,1.6115082113873436,1.776211043035779,-0.19688691463084468,0.3524251873673895,-0.24783825239607601,-0.21164915027223677,-0.4105030470815815,-0.1316305514638042,-0.6510653094726692
2017-12-10,1.5067159946467787,1.385742513507642,1.5335389528722003,-0.338682897715285,-0.7865859600733845,1.4395481689739629,1.3117786078761027,1.5869433545982126,-0.608134217681307,-0.680194304001664,1.5130526471021477,1.3904810399082832,1.5930241251677573,-0.6116517545382651,-0.5171162448452495,1.4000122236642174,1.337792293719222,1.478927737536527,-0.23820114786472024,-0.748435532337469,0.4297742065960024,0.6470920914178173,-0.060240332696511724,0.7848127896828708,1.3500325326712623
2017-12-17,0.9404434493531361,0.8496388516780234,0.8843393231819405,-0.029594575335548146,-0.32210270481941866,0.9431609027729198,0.8263320380980644,1.0746142831841847,-0.6813237003207221,-0.2009313640770166,0.948849075088185,0.8951514754347714,0.863838252187815,0.13513828550038268,0.7194824597669162,0.9046855490206076,0.8261545838940507,0.8494970012147596,0.03627869143385511,0.45025775019304737,0.9786313836957526,1.165681275911222,-0.33755660843594876,1.4432560973290114,-2.630288131561941
2017-12-24,1.0024619977679439,0.9507246044716632,1.0772165951374408,-0.4501772569328034,0.5866209889259603,0.9715592750477708,0.84125424269657,1.0937115997215756,-0.7896064088843274,0.16731689543980338,1.0381883880199148,0.9018030737126629,1.086399356418417,-0.6653073603553525,0.28971016704276126,0.9944675282976414,0.8835853976266265,1.1590566776479905,-0.7728266386520446,-0.20569992359661468,-1.4402108742500213,-1.256489123289634,-0.7011435121468534,-1.2677305378732715,-0.2877020074239443
2017-12-31,1.0452301239387698,1.0766670377058893,1.117526051845315,-0.18344455632753143,0.7305790457030195,1.0963668543885732,1.1921213347776398,1.0903293933310598,0.4358231985268399,0.9226344940465475,1.116400860439558,1.1612505703022475,1.1611109126167445,-0.11434302383948268,0.6085509434792276,1.151813227696359,1.2751844276568354,1.1848087518223234,0.3060441689870709,0.742481431969876,-0.52027041932341,-0.7913857063201293,0.921337695786303,-1.1160618108207547,-0.20667227173143832
