Date,DJCOStock_Open_average,DJCOStock_Open_max,DJCOStock_Open_min,DJCOStock_Open_volatility,DJCOStock_Open_change,DJCOStock_High_average,DJCOStock_High_max,DJCOStock_High_min,DJCOStock_High_volatility,DJCOStock_High_change,DJCOStock_Low_average,DJCOStock_Low_max,DJCOStock_Low_min,DJCOStock_Low_volatility,DJCOStock_Low_change,DJCOStock_Close_average,DJCOStock_Close_max,DJCOStock_Close_min,DJCOStock_Close_volatility,DJCOStock_Close_change,DJCOStock_Volume_average,DJCOStock_Volume_max,DJCOStock_Volume_min,DJCOStock_Volume_volatility,DJCOStock_Volume_change
2017-06-04,0.49705986350475273,0.30460759256788406,0.7832668061523046,-0.4776524463610535,-0.3239178679398261,0.30466685618275585,-0.0800335721717894,0.6629304193396355,-0.8046007076873781,-0.08562760305816586,0.6816470156440607,0.824317694461016,1.0083834126161857,0.00021085787942321004,-0.10822753316431778,0.7464649443241071,0.523985621187898,1.0429171835026347,-0.853592151340713,0.22971715771899634,1.3303168766281868,2.6051368480406634,-0.3398689762725247,2.6964423438639216,0.12070035626694187
2017-06-11,-0.2202908609685943,-0.8486673889557442,0.5152967816142846,-1.46697804880597,-0.35288749608109315,-0.11946683120735888,-0.33016312184823515,0.034595703076379915,-0.5190626988571992,0.4144256090344977,0.002205914045897028,-0.2958406053283564,0.186301329143196,-0.7247431928969889,-0.3039090361505414,0.12337215290939602,0.1882008763711302,0.21752500356147308,0.020304812371457485,1.381465939201706,1.3547469603878972,0.8757429077949387,0.30053896373111927,0.839061391674238,-1.4602978172037149
2017-06-18,-0.1807617618118969,-0.7577743548476267,0.44868564034105607,-1.1877728397017704,-0.18002087662552393,-0.5867260449212448,-0.7752580231850223,-0.20474037200760034,-0.91688438470553,-0.16554960498722462,0.3543274900142032,-0.10675240508233924,0.9168990000428188,-1.233432981259957,0.04468654594710344,-0.1719687988211013,-0.49947884639023943,0.2273499794828421,-1.1775536734152379,0.12595401649298413,2.246181546411081,3.235829734114231,-0.6384984760545492,3.2834047229822767,3.544305776650862
2017-06-25,-1.0050529904712486,-0.9188718309973168,-1.2338781098203697,0.14512411377373743,-0.5107325047528287,-0.8722915953089295,-0.819466360557412,-0.922604547675816,-0.5031983754656086,-0.4102681850931301,-0.9476142044914623,-0.5919162446557548,-1.0627529382652574,0.4334815241423393,1.3116356828895943,-0.5167657807030233,-0.6227595614943401,-0.49713352101212327,-0.34087037639132106,-0.3099305989270268,-0.8850526048987784,-0.382110990390892,-1.1782627593827577,-0.2493375989829947,-0.4001884152346191
2017-07-02,-0.9239803383932587,-1.358756693518239,-0.5092345353161047,-1.1065086724900954,0.06220965254564554,-1.142245168302686,-1.341562658146587,-1.0006291434076118,-1.0162482706636555,0.2745845138153477,-0.5565595514895467,-0.6785308695490374,-0.28633831356379186,-0.6019530479082045,0.04223628724089183,-0.9079789716857517,-1.0356553234258192,-0.8955088194353742,-0.41468889096044664,0.3404062738823124,-1.1708330019302722,-0.8111207509094468,-0.39569794652928114,-0.7612830611143523,0.02318119699933493
2017-07-09,-1.039667488654361,-1.0292326780430898,-0.886545327938003,-0.2222086262680582,0.3069573623620761,-1.28218266390403,-1.0890364924329066,-1.3284298595417445,-0.1671498363685654,0.5036852675095461,-1.0610654368020538,-0.9646293000058737,-1.0309095844993164,-0.14518449030198177,-1.4435008989813587,-1.2307864790303655,-1.2605709691409053,-1.0151877611277051,-0.7452524023909411,-0.4106662654117731,-1.2645039489502028,-0.8471638943344404,-0.5489687754645544,-0.7923116305769429,0.08931127334731168
2017-07-16,-0.17609755697380092,0.22544013637957558,-0.351571634671024,0.7389718217333082,-0.015837816204863315,-0.004568782327080953,-0.11432470871567467,-0.08663118693784905,-0.07932368660003111,-0.4758746940789849,0.14886820962549233,0.6471409988101771,-0.08151862880340906,1.0602020369311842,-0.27482032331138667,0.09357608817730674,0.3109922160737115,0.2525290390968084,0.17801185810794912,-0.05093496162223066,-0.4646185353013731,-0.37813326785741946,-0.35511214368017385,-0.34524305710247655,0.2984642121790623
2017-07-23,-0.03246358092274933,-0.42496684185479444,0.03136035343880674,-0.5667080906606543,-1.2204121384481732,-0.09089441556580179,0.4393104255358658,-0.4067142672011243,1.1552965671227176,-1.1304358499390241,0.022985447651539658,-0.05373629086145949,0.3733681315360156,-0.5083735633395893,-1.2216688998285545,-0.23189964985539877,0.1320607384029832,-0.27355032747274965,0.6092445445591663,-1.057248937175333,-0.22890364454030654,-0.24136959582709558,-0.6813759913593185,-0.17727621887588343,0.06639626986929112
2017-07-30,-1.98918420626784,-1.5241205457587133,-2.6276205840533557,1.8128316094852384,-2.3944823239923343,-1.6160077799788484,-1.4343368493864885,-1.704511360161599,-0.3583009802520933,-1.1227928825223168,-2.4524003551463958,-1.7744656069373002,-3.005728164426879,2.076391611456055,-1.8519499836863247,-2.0265858667412004,-1.8411583204341466,-2.3059039804805623,0.1771652077459312,-0.3884199152919092,0.5890330566158581,0.19338967141732719,0.4914712167004504,0.1474675331498919,0.03207269348442053
2017-08-06,-2.027224362904243,-2.131958924686195,-1.788552368930929,-0.27112726556279704,0.5194343353745531,-1.4951952940994901,-0.26536696541137883,-1.9642856104293802,1.9452991282297443,2.390531580388591,-1.8025740964726487,-1.8336156829802184,-1.2764168105588747,-0.6201302608512014,0.29777750784955703,-1.5725281166994591,-0.6300526217377834,-1.6908357130189287,1.4022383917468517,1.9449457071240122,0.3280438239900987,0.5537544616510067,-0.3198244772225526,0.5852323606738503,0.16346318107017394
2017-08-13,-1.1772133814557701,-1.06409677317477,-1.0206674997574843,0.09839244937064061,-0.8149777548467502,-0.9447893530702732,-0.6091126670277157,-1.0292248748384045,0.35981024039225346,-0.5935186406151032,-0.9620710218647418,-0.6741753922960613,-0.9204978709756206,0.5085223708158821,-0.9604918221120982,-0.8202921243371895,-0.23217718032047147,-0.7716903162867658,0.7454870021166026,-0.460650373013917,-0.7531780684376813,-0.7255881427102873,0.14422769545862069,-0.7399318391536719,-0.048357631055566334
2017-08-20,0.6393307281716814,1.3960546439734325,0.37470800046126806,1.4824404534693858,-2.035370466201241,0.5204669099000631,0.8762242663129242,0.6676826978937038,0.5129527644800574,-1.3136625928275625,0.5700232163730171,1.6279560557125388,0.21698716585960195,1.8738527366016189,-2.4979034827500053,0.8147588367717908,1.3098561951948897,0.8716679997486476,1.018312704460265,-1.384332445734188,-0.38490975938514127,-0.12667478145434422,-0.2419389841481325,-0.10383897161533094,0.03582052869900781
2017-08-27,-0.11968506002701326,0.06364105760567974,-0.027243802397678207,0.1369816002189015,1.2078477492005935,-0.05941406431795051,-0.3537284391107989,-0.35885682724432316,-0.0897349692901081,0.08621172156718249,0.29865116012612086,0.3154150504230928,0.3324425577316482,-0.059382746526505575,1.2771743111064573,0.22616818007796083,-0.04461513374045516,-0.09881445616246384,0.08008648863169104,0.22718519171041235,-1.1614991433415653,-0.7395163364649818,-1.1090886348424753,-0.6347171138791042,-0.13004489252834622
2017-09-03,-1.1926455403473215,0.14567595702178873,-1.3083148828276823,2.036867721188274,2.207750066202718,-0.188065182338779,-0.232649193340576,-0.6279997915201359,0.43950155262252966,1.5126501952175615,-0.7494696756697161,0.39245425411264423,-0.871192459353272,1.6468567967091872,2.208752211293925,0.09126278005687115,0.08135439056839477,-0.37752114183754504,0.7644461368449176,1.7291175827595149,-1.1230237983401503,-0.7878703067117416,-1.0157163295347793,-0.6930037570937168,-0.19913624034526148
2017-09-10,2.1201715369268053,2.7397025465560207,1.246438761611075,2.079576953181341,1.050217555593394,2.775395985386988,3.482937138140547,1.615330194822755,3.3510610526047886,2.9443036955683946,2.0513988569532686,2.0475883545855083,1.4296321346857142,0.6663694910249851,1.0594637511743095,2.4188763731693226,3.3826739248270656,1.7029608393142965,3.7579205430486873,3.176915820493703,-0.3069451094849272,-0.40361366763675305,0.643422676440772,-0.45509867813668964,0.237966938067226
2017-09-17,3.4372437933588014,3.639429667760234,2.549486430722962,3.341320369452071,-2.882045829381137,3.3556897233590632,3.437125961609916,2.9144113005853516,3.0498777528753758,-2.940103111630372,2.8925558267420284,3.4080838584265587,2.3500426185468255,2.7603123730335626,-2.524867286939392,3.0147285795555954,3.0773120962816805,2.557445305860588,2.8736975522336863,-2.6197312342003722,0.48652616607975185,-0.1994640061242643,1.0254237669597777,-0.27688549922959377,-0.6275219630882081
2017-09-24,1.7472354301443012,1.4749313153986736,1.7862005661995732,0.5714115388764567,-0.8942519093860246,2.2522237896365986,2.7182889604822047,2.324825980656324,2.6412954431737896,-0.39904829907720846,1.8303095605665403,1.1482102157620184,1.870430412501539,-0.7708760450019051,-0.47436395968727774,1.7877100897126719,1.0770937217692191,2.269141956688724,-0.8120128590264958,-0.42871592114298407,0.7314910896253074,0.8100599700297146,0.6958398514193178,0.7637402103652198,-0.195451028042513
2017-10-01,2.361849745807203,1.8642623026467786,2.6903520401202,-0.24392006932345958,0.47501987202060925,2.298305136096797,1.6925926317626099,2.545422836728532,0.3636282493440847,-0.7088801000210673,2.740771369627288,2.3045088691380324,2.668865621041447,-0.23301669683737436,0.4351709715269607,2.577758677630019,1.997541467522413,2.6819585585451717,-0.08637618107885336,-0.4320282008639333,-0.4226140289967131,-0.39722388844841794,-0.4866301494054609,-0.36367554265173874,-0.6393527918020495
2017-10-08,2.181764170461661,1.833895415359924,1.9906588446112787,0.7237916761682909,0.4465228930615108,2.0796909588538797,1.4003136660872988,2.565738915455657,-0.7805722323398041,0.27170962831559436,2.211943640951619,2.05889315773316,1.6414077003597827,1.5866976989969102,0.16931361002542683,2.182739811105122,1.848732727995008,1.560021214557532,1.5334412114075082,-0.006538802717196406,-0.8624120414517628,-0.7517056596764167,0.431603009528059,-0.7800573736765529,-0.051863267107084256
2017-10-15,1.6729691194783076,1.7445564889049876,1.1657163210763677,1.9523110955746141,-0.6884048438333253,2.011483941061352,1.8653205309504204,1.8208892559547285,1.2794133282310185,0.978362974384511,1.9056547836852145,2.0027268058447545,1.2659926284308767,2.321892192384401,-0.8403905557041289,2.2115465403613337,2.340953539997119,2.17478151600564,1.854157225593646,1.0890612108069417,-0.9937902784331855,-0.7439272205311762,-1.5006819795883166,-0.6655000268482257,0.05903735109137901
2017-10-22,2.079091732182742,2.3829554048314825,2.1581118215401967,2.055456157445875,1.8447708169342838,2.116399471268346,2.0957460816545006,1.9670813717463647,1.71676997289041,1.5533456887416304,1.8161515177642078,1.7299686688872793,1.807401034878512,0.7172036371599327,1.527624074665689,1.9488489514899525,1.7474496787463971,2.2329980340090234,0.09679569690213669,0.8695553038452607,1.7041476761878975,0.5287649348942788,0.44264004501528625,0.5072653596019355,0.3682439410000815
2017-10-29,2.281063161382637,2.1323543837782113,2.368571785255092,1.1051005984385613,1.102533440837439,2.25656827085951,1.8478563699409514,2.486755782637922,-0.12690683642578066,0.8898999579351602,2.2121229735088312,2.2688061946544313,2.27384210486378,1.2591248480073787,1.2789001509215816,2.234792826506885,2.1219193893875072,2.037402034285676,1.6334483315969996,1.5658720304323408,1.6489822877814508,1.0686145789856094,0.21460816532289156,1.0651408930762343,0.11452996189064016
2017-11-05,2.03552717460618,1.7536832357327794,2.348059759378781,-0.3571831725106691,-0.647676527418618,1.9053824616259543,1.6687141362083948,2.1311759937487333,-0.22259606798756645,-1.0983711764736335,2.03761104565272,1.7612326626884545,2.187013618967801,-0.41988417727886873,0.9127528115258435,1.876995079323783,1.6878821951559655,2.1065729397982125,-0.04504161477298147,0.7178303929457777,0.6650274016335156,0.6562807628553307,1.1113807453319633,0.5683726959970312,-2.7115623800267654
2017-11-12,1.6479361130369086,1.4523271699979616,1.8592644439078114,-0.3119050002222402,-0.7808531739843737,1.5471771067841145,1.2644364020720849,1.7161866254515021,-0.6306974547147539,-0.7830777443712789,1.850851177037331,1.7824865653518591,2.046401621810793,-0.18275482723261938,-0.8908604951930714,1.8003428310597314,1.6065796899096707,2.034710276401148,-0.46322955057419424,-1.0294819596940152,-0.8887076433523099,-0.862846723725324,-0.3984101064803548,-0.860645848379907,0.09881851487259408
2017-11-19,1.0487929853367097,1.0796421880047327,0.9980427844088646,0.7715631585230045,-1.4082637619328513,0.9452115683332833,0.9175271230264991,0.76735379214158,0.7363537739255561,-0.821135477666046,1.2282855090213047,1.275899101290904,1.1360444758145178,0.9534875193050636,-1.424841487770563,1.143082549283991,1.135319945319351,0.9867251510819949,0.9858188722631545,-0.9127525902302359,-1.0027268811834362,-1.0004130477850108,-0.8826708363442738,-0.959839433086333,-0.2278676675160839
2017-11-26,0.8779417652582513,0.8601325352673713,0.8770385724369258,0.37242922684785695,0.6927742880189045,0.7794702030820568,0.71038441997599,0.7439052619217001,0.16423130237429034,0.48229909098839274,0.9976595903031498,0.9223389148051078,1.0005283041647812,0.04275222546431955,0.458844322205483,0.9176789404901591,0.7961759934875139,0.9514588965452346,-0.12266433598250794,0.20422985225430787,-0.7806917497627641,-0.7718624519380367,-0.6276059131734046,-0.7451165133055866,-0.3623250963519172
2017-12-03,1.1018608507673961,0.9538455568987871,0.8815453620362228,0.667090437184938,1.681715706793611,1.1830539774970839,1.0553652378597407,1.2864714524155931,-0.32335782830386234,0.399969412362516,0.9876015405150699,0.7927446257446201,0.9949135595470329,-0.4674922146112207,0.7358215764929696,1.0670415101365032,1.2063680376812556,1.1038219512666652,0.8419672365095998,-0.8864916002822001,-0.25346351339766704,-0.35498152949447376,0.3937361874406286,-0.4092306075081797,0.3694971304086918
2017-12-10,1.0332309930620307,0.9810498536840975,0.9968443653943465,0.4002255837992043,-0.605659965053489,0.8652939357680455,0.8360052984494128,0.8794265064849113,0.10723489651540763,-0.5682268208576973,0.945679110899617,0.9282142791763415,0.6742802798238589,1.1491825609412214,-1.5038581406624165,0.9169993523392709,0.7698826916316971,0.7673418058605613,0.3302644926218244,-1.3742310646952494,0.27792050592393275,0.5834615150563741,-0.07311502501351115,0.6153993799678668,2.302091900365332
2017-12-17,0.3742381142232461,0.785573015248851,0.023085825707750002,2.1643984255936135,-1.2390849488166635,0.5511409746191642,1.019792338929993,0.44315478594239793,1.6551821266039548,0.7321757363778252,0.3482572962683854,0.6018357602817915,0.13783038771703432,1.574749256023665,-0.6475659623380005,0.528357038374521,0.5944143386764011,0.5225151514892744,0.42983694642222514,1.0678543066374477,0.14608582463287625,0.2783548418324547,0.2748543845162195,0.26440770168399447,-1.7505101507890526
2017-12-24,0.5535565348326689,0.9003070790792749,0.25915451763326774,1.7136444707152005,-1.6114909682821121,0.5872298826978803,0.7269710074088047,0.3833117573224676,0.9502459145791672,-1.941865760220568,0.4793407383007961,0.4290936651539412,0.3955562507875664,0.20196703394746465,-0.11056093924053303,0.6088982424680094,0.6337371188790396,0.6328768043762868,0.22508543426082772,-0.8144717436060339,-0.7485897693909578,-0.8504565459216266,-0.07031338226386812,-0.8806682057605646,-0.08541928117834174
2017-12-31,0.40969182739813687,0.7595408888093387,-0.1136564863151456,1.8541895939072535,2.273701028548727,0.67033619543436,1.0212534733073557,0.20065403942464446,1.7883544151282877,1.7258490445170818,0.47687568667714164,0.507690335950659,0.005019263918296948,1.389605586689256,1.898936446992268,0.6008137796298284,0.5858556358976169,0.4427860910685985,0.546126835462228,1.353719224949766,-0.31309502272758527,-0.4148446945085789,-1.0615239478681977,-0.3307384131015389,0.4105512241229354
