Date,HPRStock_Open_average,HPRStock_Open_max,HPRStock_Open_min,HPRStock_Open_volatility,HPRStock_Open_change,HPRStock_High_average,HPRStock_High_max,HPRStock_High_min,HPRStock_High_volatility,HPRStock_High_change,HPRStock_Low_average,HPRStock_Low_max,HPRStock_Low_min,HPRStock_Low_volatility,HPRStock_Low_change,HPRStock_Close_average,HPRStock_Close_max,HPRStock_Close_min,HPRStock_Close_volatility,HPRStock_Close_change,HPRStock_Volume_average,HPRStock_Volume_max,HPRStock_Volume_min,HPRStock_Volume_volatility,HPRStock_Volume_change
2017-06-04,-1.1675424278599653,-1.0898296020842733,-1.1387979175694352,-0.010985834515178703,1.084996659756208,-1.1020080869350806,-1.0953698146480302,-1.1178441088427111,-0.09870025056042905,1.554964320579891,-1.1545580126763735,-1.2301858880338674,-1.0707398630197429,-1.4739006814924827,0.828189495073895,-1.0886029684893368,-1.0549169953553676,-1.0591726360066878,-0.233787348395607,1.3470292521731773,-0.264559374623849,-0.16191617310105644,-0.5503619720919126,-0.01254169325977572,0.5517529712579653
2017-06-11,-1.0333033701421863,-0.9326506035267546,-1.2842374503030276,1.362164688549661,-1.2623280775831138,-1.0256076354299777,-0.9320939883765583,-1.2376680064826102,1.6890698040509762,-1.4586916579307225,-1.058251403426075,-0.9442507654512484,-1.2408132789384831,1.287992916686734,-1.4137280138427495,-1.0683932061997712,-0.8803046686210524,-1.241998339103739,1.7788980592490278,-0.64945088458777,1.656501461029467,2.599286188104155,-0.07193196779208455,2.721235592361867,2.673554237548474
2017-06-18,-1.496254086990144,-1.3948590550536255,-1.5681276760405503,0.868331825794157,-1.3613874231169492,-1.5280961638653865,-1.4550199391576462,-1.585679735675179,0.8485387581644356,-1.1652669485860279,-1.4944033615648533,-1.3592162431932626,-1.5660909633815268,0.9228478802851495,-1.174063920221271,-1.5098390638485601,-1.4407480375573654,-1.604959927945934,1.0383858191357058,-0.8768967919853619,1.2075569876936612,0.5088804338437861,0.45233867898315333,0.43260528945431,-0.4405408968257429
2017-06-25,-1.4516666632861759,-1.5861402319921944,-1.4199091217116333,-0.8298650514188768,1.4344587447908959,-1.4366540977040942,-1.5594061891686495,-1.3117774920242473,-1.5871138802652023,0.8977177559560174,-1.3850044558380634,-1.5119893213130944,-1.3689690925825098,-0.9265923953076104,1.2718908593227363,-1.4105724211984345,-1.599212600375137,-1.2667279527342967,-1.6994368494473493,0.7951431610167371,-0.352416117609366,-0.5870195282150786,0.5751697670353552,-0.7329440504248895,-0.517776533162302
2017-07-02,-1.3947431029089083,-1.439889667478238,-1.3895062488871002,-0.5086486058717927,-0.37786185264496025,-1.4213790466144307,-1.350703307438804,-1.512043697973509,0.45165150694989753,-0.8976201127372558,-1.3912410579501313,-1.3422828661722175,-1.4496184092917408,-0.016187651180854894,-0.50249373735349,-1.4138952061192276,-1.328790992669503,-1.4490138505132086,0.1265103583284373,-0.6341893937277908,-0.7740786757406012,-0.6263713299372519,-0.8450165511903225,-0.46236896575956804,-0.14405205397455156
2017-07-09,-1.3919529520405889,-1.4241342186483692,-1.443263432984966,-0.3110249231497478,1.6026721551006626,-1.345012169704592,-1.3104217822751685,-1.3282378490017714,-0.19943313878347352,1.6142099391641191,-1.2924827173578004,-1.2797717975959435,-1.3794112111640024,-0.04583161550042023,1.725653107017528,-1.2799215923383052,-1.3040863826638156,-1.3127181447540883,-0.32277793259496357,1.5211825582065583,-1.6168771359516383,-1.0369769596907819,-1.5310803780841538,-0.7293410992645067,-0.5503449481201678
2017-07-16,-0.8967146071723533,-0.6407206655528628,-0.9807424085086504,1.173186326786833,1.8644157005968867,-0.858523126982833,-0.7871123597621899,-0.9145598499406874,0.5115757953292297,1.7203650216700692,-0.8702411857231269,-0.7608074725862914,-0.895672779794773,0.5265151711201361,1.3896664233133134,-0.7715720838051183,-0.7685253883685251,-0.9405748348443381,0.61553339894347,1.509957442175688,-0.8077686150814285,-0.6111941688641668,-1.2955605548809388,-0.25746243941812297,0.28535089854574736
2017-07-23,-0.6165268116047306,-0.5559422833609297,-0.45730044121621344,-0.2820338321086709,-0.522355457684204,-0.6440611543936784,-0.6886883997296894,-0.5502284513730125,-0.45897708010202043,0.20545345296590137,-0.6617436389824629,-0.826488033990608,-0.556536606745014,-1.0527920900894836,0.9169504380193073,-0.6962538518748232,-0.6778333499717781,-0.654668822296619,-0.021179232438396853,1.3306277170624188,-1.0987877703728084,-0.6965820623016724,-1.324130763767175,-0.3567871638496161,-0.5678250319200076
2017-07-30,-0.6820490283483703,-0.6005620809934846,-0.6682225135007779,0.33694074348590086,-0.9478812925604049,-0.662376397010934,-0.6913029403662436,-0.6104212353015269,-0.2675595718832891,0.00790205588330282,-0.7906257803537521,-0.8632755935292368,-0.6990448756212649,-0.6686112894666211,-0.15573269702174558,-0.734142197613281,-0.7422429632016844,-0.7443325028410297,-0.026246999897621658,0.6035641564045436,-1.1289289729936531,-0.8754375069999456,-0.4689535720013021,-0.8200924316753039,-0.2443690257406412
2017-08-06,-0.7075344139704463,-0.7110088946979546,-0.6721020838153927,-0.07213997565600619,-0.7153695917909754,-0.732285066410845,-0.8575726665991217,-0.697619628759882,-0.6383413887659306,-0.5197551063857665,-0.6613147973727586,-0.8406679017445898,-0.5601815597254505,-1.1583733395474531,-0.20629946014102246,-0.8071941596062255,-1.0496010515622243,-0.581136094862015,-1.5661332924627496,-0.11210141711680063,-1.4465584022120537,-0.9231106569258255,-1.2118639774158055,-0.7043574762955426,-0.4473886998894985
2017-08-13,-1.200426348096748,-1.1387783343012405,-1.2770370514636322,0.6574215353140674,-0.9779986978649825,-1.2913086789887318,-1.2279299805272417,-1.3068910039416568,0.4309442540210482,-0.9094387877559732,-1.2063261547803676,-1.116734764475029,-1.2898014831057847,0.6663054760115669,-0.9489327536744474,-1.3310739588802836,-1.3729363046063403,-1.2438384972918288,-0.6125105939217377,-0.48732300548977064,-1.067740499610492,-0.6610294983595257,-1.135858309865033,-0.4372054711077087,0.14213014914411998
2017-08-20,-1.4183744816914785,-1.5992040759327089,-1.130335572241616,-1.2301961122707898,0.7215269960903977,-1.4738499774768927,-1.6539239575164963,-1.2392249614374946,-1.429320122628883,0.715059296641844,-1.353069160727099,-1.5385159087495537,-1.1494367252382214,-1.3466470514464637,0.6768731267952885,-1.4357640911912446,-1.5960048183979192,-1.2328630949103465,-1.2906491589832034,0.2872121069764594,-1.101379191732648,-0.714654000990432,-1.0412762346560371,-0.5201389935385488,-0.46960733702127383
2017-08-27,-1.4361789941760408,-1.4310719396505518,-1.3413985194166413,-0.16654646856458796,0.7488655859810162,-1.4505938579373412,-1.3836542883497291,-1.4370223381554637,0.13027286841905894,0.9286935822350006,-1.4379322466268496,-1.3522913460336947,-1.355492059911791,-0.004182788322782354,1.0574844318476622,-1.3964754539371393,-1.3366542539203234,-1.3582161368377295,-0.18488047749952338,1.0969374761016157,-0.5286582264994008,-0.43785200673137303,-0.6005728320078955,-0.33540444882094,-0.5733780776722486
2017-09-03,-0.42271346009617966,-0.4573430273684681,-0.28355906933134206,-0.48741182491521384,0.023119378480662086,-0.5058456539609384,-0.5003957928457856,-0.46708387435355325,-0.16303148370432674,-0.032848855608757034,-0.6444164700266825,-0.7506593230179137,-0.5477136010435579,-0.6562022179638133,-0.035851168070001736,-0.6156486238719083,-0.5852987262728327,-0.5322547506171611,-0.2557314034776296,-0.05868839313996729,-0.4833590999154309,-0.4241012900435654,-0.4074103099868721,-0.3676144185864171,-0.497091205877177
2017-09-10,-0.19458048727612853,0.28142435311770725,-0.3649462504091491,1.656823261795149,2.0516813096765905,-0.028160749993134632,0.15027333333311466,-0.3086364114990886,1.3572084164326481,1.8381226664939088,-0.007972710114504612,0.3276677390060752,-0.2979357941730873,1.6034738257584242,1.8751696559739957,0.08273848785720017,0.2211115520056868,-0.30876177985278525,1.1642035545291967,1.6307705588230188,-0.4240019797632966,-0.16511816659449183,-0.9313955363551271,0.05147044059752548,0.04809572741629373
2017-09-17,1.434905816678343,1.552691320025717,1.1796914385859734,1.3440045438168062,1.6706952546443008,1.644668904289768,1.7597338508544242,1.248403777032608,1.8075401841313723,1.7254124703302343,1.6818276704639634,1.8574293321789812,1.3466543525272598,1.6698503563482399,1.4696938051647455,1.724275858012793,1.5340551037414039,1.470293464344212,0.6986798864794405,1.1540351966136226,-0.09752971765222813,-0.1305211472465407,-0.05645138299165454,-0.1291595692786147,-0.27124101752961816
2017-09-24,2.526516059909598,2.379448165547307,2.5106485375646894,0.7585792495686293,0.8116771623186504,2.5142130224713903,2.4130260409413347,2.659276899281005,-0.003994487207030524,-0.38080678482180547,2.4960828284716166,2.3029488886696,2.5610008047500545,-0.13274035723418853,0.4271192523018831,2.5260037601570424,2.3198217513646657,2.7745548658698924,-0.3880214339256501,-0.6691569260137726,0.451165992203071,0.09097540676493945,0.578680662830629,-0.018020889364521852,-1.1819303661248308
2017-10-01,1.938298824430717,1.7742300264605337,2.2221596263807766,-0.6491800824576335,0.2542840642244824,1.8888300652125016,1.7075507642251964,2.126591485874868,-1.1647409392518229,-0.20568145594636764,1.9913171474901699,1.8371038192329787,2.2268843506182514,-0.8770135519715407,-0.005120829181960431,1.947488874579295,1.7889643720987032,2.0450406209875798,-0.2766271738644536,-0.7870296170791634,-0.6242258032739824,-0.6175134365971677,-0.090387510536019,-0.654634778307128,-0.31954461822054814
2017-10-08,1.7617398988477142,1.55988887294363,2.0420878884782545,-1.3172175244675324,0.09608456686435375,1.6317644162896392,1.5030056542773238,1.775876972997074,-0.9190688913513158,0.30764612679526837,1.8074620239481065,1.593394645912563,1.9486188465551848,-1.170058668380107,0.20134992321458436,1.643620379106611,1.390051360423342,1.8920378367330064,-1.4514533145265094,-0.06197050540173334,-1.0386529952954873,-0.666313537387967,-0.9276994084931671,-0.5346512105020598,-0.5329952143567085
2017-10-15,1.8051368073917629,1.6311380870764893,1.8994964888038024,-0.8388656283498322,0.4901431981895425,1.7675427380733406,1.7327177080346685,1.7731951917093567,-0.10650809666772391,0.9470368252802124,1.8278484829767598,1.7800873434596625,1.8683620740077909,-0.4443717403765865,0.5922030482897171,1.8668279586211358,1.8502636193244277,1.8248489883688168,0.16823925799830675,1.0317207253101264,-0.30376697622656457,-0.13171572688288752,-0.6882643413621691,-0.008477426490566724,0.4852601211865604
2017-10-22,1.7063988623736002,1.685315629460762,1.7545764070261183,-0.18710617894124468,-0.9100355704590608,1.604372081067753,1.6124324963605785,1.729658701263805,-0.5360007261665034,-0.49202374817782457,1.6879815743395195,1.6258994605535932,1.7192198729566064,-0.5789821473803188,-0.5015077501209707,1.6332611125624144,1.4818807843567892,1.7330192170617444,-0.9455483434430506,-0.02568305648479388,-0.7794006383018699,-0.4762209264890141,-1.3159455878062116,-0.2546917834167875,-0.3282928216213916
2017-10-29,2.5321848198060333,3.0538619654973624,1.8274337288837694,3.943986354159604,3.305672970295549,2.775308187950789,3.269988935759113,1.849044182986229,4.083697746762539,3.705087080194719,2.5397925653904014,3.0786540295754916,1.850296933563512,3.909530172022434,3.4493787037268273,2.814736662986795,3.3582131967014877,1.8496810774906511,4.062798490351843,3.7468389684172525,2.9778235796912544,3.3793237801975113,-0.09847992217742702,3.642163786663227,2.9991606467958105
2017-11-05,3.0085341706239546,2.7530418597686572,3.2180617747291294,-0.19153924702210814,-0.8866767264264157,2.891234324254602,2.6082926810569993,3.2087919234254967,-0.2804470688104372,-0.7059683916768855,2.999788303852948,2.754000794903357,3.1709271057837225,-0.22491892941209476,-0.8923698610543236,2.868743743439237,2.539623295672788,3.221815720070226,-0.33254238627012783,-0.22712904898675004,1.0321652766575267,0.9522616654914101,2.3143257794035885,0.34371699880595186,-1.5852133417509868
2017-11-12,2.1422456824286744,2.181320478037314,2.106288044200854,1.199617419391343,-1.4154938669104076,2.0653766156007696,2.0519495799776846,2.0101198613796076,1.0094624425600949,-1.1908568131648403,2.0768574570152794,2.208854582688334,2.051730570089183,1.4437588052964165,-1.526446102215392,2.0011189302139845,2.1007122933053126,2.0702484109780213,1.0073430549161166,-1.2876056777724298,0.8887658454082886,0.6816159978564211,1.8121805779541884,0.27153752935815045,-0.045861671634626275
2017-11-19,1.6816600495806173,1.5790254018634349,1.758132875625098,0.06720756475450126,-0.6874601568277331,1.5946098362256234,1.4528349767733582,1.7123379473779834,-0.0850855270449437,-0.7764840269965562,1.6061532060592567,1.5330010493688029,1.6594630333200027,0.2618134797795697,-0.8480500249846057,1.546804915417851,1.480499609856222,1.6595669683883305,0.22526689779471973,-0.8785967879437395,0.4220919986937017,0.8135328635674529,-0.6348811533057246,1.010498685655086,-1.1679405980635715
2017-11-26,1.385302735752707,1.2856196817549492,1.5064042852960113,-0.29322454148890503,0.43888699277702725,1.3653623813158526,1.2869428485174685,1.4833590986126797,-0.05140464587071538,0.41454008499251055,1.4101869318506868,1.2427003135645087,1.522497571250673,-0.4631437622896625,0.1978992703405218,1.354323118809065,1.1846458461770348,1.5059524048225577,-0.33853057092822336,0.09490594791716515,0.29952057682603406,0.5652912863057521,-0.07619714235822007,0.6093518745089394,1.2896354529690757
2017-12-03,0.7345016997656152,1.0756119924769876,0.4615298063797704,2.1852493158466766,-2.0923152900792994,0.7642876337920884,1.1648740232292352,0.5724735172309606,1.930099584459421,-2.208279920059685,0.7825402204966616,1.1960015049514066,0.4809949983248225,2.430855768648759,-2.387851008352447,0.7150501527614951,1.0503030480828257,0.4949969968942958,1.7028641988090532,-2.0648621718176448,3.44314976525306,3.9995486206610686,0.9016838096295674,4.011012333772223,0.9205662084279062
2017-12-10,0.20732652602067364,0.15018786100757747,0.1733696463175072,-0.007613005324366157,-0.1477786771673323,0.21108201321768147,0.12591351476347792,0.3002377257212086,-0.36747847391787575,-0.3433822812590891,0.1606223229402219,0.2190553444949682,0.20165878856716762,0.1360191122897843,-0.5981254077209863,0.15057870735709333,0.13463773945153387,0.20810686355457386,-0.10621690395222151,-0.5125395025853917,1.7581289825382589,0.8081253072605045,3.2473700343646525,0.43829999433962336,2.4892022111313503
2017-12-17,0.2020674592526561,0.07998450976333446,0.2974341913607184,-0.5750808867730245,0.35518122193886303,0.22636719684025608,0.11480696923952281,0.3406326550508699,-0.4888826834451888,0.3103902215154119,0.23915463244448784,0.1581475419895472,0.3275692410498395,-0.3873692285827293,0.356571661084877,0.21045032644921305,0.11720571888063594,0.24411063092633672,-0.22752138186057255,0.1697042596362823,1.5388950547127145,0.373327612571305,2.9377114662336004,-0.11335864430933171,1.1100640414591194
2017-12-24,0.44232643984373143,0.30818865696040987,0.5028828810763929,-0.4252517165298563,0.4916018678771266,0.4805421944395711,0.4506336619803133,0.5787470559774055,-0.13433002238733405,0.5428848304971444,0.4882915629794058,0.36263912728973663,0.4943788558979472,-0.2177503919054505,0.5903186007852227,0.4896911341130854,0.30197364071897415,0.6133198775108748,-0.5592681969687596,0.0749753411139155,0.7055290504710738,0.1692349559698075,1.5017839840612197,-0.0977693486977627,0.9655966535248157
2017-12-31,0.5808657181394621,0.3614554061589697,0.7536801998068335,-0.8976489656706108,0.051044997539153765,0.5263171873715012,0.3268081610604237,0.7141985330203033,-0.7495306810327489,-0.10979459990834611,0.5690272666645182,0.35130588573204713,0.6896353548566424,-0.72651724764216,-0.06375610033368177,0.5485323282509394,0.37393818913626536,0.692560743225369,-0.5339593093355746,-0.17865075340544498,0.8696054925644562,0.11819031371978563,1.0545017054551222,-0.07414989368597351,-1.1232092126609772
