Date,IGTStock_Open_average,IGTStock_Open_max,IGTStock_Open_min,IGTStock_Open_volatility,IGTStock_Open_change,IGTStock_High_average,IGTStock_High_max,IGTStock_High_min,IGTStock_High_volatility,IGTStock_High_change,IGTStock_Low_average,IGTStock_Low_max,IGTStock_Low_min,IGTStock_Low_volatility,IGTStock_Low_change,IGTStock_Close_average,IGTStock_Close_max,IGTStock_Close_min,IGTStock_Close_volatility,IGTStock_Close_change,IGTStock_Volume_average,IGTStock_Volume_max,IGTStock_Volume_min,IGTStock_Volume_volatility,IGTStock_Volume_change
2017-01-08,-0.020359552221536285,-0.2158188129615222,0.16412166595923738,-0.5188560445011201,0.5814231299178901,-0.09580490861626459,-0.25568737088897453,0.1365604720243343,-0.5560800746067804,0.42296625539211413,0.03852699084338819,-0.05649283032583272,0.14960527319381742,-0.4248218326850783,0.6924640241366916,0.0589318459982478,-0.09350169356594508,0.26745010982032064,-0.9610575178651021,0.1481753537129098,-0.34905159034799366,-0.24137625002516988,-0.4768712018629647,-0.07326632394450192,-0.5636788147390398
2017-01-15,-0.04207765826476479,-0.2652652444014669,0.14148056942216872,-0.5571658801712821,0.11999674616409271,-0.08556268163046701,-0.2808071012435474,-0.0608213627818508,-0.3435914092911887,0.13114726461917892,0.06101060611634319,-0.06911534317519288,0.141932062982511,-0.428685077404169,0.01391783687190759,-0.003906985383971324,-0.03819625127034121,0.10667382563392609,-0.39905207675350624,0.25631879200620167,-1.0306961372630101,-0.9794370326897514,-0.7078996668512729,-0.8783955699639138,0.05889406243228655
2017-01-22,0.41205187858287556,0.1715183290909426,0.4378967177143249,-0.25385245519112104,-0.026195905522877067,0.32358454914622997,0.15611447735779518,0.21523243898831979,-0.024536371685677343,-0.1555555932942232,0.5193030479181838,0.5805048997526523,0.4061276861389599,0.26042128134361037,-0.5149722090939682,0.4222657034719813,0.5451477809241256,0.2981937937808637,0.7095590657640954,-0.763798810845231,-1.0101700609208313,-0.80173930777638,-1.1788937056492697,-0.4454640773279967,0.42493449476652906
2017-01-29,-0.17570687078671127,-0.3678642312165924,-0.03910062389582454,-0.4821772510473722,0.31694681604361175,-0.24931314498990104,-0.3494583862636409,-0.07251528172418584,-0.433535486874448,0.385038815815112,-0.08802966616074664,-0.08097503458002402,-0.0216682860565717,-0.09987767172689374,0.8013745623997944,-0.09163312046180858,-0.0920422947065,-0.03418603542464411,-0.15521939628989537,0.8723335254201954,-0.9530864513781484,-0.9386484700022766,-0.7730336004043998,-0.8481924586918604,0.015235295953062908
2017-02-05,0.06942022315695771,-0.09258269173743636,0.26128931842926195,-0.39101597049262066,-0.05225867977131665,-0.011302752648154583,-0.22368568998617824,0.08670246195757207,-0.41551542226951077,0.10856291127123138,0.18617438476294215,0.05857899694859256,0.3158633513936875,-0.488529555675755,-0.25362019315110224,0.10636305213040897,-0.034873091335386554,0.25414043131547365,-0.6724883332504497,0.03783699703581052,-0.8946485762093113,-0.7509060066479503,-1.156433686490209,-0.4274920420907632,0.2491325931795335
2017-02-12,0.8868984066582717,0.2785266180291315,1.374777770843716,-0.6777367681610591,0.25466003784236063,0.7894843877524905,0.1800219909473701,1.2400129745385777,-0.6413935523177223,0.0687883422488881,1.1911101696247959,0.843382539265394,1.19993028781357,-0.6969268040237683,-0.0620960765086399,1.1235178308680567,0.7013912624162191,1.2510335302077322,-0.7759662030969398,-0.19110882817245703,-0.7686858465975598,-0.5538767587590923,-1.0518672382323206,-0.22104400236248262,0.15310819646795096
2017-02-19,0.8692951967115625,0.7403885574567172,0.7484137706516757,-0.2088549923082922,-0.6241575837136092,0.7867719796723048,0.6512257964546754,0.717689979726103,-0.23600209678645287,-0.7431303041226691,0.8593112361552382,0.967871912392565,0.6759241865174968,0.0664982313894884,-1.0529738657300736,0.7685897709069024,0.7372114474949575,0.8629241416817207,-0.4014475237467091,-0.8869527290198796,-0.8888006821707332,-0.7688358772379952,-0.7376227598501252,-0.6872921583973081,0.20692589071112402
2017-02-26,0.7610463724982031,0.7758098206022814,0.864367020504833,-0.4561828714778279,0.31054096865136754,0.788848211189378,1.0587795235547401,0.8439527274256142,0.25907505905970224,0.9997712716700339,0.7478094431941833,0.4856296548855205,0.8165988010242456,-0.678886983533437,0.15420547278766067,0.9026589879828418,1.12354592237891,0.9954117720063809,0.2526946903332926,0.9021837992792212,-0.587763231417811,-0.44710888707019847,-0.9456781990964459,-0.05246856400515152,1.4923725847285512
2017-03-05,0.4265392128055216,1.291199050421313,-2.3628982886562255,3.1896527944762063,-3.0207617014954016,0.36856212773848723,1.0318545678906343,-2.2324636375685443,2.931139122187819,-2.800185474991976,-0.48999157466940396,1.148463864758201,-2.023247716888001,2.797328550437284,-2.927802720116898,-0.6480555615594001,0.9160986306994308,-2.3002793174094576,3.080832729277549,-2.968189958272397,1.4784394332072988,2.6575731422876827,-0.2305378559344943,3.0229940520659073,2.662091279997726
2017-03-12,-2.6504659982940906,-2.5319892273337867,-2.011697900709388,-0.18533450030793464,0.8103915209032193,-2.6194928184786823,-2.3388193616521127,-2.170160152260355,0.2552134496621132,0.9741566983791008,-2.565920927145787,-2.3627131382444078,-1.9117784663243276,-0.06691195146654175,0.8526258148680228,-2.5379517963471065,-2.2428350340114154,-1.8968652931378824,0.04647321228278053,0.8149797925469575,0.422790713384501,-0.04907103443693612,0.9933086410333624,-0.18815383294165794,-0.319014126114807
2017-03-19,-2.040278574829419,-1.7142737985828005,-1.800964924921151,0.5274179426802823,-0.8283483589832049,-2.1333029320674917,-1.9695266487603365,-1.835257618275552,0.2802125189222468,-0.8066636049557039,-2.1192092029213847,-1.9883894269415436,-1.744651110406696,0.05317768237603159,-0.5187601785331308,-2.1776705836489563,-2.1410494829040783,-1.752916502070499,-0.17227455009546527,-0.5043677815091049,-0.22983271335503963,-0.30985013670816,-0.07810613623346392,-0.3021221485967033,-0.07379240559324249
2017-03-26,-1.8558174473950335,-2.031891141837249,-1.5068510598219103,-0.48050688756452764,0.5649167751103503,-1.8882217105821872,-2.1111874532622124,-1.6327533284531834,-0.4673356426740271,0.5557244768024192,-1.8031784189532658,-1.9499288432117108,-1.4604780231950316,-0.4706639306727057,0.5623373452986745,-1.809149159322352,-2.0054222475343844,-1.5535711641074634,-0.5023724853183221,0.48526546898701745,-0.6570982103173526,-0.3809357150519645,-0.49443002300105343,-0.31655168115869264,0.5118697476055405
2017-04-02,-1.4665071628935522,-1.5814462984442943,-1.142284133969295,-0.5886219298483804,0.39540153049513915,-1.497974444946983,-1.6586583051004995,-1.2671512324657315,-0.6030956201052887,0.16935724828950555,-1.4650645611934292,-1.5917226784770453,-1.194046380878937,-0.5451914088458695,0.1366803612365899,-1.499916314843042,-1.562065430653008,-1.2389820797856932,-0.4931845582158966,-0.004543955470303478,-0.5480170519100658,-0.4933471339708934,-0.09072650809488428,-0.4880370565021003,0.215590665611792
2017-04-09,-1.3089209045391863,-1.3831404158790301,-1.1776753100711774,-0.3230269569814121,0.04544482600281744,-1.386967156091156,-1.4887464031459263,-1.2532157251516618,-0.49712489548712296,-0.19056990731691592,-1.420572443221414,-1.3578057763229348,-1.5849441187433297,0.5026064639795336,-0.7819861922731213,-1.4695865014554674,-1.3965059840501217,-1.68531235859737,0.6490635193510522,-1.010073324784904,0.37310445762871014,0.8471744818097695,-0.8483081637760704,0.9363436719446768,2.6112563730404617
2017-04-16,-1.7119926557920113,-1.7082809961893164,-1.6378098091390498,-0.20504423461662935,0.5518833200898126,-1.6842388541664426,-1.7456873099359618,-1.5394320582133363,-0.6813130549225238,0.5730778065340737,-1.7227849146359921,-1.7186155728452237,-1.5469777430683291,-0.2992464634827659,0.9036499903943812,-1.6697305061353656,-1.6766127049454433,-1.5966835450150414,-0.1044448229856413,0.9280088519359475,2.6473419776262217,1.8367075671491495,2.8583362659052294,1.520842973736347,-2.330379386636612
