Date,CEA_stock_Open_average,CEA_stock_Open_max,CEA_stock_Open_min,CEA_stock_Open_volatility,CEA_stock_Open_change,CEA_stock_High_average,CEA_stock_High_max,CEA_stock_High_min,CEA_stock_High_volatility,CEA_stock_High_change,CEA_stock_Low_average,CEA_stock_Low_max,CEA_stock_Low_min,CEA_stock_Low_volatility,CEA_stock_Low_change,CEA_stock_Close_average,CEA_stock_Close_max,CEA_stock_Close_min,CEA_stock_Close_volatility,CEA_stock_Close_change,CEA_stock_Volume_average,CEA_stock_Volume_max,CEA_stock_Volume_min,CEA_stock_Volume_volatility,CEA_stock_Volume_change
2017-04-16,0.07167594437118677,0.017718575856237775,0.19367191774682282,-0.43430909624152597,-1.0328516422232732,0.056684586980387926,0.01913926353111159,0.15423287133143432,-0.29445224438281853,-1.238749458879062,0.030169848066885233,0.017554150219894888,-0.05883657423925415,0.1903628155144399,-1.0054665140763575,0.07091544968072763,0.06530476251389827,-0.06528261883617642,0.28578963913888217,-1.0622308003103298,0.16301294315728884,-0.2930093592262415,-0.6432105967410018,-0.11657148850873207,-0.5720584093384202
2017-04-23,-0.3636473777266764,-0.2779101192292296,-0.6888234312371799,0.9012281628292229,-1.7487998268182394,-0.3786527901000461,-0.2823960703966269,-0.6508531570290534,0.7047041519178426,-1.738211030284713,-0.375986752614541,-0.2372723904935517,-0.6347771471345457,0.8729002451436605,-1.7538640693913439,-0.4221715866167092,-0.341906514046856,-0.7335681815570272,0.6319119678801027,-1.5786486615191095,-0.49527051212859063,-0.2435438311610748,0.17433626520962836,-0.3877235451039841,0.8802262745199623
2017-04-30,-0.9208947120047942,-1.0127977903058425,-0.9032569564408377,-0.3357530808965145,0.3495771578746349,-0.8618924821368177,-1.0121859077724036,-0.7140178980055275,-0.6740690738624409,0.1185573706981024,-0.8869167492843161,-1.0691766729642722,-0.7882412792430566,-0.6603159153382618,0.39407717359842315,-0.8539734956784265,-1.0623883655895596,-0.6062506802150046,-1.019583133229424,0.1360013347641236,-0.47564501777854196,0.7508708582090025,-0.7993133300621502,1.2123308806982473,-0.8819670308169616
2017-05-07,-0.4946711074649278,-0.4821935047280218,-0.6550456114368649,0.2554579556315831,0.8173076153879045,-0.46148663739380064,-0.5158480660398882,-0.7402362389048895,0.29965570242259043,0.9448872425643737,-0.497324805209512,-0.4988375121453071,-0.714082203934327,0.29628014786574625,0.9996351906577423,-0.43929777712292617,-0.5256988312238311,-0.661557100814893,0.04470633422694405,0.797005151612425,-0.43534935613575654,-0.7381709132493529,0.6018495084600132,-1.0901083062969898,-0.007945898239692406
2017-05-14,-0.23481172377141443,-0.24363345685550475,-0.15021776901047343,-0.2306849258936216,0.26433348465472495,-0.07675577801446205,-0.004337342746918855,-0.026929415144314992,0.039812278070512734,0.65885513674688,-0.1356663646000846,-0.16379728405952354,0.000701043590195759,-0.3342085603562367,0.5090610647704572,0.0024230151043621185,0.027662440978046224,0.09478270325664111,-0.10251086485296261,0.662900671566493,1.038636706831595,0.7109908357496558,0.8441035057863182,0.5395983517406705,0.6789121246471522
2017-05-21,0.1746196834238086,0.3829033911889732,0.21833191150290807,0.40344906136361885,0.29849414796209556,0.15360781837878754,0.21922529306720168,0.11316156080233174,0.22989305073971053,0.09505865224576969,0.1721231867273722,0.22273116123194803,0.03603719411609235,0.38365582436860557,0.17030571577753686,0.14144770770607193,0.16562126948743758,-0.00785810012024408,0.33276723458270513,0.31244795558527133,-0.15525299289887456,0.03626293977910727,0.02587411520780746,0.03412488362787184,0.48951917538952744
2017-05-28,1.336238730345244,1.2676182882079676,1.3630985829525832,3.6647872133669655e-15,0.6279873023842147,1.289271587254406,1.2889976329200428,1.2891054148859964,0.25603505756679656,0.4963826537817433,1.3755476358533507,1.2712183404803015,1.3641496814164105,0.016973142862294267,0.5933322065413802,1.364722083628014,1.2806576354186234,1.462455118382086,0.043047150043923066,0.4101327572392021,0.295525689983492,0.8438714808348028,0.6965495782325306,0.7591152282561127,-0.25429683064198744
2017-06-04,1.245609497685289,0.9421343006587315,1.4187275661493033,-1.1007270645469769,-0.45486121998778245,1.2316205744219697,0.860423804777044,1.4829871228617761,-1.2212488743402188,-0.3734302718170912,1.308504507566493,0.9190037792240523,1.4854095096196949,-1.2075221345625673,-0.2514074442355819,1.2895854138123803,0.7925344399354831,1.557096615740737,-1.343407716786895,-0.09602626677643648,0.027363878207786477,0.37697069200175704,-0.36846660849910945,0.6004945106963638,0.2123831652673108
2017-06-11,0.4581923730000074,0.6016031170870756,0.4526493577843243,0.42598911997540057,-1.1858508197813145,0.43901506154323483,0.4570916465361128,0.49625400443927953,-0.24685274150805045,-0.844691587960027,0.42111771508341256,0.44182320548868126,0.5730305891743017,-0.5279131965182474,-0.9316750202402658,0.43174833937871043,0.41887989756915184,0.5305663014632718,-0.3358014071069868,-0.500523894288619,-0.6211392014402419,-0.4346412333590127,-0.4900836578697659,-0.34739669221500674,1.0594099216954902
2017-06-18,0.7017390561677167,0.7770579187350451,0.47782148785694534,0.8070533478186047,0.6851224977594155,0.7272889702887709,0.7001857200669827,0.3929830675334102,0.737100590759873,0.8152100646661452,0.7302730231150727,0.8713034657867282,0.31611107202638816,1.2637709199017522,1.0300268969692161,0.7227242453828239,0.7326702866835166,0.546943939338841,0.35799888482781245,0.688450735721734,-1.022668544415408,-1.0506949647225943,-1.4184984756101595,-0.6908611877251878,-0.5178168430193437
2017-06-25,1.4163120701951672,1.3844244473865432,1.3335155670224728,-0.14901852393419415,0.37767832358432946,1.4941989513612322,1.4605037717106761,1.390969949505328,-0.16407084528696872,-0.35871155207512406,1.4220658152463264,1.4712924619502956,1.2654593199423436,0.28144962618072816,0.24907959488212097,1.4386978887740978,1.468500537851825,1.3476400030857034,0.036752004187374614,0.05559848690967733,0.2733849760582567,0.2434408615160671,-1.6285265667430269,0.8596439827552306,1.226922392034716
2017-07-02,1.4021194661523657,1.46601893154942,1.393276556259905,-0.01574474139650396,-1.195210969284863,1.3664949859284146,1.381058135819145,1.4319367756372992,-0.5891302742424516,-0.7912005958397529,1.4263312843635185,1.4778030760129046,1.4720660695289411,-0.2613584369293053,-1.0394777143496399,1.4093610133844292,1.3877530381516707,1.3555389668066735,-0.16928452696013987,-0.7333790830002026,-1.3377407488667927,-1.0616148345730974,-0.6432879126844947,-0.8835952631409612,-0.5007114823245454
2017-07-09,0.9675426830955223,0.7551069730600357,1.0842260683640597,-1.7021236958940078,-0.5084173434061036,0.972741790948976,0.9658165557735946,1.0203340818440092,-0.6026571126832926,-0.6074304798096771,0.9809271887255333,0.8623458747715153,1.151565987472632,-1.3719808779834166,-0.5408425326350096,1.0163370536607668,1.0221353889388591,1.066470814861542,-0.5057606186720598,-0.5877946683057947,-1.5337483537855328,-1.5617976536612685,-1.300169829926867,-1.2266775021697622,-0.5484540635333188
2017-07-16,0.64590606848508,0.5607912632964439,0.4971322607958144,0.009773852172395235,-1.0717577236920408,0.572014758322605,0.42874782305953,0.5272994305772617,-0.5905208919446172,-0.9752703370315622,0.636679874987688,0.488709609221963,0.4973657325814293,-0.21703869414040902,-1.1117642789311393,0.6159674735649284,0.47607928835339663,0.594379501668304,-0.5868115951527609,-0.9314289132857713,-1.7406564078912103,-1.720958091730524,-1.0424869694368983,-1.5914395680334046,-0.7366491669593948
2017-07-23,-0.8056965588907372,-0.7593425621519263,-0.8541541644706484,0.7209118342664586,-1.0705532397737751,-0.8238009819387188,-0.7255169063917862,-0.6851598848078193,0.052397090833595596,-1.3385021643572423,-0.8774310096992154,-0.6572894739659015,-0.8714981678194105,0.953274308598656,-1.1855226588021577,-0.8940996854939124,-0.7624296234723646,-0.9031338573240587,0.6616504033816193,-1.3409794553356547,0.7025790376355008,0.29855591348988225,1.0758251513314867,-0.07485346607050929,-0.024681175766124323
2017-07-30,-1.3042127842836626,-1.5684249588802113,-1.0251199102439077,-1.6292296922273635,-0.5257875562855466,-1.337963033564571,-1.5122363424891572,-1.0038272186974515,-1.3415661198850732,-0.510392484372081,-1.2761812923029523,-1.5042726440129632,-0.9250611681773612,-1.348495920372479,-0.4614698426968222,-1.340722928402076,-1.497044213813695,-1.044584148073064,-1.1908006217376204,-0.4771417866752384,-0.27865585763757206,-0.20264766297899023,0.47393080186946207,-0.45263309974236837,-0.6601333814852601
2017-08-06,-1.6246161992257353,-1.6826618952496588,-1.6629181844776286,0.1518084547522584,-0.8629629146796065,-1.6066788430476573,-1.6942307508194416,-1.5394120286498576,-0.3603282242864297,-0.5525873328953518,-1.5447371377151804,-1.63512897409377,-1.5871620445527066,0.16904858726710856,-1.0044061162885658,-1.608249345783576,-1.6234753334531347,-1.643200065943868,0.5784423263878314,-1.2399088394609459,-0.7455718480940702,-0.4726117089249428,-1.1038368830676695,-0.09097862825745794,2.0641208743700807
2017-08-13,-1.6373802483485762,-1.7792598384900653,-1.4274185232635328,-1.429482836759265,0.46703399112500754,-1.6683060694764864,-1.7851518763968257,-1.4832762310194887,-1.4142590203662102,0.12415398668689415,-1.653445711261686,-1.8462427646660002,-1.3650462189858519,-1.4953925624295092,0.16611903520356414,-1.6573346102396387,-1.8230836938648347,-1.4299658159468183,-1.4059832640400691,-0.44465310456544205,-1.6163224348512524,-1.4419244402966913,-0.8899768149617103,-1.4466952566323743,-0.289397652544028
2017-08-20,-1.4678063874718779,-1.474696508273673,-1.3513916207865322,-0.8679100300142606,-0.05461835767643478,-1.5031911683181083,-1.4972201177911733,-1.520866911417102,-0.32975107738565207,-0.8473726425598356,-1.4974984913663623,-1.5172171118784923,-1.4486199195817944,-0.4917732528896565,-0.3467055622530528,-1.4792611949726555,-1.3949704472436786,-1.4630864124623766,0.23420210367229882,-1.3488702717029482,-0.641059916234583,-0.7820077423005491,0.16380405578390833,-1.0220283788386042,-1.0400914106575707
2017-08-27,-0.9646235164919404,-0.803735729091073,-1.0389124852056069,0.8569023425423304,1.341460745130588,-0.9502667683374039,-0.8001004460124419,-1.0236059375881843,1.053914380006615,1.1481761054108022,-0.9343228068477785,-0.8481211401148014,-0.9295493756413363,0.18732834109248425,0.9749106426220839,-0.9019987503223713,-0.7189508935516143,-0.8622790688830726,0.7366934429099223,0.9980076563552591,-0.8772791472525273,-0.6449143237101728,-0.8756313754442159,-0.4183648769057855,-0.6816719469309019
2017-09-03,-1.1055897908067818,-1.0809517177045416,-1.0916482899688156,-0.24210058128059855,1.422671375470925,-1.1772050506767242,-1.1863433274331283,-1.231561164181159,-0.09857637013905747,1.762309850721057,-1.081356805836479,-1.0216642802282427,-1.1591668241731585,0.2957274499094834,1.6437162360699513,-1.1152098223903573,-1.1390697230176987,-1.1373096718893727,-0.15918638690610032,1.9069387338357868,1.628630530147892,1.6068982412669426,1.1427116264657282,1.4256253744766492,-2.45896563699228
2017-09-10,-0.8320174800061236,-0.721856319142148,-0.8304021048378178,0.34387483399984303,-1.0959349753315553,-0.8526082015833812,-0.7431957824091103,-0.9070166362298817,0.8227665993890545,-1.0893225680968877,-0.9653008868964762,-0.7002461261041955,-1.4029785557196934,2.168027605346884,-2.0492234967775897,-0.972332906332785,-0.6830024918114709,-1.4391516121225596,2.8102965536935316,-2.390144047812804,2.2712788248869,3.086652897820192,0.106271966433531,3.1475123043434095,3.049404579482647
2017-09-17,-0.9911201542508409,-0.9732428436338557,-0.9816815937491147,-0.09292005640023591,-0.11607570130459764,-0.9796147905219712,-0.9331734115267843,-1.0822283626836862,1.041678602682077,-1.2451831706733798,-0.9633322063006612,-0.9322040616988585,-0.8932757179706332,-0.023762422826084463,-0.17401533976804687,-0.9446594555339238,-0.9995821072480957,-0.9330860442460847,-0.024363686836124148,-0.67847944940524,0.15460732358605603,0.26060230910117876,-0.30938955588349853,0.308607028854413,-1.1259157570172262
2017-09-24,-1.5629281217328856,-1.54808644741851,-1.6212138739863902,0.3288758313170269,0.6557892373388853,-1.5785259508022358,-1.660651352322335,-1.6824588330121142,0.27264426241460404,0.8044015615559658,-1.7392928362617952,-1.7314275052733583,-1.708186997394981,0.2797210186123528,-0.5955764881445431,-1.7110636827182495,-1.7308502976722004,-1.709833097650555,0.37982461134412737,-0.6596529313614454,1.263394999128456,1.4205222641303727,0.5548137250120568,1.3950785976449855,1.492838408143703
2017-10-01,-1.7316677189697454,-1.7800197893811032,-1.6515885674044184,-0.7261075871813985,1.278423165758402,-1.6990547275572376,-1.7218134575989426,-1.6040988212638925,-1.048869663353852,1.466676203687868,-1.6055123059800642,-1.679796600840743,-1.4030626266331059,-0.7409880893178791,1.2260546284812877,-1.5695075884751437,-1.6387402646907054,-1.3659199055044458,-0.7439491749769322,1.4162921908923547,-0.6687691163158256,-0.6367231858250259,-0.12238505441768144,-0.6406279052090671,-0.26135584721523647
2017-10-08,-1.41069688966191,-1.4109301772116025,-1.3560514982885323,-0.8439244652903461,0.6570733498229431,-1.4491147364097194,-1.4137566692235455,-1.3866860406461439,-0.4438430409204572,1.0423997601650095,-1.366141692900435,-1.3866239281350798,-1.2364433889666142,-0.6155926936078393,1.1496877584657348,-1.3985509970648025,-1.4616647189956857,-1.199258947709262,-0.8021715477754446,1.1770731531023169,-0.6322947890538464,-0.4946874643347734,-0.44881853106244773,-0.45557278272465734,-0.03819581982135178
2017-10-15,-1.2931101123529156,-1.192756104697351,-1.291907757296051,0.01890636877313878,-0.16233827732784387,-1.3262198840596673,-1.2989156053575779,-1.3096363775312079,-0.26396075588034223,0.13480327678452256,-1.2516541461341695,-1.2407490909630245,-1.1081434910964965,-0.5547345313543078,0.43420952002228874,-1.2879308208777134,-1.3145891080462746,-1.1104858938433686,-0.7422602323714845,0.4467085573032788,-0.601872746574664,-0.652358598662667,-0.8803959833389131,-0.5654286674133616,-0.33490163563415964
2017-10-22,-1.0074427623896482,-0.9414856672896946,-0.9957061080256839,0.12346112558672345,0.5365910690926338,-0.9643864746300413,-0.7953380588422724,-0.9514026353450046,0.7270588366076344,1.0591587061504624,-0.9209669577151548,-0.8121414624991419,-0.7402328443922062,-0.24856096476728093,0.7950047224279381,-0.9338002837124377,-0.7527706402638868,-0.7601248958040037,-0.10409837803520677,1.0032991542458227,-0.5956081103684582,-0.34789908943448417,-1.4758845850529367,-0.2054070649099032,0.12505770536412059
2017-10-29,-0.30477407975638116,-0.286446734149679,-0.446826544676267,0.6201095058783198,-0.09627593197918874,-0.380742895839935,-0.2859339946550629,-0.523012056413801,1.0732366456653524,-0.010038980140233912,-0.3032996727762295,-0.1753128976496636,-0.4379256284518708,0.5344753696153921,0.22498307877943247,-0.3106212710348054,-0.2320880435918519,-0.2997611383458171,0.07809192437441001,0.2917220213046242,-0.4203869679018902,-0.5789539024008452,0.07702575991604561,-0.6042942148663767,-0.12957167101453923
2017-11-05,-0.9679016099580552,-0.9442291457882727,-0.9096745051991613,-0.4014578831898341,-1.3391881552891616,-1.0172586119589504,-1.0690318527525307,-0.9240842131413324,-0.9653967166608387,-0.7097816670775493,-0.9447790100588939,-0.9884559142804317,-0.9243814676669859,-0.3438853759213856,-0.43758572560455117,-0.9167553894251662,-1.002680645071422,-0.8259167858697376,-0.6514186746162992,-0.12205729071111897,-0.5777016666161641,-0.5308007056232603,-0.4614044259904561,-0.5094632834986453,-0.40137533897471633
2017-11-12,0.38645975683942674,1.1723176351326878,-0.8509891448106895,3.1985792690190746,2.8619058440106113,0.3130747498297993,1.1392336500829037,-0.895115060287725,3.202474868650061,2.7493593682343223,0.28744779711382273,1.2333183811524313,-0.9252281616144276,2.8434407792629925,2.5040754495951845,0.2668378005903033,1.1009173488317883,-0.8705553096040741,2.7092800308451648,2.3984326114395036,0.19469368373315665,-0.15190707321791969,0.8160448666613507,-0.22518657059457,-0.14165626657251756
2017-11-19,2.5731856930829076,2.772583780974171,1.9986161211702678,2.7439782602304095,2.5261753023020215,2.615456416268638,2.7669910359689776,2.0386329456249292,2.706561571741522,2.4534079442587746,2.6193393451872735,2.755886928376743,2.2017714799939494,2.496465347333684,2.2289358382170215,2.6264555713661575,2.7076225179337308,2.1692784906761258,2.43968793076883,2.168227221587346,0.4743118731775209,0.1980376175023607,-0.2809929305537631,0.22794697404272327,0.16272775610576487
2017-11-26,2.156980110082171,1.7574103741827758,2.4874703435182894,0.007747305154999358,-1.0853399401730996,2.1033390425585226,1.696177390226665,2.4531901502687607,-0.05095493406787835,-1.0660172179274614,2.0711950836243114,1.6525244744118688,2.468103499100384,-0.08892574378886557,-0.8824560785003787,2.048951095412391,1.6903270601552514,2.4515958158499913,-0.010666835144328122,-0.7901874001457638,-0.041775111963250094,-0.35921497749015735,1.0393393843007588,-0.4551707605948821,-0.582161351611353
2017-12-03,1.4974943285220699,1.3422797305281178,1.7079569663505558,0.15288153425033624,-0.7840956477120035,1.489665591493444,1.4181178483855092,1.6846353133293377,0.40987332930590425,-1.0535574699484545,1.4390727038184756,1.3077207206555497,1.6191165337747924,0.3071463980863805,-0.7592636322317767,1.4568361408579096,1.4242252440702443,1.710335875176885,0.41964042329909884,-0.9416189109352844,-0.8566306557088587,-0.7250790267572831,-0.45400298949631124,-0.7114958916663165,-0.29340184733173297
2017-12-10,1.7929157314678927,1.7965087038925185,1.7004600706494497,1.3316031650887357,1.1668817125945294,1.8069658179528099,1.7757136574323842,1.8251376862008548,1.0695691306686514,1.0088112836660814,1.8100251479848821,1.791933959660155,1.741522694687516,1.2872320910346786,0.8014560133457452,1.8216798599874275,1.7423056891486506,1.8320948910316899,0.9806782032038318,0.9293249662376991,1.0748941996631283,0.10333015807917369,2.1098055911463716,-0.21247708629717546,-0.4424332263150264
2017-12-17,2.217774151175749,2.2099810132603577,2.1634600079256696,1.7886072488367761,1.7317541431883132,2.218832673543855,2.170578116045567,2.115834597631399,1.7716286712354226,1.6891756612533806,2.229575882912427,2.149063073579578,2.186372898530854,1.557653023625237,1.608258918431579,2.2311794571951253,2.150855270950397,2.1310844298938165,1.6752866502261616,1.6105570091151091,1.7949599387955486,1.5024407961080548,1.0757286592578381,1.4402578657977763,-0.10464321242784526
2017-12-24,2.0537886963175955,1.8520612911925478,2.2567127807475442,0.0891802325301386,-0.6606721767071905,2.0281969172762064,1.8647259915307461,2.237325958841175,0.1802003446256777,-0.692523091835038,1.9781601336810546,1.8374233326644775,2.221235091537099,0.17234822389982427,-0.2706251440479275,1.9699475360529348,1.8315873968922314,2.2281925886137373,0.039530471060563996,-0.1972308684085005,2.2629667140890426,1.4863058270086695,2.3987632329668234,0.9941689742331032,1.6150617941178893
2017-12-31,1.9859384757245575,1.9842769268490132,2.0575408140997125,1.012592497913279,1.1325637507777582,2.078276663215925,2.2125114101664325,2.0447760672938164,2.125908915549077,1.9020591076245867,2.0356550931914223,2.044731735831324,2.0638679801466457,1.3229530209808544,1.3801336087596137,2.122666096674714,2.257394848700444,2.0482834212697334,2.253572438340892,2.0177665218426157,1.665711529464666,1.5182846311797924,1.249432495543789,1.4142379563266756,2.379101391783955
