Date,ATGEStock_Open_average,ATGEStock_Open_max,ATGEStock_Open_min,ATGEStock_Open_volatility,ATGEStock_Open_change,ATGEStock_High_average,ATGEStock_High_max,ATGEStock_High_min,ATGEStock_High_volatility,ATGEStock_High_change,ATGEStock_Low_average,ATGEStock_Low_max,ATGEStock_Low_min,ATGEStock_Low_volatility,ATGEStock_Low_change,ATGEStock_Close_average,ATGEStock_Close_max,ATGEStock_Close_min,ATGEStock_Close_volatility,ATGEStock_Close_change,ATGEStock_Volume_average,ATGEStock_Volume_max,ATGEStock_Volume_min,ATGEStock_Volume_volatility,ATGEStock_Volume_change
2017-04-16,1.2706850618496162,1.5300492645441632,1.373280532177661,0.8462930836701344,1.24742686472757,1.2618399824689137,1.4450255831642882,1.047958007883228,1.2364366681352819,1.3230477917252537,1.4247918737913607,1.4924381141369594,1.4886449486765176,0.7905651660820269,1.3207789197725581,1.4463252350746716,1.5337546037142673,1.2513286959578547,1.3216788212195054,1.3406130906853715,0.5507138065562827,1.0313820929722457,0.016338780686312383,1.2828767115470268,-0.6510916045917283
2017-04-23,2.354120491351318,2.3301963000288852,2.3396039564563056,1.096093883272723,1.496890748917868,2.3519665259459366,2.3058810485262344,2.354098720705629,1.137589164617343,1.2496829184835971,2.401382722820212,2.260771432101984,2.413697392368505,0.9176980572711144,1.2666970891551916,2.402841390495235,2.2687946896372213,2.526639317363591,0.5307862785402813,0.9717461990678505,1.4612077367438274,1.1948057792417917,1.1651704448377027,1.0839869795928423,-0.04393182734436773
2017-04-30,1.9085406432070182,1.8167156167219753,1.6696519375218006,1.3942740046346678,-1.7644852276209233,1.9570198592993586,1.77619445592875,2.2826834151038575,-0.82331678523172,-0.6140971280467356,1.832078721221923,1.804854242472016,1.0540578442537838,2.331634747641164,-2.0916805700193453,2.0077506080034437,1.8519327105753485,2.2787062787071726,-1.1371075157851143,-0.693057077818507,2.1087133405393224,2.183350914765475,1.5528114240605777,2.1121415876188694,2.626536078734007
2017-05-07,2.1645601270880896,2.1613588356535076,2.0691459500426013,1.7998096685412042,1.7211680649524383,2.214667529110998,2.1561964412710592,2.330517686087617,-0.0776380165265474,0.4362732777020169,2.1851871656105244,2.017542001143459,2.329904954152724,0.6768501196290625,0.8898125145638678,2.1944556702237015,2.1874746169066364,2.30061039406446,-0.34248166726047347,-0.4124427202663319,1.0219535647001963,0.3947328205113012,1.2788370941166427,0.04726393434881898,-1.653549032977456
2017-05-14,1.251338691212099,1.5435303904468696,1.0153006170348728,2.150759552033659,-2.1001277297467293,1.1607987621322073,1.4958234637817034,0.6580927671164829,2.5121317570125927,-2.244826740406098,1.0694801478572544,1.5406236352150775,0.961511734264977,1.998044781639383,-1.850311521006198,0.9829348075865733,1.4517697003385834,0.6087738384800151,2.6690415766249873,-2.276228069205572,1.0012346831681487,0.9833575485078769,0.7569940152275811,0.9261682842542077,0.40092169405731276
2017-05-21,0.7578523287771618,0.5371011904521293,1.2575037682653685,-1.0170003776080727,0.2402365226540537,0.662778035432723,0.5317107818509763,0.8184154974104463,-0.5542177745245012,0.10437144392050023,0.7892152538709973,0.515053909455991,1.2606507173419557,-1.0374921684462668,0.3114830903223818,0.6598688882308739,0.4798987224523187,0.8691374706149331,-1.023433172118027,0.25318177915602186,-0.9805073803817713,-0.7495499414911541,-1.3400842423598203,-0.4336694926155245,-0.1486386033383906
2017-05-28,0.8205155934750393,0.8718570679868984,1.1723821136332433,-0.16882771607947453,0.6573081520495874,0.8103693509536433,0.8341370800670335,0.9030263335299537,0.023249917075143796,0.6214239969340236,0.9060303360066247,0.8465118757917613,1.2149589809646457,-0.3715332492803237,0.5795266339830222,0.842444197320993,0.7839931265207292,0.8573462709391095,-0.14890897239016607,0.6833211160484459,-1.1525524276405286,-1.1960607994403651,-0.5263030984736138,-1.262529020987982,-0.43737990886567507
2017-06-04,0.7884726436408288,0.6036996192637666,1.1607379620560587,-0.9717736711545678,-0.3194415979946399,0.6941423978258425,0.5248679079560694,0.9102888644095002,-0.8869264123116096,-0.2567720696268046,0.8447772069576102,0.5965266978948571,1.2523414711237617,-1.224133533140986,-0.2725910655495631,0.7034501326348439,0.47633347746349747,0.8869047769130913,-1.1354656900465587,-0.25174988485995287,-1.3117143333145764,-1.25440353892852,-0.9444714306490828,-1.2105689983535275,-0.2379990115867783
2017-06-11,0.5639545972273042,0.4662920229275361,0.7405411981291687,-0.5076101778558453,-0.5295804538259201,0.5102287307192849,0.4580474415727755,0.5866813427452474,-0.3085888622677807,-0.8192262096120381,0.5380142617399425,0.38402968772399776,0.8081539770587357,-0.8081326379235093,-0.37901065446002113,0.4929075389155474,0.4565178327411452,0.5503776422136327,-0.34510296669773144,-0.7256799650951726,-1.0795614388227914,-0.9331854747334276,-1.6170275787854442,-0.5773864059408566,-0.04210960286114908
2017-06-18,0.44642241210432637,0.059740070098501255,0.8273484406887995,-1.2347883539679423,0.13350825256279708,0.3244318550589669,0.06406015000402461,0.6296386601921147,-1.1014349998678967,0.0063888164748248984,0.48794007755495145,0.0665402954322208,0.9389033697013364,-1.2945530557649159,0.07032966819190482,0.4034671729214913,0.0984776194022112,0.585239397114765,-1.0207368033289281,-0.24383867183449906,-1.0180073135450707,-1.0486152377205524,-0.8869810752240953,-0.9875100266154511,0.14259987439617056
2017-06-25,0.4230725994159991,0.2546283244098651,0.8270611528773726,-0.6827829605286962,0.30918931747625034,0.2947666831485748,0.21746017011639654,0.4270523507520706,-0.38102100333048344,0.4205397630661608,0.4711052575737041,0.25639433740695955,0.6765651407410876,-0.53793701252888,0.5294931472011194,0.3716374012450867,0.20872945288103315,0.35718067224919275,-0.31579476647232274,0.4225771273642594,-0.7795713878676321,-0.37106419021164333,-1.1467930499810297,-0.04724039911650093,0.6528963176557243
2017-07-02,0.15449038853966057,0.20476430259898729,-0.19460081399171708,0.5095096890675057,-1.1131459871062603,-0.02119913308575208,0.06745175390699626,-0.3341790120908271,0.6491589268293273,-1.3139433589605571,-0.09321267387680408,0.024544308494996964,-0.09192382793203217,0.1385845537131725,-0.9065386344871916,-0.2555772991322836,0.015139251624911818,-0.505336863488957,0.8554176261994886,-1.0468892209527538,-0.9522620190362372,-0.7424763576223922,-0.9634991371133557,-0.6037052351294204,-0.28119689092166644
2017-07-09,-1.5623476353847663,-1.3727975738687468,-1.3119012640568841,-0.38446452546676474,-0.5135984309623985,-1.572919524412227,-1.5037839422048396,-1.2050278371859036,-0.2721686585351492,-0.706030774636467,-1.6218752297343773,-1.8369496230664015,-1.0931121589822776,-0.9025552769779166,-0.25990785532441946,-1.7272877099132224,-1.8926257964976283,-1.3328105953379061,-0.717606263799368,-0.3183961390722266,-0.8296936274342827,-0.8773361194428335,-0.48619716940546176,-0.9431339420064271,-0.4154629066423769
2017-07-16,-1.984074024081049,-1.7091346176864262,-1.948247698448384,-0.25698356821257673,0.7875803000005676,-1.876214214293299,-1.7695458085704425,-1.6000563416707057,-0.26445390106720934,0.8013303076044412,-1.9097711007962248,-1.8347181458160882,-1.3447897851330919,-0.8040036221168498,0.22767189608251479,-1.8316950748155227,-1.7689151653893012,-1.5573491164344386,-0.5122735041178271,0.05452581076700505,-0.986084595015708,-0.8696091976529924,-1.0978327724486197,-0.7219345302831334,0.04429250677848218
2017-07-23,-2.2096560124355062,-2.0522784747605702,-2.550499780177004,0.533610555503087,-0.9787040295333514,-2.0982215420096133,-1.9564195759710465,-2.237562795732975,0.7403151749396518,-1.179614704192066,-2.294539846208143,-1.9643118134149533,-2.409006315271316,0.4700157795482112,-0.6994140846525877,-2.158115878871452,-1.7962139949532132,-2.180324825230034,0.7691387379349028,-1.0668324699937506,-0.16201393317429322,-0.24637130745929742,-0.5994356242116509,-0.09395343121832714,0.5792448146280325
2017-07-30,-2.1836113957640975,-2.207496687679685,-2.0250498459109423,-0.8478078393899935,0.3234142706622362,-2.0968964350243366,-2.121262558792457,-1.9404976572180586,-0.427757955802258,0.6631308965418711,-2.083955488337436,-1.9964457190239604,-1.983676926160554,-0.33888083026856464,0.8690927610419242,-2.002962969438252,-1.9814832100463557,-1.8847242164319555,-0.29704872044025915,1.1419177803238283,-0.07789456114967402,-0.01170803220407829,-0.35148795719006265,0.14971043052404637,-1.4008998615472867
2017-08-06,-1.6416277819409735,-1.657688201277066,-1.6525999841924977,-0.20528692025091552,-0.2580916002625866,-1.5667022906772818,-1.5310935959550172,-1.641789859953162,0.19454655008712632,0.3106104003642066,-1.6087160683280366,-1.5352134925806349,-1.6368285315640785,0.13544111885104151,-0.5890014037072272,-1.52534508418517,-1.4906808585027886,-1.55536634148789,0.012764320359648942,-0.08265337403144693,-0.8200483454423713,-0.7764534030015772,-0.5616450697988051,-0.7425859874044471,0.14645105898759259
2017-08-13,-1.5953485116119621,-1.4178990536872242,-2.0980741457045706,2.6571699228992594,-1.9558018152585386,-1.1204603706670069,-0.14902704887707188,-1.407989301598361,2.8944279569685962,2.2367036268325795,-1.6260180101027457,-1.4122413049200566,-2.001682778885469,2.5616451695024245,-2.1857631259894696,-1.4103239066874942,-1.228434604246372,-1.7670370497520111,2.2481294092235315,0.6962954891878254,1.9687457779788502,2.8472526926438837,-0.6683035016885023,2.802965606009884,2.839366264272419
2017-08-20,-0.8774297639170769,-1.101832752639628,-0.5386451702062619,-1.1707567817789184,0.3882276095893768,-1.0186747038062833,-1.3827039622963517,-0.7203284873766947,-1.1387640144901112,-0.03222106450569725,-0.8262658581427128,-1.0516729160294336,-0.7013418292130188,-0.5548812897105081,0.9186185284782798,-0.8226220836875838,-1.071624849913814,-0.5243297124238818,-1.3274617330846956,0.3674421488960165,-0.761146714891539,-0.4446430799611309,0.2916287133796264,-0.4700080750371587,-0.7830174115360865
2017-08-27,-0.7535386063612147,-0.8632832126868933,-0.47932073027705424,-0.7275641654454454,0.5711842560475228,-0.7915691078943567,-1.0475440844365298,-0.5974475157871741,-0.7490320960892635,0.11048999780144032,-0.639184273962549,-0.8612672282447664,-0.41503520045888687,-0.8747486267910185,0.5506569317584745,-0.6990343201670209,-0.8339501640257032,-0.4669608683980905,-0.8114770924918636,0.6393723346784357,-0.87933023031819,-0.6701988997875875,0.4464422095283158,-0.7033004999634019,-0.2279592289984501
2017-09-03,-0.5888902790046088,-0.7361705001152568,-0.3725334346263636,-0.7080345485797676,0.6360909664285304,-0.6469088547869677,-0.8755243056068073,-0.49490135889119985,-0.673832530548583,-0.017246275820875984,-0.6593612916884027,-0.8299066313077336,-0.38045610256032103,-0.8743828609415307,0.12451938367707567,-0.644037001959491,-0.6377670562975534,-0.5409195047939725,-0.1505608363661764,-0.17187831249972285,0.276863164921352,-0.3205415065705572,1.8861283519998875,-0.6005218117993475,-0.6893568843474591
2017-09-10,-0.2122090321454946,0.04312328230416673,-0.1333330914594625,0.3882816687551751,1.316124950840845,-0.1911711760048432,-0.1745036323693392,-0.30266932145126024,0.232941155412457,0.9802969500192749,-0.10927424584079812,0.0956790566516766,-0.1515334222357404,0.5556967649735359,1.4256338302000113,-0.036302072782341994,0.07834486136763963,-0.2540019610085422,0.7775018285385644,1.9266643611125895,1.2880698123290213,1.663500049802029,0.8731299322092357,1.5190088404397546,1.5933087680001876
2017-09-17,-0.585149333603367,-0.01867728599328563,-1.1838102461424083,2.0552156621678526,-1.0166597785167648,-0.643260478420107,-0.12793478257498955,-0.7940791146343407,0.9982547117676747,-1.505821773861842,-0.914125407594728,-0.17379112182459974,-1.0797011141537456,1.812902508899921,-0.8714427410997265,-0.845912862320467,-0.10039117221153729,-1.3841501505263378,2.2313666215060652,-1.6944469445291954,2.19528647510887,1.4504571160212911,2.177817037568439,1.15437402363992,-0.5547142818671439
2017-09-24,-0.18265050900662153,0.14427496153983407,-0.1870321802554787,0.4580048434477035,1.5614684203954887,0.0073000577024686574,0.3510075942668409,-0.4679482067418779,0.965233859540954,1.4827440063789028,0.018643435997961182,0.29671728012084353,-0.25983008958408027,0.7815188188067977,1.666697115211857,0.27472869858700555,0.7644466007184612,-0.2821629545749806,1.2400791916686775,2.2067016619681046,-0.6609926687148351,-0.5875726986646096,-0.7271563816362788,-0.4963039562347869,-0.04345723179406793
2017-10-01,1.784107565948381,1.5077528613346818,1.419114891635437,-0.40070586066947794,-0.08507174022812013,2.043109422442584,1.6485908939281806,1.9126500204868437,-0.15760675852292982,-0.5559483152102512,1.7703064544804308,1.8397164393382839,1.5709158393522829,-0.5794454756044765,-0.08041265245202621,1.8617906225149214,1.771394134414201,1.5690088870539103,-0.3490167340777745,-0.3545477188819157,-0.6707471417388129,-0.4420878762118486,-0.4528133385933252,-0.38882343588603785,-0.9332554241330624
2017-10-08,1.4281189710680984,1.090581631584564,1.3691335962783233,-0.798646844673432,-0.20335269626279998,1.2522549644829812,0.6784549307130624,1.3950216803890232,-0.675098237067825,-0.35839959553177103,1.3712267479825908,0.9930580349617869,1.3191994273913479,-1.006704367544743,0.30829311035980056,1.2783688325367777,0.7773744043112667,1.3126808793483389,-0.9085161224317978,0.2430451506299182,-1.1628204586029653,-0.9346556597326913,-1.2491448692176927,-0.7872927547046311,-0.24095235099914927
2017-10-15,1.6248202659908404,1.3697223011955801,1.4313797710820395,-0.6940723515112106,0.676700434110517,1.5873905879168286,1.0053601925319395,1.797148730109015,-0.8607945788806725,0.1314763731534319,1.6211019298391884,1.4448094427454488,1.5582585576121253,-0.9766919666301829,0.3277325531064949,1.6129252549529611,1.2380675438329818,1.5203368478001005,-0.801536131708046,-0.1738553086246984,-0.8404772709254925,-0.35667148510680485,-1.6113565433522092,-0.10061588957806805,-1.0645803732330363
2017-10-22,1.3741564024385624,1.0414124431724197,1.213203119150432,-0.7519891354285774,0.21145032492035182,1.3428162858561297,1.050890868956027,1.433225513710207,-0.511103189562139,0.19671641678605836,1.4484817310128848,1.4237421963855246,1.3510243606751302,-0.7116582134447005,0.3329628848359201,1.4248857129528,1.3166647305312804,1.3321436980775163,-0.5306588335476727,0.4127331855562484,-0.7382838644597899,-0.701851531736901,-0.05435500612430232,-0.7267959173183829,-0.2096657637245167
2017-10-29,1.2858464334643336,1.610603260996042,-0.3525868968606909,1.7764670625300938,-1.7555996177834627,1.7935547172994413,1.4634735371539327,1.5467908367188967,-0.3350369966558746,-0.8899149227528059,0.7614042258538152,1.5111076370572372,-1.3916077208296862,2.5728254087791713,-2.3961565897518047,1.5348813765730314,1.6491775172581518,1.186385620075567,-0.04361565412111541,-0.9899012096030116,1.5616172888993316,0.5302982156835739,2.4145131477709687,-0.017852454133556857,0.15579752068236202
2017-11-05,1.6580521366403596,1.8472326250411029,0.9811844131009023,0.4764458761075287,1.3914539615504122,1.9237930531636187,1.8810818812114856,1.6223649998517264,0.12545438200770861,0.7099179321999335,1.7529116478852875,1.9360711672322382,1.0759799099274385,0.2847845113771538,1.1016676790055193,1.9189650132457305,2.089212849594802,1.491699233258813,0.16712638310939001,1.0373423260206545,1.1714152045411874,0.17753441849916216,1.4550530970962006,-0.20442824852995053,-0.4722367425729773
2017-11-12,1.8571150119491278,1.6948948518568343,1.8592399782462896,-0.5220673593586327,-0.16225279099736065,1.6766864552967313,1.5560356383355698,1.606922413678336,-0.13791602513810688,0.0860137749791989,1.7605175877487074,1.639145062674671,1.610862108152101,-0.4573880983084857,0.12218689317014533,1.7096840267543691,1.7692476570077653,1.6445933344551358,-0.19965946456051015,0.3093077543817022,0.23426096983302924,0.8128577319812943,0.1590671990399964,0.8897612601641096,-0.4031489583500598
2017-11-19,1.9452365964102682,1.808243783163072,1.8770351010552975,-0.7501866792454577,0.0860144304998396,1.7528182532687007,1.612221287504744,1.7804672259947563,-0.8607989692115332,0.13152393914549973,1.8885542272363087,1.8426349900560062,1.6400639780034925,-0.39851943454122607,0.4269138026661755,1.7597189476833592,1.743151449670553,1.6157786934414573,-0.39022069653001706,0.3838762423701486,-0.8017180090142383,-0.5206784347228375,-1.1378169207678857,-0.18181980632135566,-1.0368918913095155
2017-11-26,2.136997985894947,2.458426935482178,1.6950325388201097,0.8688792500845729,1.4330625439338665,2.1685674479125594,2.427118332488614,1.6436811961408169,2.0120504064788887,1.7179467622368039,2.0323852731467205,2.421909247628229,1.6702403023296706,0.5718199149056582,0.4659362943250956,2.091763928066579,2.409801128419165,1.65816463638678,1.3068487377453348,0.8130251387255804,0.6865898416257397,0.5582087650428967,0.30393435093820115,0.5430486701513579,0.8702737394842716
2017-12-03,2.382150509955523,2.4768744232105715,2.027566341438444,0.918159867321276,1.3145328867539996,2.478427148423797,2.5553956072019846,2.245330990342499,1.7848686864377676,1.599271158676778,2.3402701049456422,2.4939101439203273,1.8876622362868047,0.9654556539251118,1.3840872701128977,2.4081435015587247,2.5048502644758797,1.9416823104435639,1.8363712453908645,1.9741699987756718,2.4357778913162598,2.6476157790458363,2.181213310442384,2.593127907444154,0.2548793364451723
2017-12-10,2.236612443171504,2.119605613907648,2.3092254904629135,-0.9439034966095916,-0.06412381162592398,2.1395272460238917,2.1164140301112764,2.3750576989144236,-0.46725885988065047,0.21358177994926775,2.2358436787147826,2.1003833622408226,2.2248947372500427,-0.6416060647492776,0.1566109961970239,2.1616963817319954,2.073429904951797,2.3959412631593993,-0.9077784099124687,-0.12049565711167946,1.2281068660753809,0.8812784403453141,1.3254717461199783,0.6503686498237633,2.3896920792503473
2017-12-17,1.8673274140737668,1.8266728514336767,1.9242031924133907,-0.5602095376651415,-0.6248426286035681,1.7743466809231305,1.7370799522082228,1.929790479223115,-0.42283506560947304,-1.1837590421435646,1.8412357776279547,1.7648805752511203,1.7506978570260099,-0.14173822598737817,-0.8823495573060551,1.7581675321489776,1.7669773500309736,1.8097577087440586,0.301049376131568,-1.7084958408796176,-0.40133830348005606,-0.36542570947063024,-0.722933511531713,-0.19486801463451395,-1.2347584915314345
2017-12-24,1.1920261073727836,1.1262547124609597,1.142596565961275,-0.16088054942645375,-0.9308648284299275,1.1209062377553969,1.0936947733460047,1.1224381735141045,0.2980508440809831,-1.423544610991919,1.140992931369991,1.1139954283237987,1.0895414058557855,-0.013645500764829776,-0.8041235916253058,1.050845590268974,1.0677796912361452,1.076308059919601,0.45003196313183275,-1.4548774324021343,-0.9900046362724276,-0.7602580175537614,-1.2516992560498268,-0.4865022757403095,0.8893533733792507
2017-12-31,0.9694500811183902,0.9975588394985533,0.8259398405635631,0.5087367920990775,0.9672338941231076,1.0386268930439888,0.998802862723204,1.080018807028772,0.028872617276710595,0.2987731740383581,1.0132794223731938,1.0234647577900322,0.8739832630292794,0.3186273323986183,0.9182977068611947,1.089882541681162,1.002436338035818,1.207952963735208,-0.3783454557303035,0.2482886864665355,0.5062804112559015,0.03911252930014332,-0.019910788447272974,0.06095891376887377,-1.4184082509426414
