Date,CLNEStock_Open_average,CLNEStock_Open_max,CLNEStock_Open_min,CLNEStock_Open_volatility,CLNEStock_Open_change,CLNEStock_High_average,CLNEStock_High_max,CLNEStock_High_min,CLNEStock_High_volatility,CLNEStock_High_change,CLNEStock_Low_average,CLNEStock_Low_max,CLNEStock_Low_min,CLNEStock_Low_volatility,CLNEStock_Low_change,CLNEStock_Close_average,CLNEStock_Close_max,CLNEStock_Close_min,CLNEStock_Close_volatility,CLNEStock_Close_change,CLNEStock_Volume_average,CLNEStock_Volume_max,CLNEStock_Volume_min,CLNEStock_Volume_volatility,CLNEStock_Volume_change
2017-05-28,-1.5771954182350683,-1.0852773451736852,-1.7087382281475074,-0.050418974824979985,0.855195143009523,-1.3140607415824845,-0.8752799461938167,-2.124344293520845,0.3557301960555781,1.0421462887212656,-1.8450232108448816,-1.07438982089454,-2.549887499709882,2.3347947398274385,1.48550888911987,-1.498556091325141,-1.0141769020761595,-1.6724084636157783,0.4966644612302301,2.1724763938730405,0.4009219261341051,0.08688679203736863,0.7142603387355096,-0.008258715090677389,-0.3358284096058075
2017-06-04,-1.3466815947542752,-1.1400975125100048,-1.5577335165574278,-0.28942965122026804,-0.50198775961072,-1.3891514353766952,-1.280769686765906,-1.2980700306183717,-0.7548032211770522,0.018834222263605566,-1.355755047880453,-1.3138828561454385,-0.967046420513975,-0.48576266399094614,-0.2668562329967091,-1.3010103960843082,-1.167564793563857,-1.3953030621732727,-0.13340491962777784,0.02841618927661941,-0.6856869226886358,-0.5718100783913359,-0.31703350861975554,-0.542525971680744,-0.1069222200401888
2017-06-11,-0.4518109909047043,-0.6151367776168771,0.017369026282205498,-0.7022961491745006,0.3346585064071425,-0.5308767457360433,-0.6012794815680285,-0.6559062434366766,-0.35713622245127163,0.908576990911608,-0.21741665678438207,-0.5478454442864292,-0.028691872894442163,-0.5475448815212256,0.6007058979761027,0.11255238916878585,-0.3535855888894677,0.07710337971811443,-0.4700788817524002,1.3263911702225186,-0.1990220020092284,-0.06159138018701105,-0.05780908348524147,-0.05522246674461938,0.8737178126459628
2017-06-18,-0.5631333924775958,-0.40129311554346075,-1.1437565609193294,0.16885070170558597,-1.866851072240998,-0.6595603117710598,-0.5877269117016364,-0.5874853786120761,-0.381811793077182,-0.5039152092280149,-0.7320617065070075,-0.1422273490798502,-0.5842102020355571,0.48670023750678254,-1.813122636462896,-0.4945960206607826,-0.32211195049037084,-0.7060955214090746,0.17941868157546775,-0.283598492948272,0.4150968194609261,0.9108311553690819,-0.28029668360197507,0.9659974847777166,2.181749461896485
2017-06-25,0.5592223560212698,-0.008119791582154168,0.530239125945799,-0.30539664072771017,1.1041096033544813,0.38352479581438315,-0.23619144209911466,1.2956866143509849,-0.9047843220990631,-0.17335013119310988,0.8682966650543613,0.438689681292959,0.6783941856710074,-0.2812960787904959,0.8599208032425495,0.9416082145317086,0.19207808001698684,1.3564470237115855,-0.8858723401999284,-0.0719717623047206,-0.5505832484201805,-0.37466231896191243,-0.702437026368106,-0.299812184380654,-1.1654193718495223
2017-07-02,0.9110596144837101,0.38015560480511906,1.4660973162727355,-0.4049629099731568,0.3456043519213491,1.0832886886986661,0.41243993092092424,1.7227511291788749,-0.4613597050141364,-0.5398034872423606,1.4046897147322996,0.8553437168739134,1.5432930876869624,-0.8543338172832795,0.11963760453495408,1.488435965818264,0.7910558507211202,1.512146446536788,-0.37480055731379663,1.3473382404807794,-0.5898743012750334,-0.575928817623885,-0.4392796827145767,-0.5373432009052846,-0.7948680886466242
2017-07-09,2.2577241917658424,1.367646506984847,2.4479651694108733,0.03328728182896366,0.9748175986937225,2.0812679855816585,1.1733599117367335,2.532272928786917,-0.3134097556650927,0.19956451124178767,2.5921731011214257,2.5350535211550795,2.287752418826877,0.30227277720798734,0.7513988185866896,2.5604493011547103,1.6906761262647234,2.346887867245148,-0.24755219780981724,1.333576405254959,-0.40386534642832994,-0.46249446785751575,-0.4198467689084008,-0.42627564487858605,-0.8230549131713125
2017-07-16,2.874843520567725,2.6247018911769024,2.9011453574453556,-0.11047196763085768,0.9999089543404133,2.6695129161282103,2.197468314692527,2.754731948966648,-0.8113560612229483,0.18141332862014795,2.959554496305123,2.8641111009807205,2.7157446156080827,-0.0721361431426611,0.8619350749319155,2.779920699737381,2.6758650009784226,2.7806339565900644,-0.7476055781534962,0.36420736193814734,-0.7377298184542663,-0.9249660067478865,-0.2017142320829265,-0.9942094464048162,-0.28344158233210814
2017-07-23,2.8517643705994185,3.0009384954557032,2.736810982137682,1.622656290069024,-0.3617070736191248,2.879219165634845,2.8780942127218223,2.5324907897675173,0.9482775410166969,0.23031205438957073,2.7123127448960385,2.956798003453849,2.5719322207363264,1.142526377620829,0.11556654657837216,2.731069966651549,2.9329027088793103,2.624627583246604,0.838224436111502,0.02823675458854407,0.3703294427911745,0.23817551771384657,-0.014548985031199661,0.2603392970736423,-0.46903002764495566
2017-07-30,0.9824649681682903,1.640958184772646,0.8402162238092614,2.563045920301614,-2.633233554184229,0.9278418907962487,1.4439124564835673,0.615243407990202,1.776951935851589,-2.399655926778484,0.47588397298150126,0.5086274688331929,-0.6438860960800817,2.332055949363954,-2.951561717295958,0.37015963023607307,0.5139993904470453,-0.5711064683402794,2.7529993688451637,-2.5164266575067824,1.4141985510251163,0.7563095031708722,1.0220509934285682,0.6490307730290847,0.13222165944969708
2017-08-06,-1.3682040793349979,-1.2612123022972273,-1.4369426675340715,-0.1092764420271966,-0.9007596702084475,-1.3505910894881272,-0.9959961616285606,-1.5781348968253348,0.9709018165154587,-1.2075449470976778,-1.4839772672992775,-1.4666224131719439,-1.1836560766436324,-0.7361068637273214,-0.0011114946754584413,-1.402501781660346,-1.264627969476064,-1.2704052300930797,0.02416395543926786,-0.8562959159864115,0.8667838798946261,0.5476681047299905,1.8082076774285676,0.3011613662171172,-1.3487281908980833
2017-08-13,-1.4959690619639736,-1.3586010663220154,-1.6305181713949888,0.1690154614203823,-1.1190408677220376,-1.4663524990907102,-1.40471752634602,-1.423317994096876,-0.16204998487760774,-0.8264107932601823,-1.390583014431883,-1.2598220940095122,-1.3295394070953979,0.024517366869235148,-1.1284405050115724,-1.4630435188926418,-1.4027587904466678,-1.4375370737683626,0.1307815003914245,-0.5879458271646288,-0.6335142474328485,-0.7243448363937776,-0.22706528518591926,-0.725417278818452,-0.4940835517640848
2017-08-20,-1.5389670005252662,-1.5668068842472636,-1.499000663182939,-1.0240348544882343,0.12689245413047262,-1.571970319920978,-1.7408862993680039,-1.387029703545938,-1.1376265957738507,0.03961075746335504,-1.4167173819867345,-1.505004897594355,-1.203159564266058,-1.0007543385716715,0.35776639037785263,-1.4959208668558301,-1.5848602619108363,-1.344385265124295,-0.855899096418888,0.5790126728352528,-1.5585639711940984,-0.8935006366319632,-1.7527487130277037,-0.6625675708526251,-0.3321510025597881
2017-08-27,-1.1009640691855036,-1.1272524378428161,-1.067338567773725,-0.8251931351701265,0.6226590211398381,-0.9247705218002253,-0.8425400216990991,-1.0923268474548373,0.366805120344814,1.2127734273218629,-0.9303865026537257,-0.9018050032942496,-0.8182476592295527,-0.38256147166771687,0.7537127711643392,-0.8682530500502306,-0.6329791004379753,-0.9552854842782849,1.0211319384446536,1.7901291197973883,-0.586491800096846,-0.6282223473244855,-1.0292371598086738,-0.504693694354347,0.2046602619973928
2017-09-03,-0.3832917314181153,-0.5277802252621295,-0.24135677929279592,-1.198981199618849,0.28228687880743114,-0.35859851153426825,-0.48978993117505676,-0.30283385671646784,-0.5174150103844942,0.55564522345132,-0.2967519971231227,-0.32895977347072636,-0.19499737078119367,-0.39136668360201904,0.7362964427921231,-0.31990124306950424,-0.3912567952541468,-0.22655748618096394,-0.5402789041750752,0.7337906441186107,-0.8817965200905699,-0.9262583763424268,0.25203438301044534,-1.015267999784505,-0.03884659107674746
2017-09-10,-0.02329500923051224,-0.061110227263522506,0.06582185324962929,-0.43806754268406756,0.3547994118514837,-0.014562906573416315,-0.07126378167649337,0.10727155876053455,-0.4199575440910447,-0.16734710497495117,0.03132129383765014,-0.05753256417692109,0.22786044797836574,-0.712743831697275,-0.4128161664617095,-0.08396129765168776,-0.04924010850109169,-0.047696312880203214,-0.004988265126048222,-0.7234690680277082,-0.2721313250382067,-0.32197915551918765,0.32054498486109256,-0.38174344345552585,0.2610718430549275
2017-09-17,-0.4651158698745959,-0.5293732031380041,-0.4283650538521378,-0.6237607671075502,-0.721099844272867,-0.5086937644491468,-0.5331305492880941,-0.4290862350421435,-0.41621054538416974,-0.6992822832852936,-0.37925075919472084,-0.5639351596229011,-0.14918541346107447,-1.1049075391492886,-0.28483108408859054,-0.4811625474605416,-0.5192398285544884,-0.29965323374109337,-0.7352076267908274,-0.6671146467907907,-1.0573764155411554,-0.7106613710556836,-0.9269222506231962,-0.5936836688175114,-0.4442891025498679
2017-09-24,-0.21802567729933087,-0.23346199798790512,-0.27798358667300205,0.01006429909218982,1.2370130728015272,-0.2009192222686169,-0.3115514865701537,-0.06258823914422063,-0.7611917057964823,0.6170807203890195,-0.08956876324176281,-0.14539976374113944,-0.13687094298877298,-0.049475048613619454,0.9596759523646892,-0.09067892513907065,-0.08203762846679373,0.07208594733430651,-0.5046735159600299,-0.05787752643390403,-0.8289204484995253,-0.5619621533956933,-1.3069657485727975,-0.3648250836146561,-0.10056596909432323
2017-10-01,-0.23182116084715698,-0.27809017517896223,-0.1405131020652659,-0.6083829962530739,-0.11365377998909523,-0.2723485337662708,-0.35072282905872715,-0.34163527912330793,-0.10856444721920439,-0.8367567059332424,-0.13044398726716067,-0.14539976374113944,-0.05721153257028431,-0.24929160892121463,-0.7023010027940652,-0.2165820964378994,-0.14785761175857817,-0.09318404859912502,-0.19328817123956343,-1.0646819874350082,-1.0889124619091302,-0.7663816341324283,-1.135411283210717,-0.6164257635845211,0.08518240061001398
2017-10-08,-0.4928238281336212,-0.5789895765185397,-0.379854660152142,-0.9771242864015616,0.0674868929789414,-0.5115843866775306,-0.645970194583585,-0.34163527912330793,-0.9919502369190534,0.13286028963632976,-0.5614452079869833,-0.4855161701531654,-0.4878359712713468,-0.09681967685930577,0.3747106343230466,-0.5057733806970173,-0.4618425710191217,-0.40095062155348726,-0.21615534711910359,0.19339486757189234,-1.1683361989633543,-0.7207971572292263,-0.7797596175231722,-0.63750301976611,-0.47199428556468687
2017-10-15,-0.7083618754905189,-0.7623468550059807,-0.6334282997881636,-0.8870230075657101,-0.19101436199010208,-0.8193876019618367,-0.770710914601834,-0.7674260579577452,-0.26367238241974844,-0.49949842535488015,-0.6734223824360447,-0.6887060774380219,-0.5550760857868456,-0.6563932558496721,-0.18408308653288497,-0.7814085375335805,-0.8455985190584807,-0.6229388085774538,-0.8647817519321239,-0.20651221078938983,-1.3713580535630323,-0.7646973723199696,-2.25952000882044,-0.3904934457199539,-0.24054923834552341
2017-10-22,-0.8952244704444686,-0.9306033941667621,-0.862098020596004,-0.8221305079681401,-0.502793317823716,-0.997379023714047,-1.0509628963602624,-0.9620993411506515,-0.6203381895482809,-0.34548098603362387,-0.8876719454916056,-0.77947986819839,-0.8458742385964072,-0.1239414515407312,-0.45801709354882625,-0.9729467651885434,-1.0328812705266748,-0.9294804517255131,-0.4953037938292001,-0.6813156324830498,-0.9755394230158849,-0.68381782705614,-1.4740729060675186,-0.4457015195689552,0.1371509035520188
2017-10-29,-0.969651283637218,-0.5953158709905624,-1.6683068484042254,2.6875958272009273,-1.3020555595373513,-0.954063758063088,-0.6969012168956418,-1.6701574994250237,2.49800563454846,-1.4176769627525487,-1.1093465059580514,-0.7371748947899016,-2.1882231828871967,3.201674504255886,-2.505981396885704,-1.0387511978692394,-0.6987823710936351,-1.9663442341674804,3.328917619162713,-2.392475989056455,1.6114746066081034,2.275350888652468,0.5429063873838458,2.359816429606913,2.2972505488956605
2017-11-05,-1.9099102758405964,-1.8881597506003394,-1.7530437262193217,-1.1558810606426084,0.14893794451921152,-1.882519200967835,-1.920215592447746,-1.6951455486781732,-0.9832038474943198,0.38354669911813916,-1.9250524629744916,-1.9231525237015494,-1.7576725863584477,-0.46135446758071735,0.11125128281935358,-1.9011832841328544,-2.054948506155616,-1.6574459444025038,-0.9407853544610363,0.11272706770021683,1.4028237889289628,0.5848783367360215,1.2879619799478892,0.34994441337555626,-1.1522944006346145
2017-11-12,-1.8605573450986939,-1.7114213188210698,-1.9516616636291086,0.162952375108426,-4.621427147261549e-16,-1.7896575043539718,-1.738061022153723,-1.7559264829877834,-0.3388604911391071,0.48723285267592353,-1.8496963479044692,-1.741443321743504,-1.7294036322974973,-0.10979061738682605,0.4303735366710694,-1.8518043288848205,-1.765734939494461,-1.831819899393666,0.31634308922771015,0.9920053454754872,0.9044704412421946,0.7649431544148603,1.0872098892839004,0.5988953766169647,0.28104043050673594
2017-11-19,-1.1119083829206386,-1.058386227185374,-1.173174955864704,-1.6482891405703484e-15,1.3482727937889845,-1.1367825618065843,-1.2178038130445534,-1.0921869064174319,-0.7357322650480917,0.7831312444401864,-1.185612440529971,-1.203850301218051,-1.0287092446106574,-0.5955435846791032,0.5185957568967963,-1.1483653519045123,-1.1774633880576983,-0.9709883298861001,-0.5987327137245948,0.10199115649067238,-0.41484763161166677,-0.4716672838603495,-1.36467272703535,-0.1846060401906805,-0.8258094848805183
2017-11-26,-0.9586782610237297,-0.8475082667021715,-0.9828901950661433,0.16409351212488893,0.44884220298934746,-0.978083754314312,-0.8421146191497673,-1.1188745749910556,0.6288666720994849,0.769238115745422,-1.0992458056762888,-1.0572041359021653,-0.9764932236224426,-0.3255072374987231,0.25593391290572876,-0.9747069043610651,-0.8656954192489136,-0.9639065264606966,0.30060510923094036,1.268809890277222,0.09017405989618434,0.1440126497733858,0.34113368880433953,0.07563151789845048,0.24301475518474164
2017-12-03,-1.0866283984526663,-0.9768008307951662,-1.1382889543915442,0.15652933537305364,-1.0039128014618346,-1.1179745864174417,-0.9307766215429586,-1.2374625468594853,0.5653438569472473,-1.2210013350849742,-1.066962444041131,-0.9454945835672139,-1.0539944098371028,0.14116376180882437,-0.8598254860187377,-1.1890336908890307,-1.1098832273251051,-1.178659262207459,0.13018360461216416,-0.7895312407071012,-0.4036395485789554,-0.7560709284670079,0.29651956791751843,-0.9372390340883187,0.11614961359262697
2017-12-10,-1.5548404535101195,-1.522552699424625,-1.4671194609313283,-0.516738179111696,-0.08510041303162735,-1.613852923533455,-1.6564250137768992,-1.4796996868147543,-0.8792345425517748,0.17997005714936273,-1.5209248736408851,-1.6124626488286975,-1.375418487625259,-0.5132725709600255,-0.21659086223244078,-1.6092217619854403,-1.6583995166807601,-1.46531947591344,-0.49493596955164737,-0.03691429299567058,1.0808902195630443,0.6017724425184598,0.6689952305662774,0.5107882256118174,1.3570554730182098
2017-12-17,-1.3061383097575252,-1.462506735243896,-1.1101100334718659,-0.9587247453471406,0.5454635693793373,-1.2771017503629432,-1.3455491926021892,-1.2242987146351776,-0.3777166656998784,-0.46334554578710624,-1.2085300628821012,-1.3393055607911204,-0.9023137976314646,-0.8240457126444795,0.19150824044752354,-1.262399250746834,-1.3729821601943304,-1.0417493805951743,-0.692227282227415,-0.14800524477562038,0.9820380690001108,0.42906200556810764,1.0324149479138283,0.2037243843884529,-0.9713658024981234
2017-12-24,-1.30770318433035,-1.4130928972767944,-1.1215465998538097,-0.8779815710293999,-0.34894462282679406,-1.3668846790151534,-1.518940192866481,-1.1142007765422761,-1.2289471617087342,0.29812953204836745,-1.2607421093857085,-1.3743228988914533,-0.9938116250666699,-0.7930384063339465,-0.034246582676633004,-1.3280051609039558,-1.3923203564340576,-1.1657283349404326,-0.5162477799187337,-0.2830764016489579,1.2647347894881444,0.9263245082014111,1.467981539263976,0.6499238432197466,0.5347486788834194
2017-12-31,-1.0356665361874018,-1.0069122994925073,-1.0820168123016765,0.21659542988464414,1.1460720694409818,-1.006549783130579,-1.0540490238699087,-0.8522197452480614,-0.6774021880933011,-0.1857447433965697,-0.9931157246139468,-0.9704071124331975,-0.9141367888580995,-0.09515597000044605,0.7404371026095513,-0.943632685405704,-0.9968614109438532,-0.7448815164920602,-0.6187210477991221,-0.289664674606972,-0.010721948233459459,-0.17119555714865728,0.21539510101740494,-0.2508235671800358,-0.5730755612438029
