Date,INFO_stock_Open_average,INFO_stock_Open_max,INFO_stock_Open_min,INFO_stock_Open_volatility,INFO_stock_Open_change,INFO_stock_High_average,INFO_stock_High_max,INFO_stock_High_min,INFO_stock_High_volatility,INFO_stock_High_change,INFO_stock_Low_average,INFO_stock_Low_max,INFO_stock_Low_min,INFO_stock_Low_volatility,INFO_stock_Low_change,INFO_stock_Close_average,INFO_stock_Close_max,INFO_stock_Close_min,INFO_stock_Close_volatility,INFO_stock_Close_change,INFO_stock_Volume_average,INFO_stock_Volume_max,INFO_stock_Volume_min,INFO_stock_Volume_volatility,INFO_stock_Volume_change
2017-04-16,1.9113454256126567,2.162459481372736,1.5627300286398504,0.522546541373978,1.621832254024056,1.951360392062393,2.050520597947512,1.857000852774219,0.4967666451982389,0.8880551183986949,2.0011873967589264,2.069797761347272,1.776673159312381,0.06570255373767879,1.0120632906749611,2.016451130604299,2.087487814945406,1.9849548673806419,0.3283521817299931,0.5936760160761912,-1.777435077091174,-1.5716758324484106,-2.377444838927315,-0.9571143621102551,-0.44759219197135836
2017-04-23,2.0589885875929697,1.9711408793456675,1.9359861055124281,-0.6514335436137773,0.21068786995696362,2.0617574451258776,1.8980207426388112,2.1910611116810568,-0.9444719028579105,-0.38430308387586615,2.040148805295349,1.932045898653968,1.9980504051336856,-0.7862241773744321,-0.36877425390137647,1.9984936726080904,1.8879683769128317,2.0492031434885565,-0.3845527294517852,-0.8884046999193774,-1.1894121963110396,-1.0589563638336779,-0.6775554108366864,-0.93542008051832,0.22525480122500582
2017-04-30,1.6316161721238307,1.5432424537582943,1.5728575477950295,-0.5703816515176375,-0.09973554542207454,1.5962015510652439,1.5421865738687677,1.6597744613776162,-0.7035237565885701,-0.330623198372943,1.625804752652947,1.5911338743908803,1.564735838330343,-0.44907969293737393,0.31061517223588664,1.6519542234518387,1.5841789302271136,1.7365692167390872,-0.7128685351498917,-0.13947853220058193,-0.09228267944693469,-0.5347944260120467,1.1518699075895613,-0.8583249091570797,0.22294069712663492
2017-05-07,1.3576906850137285,1.3447347166972492,1.3330091146271028,-0.5362898746453253,-1.434679987628742,1.3679490788238757,1.3763824519835117,1.2747979597311643,-0.12045568013087134,-1.1230134849964906,1.2960001278900215,1.2902795384078591,1.2500495302502297,-0.4426616032171051,-1.1694289674071496,1.2939379420548183,1.4320229995695053,1.2516423608411589,0.40675751204112426,-1.2684449308023995,-1.2769753686465133,-1.2514700193390997,-1.1233273530925247,-1.0744514064541204,0.036885737648469
2017-05-14,1.175114207337903,1.37234446010034,1.0814238613032485,0.3081289623243728,1.120494808660707,1.3065386765562854,1.4325451568585146,1.2221219209440612,0.38393875364125923,0.7198837582708125,1.1856530269322072,1.3284431225080207,1.1442703668749086,-0.16360967501301724,0.6756899758526255,1.2947528429213633,1.3854066295811096,1.0911172833195313,0.9110141660624207,0.6528380268008367,-0.1583141981635328,-0.12344738656672015,0.012927802726414153,-0.13914608628215364,-0.21180286742302595
2017-05-21,1.8286823885112842,2.209424152618533,1.4676269145486895,1.9268845251744555,1.791846285943795,1.884382038498977,2.2745261331217415,1.588943260173392,2.2980815898141116,1.625341476924632,1.793216038120967,2.019407535943781,1.473077792745619,0.8351705082934403,1.4124445403384256,1.7995313328939937,2.0398642464239853,1.6479239893047335,1.670217432417277,1.6459945046852955,2.6603780435815843,3.0743053945515815,-1.7419266378851188,3.137744028172427,2.2847872389401895
2017-05-28,1.8846427776264936,1.7766302693068463,1.8370644352393428,-0.3176718968865032,0.19638411330071814,1.9531000790908357,1.800054771693093,1.943715394363603,0.004647500776233679,0.3860814886788375,1.8312964289647582,1.6951946193759195,1.7596247823711026,-1.027800510269802,-0.44850069857511154,1.9446170662751783,1.9218308068609247,1.8630967907239906,0.8628345140517363,0.6404106908062149,3.2872720136478115,3.2717472383859363,3.2379825502847974,3.2557780268498835,-0.2059258964185323
2017-06-04,1.724579710148199,1.5794647242824775,1.691605229439572,-0.7682440471134276,-1.2901008839103165,1.681846464258889,1.5388412216855027,1.717149178617778,-0.3102160769022773,-1.180481280823049,1.66873135192796,1.704195369432989,1.5184148769303072,-0.3042925857946051,-1.4436333875800058,1.6494214542455028,1.5006484665402773,1.7164813598700654,-0.5599115113240032,-0.9628507464596099,-0.1179834592932468,-0.24133104655773052,0.4733034090340206,-0.3027049349986269,-1.308632458710194
2017-06-11,1.4213118998895866,1.430826534350967,1.2647962980735963,0.21885398450876603,0.8954524228996364,1.4928688017417862,1.4827227817385908,1.3501450174489804,0.6984975577088274,0.9487937297132527,1.390731086251171,1.4298957411521933,1.166777944564792,0.08989095637803406,0.24782639029782647,1.557869940183381,1.5512777851947974,1.4443408409767926,0.766035367418025,1.0234665655733206,-0.0157017306820615,-0.18757338250594877,0.5136508704467638,-0.24806770832562877,0.5858360606882728
2017-06-18,1.419902739494564,1.391112147145018,1.3770175896442687,0.1666280998105129,-1.8495267134052755,1.384937767481847,1.3965678761699194,1.2855628465006075,0.5658865181245518,-1.8157713819032677,1.4223022972558879,1.582583609062202,1.3020337083137778,0.9348321405121315,-1.978576247564206,1.3647860362393338,1.4881908136408295,1.3629746639020213,0.8067984987856146,-1.7575533987009098,0.593677910687051,0.898000274097489,0.2696083818037407,0.9421312324874977,3.2294214101706236
2017-06-25,0.5867588239372854,0.8195000577785303,0.06948348337242002,2.1080071309483714,-2.4549660209904265,0.5083622865887961,0.7869045943700251,-0.06203326766185459,2.2195036341743752,-2.4146091410587767,0.41689874743924404,0.8719888174646703,0.10132827171277892,2.4795485974389257,-2.323067708324165,0.2542570998606312,0.6742092487600033,-0.059248794746846356,2.3339729201297086,-2.198438989087362,-0.05055369491681667,-0.2913625748022413,0.4839869541369021,-0.3545608325913596,-0.4735891223928268
2017-07-02,-0.3851587767563417,-0.560173943803263,-0.19437152992134968,-0.9775001014097683,-0.38180389800291825,-0.3462654011415006,-0.4582781845488717,-0.2199527661875086,-0.6736466235770373,-0.26538763214635847,-0.2761148027371649,-0.47077674649922685,-0.121553899215117,-1.0257313271678925,-0.07320372767976316,-0.34720753025368883,-0.49774300747632266,-0.24986217542606248,-0.8499129617294167,0.12524053968708293,-0.43392172083105945,-0.4583997479249034,-0.3309948812110218,-0.46324124271219164,-0.39881486213720674
2017-07-09,-0.5017233207217965,-0.5762855947737161,-0.5194729962739754,-0.2404972656352231,-0.0029848575637763555,-0.45819407925580796,-0.3933251673834144,-0.5622686991034008,0.173265167699498,0.592755571166266,-0.4966124226597464,-0.44054461082457175,-0.6210211543124168,0.2849588333032761,0.655718496876129,-0.43924809236593587,-0.40780097106616525,-0.5102278253408175,0.08152138759019302,0.8998312557211955,-0.4794529638244617,-0.4752396501322334,-0.3344075327900723,-0.48097676752929797,-0.29983744888732383
2017-07-16,0.07157700830983321,-0.09639455646849246,0.06638781171940722,-0.33772410058919605,0.40521222002386,0.16005801995511773,0.037620419750603304,0.43290388538384567,-0.6445837456300817,0.33325384058567264,0.2431836638473186,0.05181580002060687,0.22314423683959117,-0.3290895655037489,0.6569645179284219,0.2534994844960691,0.043628742823915274,0.5007173255463195,-0.9610366265929552,0.32932325278860036,-0.4918669990429655,-0.4736730197448192,-0.5068709694304696,-0.4649301478186249,-0.2935383587270747
2017-07-23,0.4658971049933439,0.243024304439316,0.6543847547206706,-0.7208053811728541,0.24929706612101127,0.4754679263224749,0.3814251576597355,0.6242629503114848,-0.31513495609940956,0.5703923099104704,0.5690024631713189,0.30309242795164515,0.788992015735634,-0.9114212480691102,0.2875482294012661,0.5710686603565532,0.5255818169276634,0.6356518605489148,-0.09654003218723489,0.6366469713258479,-0.457126235611022,-0.45263986128466155,-0.5033019585666478,-0.4427350103113403,-0.28451469057115264
2017-07-30,1.0223808834857424,0.8016027583122526,1.1401683081681944,-0.5763842888081604,0.10690674260886333,0.9805832846545257,0.7194277679762178,1.1389562318231388,-0.6760432550943933,-0.08344606730877918,1.0999841562300714,0.9369112600106939,1.155124977972288,-0.33293698319537046,0.10436882033930456,1.045762472371614,0.8581809137207058,1.0985285774154652,-0.47738061581009156,-0.3227322523771065,-0.4102763765723524,-0.3807853908740543,-0.40141451562115815,-0.3743360089496873,-0.3133814800576857
2017-08-06,-0.011168465785222981,0.1614473827736669,0.058242400568254,0.18192443723652743,-1.0411420116948777,-0.0860647750093832,0.0047290932247548,-0.06954771416440525,0.12308699126977007,-0.6392990728351843,-0.016599998164791425,0.13004441838630115,0.06906236272647533,0.11872553680153038,-0.7647846036444093,-0.11849561568771705,-0.1924725746458845,0.0033805557187206736,-0.4265173223226768,-0.42643628884277374,-0.4526268421413635,-0.4617728232452942,-0.5240803572827676,-0.4509507579977913,-0.35632730441209326
2017-08-13,0.4186228097550856,0.4393604074155364,0.45955393309937587,-0.037519708190920126,0.27471548639608423,0.5234249345945872,0.4340598836726333,0.5519715007969302,-0.2045143818470755,-0.022473694534537687,0.5205661704032701,0.38306771223052277,0.5388093252694253,-0.2585578357011098,-0.039822673892769736,0.46912512193842537,0.5637590074943755,0.40536419586707445,0.33263155801188543,-0.2792112827820983,-0.3095054016705661,-0.2889692850767331,-0.3760130088696959,-0.2781703890843657,0.27594397119770975
2017-08-20,0.3483333938330507,0.4573055108193156,0.21520041210571794,0.4758974379376027,1.2189832009060904,0.40523526121722275,0.2532212504383753,0.2846434887979085,-0.06403693387269518,0.9052968009133903,0.5353641346354864,0.48395544344320746,0.4467211758827154,0.08487997694404968,1.1591624662775328,0.4704821570605289,0.12281997039967997,0.4395361386248426,-0.5812591043087184,0.641670131962256,-0.5037303053991737,-0.45947424996454056,-0.5388849098267968,-0.4500879988188821,-0.31454607277777935
2017-08-27,0.7227598641570674,0.6042389647616332,0.9540072410446216,-0.6429768349623713,0.514116883464167,0.7045951108873667,0.57705710254253,0.8673935859857737,-0.5360419603648384,0.3750090775390344,0.8639450335764247,0.57819252561252,1.1325309622896864,-1.010871885589656,0.2501205658426925,0.7421170111293917,0.41570335927773316,0.91037385197225,-0.9176153634400595,0.19885575257239763,-0.3967659084726789,-0.24770886128718544,-0.739843794730896,-0.19573769228911256,-0.18481685694109803
2017-09-03,1.1346112156955912,0.9543308490813835,1.0075657331009262,-0.01700028539665909,0.724657565450262,1.309868899103681,1.0107036928585944,1.4940019765380224,-0.9972538191788729,0.31639628877655995,1.2578396378092063,1.0484947116684606,1.251335844822124,-0.4070005172301485,0.582297004511988,1.326148669194651,0.9971905476109271,1.534214510615042,-1.1360269275639812,0.27317191075910857,0.053706760787809525,-0.05327925532957671,0.22647240848143374,-0.07238648685192023,-0.7066680233951179
2017-09-10,1.4947454049230484,1.4610050220385178,1.3908063054444932,0.28706414916560125,-0.5187003304174871,1.5411658809025501,1.56457854264539,1.31008870538223,0.35497841293540594,-0.48696507859842786,1.4667498729142998,1.434917022668135,1.3440924875419002,0.17540619339401023,-0.5526774500914241,1.4620707575790184,1.547611720158968,1.3094310063962726,0.42855045719455714,-0.4658880667626256,0.8872445378247305,0.6421481945660423,1.6311990253278748,0.5503654386182397,0.6026330448978604
2017-09-17,1.4437055292692575,1.2478844644801477,1.437747777563756,-0.37165903190717,0.6903158122333731,1.4715783860724811,1.4721882892112768,1.480308196109167,-0.2496042402802357,0.7743530617252755,1.5236520545779502,1.4182512910016003,1.5441739931657679,-0.5020581024410019,0.6446968098735752,1.5143524771913366,1.536487219761638,1.406451111607521,0.16991018517253634,0.9670111705672112,-0.16688360315408257,-0.16596652774428788,0.41041486853628456,-0.28260891003691746,-0.6686887386990208
2017-09-24,-0.6032280456461664,1.384932833740976,-1.2968199355503502,3.2134875616557252,-3.04301337218782,-0.5688802883653193,1.2432548489056414,-1.3108381162579896,3.1984948731445,-3.071836497338411,-0.8810070751599588,1.3265690958658232,-1.2689236465387963,3.2148207670174487,-3.0600554492515997,-0.9714817175561049,1.2118819533983445,-1.364190705961671,3.1776935311044383,-3.080883007823006,2.5288862644166903,1.7588606911351141,2.1445783634774482,1.6520876624438663,0.49498292122213605
2017-10-01,-1.6458184857123663,-1.730430276292126,-1.2893282359408365,-0.6649484437179088,0.06486310321229158,-1.6727247949191788,-1.768040670375986,-1.4092068206428887,-0.3856282565544912,-0.15592313439771416,-1.579659891663226,-1.8014312941532642,-1.3640924723333026,-0.5304768128693468,0.11706653600101813,-1.6324631566072567,-1.8450543315070593,-1.3575432341558398,-0.6599669873878939,0.008071408851063742,0.3293236312425605,-0.02369669966202116,0.8547320190491285,-0.1903080070025173,-0.7723017697842115
2017-10-08,-1.6681123890945673,-1.6666006316664224,-1.527016885912821,-0.33520089861022273,0.2430396367633989,-1.7016058995058403,-1.8533975889463987,-1.3996106092013467,-0.6733134182878235,0.09275027990209886,-1.6188011910203306,-1.6631624620755208,-1.451577673318527,-0.34146034603897935,0.2505303672901746,-1.6175632822395205,-1.7849828816100828,-1.458581715480973,-0.6073736804917989,-0.06684166913581442,-0.7805426933638148,-0.6535057283300684,-1.3756808384815828,-0.47577575584582377,-0.636548253212336
2017-10-15,-1.6732971379258725,-1.733581194326889,-1.5134774911582174,-0.5296065403309077,-0.10372117763068477,-1.6760863471584333,-1.7515309023745524,-1.5208953559004026,-0.4993760527204183,0.27454397552465554,-1.5949616415529893,-1.6955020362900415,-1.5083485814898594,-0.3972943680239262,-0.06295120376526876,-1.5771985075152355,-1.6479012987432464,-1.4909927457199623,-0.45736941108870627,0.34830512083586845,-0.6357315686278426,-0.5853375728749727,-0.20616851703301184,-0.6443503525050137,0.28980584644545243
2017-10-22,-1.528163244837287,-1.4304101960673352,-1.6267714745697635,0.11478597482408086,-0.6012036338986272,-1.5230446461993237,-1.4635626268025126,-1.4743616236131407,-0.15017819296887233,-0.3880996694015112,-1.5583578244262606,-1.4355173997746808,-1.6212288572729763,0.22380065953865597,-0.5021642955324955,-1.5276574841638613,-1.4159609623948721,-1.5551827388862167,0.013904852937718024,-0.24067741733312403,-0.2071752362518904,0.02717708042598682,-1.0150713755031324,0.26005172005902927,0.9751332958270229
2017-10-29,-1.5730206252820988,-1.574621266020526,-1.4953907648301545,-0.41520495344176483,0.07577672007466797,-1.5452393836297957,-1.5235589189171088,-1.5143019703267206,-0.25781812653193825,0.4794734429256584,-1.5881234845256706,-1.7012490350158034,-1.4634420169293934,-0.6343051597965925,0.5070205992263118,-1.5128803679371188,-1.3993686247036083,-1.5254682816767997,0.0241916251352766,0.9814121493460232,-0.36105433683034366,-0.6156745891675556,0.3358471057803199,-0.7855833095492989,-0.4815519411619807
2017-11-05,-1.0291708220635951,-1.1089629063207418,-1.0089669824135978,-0.39702801922489844,0.010791253094156933,-1.004639392041773,-0.8995291787912109,-1.1234083867541993,0.2861037073004164,-0.32709230255176464,-1.0290055468932753,-1.1254709764318755,-1.0686890493901442,-0.2799122465716818,-0.1281804247468566,-1.0269162898791964,-1.0237307689106825,-1.0825825265119586,-0.027165252735403756,-0.31536053017032084,-0.7893512250683703,-0.8602739416470438,-1.0202243287324038,-0.7713855768630086,-0.08379990568038387
2017-11-12,-1.0517546781766265,-1.1209137355192342,-0.9857804243907023,-0.5071674226397856,0.5015676927975825,-0.8867570073576966,-0.8723751683218248,-0.9737905795884451,0.08186669497388009,0.6999115921230785,-0.9654982108733441,-1.000629761066035,-0.9345506146323953,-0.30635018794288943,0.6287730836677562,-0.8487475948793828,-0.8996717817139157,-0.9061708878028638,-0.09778601584875025,0.6230541580524214,0.6640832332978586,0.6362949820533298,-0.14968737079237615,0.7717445445609008,1.0750851540940793
2017-11-19,-0.705177188844789,-0.6856135001983511,-0.6967582797646071,-0.1575308326241398,0.1605008396389173,-0.7001673173938024,-0.8557493912641972,-0.5246559601840043,-0.7326154906941867,0.13737551280591026,-0.8147269288522863,-0.8495175859550933,-0.9029504596161506,-0.06444278436052636,0.8965384371974817,-0.6937895691851502,-0.7982588128623899,-0.6670105562119901,-0.3596044645027681,0.13508374091274408,-1.1253159836785256,-1.0843894348887655,-1.883046459873435,-0.7863316539971633,-0.694716958465476
2017-11-26,-0.20542943872439087,-0.21248909300038965,-0.3325545331952419,0.12203211022289501,1.057319521153579,-0.15220953369121618,-0.11874395747439138,-0.361182498466429,0.3905999775825971,1.267196639213568,-0.2069922849625641,-0.22773057246219328,-0.3750028763338446,0.1996840834374897,1.0466414661587058,-0.1580706221040174,-0.29878079679845115,-0.23003015321555728,-0.18112603716497822,0.7782945199393622,-0.4120493572522808,-0.69331167947439,-0.22038915966039865,-0.7673545561665673,-0.15210952273609718
2017-12-03,0.34459693589974844,0.32764145591893973,0.366147934791373,0.059247670798339876,0.8239652733512567,0.3944641668780477,0.21831672758628426,0.3835648663406219,-0.18697350568381513,0.5970509828361503,0.4032552932347147,0.37564958639271495,0.36584920933718884,0.13260622233312153,0.9219580682563189,0.3902062689612657,0.22980029874798583,0.24462687183819862,0.0554654748802119,0.9270226614991641,-0.7183488919032289,-0.6959749032231483,-0.2533562862014437,-0.7593534365854023,-0.7090749840628116
2017-12-10,0.6825460262783019,0.34868537218678447,0.8817889067839467,-0.4860546224367365,-0.11429934530641639,0.6478555220816912,0.26333507607784007,0.8168096697000837,-0.6141073300459675,0.13491039660636156,0.6565352123868742,0.31431304452801456,0.6841201273094024,-0.36934855056487714,-0.2927005430806521,0.6434943424190585,0.35733058083175456,0.7832485536206178,-0.3976027614561946,0.33377924223697497,-0.5797337949318998,-0.34579111096864934,-0.7750200259076798,-0.16579518457453615,0.8161127360530449
2017-12-17,1.4654932815403878,0.672268232202384,1.7087185611676745,-0.41946956595404167,-0.12420141199645085,1.321318628406141,0.8292396064682707,1.4549892525023889,-0.059211974991910214,-0.48845008302006454,1.2716740878197155,0.5843930086409409,1.4529240928423164,-0.31170514847492214,0.25938458695592576,1.4096665110247766,0.6294595021757476,1.699530715007085,-0.5115390769669554,-0.22754681339212882,-0.7466488529300481,-0.8392124383085846,-0.5031055497092931,-0.85426207621434,-0.32027498336585003
2017-12-24,1.2369519537232467,1.0297825845730368,1.3414571625474279,-0.9994310562469113,0.32204931806129117,1.1004655332116444,0.882160828826229,1.3497507818940544,-1.1042212065639974,0.2555907396492823,1.3565720146616864,1.1092051347462448,1.6229147242950261,-1.3747541208065575,0.08987906918423971,1.2606793024014282,1.0686156993472526,1.4084345179638444,-1.3946093714049825,-0.024873489599883784,-1.5288448624317543,-1.2027429788666995,-1.5257700591517946,-0.7936193319698548,0.03481580267740283
2017-12-31,1.4384408611591029,1.4229234921994383,1.4405739515551303,-0.19170672929972726,-0.29738964007701574,1.4106912201654733,1.3414809450908045,1.3283036603912577,-0.13169744421480287,0.1120585986843391,1.3335321515087173,1.3068957487951356,1.3329920850444434,-0.035555180506674056,0.732934961006255,1.4892114920582202,1.5747209100014938,1.4018189303127313,0.011026126521631948,0.3183394493346977,0.9228544190899941,0.3712226075144024,1.4580946909663186,-0.13277446612128346,-0.5678534036948711
