Date,AHCHYStock_Open_average,AHCHYStock_Open_max,AHCHYStock_Open_min,AHCHYStock_Open_volatility,AHCHYStock_Open_change,AHCHYStock_High_average,AHCHYStock_High_max,AHCHYStock_High_min,AHCHYStock_High_volatility,AHCHYStock_High_change,AHCHYStock_Low_average,AHCHYStock_Low_max,AHCHYStock_Low_min,AHCHYStock_Low_volatility,AHCHYStock_Low_change,AHCHYStock_Close_average,AHCHYStock_Close_max,AHCHYStock_Close_min,AHCHYStock_Close_volatility,AHCHYStock_Close_change,AHCHYStock_Volume_average,AHCHYStock_Volume_max,AHCHYStock_Volume_min,AHCHYStock_Volume_volatility,AHCHYStock_Volume_change
2017-04-16,0.8936260183716427,1.1734546580216432,1.058863412008825,-0.255277620066792,-1.3528357462899803,0.7631169933929564,0.9586308102013769,0.98699198328518,-0.3637706899071959,-0.9591044461179103,0.9475977781022852,1.096876562665026,1.1685664904613604,-0.5063046995946336,-1.1018052422192972,0.8638012309130384,1.0414163936467824,0.9469226214510758,-0.05626391561135797,-0.8537031842708054,-0.8186452196715196,-0.7631015533011305,-0.35241194027738554,-0.7170179919255433,0.48278190110841085
2017-04-23,0.5128011659834425,0.27427010818618325,0.27561858992865956,-0.08601683121606415,-0.5292846321995642,0.22403250877781278,0.25853810691073004,-0.11023148546947975,0.8440481737962363,-0.575700593406945,0.32979677717052336,0.10044843301817326,0.2316713700638263,-0.2899574213674368,-0.425555499345715,0.30123499449183755,0.2842952762658022,0.10862460247803266,0.24242246114238042,-0.5270062992003738,-0.42127514632736485,-0.6025461377137524,0.9066738550110804,-0.6728652393052307,0.39530958546979317
2017-04-30,-0.7186488386988883,-0.4073858717059437,-1.2240018951886429,1.3269178294437731,-1.7451761429710302,-1.0466244974163705,-0.6577813010181681,-1.4871275995641124,1.9178868109249532,-1.9371534639110677,-0.6127388396539554,-0.21387630386538092,-1.115587612680963,1.5029323181240417,-1.7304921703837255,-0.7805271362626373,-0.3419534403803669,-1.2383961509715624,1.4920551097223704,-1.7917306848035852,-0.6047933808213636,-0.6936403065968496,-1.1037342686260836,-0.5500337597948092,0.835214831286967
2017-05-07,-2.2900209871410215,-2.250191234677713,-1.9996914554169811,-0.35430705435368315,-0.49218502487313015,-2.4220546894239052,-2.5468147984745406,-1.9948085097336488,-0.9436021258836892,-0.21963973778282445,-2.3371557048823153,-2.3618659381562392,-1.9514892565824338,-0.42692949117635337,-0.3242547605153802,-2.372301022333206,-2.299914510414159,-2.053061808537615,-0.47276123315832075,-0.2986596256739248,2.9069851986276793,2.8904468423607725,0.6837221982461091,2.855876959978583,2.9689471718199254
2017-05-14,-1.5546420617946857,-1.7780946625809742,-0.9691825183708382,-1.5718558167591525,0.2343941921782263,-1.597119197461851,-1.8048194261240387,-1.2269708196903133,-1.4046542743509527,-0.06281813002772874,-1.4950483796850746,-1.8376565296423426,-1.0499206569535164,-1.5763167535667755,0.09270157210930449,-1.5131657518131383,-1.6933554823793704,-1.1713768971263867,-1.2456842952019553,-0.010927755152523201,-0.36319577668327874,-0.12169294511743287,-1.217618755871718,-0.05434035819014017,-0.5527136523599974
2017-05-21,-1.3566048585945683,-1.2309219730722536,-1.2408817919644213,-0.16253689861297155,-0.6589019251135494,-1.19080012955677,-1.3324602564248165,-1.0266739392783428,-0.9119532919198396,-0.09049929570137599,-1.3146364217740947,-1.347621888205211,-1.2227183554758225,-0.4018035705509465,-0.4153898322441568,-1.2462065307460244,-1.36041811663861,-1.0992903314587448,-0.8152042418293391,0.10267021420203944,-0.20364648944769834,-0.15498392938597777,0.730549848504211,-0.19479798638074217,0.5591757832710773
2017-05-28,-1.2171822597228885,-1.2890302544161099,-0.9884050726953596,-0.8321923657674445,-0.03395280727226599,-1.310861151389075,-1.3816710175798637,-1.1714910178362468,-0.8385637354099019,-0.10459741685881851,-1.2412815333683727,-1.3977243834449562,-0.9482456610786208,-1.1865428855572522,-0.050467359014643234,-1.2773364056234475,-1.4046885004945566,-1.0555082621173217,-1.1356867662046313,-0.1337380329206225,-0.29315805288008284,-0.4041605972057827,1.6333480268280265,-0.5034091706452701,-0.030915776181520468
2017-06-04,-0.7423604290499551,-0.4996450386198657,-0.961368237084454,0.7713327659050001,1.121806202047316,-0.5693239839329819,-0.40441760529766596,-0.9098115019538562,1.011341290315512,1.4832426931118539,-0.7012662316607707,-0.4596105559008115,-1.1026119181171523,1.171143400922049,1.2256993613525031,-0.6084796439169259,-0.4218887305974148,-0.9192399792948753,0.9355553886008138,1.4564882916427828,0.013811391419731577,0.04907096218618777,1.0704958427565892,-0.019884375835643214,-0.6955141056311188
2017-06-11,-0.6681137974177995,-0.606278481359244,-0.931916138247565,0.7817734021220895,-0.7903938296837878,-0.6840614033380575,-0.6921121466408614,-0.9488500271011603,0.5739508313132025,-1.1059908198591564,-0.6281899741390627,-0.6031219573457103,-0.8573068722202454,0.5386554851235451,-0.9293950465703517,-0.6278775717771087,-0.629668761823953,-0.764431911477544,0.21415367043808373,-0.8549151725095966,-0.5321766621886499,-0.5181567249024719,0.10168203921487669,-0.5242663192147046,-0.27221745919458623
2017-06-18,-1.1513989784300707,-1.2002022642957895,-1.012040386232889,-0.5205008471158233,0.07347388725043007,-1.0916427856227955,-1.1138518554990446,-0.8470774222552278,-0.7836912284322435,-0.13217055037406683,-1.1444737361588715,-1.11717965584564,-0.9541771125790748,-0.44320497230540823,-0.16458107416922527,-1.103294711734574,-0.9921006764847028,-0.938613884503249,-0.27232042241570054,-0.15764455981942668,-0.2562621430028986,0.1990499725771977,-0.4450534343692089,0.22667294466934385,-0.851787495468324
2017-06-25,0.18574277437720732,0.524080382123809,0.251246045093856,0.6756462170207057,1.585565464038223,0.20152753069862075,0.45020534841207005,0.09186262898942221,0.8539000047195542,1.480563656200564,0.04238427338808183,0.3646197139307943,0.08074752956291921,0.6547921064157411,1.4676724844914726,0.01734896903755002,0.3806721571513599,0.04612110905587342,0.7769922217712433,1.5379531377545559,-0.4537524260476499,-0.40580950034004754,-0.11949128779977436,-0.3973123895721125,0.1035414189835666
2017-07-02,1.021929054052303,0.7637918090546295,1.267091821468803,-1.0978552498798044,-0.10815445816421677,1.1064160975607358,0.9612281224774941,1.2415889770256041,-0.44286845161345767,0.5832832651657118,1.0658661639815175,0.75423284584108,1.2451312638399636,-1.0079052613579411,0.005665653231615965,0.9709479177805657,0.721901778156567,1.2019098590274857,-0.9563045067499808,-0.2017422534095543,-0.6215073176754128,-0.6977644434608582,-0.9515241447854402,-0.6407999835130528,0.0974007941532059
2017-07-09,1.4612521412567923,1.5732871716318317,1.432274049494297,0.5934379903715518,1.5418995658363557,1.469179445340511,1.4741039087792205,1.592443792734134,0.27215696895894625,1.0357129502298732,1.2789219304175132,1.291749530547783,1.3110015206139636,0.11008336331141386,1.2170442893849416,1.3261950583514743,1.5222648609504148,1.3493034047267836,0.8443995553331072,1.547154221520849,-0.3790252085465696,-0.2405177388555766,-1.326978324277498,-0.15966677288027742,0.1411286584359834
2017-07-16,2.2342162566880637,2.1304183102402727,2.016729494908297,0.9848066111983536,1.5440965846249368,2.175122707340375,2.084936960011751,2.0028567217705535,1.2858592594964862,1.5569861366529205,2.121874790440337,2.0314409654776124,2.0150077275985874,0.46572045408839646,1.2999986708674958,2.127018479220391,1.9614843675405587,2.1270601804657936,0.3985504519124513,1.1419553136780443,-0.49436787601134846,-0.6251799459010093,-0.7082604102191306,-0.5881904937215425,-0.2922231777481851
2017-07-23,1.6844359546073402,1.4110147453180724,1.9749613472943535,-1.2182393647581666,0.13282132429863225,1.7165101103936053,1.5517003679695829,1.9754430457260828,-0.4835356447856926,0.10323065761452367,1.7643491709971733,1.5594491833629036,1.8157854905389113,-0.38551418927274184,-0.012846364232612956,1.7586216655633171,1.470569350941274,1.8388728215168149,-0.5333811846184748,-0.08520791026665431,0.35581943251276726,1.5691626272120616,-0.6706449829046891,1.6175378184549551,-0.3709900173556503
2017-07-30,1.345336676049255,1.4377821268593607,1.134776955688929,1.2243171034439682,-1.1598787342267938,1.457704348644833,1.5428666872454455,1.3857098022964347,1.3272908438218343,-1.3118511433696374,1.4276244306373838,1.468054039981564,1.342378287374641,0.7336068436796942,-0.9330721785900143,1.4319466831955465,1.4986873347436325,1.333727750793136,1.1246550176205312,-1.5082204322838912,3.271329006720485,3.2866177097474827,-0.2817640092516572,3.287091496479707,3.1591251455501212
2017-08-06,1.2304977464422726,0.9989539814325777,1.426133859905718,-1.0802599247670521,-0.24952648527265733,1.2510241327996627,1.001848492321012,1.4694872259727294,-1.0799475707232649,-0.544757925652584,1.3885864972407336,1.2885111833641254,1.4700361719062423,-0.37501115674787605,-0.6745098575033893,1.3428484638715361,1.1245707875893514,1.4607579802933286,-0.7772635176818167,-0.7674398865524324,-0.3366065809151654,-0.3301047758967198,-1.3237512845276156,-0.31819789670245563,-0.14109734272635238
2017-08-13,0.76696894781523,0.7253478202769925,0.840204243298018,-0.38949237949422244,-0.8889350392319529,0.6566232606016928,0.7224474593004292,0.7406567948987901,0.1377735604169299,-1.2394636179229561,0.6982490451844828,0.9719721096852778,0.6772883383667402,1.1521165079122149,-1.516440619849019,0.707723686638481,0.8912406674747131,0.6131914375439688,1.106754104481886,-1.4349959251482818,-0.3218426936426289,-0.3285512070346099,-0.6079672669360582,-0.32314792238784606,-0.32478520840331015
2017-08-20,0.8969495995458552,1.1111911408561017,0.812362838106521,0.9071815973366065,1.4220746129920023,0.8127084769870896,0.9853035595248897,0.7295529976345838,1.0756737728425438,1.3425795626509753,0.8756266170472067,1.0151042422468046,0.6861519648621554,1.2191779902410467,1.46833403670204,0.887448190875942,0.8223139489771597,0.9025804579537254,-0.13605881376990325,0.8374149793944151,-0.33325695937252703,-0.35679157691708274,-0.5001561977558032,-0.352519975312388,-0.2379220601729483
2017-08-27,1.2417126269518566,0.9545569795122364,1.3967694807545006,-1.4671507550203065,-0.19856129744234716,1.2296283892587834,1.0117373999216321,1.3920536629247524,-1.2534817881554279,-0.2016723670731004,1.306108811791393,1.074179273155748,1.5110994295600728,-1.6963602570960457,-0.19634428459309797,1.245000241543584,1.079750362071645,1.5065127381437906,-1.698885486369455,-0.17204996315489787,-0.27717771586113793,-0.2903991216847111,-0.919150278577309,-0.28444683701761914,-0.37265986974837906
2017-09-03,1.333338053206969,1.318187389954213,1.1850011098904938,0.23742714141309834,0.3636935029063073,1.400982719172757,1.3843402195023602,1.5219815010389308,-0.4529495692389919,0.6640116906257879,1.280809624858085,1.3139433088315255,1.4047064571324113,-0.49553875278008264,0.7348727571069074,1.3689037953693943,1.598980564592792,1.252864377719681,1.1723527478068692,1.3037190302224106,-0.28359336822786085,-0.31347290636603836,0.8102550437396673,-0.3174674605142614,-0.27181193686266547
2017-09-10,2.0038598512677885,2.41008412703842,1.298537979342342,2.803815039877994,1.9296656136000356,2.061664486371319,2.3670386614900054,1.6458192237971259,2.693658344668117,1.3251126333697394,2.076704620594746,2.5228236358243974,1.519393264521594,2.977547424994414,1.463816270874375,2.0580692417657507,2.404779751800179,1.813975816421019,2.5339961279960392,0.595673760881175,0.6234887067017129,1.0899781352948876,-0.12580695284846993,1.0914977861368542,-0.2125442794291351
2017-09-17,1.786565293438096,1.75071672374061,1.8192495036042429,0.9327546854849579,1.0023379340951697,1.9459664497417644,1.7858208648146157,1.9870908379576282,0.44031886553626176,1.0429797734437916,1.9398738209266086,1.7273201036387187,1.909023962411349,0.7422178653551138,0.9018147318459262,2.002501272589785,1.8730981451918056,2.083092829242431,0.4463261662506878,1.0210731911756272,-0.37847070656853615,-0.426884255955969,-0.7819218720240414,-0.42451204677436527,-0.2570272455429587
2017-09-24,1.7768798849308631,1.3457078775967923,2.2842354429531224,-0.6613000712661036,-0.8594683228240939,1.5789257801177057,1.2522506053589457,1.876621855174378,-0.7940899853361638,-0.9679802220422493,1.5974697680594565,1.1844389014738894,1.9685325234707556,-0.6005317344341294,-0.6164550808329928,1.5331576940774496,1.2641604493203906,1.8263732843897365,-0.7668163018476015,-0.3691753159716719,-0.33469888169044876,-0.35827851794586213,2.171246875919371,-0.3673430011478674,-0.25016778316842364
2017-10-01,1.456788846207519,1.387389442446119,1.6439315719384007,0.12447340570588247,-0.464013880143112,1.482730203351957,1.313133576008002,1.7142507826237627,-0.6194909032771236,-0.2578705733047671,1.4410197698318599,1.1193708510134206,1.6841343796456894,-0.6041190329179602,-0.14416306931289255,1.4317616120213426,1.2681173178479495,1.4345636188452564,-0.05339662752497221,-0.12817664917812202,-0.36490290558822885,-0.3998761165326537,-0.31276604204436415,-0.39906632560212174,-0.363099451151576
2017-10-08,0.9305812707614798,0.921510698322163,0.737609641793178,0.6403559906777136,-0.9822021868209919,0.8716984659509194,0.8538138302100481,0.830343425896566,0.2280386885062948,-1.0448921402121991,0.9442139539060798,0.7622659809906276,0.8284017181848712,0.12996079838643687,-0.6732976732769689,0.9350148536941729,0.7202915864232833,0.8400253166321048,-0.04574707737182288,-0.5185901469913847,-0.36411244279303545,-0.4208406559513418,0.8079857901279033,-0.42441052707982135,-0.20804655886729512
2017-10-15,1.493717872197036,1.725416012660707,1.186072008007986,1.6481576324725946,1.9642720111892868,1.3899664770970395,1.853178039654905,0.848938469559145,2.3694985065320266,2.2037669460365854,1.479335910380841,1.9316706121953664,1.3209784336313206,1.839941122826091,2.1728782184783837,1.4116136089890086,1.8737446861120506,1.0126354628325258,2.440920794828441,2.1846564570463993,-0.3850456637283733,-0.42219330928196414,-1.3489178758359202,-0.41679465281655814,-0.23598062178256773
2017-10-22,1.95286833481281,1.664677563847416,2.2269038919619364,-0.31860832867376054,-1.1365966854582499,1.8589856396621443,1.6133652874171667,2.01186085724398,-0.16479932282448098,-1.1542924442673448,1.959364680721236,1.7142558479084278,2.0209099287224914,0.20528639788587325,-1.4412045613113882,1.8670829267874958,1.6183711274854362,1.9996143851336823,-0.10939069094401324,-1.174223744190606,-0.3566340094273758,-0.39835415913059125,1.0558899918608495,-0.40351684533843957,-0.23956899125130054
2017-10-29,0.8930180202489174,0.7264041533447047,1.0786472092550592,-0.31605739115570425,-0.8308259147951729,0.9878816861252863,0.8354128540547373,1.1122455563739,-0.21612887262075547,-1.0722984522489263,1.0101472866530856,0.7457700718525385,1.1535024943305967,-0.4310168345752463,-0.7678306454739667,0.9930620907050531,0.7998194816068845,1.0366172183926574,-0.15215946754561005,-0.7071096851953033,-0.3001343957486913,-0.28928599591085435,-1.0188367690562026,-0.2779056290590306,-1.0508503910630578
2017-11-05,0.6372397116129696,0.28484995076044545,0.8131495004353299,-0.8112989348677723,-0.7213109230776629,0.510610791458924,0.20608695688242745,0.6194867392413262,-0.6938059739468422,-0.6883819594982834,0.4094575340500165,0.17568300783371923,0.6008828593374766,-0.6671298364577043,-0.7646497392451137,0.5972247211647317,0.26739922087146134,0.7305410320390459,-0.8323901777370506,-0.7595602252277656,-0.3621544817742025,-0.3419000379140744,-0.3774644181157311,-0.33798494929733747,0.5978822903375143
2017-11-12,1.2193332091550202,1.433949154452274,1.143401865590107,0.7822361745499917,1.3112789658594253,1.2207685159065154,1.4714311212562596,0.9858996099801106,1.2059743441439017,1.4943615624409847,1.3521874710404567,1.5663338497727128,1.3204381548005477,1.0124030325656397,1.4477536685361936,1.2716991985912023,1.496574259698491,1.1280539110198569,1.2597537583511578,1.5872490751598276,-0.2408481765177732,-0.2347385690085134,-0.827102308329251,-0.22593057834621044,0.39609429560904724
2017-11-19,2.2320987248834876,1.931246195768219,2.259114669768772,-0.36909551856216866,0.4334108142222448,2.213329454974381,1.8817978428796713,2.3324964265300454,-0.2993733608654856,0.44713828158709873,2.1383623829395715,1.7811705034128418,2.2179190530235493,-0.026234236415124127,0.6876611758930226,2.1417551405048334,1.9010004148364805,2.226063428968548,0.08250670881497739,0.7426076043785877,-0.3410660273607096,-0.3426602313889278,-0.004047945349235067,-0.3426604750315512,0.4070878779098281
2017-11-26,2.182964615964171,2.248311523638659,1.7183421307557112,1.4877631237991849,1.169070322413861,2.2175299087002327,2.2266736875572732,1.7580174137247677,1.5899238931281883,1.177020104645741,2.1782158460294925,2.268520119818781,1.9913567265008665,1.577286210373471,0.6461827446924632,2.22664896663147,2.2253069388466753,1.8529533868585732,1.678074376427433,0.5999793651494324,-0.052998411594771824,0.07418408520033783,-1.0938023874956768,0.08617869025589844,1.4194727072570839
2017-12-03,1.6926153105207795,1.7842305928894215,1.5401779745927717,0.9166269189617149,-1.4220635430245516,1.68823383593131,1.7594096442349039,1.5773181371009173,1.0173585364617102,-1.1902634838936228,1.6702814425898984,1.5967154996222592,1.6282187347812838,0.6690742918818375,-1.2410529302965159,1.6474593772415398,1.693428459827702,1.634719343130255,0.9942199578658248,-1.1145368930845632,-0.30315855299938577,-0.33036896915352865,0.7011122141819518,-0.3377995579794444,0.5740687771301746
2017-12-10,1.1119951476178551,1.0026812990991554,0.813412012619376,0.8673906783646713,-1.6466820353493978,1.201324702612489,1.256360475577475,1.0615375598060695,1.0430382173436952,-1.7311087108307988,1.1927345002556726,1.1034389283553336,0.9947354032956075,0.978068992174496,-1.7251436353765532,1.2334775151839064,1.1809504823699883,0.8891090812712317,1.276218772102198,-2.0035701403054054,1.5035479622728318,0.15372858627872932,1.3687311467814733,0.019188190260512994,-1.6031481560288887
2017-12-17,0.7015991593627388,0.37871809627838654,1.1014436660247806,-1.1920338741044956,-0.1906410841652403,0.7725579860346433,0.524614128213013,1.054914801495843,-0.5915955473226251,0.33965065036837944,0.6437970803165656,0.45461608356533817,0.8463408747327383,-0.4373722533687622,0.24826254241103587,0.7250735057005574,0.4994971627999223,0.8753561243484621,-0.31823747924570017,0.3708788418423756,1.4981706183597072,0.6863512483142089,2.14938101491629,0.41488760033138344,-1.906307718941458
2017-12-24,0.9044995234950368,0.6400763890232037,1.0310779641609469,-0.6080104906440353,0.533940128645549,0.9831121246789893,0.6695598037877425,1.4142744398214058,-1.078135978752141,0.21614762943392518,0.934680883604689,0.6633020547454128,1.2306822942499327,-0.8036886769817222,0.5165256138644566,0.9742313501689085,0.5943318994439252,1.3979876173878951,-1.192668683682606,0.14730954460410892,-0.7578671559227951,-0.6119602258392699,-0.12067527892449147,-0.5893412523272695,0.5138844204678816
2017-12-31,1.8910148749053493,1.9019685998644915,2.045827975426427,0.034684722549130846,0.7834027808560805,2.0525373137390015,2.142026960177618,2.172266666011326,0.5315848977603621,1.1151538816604802,1.9809616803804178,1.9124894229442901,2.1508192789121923,0.05766296599779569,0.786336355419508,2.097959242084953,2.061981782677371,2.2552668565431775,0.19647791484202692,1.0089290382019653,2.8721942771657547,2.5106401917803502,0.11716891965860372,2.491873715699766,2.5800204555788975
