Date,PPLStock_Open_average,PPLStock_Open_max,PPLStock_Open_min,PPLStock_Open_volatility,PPLStock_Open_change,PPLStock_High_average,PPLStock_High_max,PPLStock_High_min,PPLStock_High_volatility,PPLStock_High_change,PPLStock_Low_average,PPLStock_Low_max,PPLStock_Low_min,PPLStock_Low_volatility,PPLStock_Low_change,PPLStock_Close_average,PPLStock_Close_max,PPLStock_Close_min,PPLStock_Close_volatility,PPLStock_Close_change,PPLStock_Volume_average,PPLStock_Volume_max,PPLStock_Volume_min,PPLStock_Volume_volatility,PPLStock_Volume_change
2017-06-04,1.576971934508441,1.641431638463007,1.4525077733904563,1.053770549660846,-2.125896144423884,1.5096166348876343,1.5898806373628271,1.3450336514250127,1.1857575904579232,-2.2008217000427486,1.5152914850169699,1.6152291264482859,1.352134718169588,1.2310309585519863,-2.258781144747334,1.4822417136531054,1.5836601859794488,1.3561471013210034,1.2343368236187946,-2.2511928227165834,0.9588473411288336,0.471700281080008,-0.10026687437389264,0.5153572217451161,0.9797364083994645
2017-06-11,1.1761542653386292,1.2109605770119982,1.1652136062809828,0.16962292101530752,0.2903264604543883,1.1647008065451465,1.1932849907004737,1.0692076325373379,0.4582121241984259,0.1610109405369605,1.1585898921885975,1.2118050786996608,1.1109867574435544,0.392053555131216,0.8026473049111649,1.1340061233879253,1.1668195669976458,1.0722011927156359,0.3305746123498137,0.8171503389357617,1.9498421980245497,1.8561875843314393,1.2041780126673394,1.4674502744791507,0.6844094972650444
2017-06-18,1.1598846447572442,1.1084590427426357,1.1439880967614602,-0.05718076428246881,-1.4032031770804179,1.098764710645435,1.1025835677910376,1.075110765733272,0.30801037526107633,-1.6079603127984015,1.0777106361088735,1.0956409194246535,1.0436832409747223,0.4631994458252324,-1.628589974571178,1.0677959311276666,1.1383322727239296,0.9776734654177937,1.109585275510548,-1.9352586456448726,0.5004984435615023,0.6113681520483863,1.3498278104999228,0.15385084034828891,0.17187683430530823
2017-06-25,0.7979735796390786,0.760630978320209,0.813492345300259,-0.239725384336821,-0.7851902781865421,0.8343600493324026,0.8706556731084016,0.7302746349037973,0.7831434485531729,-1.458052196871738,0.7705875297523896,0.6974025084990145,0.7715418154778778,-0.2643931737807233,-0.6444605986854638,0.7427872269558445,0.8501404354258155,0.7755945520965541,0.49608138443453775,-1.482778054387035,0.23675540023448896,-0.6123974027707966,1.6060795833979793,-1.1815551464417775,-0.6553840085521417
2017-07-02,0.24363199137316927,0.39336810504496283,0.2362352380251713,0.6328668852687125,-1.6126641729642066,0.15569060839686039,0.2799604825064091,0.24510407791827252,0.1535169750518249,-1.3066692813368859,0.155703489448642,0.08328079920292761,0.28949607427403606,-0.826497981470388,-0.7295208006474247,0.05806008452269063,-0.060368668493785256,0.17712742033875295,-1.23552344802563,-0.6153937576683238,-1.1200441635831693,-0.7519894669926815,-1.2744013938802854,-0.26760592578672415,0.08641233954693153
2017-07-09,-0.21253241855959104,-0.22096696804446372,-0.1378431164674564,-0.3498491157463714,-0.9668400349684924,-0.3347978292518009,-0.27001628342952994,-0.3421956036198609,0.31216751479675386,-1.2548903263245208,-0.3826682980264157,-0.28675754997777625,-0.4707448271441098,0.6663505033330221,-1.4839027110221017,-0.4894760861214649,-0.45071286302328967,-0.5188074940570695,0.32815840256390877,-1.2410158146287662,1.5372681397200911,1.591284117546665,0.13152424726411058,1.532914323666683,1.3756904591734862
2017-07-16,-0.22891294689631136,-0.009410458304215361,-0.5300069747007194,1.7699897196531091,1.4832661971916852,-0.22146594821133575,-0.10185067528938015,-0.4169257510942198,1.3733350500623778,1.4949928150149259,-0.21276846577120195,-0.16580743321123095,-0.411406307468868,0.8988815027995141,1.2717871946673371,-0.18198929700332783,0.05542712214105702,-0.28601309001429753,1.5825661592671325,1.5553810496644718,0.4331896975230859,0.8969029889149778,-0.43245840505749894,1.0399458430164223,-0.3487015451624067
2017-07-23,-0.12007323813197768,-0.09436644367213279,-0.07146390259091083,-0.08093438335879709,-0.8414974014144473,-0.1749934595006966,-0.07940042392605055,-0.13095380028275427,0.2025781082033438,-1.072019541452232,-0.18586574551168217,-0.1200158367686497,-0.023507357609126592,-0.3326126454006139,-0.9395648837900739,-0.19131469757987274,-0.19587093384347123,-0.09164094623623908,-0.45494002734999855,-0.5764848251246459,-0.7316282388794308,-0.7416837193107565,-0.4737635264888781,-0.5813747311814854,-0.7208290433944976
2017-07-30,0.11400910791713748,0.3453427268864582,0.12663194613291406,0.6318743455751223,1.319120784750547,0.3525681562142173,0.3869313059070157,0.11008284633887107,0.9865405046718128,1.116090191395359,0.190932262021213,0.22018964912170158,0.1680827515554835,0.1838520657665259,0.8873525149237533,0.42241899429230206,0.5197201974953719,0.230441217021295,1.1274593790526046,0.7585711839880908,-0.17801039392325288,-0.6976180205458063,0.33514898757145034,-0.8386655175723052,-0.6824471361223927
2017-08-06,0.33502787714710436,0.13143589889964905,0.5711065224146663,-1.059787176857595,-0.001882620607073854,0.24705905819408727,-0.021314635996569496,0.5722957476026074,-1.8099189877395896,-0.06688506047534358,0.3567843880300761,0.1931157497644685,0.48990587583996487,-0.8068194003733846,-0.6278765307705312,0.27919817888317916,0.11253440978657195,0.35283751222060455,-0.8214341498396581,-0.7277474233851037,-2.4063622715597135,-1.2399763434869104,-2.1145325476319905,-0.4825828839353672,-0.028708999385960374
2017-08-13,0.3225789634221028,0.30459182165180404,0.3927052316167927,-0.15804893854297622,0.3497975981068079,0.3677996870406825,0.245189413316022,0.33621829409409637,-0.2190767910669099,0.522072139616694,0.4114062341856248,0.28030872661854483,0.5233650578840499,-0.6374495458184408,0.24048325646107876,0.4373065483126979,0.3215940241869983,0.5235503259432959,-0.604862976360318,0.4364921566646236,-1.8652301444373318,-1.6480666151390222,-1.4555601126677387,-1.2751449646249686,-0.028435062846671164
2017-08-20,0.7707558462761425,0.893437782608182,0.7809101079498242,0.35484226342479436,1.1030408226978992,0.8364583752634509,1.0528042386497607,0.690716839546794,1.11214355429367,1.3277528894186124,0.8795068391695936,1.0859693164263335,0.8287501064286347,0.8108091134007601,1.2133438693696128,0.9622784568016715,0.9637112812458271,0.8315819372477358,0.6193641384935177,1.1604475256326485,-1.4098717014793658,-0.9930496132471753,-1.6631501093510257,-0.3771693874444288,-0.2881338851469821
2017-08-27,1.061346610032427,0.8881767843039515,1.268984322752413,-0.8112748901067818,-0.6733354638242393,0.9155591019523076,0.7951513796718631,1.088663516100766,-0.6856286055111035,-0.6377585535744419,0.9928795250834077,0.8172581740091216,1.1034287213060998,-0.650870229115339,-0.6645388299057293,0.8418976651317631,0.800153671948803,1.0074922085732252,-0.4507993839341752,-0.8637499226816799,-1.8720182596853945,-1.7099347155320603,-1.7433419086547803,-1.2144616179091094,-0.5653144152436343
2017-09-03,0.5365347801293334,0.2769301281956747,0.5621691104347022,-0.62337279473528,-0.0476476956420881,0.6129253703394004,0.6848877538306156,0.7600682298502831,-0.16482449300452687,0.7760548326024277,0.5015942386788905,0.3272890697691534,0.5094910635322129,-0.41791293149557374,0.22190275069936646,0.7031146254594364,0.7489873416061643,0.927519675213308,-0.4342835727521449,0.6446698621763312,-0.23989688928311326,-0.746612146506401,0.08136521921109986,-0.9369581210940898,0.5195854912617904
2017-09-10,0.639919363180453,0.9472970140132096,0.4663440942226581,0.9225376760614212,-0.9888517898529563,0.6935801026172246,0.9993328036546051,0.5033772838467915,1.1568771671505051,-1.106173360188256,0.46245105891572813,0.9137419901471742,0.44472310299839896,1.0855511296877511,-1.116373792938569,0.59580780865417,1.086092932613724,0.3744082415949009,2.019702570499532,-0.993784157248295,1.155570901047648,1.780542653667534,1.2432773947087916,1.6135409076356797,2.3057888735972405
2017-09-17,0.32953329221281674,0.1778294281097142,0.45535143407134787,-0.5954499302320039,-0.7327644315900249,0.22799729041565775,0.08565806550014055,0.2311715217648436,-0.3331571614015879,-0.8209031651511566,0.05161648066693205,0.01833872313612332,-0.031694629186431005,0.1161624965987048,-0.5726837859958741,-0.028592147150509666,0.04814373598737335,-0.26028822809552454,0.7937021859924049,-1.1000539063958457,-0.6084024941647169,-0.16949127713825426,-1.635779330804646,0.57471924135966,-1.6082485453124182
2017-09-24,-1.0290536014209226,-1.1206986219352937,-1.1829054958517502,0.2197025553945159,-0.4204054885463987,-0.9504140600314903,-0.8767397135227815,-0.9825811107579662,0.3059541516465076,-0.9672647596604237,-1.0785607168213345,-0.7693301796716359,-1.3180710816805554,1.300328545559369,-0.7657294755601869,-0.9963943445404044,-0.7461051131465364,-1.0886945066443297,0.8783034618930764,-1.0864184206098704,0.7378844124800212,0.7218544081689577,0.25036425280794283,0.7717256361475797,-1.841333857304798
2017-10-01,-1.98562173912712,-1.8609488808536438,-2.056050865281735,0.9134863012178235,-1.3634809591484638,-2.079548081743237,-1.9301545739777917,-2.0925298947784436,0.8442939691082239,-1.1739279767436783,-2.0354113089644494,-1.9547821747286578,-1.8654926669305203,-0.3028638675166362,-0.7901554148453201,-2.005192121904121,-2.0689100267883522,-1.8687800461233535,-0.7733737375958198,-0.5268086284705649,1.438221185666128,0.9607795803459808,1.8999934071545301,0.21905848114896762,-0.9038515410097907
2017-10-08,-1.4905162552465028,-1.093867296343384,-1.6436429258059355,2.0391228112997974,2.0162636481305034,-1.1939698640234075,-1.1397624194755327,-1.5310742599222351,1.557068456289383,1.7196358276187036,-1.4376073797329436,-1.4844505184317185,-1.402195978025232,-0.1767597842221754,0.5902876723772491,-1.347092042280404,-1.013084734662573,-1.4815490270845457,1.4335337289439491,0.4964376149036107,-0.2631600668619335,0.3030269699785987,-0.23130897871038408,0.5081039514412052,1.61071196073023
2017-10-15,-1.6832189430905942,-1.9444529755669375,-1.3563405963976722,-1.1855233906093505,0.43919429989470976,-1.7182735866820213,-1.9137305571276075,-1.4835656858078792,-1.19711046751031,0.48475182705757214,-1.529007888170817,-1.6373456260118104,-1.3558035841941152,-1.2271090656832468,0.7681787224251558,-1.5530164371606654,-1.64409032205521,-1.444589993682069,-0.9299666151195296,0.8853388142475749,-0.04171429780219769,-0.29220587768018735,-0.3696527665935904,-0.1712468268799283,0.031733334181085475
2017-10-22,-1.1405103525143678,-1.4782386919374275,-0.9529154264678801,-1.0361714075942599,-0.3877476865039989,-1.088616210849449,-1.3585398115870109,-0.872235754487165,-1.3239902430591424,-0.2401444811783664,-1.1549196376385233,-1.3274427504027746,-1.2825447149520426,-0.2727336353863257,-0.12428808481883931,-1.0883287087334188,-1.084681498152092,-0.9042969236535907,-0.7142023002553209,-0.5361394132827362,-0.086628662002698,0.08982846787188378,-0.31354565732319944,0.29362167147715573,-0.5489950065716375
2017-10-29,-1.8026503154649662,-1.6380886610845555,-1.884531444741439,1.2395674571050121,-1.4527103800150762,-1.8312550299564607,-1.556768855414283,-1.8647720675855899,1.2164540933012167,-1.2813688392238145,-1.9080188368408737,-1.5441082696601207,-2.1914608427157227,2.4311806195428716,-1.2239492163510113,-1.87844790866369,-1.6922112851189315,-2.033361853530953,0.9627784831989072,-1.1426734814429222,0.7560806195520073,-0.09174185884427755,0.8630052155051219,-0.6170704579907421,-0.4237038003225568
2017-11-05,-2.1295952718936544,-2.198335639047323,-1.9060581427712782,-0.29049492792405585,-0.2875001209541788,-2.0758904288725133,-2.0756268756633762,-2.1252550280363414,0.6407997804858915,-0.26103306830774486,-2.0832951076967507,-2.1046270293250453,-2.0208992091258193,0.2184025163117692,-0.34452563242021017,-2.0527656002218957,-1.8835484805713003,-2.198455577823634,1.3208888566887393,-0.15370952006292452,0.49329806507908996,-0.3004640144934143,1.1583460193704167,-1.0194645461418486,0.555711552520485
2017-11-12,-2.049760390231492,-1.8301669672234386,-2.0428647395971504,1.3117961330880963,-0.1580795493621877,-1.9329011076320313,-1.7991048287706763,-1.954729052899037,1.1624191778837596,-0.3563168390970442,-1.9880916294273627,-2.0672051588107476,-1.8527430590359337,-0.5364430415298125,-0.25329038511894364,-1.9439644031515062,-1.7818748410716685,-1.9341235099867524,0.9469350203119626,-0.4982337701246237,1.3219926088384515,0.5962827750793622,1.3962202211105799,-0.05772669063015885,0.1456147531151863
2017-11-19,-2.087763486915807,-2.3549101902993157,-1.8660814099940863,-1.3141121469238652,0.03558670234779283,-2.1589048375534223,-2.3687915872844134,-1.9741947250637826,-1.2032832457822344,0.17777311916172772,-1.9707179439108053,-2.0402549659550018,-1.7771724450575748,-1.1257766048481075,0.8660515930128279,-2.074525554788926,-2.216026218370341,-1.9327462030419187,-1.016811135437843,1.0199035332440838,-0.33978780141891907,-0.4817432950403725,-1.0415271499373653,0.010689438597275735,-1.3498014940757326
2017-11-26,-1.4187990331927114,-1.5260892856334451,-1.3142161746299288,-0.6126966266587871,0.8054631521824425,-1.3419343292135002,-1.5574154868363406,-1.13467131836576,-1.5636315513215757,0.32781635751522314,-1.4354231511938504,-1.5281545725059806,-1.311341355002976,-1.097171029322137,0.01988078848827669,-1.4586941687741504,-1.6459385532304616,-1.4277124242357404,-0.9537912257595006,-0.46107398806529226,1.043035464931082,0.9453536055581486,0.4093348387732044,0.9672523105764222,-0.8522139708518708
2017-12-03,-2.07758258804397,-1.753860789620925,-2.2457707675240526,2.4112057978531323,-2.149584649836986,-2.2018679994834978,-1.8409771578735608,-2.392315648517457,2.579836725825545,-2.1866342020346816,-2.197055726303689,-1.8198280721901192,-2.449313369401969,3.0089489506025484,-2.6503232736813205,-2.2078283026700496,-1.9623547380401294,-2.447219265499913,2.736629714584162,-2.4279899580299245,3.0335219441789154,3.3762216825291773,2.283750644461269,3.3770913428313847,3.11466563886366
2017-12-10,-2.499996775478712,-2.5804932052784,-2.492559437351445,0.4309488662835346,-0.9860349986088939,-2.5268099575918503,-2.556868922073245,-2.4989247821097305,0.5500181366297054,-0.9668671861059042,-2.5131343137681785,-2.4822209229402734,-2.5605386387705855,1.39734793908851,-0.9974169956432617,-2.4617535951295957,-2.427431390802823,-2.364015579772785,0.5073668355578852,-0.8045203016688256,2.757201922919984,2.7487213171874836,2.3568320592274596,2.6592758929194735,1.3297885977536512
2017-12-17,-2.71135197819633,-2.3519919109640988,-2.900878732529064,3.5014785691848838,-2.967396355411748,-2.7229120347230134,-2.349030003050515,-2.909252841796849,3.505534045249968,-2.9715985528377242,-2.733265998964011,-2.247213008689401,-2.8118787958064764,3.5029990089777763,-3.2069112587773865,-2.767405141654623,-2.3085247032067233,-2.887591489807589,3.6435121437340876,-3.2064000740140557,3.3944720159648987,3.5184079480964496,3.158014589664108,3.543693704035428,0.022074278361357797
2017-12-24,-2.639599769672214,-2.893710395890286,-2.42528912468264,-0.9347154214753287,0.1147103840143186,-2.646757285938708,-2.8829931204403603,-2.43384021147623,-0.8070247398223893,0.1273847192792296,-2.5769312003107303,-2.8974410937517296,-2.3662665936410954,-1.1478445998399058,0.47884066917898455,-2.5733330946742408,-2.8890829520388297,-2.4077677757533986,-1.0054050913664365,0.7164736377524185,0.3968379521786016,0.04636716674075535,0.6269712718748094,-0.1815255879614348,-1.2155429513884881
2017-12-31,-2.202747695699056,-2.3245462346530688,-2.1069369925396235,-0.4862838992569755,0.2167999461568716,-2.18252711092423,-2.3400015465573585,-2.086978263084321,-0.6714915817776894,0.37458043148744263,-2.176315932256222,-2.324348088188582,-2.071085824713139,-0.7043635191857984,0.822165415637881,-2.1534604313336674,-2.308497654545292,-2.059180108569255,-0.7226075453475805,0.911289721736418,1.5250356489341859,0.6066410677243265,2.3144017334659392,-0.24663628457531422,0.3615802716867487
