Date,ACCYYStock_Open_average,ACCYYStock_Open_max,ACCYYStock_Open_min,ACCYYStock_Open_volatility,ACCYYStock_Open_change,ACCYYStock_High_average,ACCYYStock_High_max,ACCYYStock_High_min,ACCYYStock_High_volatility,ACCYYStock_High_change,ACCYYStock_Low_average,ACCYYStock_Low_max,ACCYYStock_Low_min,ACCYYStock_Low_volatility,ACCYYStock_Low_change,ACCYYStock_Close_average,ACCYYStock_Close_max,ACCYYStock_Close_min,ACCYYStock_Close_volatility,ACCYYStock_Close_change,ACCYYStock_Volume_average,ACCYYStock_Volume_max,ACCYYStock_Volume_min,ACCYYStock_Volume_volatility,ACCYYStock_Volume_change
2016-08-07,-0.9704145850921699,-1.3009410159661547,-0.5674403980761815,-1.2844081064739563,0.12124427914787922,-1.0207295858159882,-1.2701752492306522,-0.6652481139477359,-1.1731667717968515,0.19398348307557267,-0.8951742257876543,-1.2468018910502978,-0.4375661228833721,-1.2070923383281489,0.16588977521527937,-0.9918342616592404,-1.2441015736139305,-0.6069940465922183,-1.0099625741691762,-0.007455918318455655,-0.6064056870152497,-0.3254242659796357,-0.8237564843890297,-0.3036484484356602,-0.3013613102860383
2016-08-14,-1.0109959604075682,-1.0939934374265219,-0.7913856446962432,-0.7610628733281617,-0.5483745049265256,-0.9847161542729103,-1.0852582840879654,-0.9362614107193548,-0.6383917502632184,-0.5905042588247532,-0.904167197250884,-1.0666809194728366,-0.6678228763755965,-0.7161913943018801,-0.5601791707194187,-0.9168149071879892,-1.0679586066364506,-0.7027180931067711,-0.7330341716405058,-0.5389618392002057,-0.8920707243240872,-0.6035702661847726,-1.3400658489968216,-0.5661873979597756,-0.35546028485322717
2016-08-21,-1.1661676123027924,-1.2778245804545794,-0.9952124324684957,-0.9723177143002081,0.23456941774176954,-1.1848739464485587,-1.215621528819946,-0.992927750137916,-0.9991302307887602,0.20157860600866356,-1.1687494535515068,-1.2846417739499905,-0.8741149978996127,-0.9409431714901543,-0.02802254854180028,-1.2575393561103965,-1.271001919479141,-1.056601721595335,-0.7846036816858885,-0.22713200052909785,-0.5525667949620116,-0.4452320885435002,-1.0661690284222016,-0.3904296430654738,-0.06853196381094569
2016-08-28,-1.0879985762534201,-0.6687095478923534,-1.1126827070098517,0.2938889438980092,1.336793043384186,-1.100863507449652,-0.7685367417132197,-1.2476212478946183,0.26936665030570844,1.0114521672925618,-1.035713731553935,-0.8304742797482941,-0.9208664668246218,-0.09490600002116993,0.934752154930007,-1.0797250146330135,-0.7999115771940816,-1.0126296255456613,0.007787231543164641,0.9353964502489288,-0.01225598186962631,-0.16423720253152954,-1.0783120287911117,-0.10416296261855705,-0.37948760955681765
2016-09-04,0.163061573946958,-0.11433289752517697,0.4757339772366913,-0.7277914077271742,0.10422304983935476,0.061908995344327214,-0.24217524941424368,0.4615465416228716,-0.9387126911589123,-0.11566644992725446,0.21130097827741962,-0.17998190897773833,0.6058749130597277,-0.8948413410696415,-0.09753935864528483,0.14012858909836723,-0.22579935888128091,0.5678166244182731,-0.8641755165655248,-0.15953174267175235,-1.0488109379942543,-0.6842804206730065,-1.180945873128408,-0.6256274513148864,-0.3137076624796389
2016-09-11,-0.49627091442100657,-0.7907251933880288,-0.2179391480554491,-0.7955235356119997,0.24935013051273427,-0.41304689917604404,-0.6448071932120514,-0.09387132866335345,-0.8030533356155287,-0.13472614384463225,-0.45195093895255867,-0.694568288689802,-0.007647717062234928,-0.7851827276859795,-0.07388382713700928,-0.4254538121796958,-0.5372229714670256,-0.09330522334291103,-0.5300416645149499,-0.3203011673029532,0.6241406891035112,0.09251962346669587,-0.3315067606262054,0.1121072901713164,-0.33113465660031727
2016-09-18,0.036730283510307014,-0.21278201222574009,0.14873399545660962,-0.49512253469536,0.36870139510964217,-0.04378838822635099,-0.18248468292928657,0.18915187019494936,-0.5456434113463928,0.400827742587862,0.043126650223899644,-0.030465416409049772,0.14617362882404392,-0.244999036588366,0.3585411993653902,0.004020064634319687,-0.013227941890752723,0.17002148073735157,-0.2544656190933513,0.4559390543256617,-0.051677739707791055,-0.44192226224484077,0.13905544247547028,-0.5040518087693714,0.8019655099511224
2016-09-25,-0.2579022552083954,-0.36148266393003997,-0.24831590083979896,-0.13937681088461834,-0.270268239929912,-0.24907621225884347,-0.5446689052931707,-0.05516670484256333,-0.8476942154357319,0.17794188043447984,-0.3414766328167025,-0.7263065724357018,-0.12445417785879204,-0.9251191643594767,-1.8988707382560702e-15,-0.2997934093889979,-0.5706727384595222,-0.2267821880471769,-0.6178198872907159,0.132476526161547,-0.25848183635826655,-0.4244034166109403,-0.5223977862328854,-0.3543746263693247,-1.1182263767501988
2016-10-02,-0.8410746482679033,-0.3544063304571084,-1.4293395054315705,1.7372323928118547,-1.8621732844934344,-0.9128518615715812,-0.4352630361833294,-1.5095044714050991,1.8439527650350205,-2.0395859247171404,-0.9214730689999008,-0.5194529385833457,-1.5233243233306943,1.724284896062719,-2.049000712703541,-0.9347402269383789,-0.42993358039235013,-1.4060495658924983,1.6770898298829326,-1.9926505079793402,0.6799972268091383,1.7181485785881334,-0.2327364859204487,1.8525516711224195,0.21571518209164028
2016-10-09,-2.1180733568917502,-2.265072493436222,-2.0095130885516923,0.29025337308126364,-0.7675104465429828,-2.195934680078953,-2.3142562129531083,-1.9939668037502083,-0.01183521739237877,-0.7582229608299302,-2.187560867135303,-2.3375382236250553,-2.023969192500845,0.04437094502260578,-0.7480393315394935,-2.1883188727098353,-2.3992047474413507,-2.0623214667103693,0.03953748097040083,-0.7696534138294554,-0.4918951744801592,-0.4610876068925522,1.984998990628018,-0.6527215774929152,-0.3252622744588379
2016-10-16,-1.6456218620732226,-1.5961329939177782,-2.0072645443720423,1.5411670863599232,1.5893492556226543,-1.6537868713424255,-1.5331663473826675,-2.031747835893241,1.7355959677173143,1.654499619036556,-1.5862764024897245,-1.3980996758198299,-2.0256578774381255,1.9604749339124299,1.804061342805596,-1.5413788009468326,-1.4786906074834583,-1.9987488945490073,1.9414576845578566,1.788277704818972,2.4552482270574503,2.2537405703435938,2.114553042341862,2.1577096366869517,-2.8502266992741183
2016-10-23,-0.8910235258489564,-1.2135792307856406,-0.4931870496862532,-0.8945591778649308,-0.18750692046886644,-0.901338439485942,-1.3050330887471726,-0.4732891776280652,-1.032085383251526,0.09753404152149345,-0.9293105764911744,-1.2403227414398057,-0.5504968855260168,-0.8509869836747188,0.1339887829000176,-0.931361355757686,-1.1064092084541692,-0.5634335003247695,-0.7309017165394314,0.2930592884703486,0.14266662288529447,0.058411270025629604,1.1265610507400436,-0.05248745003400139,-0.4817134000083827
2016-10-30,-1.1616384265651145,-1.2890580560152003,-0.9651969549344919,-0.11230655056592709,-0.9790432863999434,-1.2564178766316323,-1.3608276348795427,-1.1122190771358116,0.08945302703857964,-0.9723921271009061,-1.1603906999478029,-1.3216054061692064,-1.1885152574701796,0.34780417182012646,-1.0822082793939651,-1.1886838449631796,-1.1939555636909531,-1.174016435776581,0.5310457784231782,-1.1636177630440379,-0.6641339755598392,-0.817862461529178,-0.4277696417593682,-0.8180467257911491,-0.3485160998215944
2016-11-06,-1.5543727335480269,-1.727678558994993,-1.1058545874357157,-0.9052456460161471,-0.06611755085697137,-1.2882129609437676,-1.388748138425605,-1.127659915639323,-0.05181926832117591,-0.32951494008070403,-1.4303327287141123,-1.6197979762654242,-1.048054689727519,-0.6785370005178997,-0.04354708996393645,-1.2280976798537537,-1.4261679427737637,-0.9167815290066896,-0.6364274095843148,-0.23249910849599636,3.3053198664013115,3.3225220475419626,2.930654058355464,3.322965752856455,0.08549367392173615
2016-11-13,-1.8097115322743904,-1.9604939999150202,-1.5182342093482777,-0.9474168962966738,-0.09467447935344657,-1.8099264292625323,-2.0036144538000493,-1.3670090062672797,-1.0476522022538894,0.17451891814894482,-1.817368017201274,-1.9575499281997975,-1.5655542250355299,-0.5548424270471115,0.1991461513224387,-1.7397288165480913,-1.951585930654893,-1.3408591498846216,-1.1821815107292608,0.32393609174925303,-0.03621208006231745,-0.18624934181558409,1.2365800740032955,-0.20341081620477947,1.8591323053624917
2016-11-20,-1.3694754278627352,-1.5042478207649679,-1.075412435191971,-1.1263486097646989,0.032646372190845104,-1.3872852331781922,-1.457955775399217,-1.1368668206534676,-0.6568864222268226,0.1343207376158496,-1.3387749840027228,-1.5164558825196812,-1.0188221158907134,-1.0861870420909197,0.09324389297215273,-1.3912595834532893,-1.4517478042154008,-1.0474325626380931,-0.9604542286097918,0.16711052104600663,-0.12005145630450016,-0.21369232850786438,0.46576623009441975,-0.22144389822670899,-0.9277988413154336
2016-11-27,-1.4127734565568704,-1.4938548889446637,-1.2101887000859386,-0.9874602759515954,-0.132469520703952,-1.4201380502287089,-1.4713446056018673,-1.2073522027538768,-0.6665631845930248,-0.14422632445444952,-1.401498883515351,-1.4696829432319796,-1.13705132641951,-0.8743324873847234,0.20705748493073586,-1.4143363046785766,-1.4014630922363092,-1.1378978621601652,-0.7610054232523611,0.012827223972580397,-0.19272650798247473,-0.2887043328158859,1.4351695053381288,-0.30997332837373504,-0.4901739458638779
2016-12-04,-0.5461784677891063,-0.31204766454612454,-0.7190199850911221,0.7453702387120962,0.7058378373556934,-0.4281811989468407,-0.06632272294900238,-0.5861098997859993,1.0872702153954057,0.7392521115180604,-0.5311253543614651,-0.22710500760921448,-0.7089567040405893,0.9656720248268893,0.7973139997058161,-0.3996712754052764,-0.0213120601894359,-0.5023310149673539,1.016211391136154,0.580996465937345,-0.22138435130712036,-0.2244447487833003,0.5498780032258463,-0.233111378283837,-0.1783519742389702
2016-12-11,0.08720013645058326,0.31567183908971647,-0.04456095610168495,0.7573697196300614,1.4815546451867982,0.19060962910966037,0.3878761394077842,0.008089158107059806,0.7664314777748918,1.4349084645387,0.19346593947549467,0.4126209453162805,0.10052604842032486,0.6566909535607468,1.3146929839854147,0.1596675138984592,0.3773946180409017,0.020001142955111958,0.7642452462790847,1.3132196973605035,-0.044598317118752076,-0.2532822001832073,2.145429700263203,-0.2886440247254937,-0.9726627901074449
2016-12-18,0.4389495682289389,0.5754177567699718,0.704930181637516,0.06600983619844385,-0.8372880047572584,0.5090430230215226,0.4738115641647657,0.6564620596407802,-0.17254474863555405,-0.729390740375584,0.5432662681898175,0.6570036833429125,0.8020026224988172,-0.07180919414508148,-0.7233758758392912,0.555800658889743,0.5131778886930574,0.8669730471533689,-0.39305859060753506,-0.6550287086825516,-0.324191363091442,-0.3214442035472432,0.3262558365935414,-0.3286235524371617,0.37217193508692736
2016-12-25,0.3176949913000491,0.0,0.8481527760894562,-0.9452493313751553,-0.20725491564011278,0.2573333535338123,-0.09598202361048844,0.70745520072527,-0.9448369547416874,-0.026056996193892446,0.28828944327338607,0.06714721975120841,0.4836400026880193,-0.4606474936751295,-0.2086490138937833,0.2444419412332378,-0.07458457075318589,0.7427979023376556,-0.9652152031117912,-0.2672612419124242,-0.4040687828649059,-0.33258167474266936,-0.4708592132888263,-0.32789079057534254,0.5749380112947029
2017-01-01,2.162818532937797,2.098925263857142,1.6586833017589877,1.6017695458518322,1.8090580460954817,2.195332065420322,2.1571996670294333,1.7301965487803845,1.4780010781493031,1.6286568011362805,2.2034763022423154,1.9873932402162262,1.8448532956381638,1.0325614446120683,1.4519659270252605,2.217104102521357,2.148843226126185,1.793061806977679,1.4301206405025726,1.3363042442862543,-0.33275800847916887,-0.3225147251337533,0.30927813433877593,-0.3285785295634682,-0.03221561549087704
2017-01-08,2.22952068802641,1.9633942872953438,2.469496831108046,-0.25789060560187393,0.3849365508446143,2.2422421426762122,2.0379782740499386,2.494269911647834,-0.33173017909345964,0.4984966843190866,2.224867608516049,1.9422572344526776,2.4660570957998216,-0.7418407413069297,0.2604754599109389,2.2850127996808673,2.0160543288610255,2.5668043989106275,-0.6426898117189842,0.2885570291596352,-0.36828601746963857,-0.24773458917668897,-1.6954804010765139,-0.22343722606734384,-1.6143650681773003
2017-01-15,1.95094170305484,1.7277880112683808,2.152422306008153,-0.6839061884675515,-0.6178707200508509,1.9099350548393832,1.7714119814531093,2.099896227775666,-0.49039011812162037,-0.7828421232139939,1.9529665525305742,1.8069677562827757,2.1431531361950653,-0.9799592048551999,-0.651029868797529,1.9269814067015962,1.7022710245974728,2.103475668125999,-0.8837080910811672,-0.6506781431161003,-0.11351657440659634,-0.15999298458659356,-0.4321381137688658,-0.15437950323828342,-2.484038256602696
2017-01-22,1.7339473326729011,1.6145464929294429,1.75864200497227,-0.10235393774772442,0.49426680473919604,1.6669812518664124,1.5363829822368105,1.7493939131089264,-0.47934169594390597,0.45075919720096336,1.6582857415704069,1.5659822892901722,1.7174508393657235,-0.631168744267198,0.3161545905522395,1.6962962666635204,1.6218295045276188,1.7049801320334108,-0.1271431982570523,0.5585169807591728,-0.30754426532482826,-0.2199878350338021,-1.1624688272106491,-0.20276569476592668,0.17607889661107856
2017-01-29,1.436185274081958,1.538282019329278,1.430396814186554,0.8419756985347505,1.0332548854774324,1.4005517876556541,1.522591362517016,1.3866961583649398,0.8551629324461465,0.9721448603770977,1.4067048477675714,1.6124964849512105,1.276856029671901,1.510381587010487,1.0427999477890628,1.3898992050966348,1.503465150993878,1.38969727886696,0.6888493582553927,0.8044040231107557,-0.5079579266197326,-0.36971224345864756,-1.2946849670864395,-0.35099169525802115,0.0446438833128259
2017-02-05,1.1882075478693923,1.0166340182325655,1.3398307466711772,-0.9930206908270974,-0.7449433957384501,1.215441134417577,1.0273571729749744,1.3118430117749378,-0.8792443701165067,-0.639446181973689,1.2130384116285027,1.0952087769910184,1.2800598318724636,-0.6261434997085608,-0.769146129969874,1.2487490728656097,1.0940299412525536,1.3642757551285538,-0.9028048142054427,-0.6661318655279976,-1.8129350572985037,-1.6750957886993079,-1.41718072138969,-1.3626205802306146,0.5358946397033685
2017-02-12,1.0148569170782764,0.8424943161992827,1.0804459248069178,-0.8263906059108527,-0.7550328752701961,0.9912567160633563,0.871783159008966,1.0341994871631752,-0.6354163877813642,-1.065231390782268,1.044643309168544,0.893219890781091,1.1399342973471562,-0.951661902861775,-0.8624674525614312,1.036295568956302,0.8942690761714615,1.0443020979109305,-0.6301622384295279,-1.092641383673936,-1.521863159801443,-1.3470967710125221,-1.0555429920709034,-1.1387901963940026,0.5799919703514439
2017-02-19,0.40047407463897944,0.600791504275701,0.36396138252588106,0.7284408834066594,-1.604452181789674,0.39541951442307516,0.5164919446646316,0.3823574782747595,0.41146108653630126,-1.5030708064134042,0.4393996157224671,0.5807193171836401,0.42530100721241937,0.45132690074641035,-1.5963458895513558,0.4079103321996943,0.4689095378696268,0.39440784616479685,0.16195526603579066,-1.425849523900305,-1.2157830376694176,-1.1943614933020825,-0.7349698881078116,-1.0758301892136808,0.7871696386287894
2017-02-26,-0.02592091049326698,-0.2547143376448344,0.121179205508498,-1.0115224885581826,-0.2144915713905974,-0.007072785890160024,-0.24826696030760087,0.1570170821220306,-1.1231661150387142,-0.34276146002202346,-0.044014948470728545,-0.26111599348322967,0.15891600529206326,-1.185653911089452,-0.28702085055573245,-0.03195647333148801,-0.28557363705868116,0.04767749948549919,-0.8795113128809775,-0.0038619059086659434,-0.8510281686889702,-0.8105592733929118,-0.48286796871941157,-0.7486766183543094,0.5751573399604488
2017-03-05,0.0607904024024659,0.02069072387220755,0.11407818493562533,-0.24641852766401004,0.3608905804349707,0.045089307183366206,0.2837616510539595,0.04620398592869605,0.6008864048663255,0.9119094099904785,0.07025829934932917,0.16994729660663385,0.04093745969579896,0.31263353986053716,0.7400455004924922,0.06841030599508324,0.35127213799998075,-0.09543839784013504,1.1150372131066086,1.0049313244222686,-0.06510232117977705,0.4353045176923321,-0.5515155067146758,0.5824213543479813,0.22503390382599336
2017-03-12,0.25652193770028353,0.07400642650372932,0.22972357700144208,-0.3759029451236467,-0.018467312530220974,0.2625214191999653,0.07357948693632352,0.43676286610125015,-0.9034411142486319,0.1501251564673322,0.2854539547619566,0.2351021755521383,0.394038492570759,-0.4616078188852458,0.32213625784469657,0.29952820457863005,0.17392074534678473,0.31079043452339994,-0.35896944215723914,0.21920517242700133,-0.7505773912873498,-0.7754242340783087,-0.52826658750611,-0.7156040178173577,0.5060723205670635
2017-03-19,0.34777977977749885,0.28991037829690497,0.4304337401962714,-0.3085174427422923,-0.2087091390009887,0.34604231649419787,0.12945740854200155,0.46722380625466825,-0.7213528680415691,-0.19249393405495094,0.4325114345779192,0.2700933889643465,0.6005078976450715,-0.8098792374845877,-0.21040440988388875,0.3583782566867893,0.04230810954948795,0.5901712943935454,-1.1640999897046875,-0.3038856449425137,-0.8962948015724608,-0.7778835414203932,-0.5252208931962525,-0.7366941506326774,0.7803190415048776
2017-03-26,1.409097808528821,1.7416530145049753,1.058519451933889,0.6623935251693267,0.04408041726103982,1.5716743657533847,1.805280688428766,1.3697958624835018,0.1665923690266533,-0.11571219421780325,1.557199160028061,1.8031484810543985,1.2260349341752748,0.6757870749574252,0.07770256461143711,1.4886687220641868,1.7426614908015083,1.3124649538726163,0.03958592693350131,-0.19053187789249193,-0.17621421688036548,-0.5520117690411465,0.41124828815923475,-0.6169400344465333,0.5687380684185467
2017-04-02,1.673081340608994,1.4571097164777809,1.7171125919877832,-0.20145934483351935,0.6883575384985039,1.6353100228444073,1.4136790818297096,1.6180709865016432,-0.23294933286272465,0.633002257677847,1.7688647529033383,1.5713032679258794,1.6802794118053874,0.21042918714956135,1.0223618982405103,1.6027236393128261,1.4641530666974425,1.3123905389179824,0.2875714783115726,1.0105845441201664,-0.6772379646771259,-0.3856471106456845,-1.0021578819263846,-0.3269973754815042,0.9996322301382423
