Date,CNXStock_Open_average,CNXStock_Open_max,CNXStock_Open_min,CNXStock_Open_volatility,CNXStock_Open_change,CNXStock_High_average,CNXStock_High_max,CNXStock_High_min,CNXStock_High_volatility,CNXStock_High_change,CNXStock_Low_average,CNXStock_Low_max,CNXStock_Low_min,CNXStock_Low_volatility,CNXStock_Low_change,CNXStock_Close_average,CNXStock_Close_max,CNXStock_Close_min,CNXStock_Close_volatility,CNXStock_Close_change,CNXStock_Volume_average,CNXStock_Volume_max,CNXStock_Volume_min,CNXStock_Volume_volatility,CNXStock_Volume_change
2017-06-04,-1.7826480235282116,-1.757806137627127,-1.730085584880437,-0.8708741206230768,0.6496743372824791,-1.6764116616576379,-1.5883704990448237,-1.6350423357064436,-0.5588737109048753,1.0258393373156984,-1.6346813261450415,-1.5740610628424314,-1.5165088320700846,-0.7127187833403976,0.854067498699323,-1.6146953847450447,-1.5681461073139649,-1.525581766233672,-0.5990366876692763,1.3908045690885504,-1.1143218492275477,-0.831544484131196,-0.761100653810637,-0.6517730649771116,0.8288126627254289
2017-06-11,-1.099329556055903,-0.946931660349468,-1.0250449090089895,-0.1917860952519827,0.1364119404961287,-1.1554727349855851,-1.0547923487161157,-1.256705831857394,0.12872859829710012,-0.196492685258968,-1.166184496368283,-1.2020485343734726,-1.3939046139128537,0.21252103275538842,-0.7778344391829092,-1.1796699176561716,-0.9395370123128074,-1.23949589348095,0.5287929001551942,-0.3140938852697862,-0.9613792259609305,-0.6403526333549039,-0.988042564277392,-0.2486201911836464,0.5027744293044755
2017-06-18,-1.9247208029546778,-1.8202089836228013,-2.038535574967648,0.7503873650563193,-1.4997137464152694,-2.010379488533292,-1.883955885038176,-2.107779460643298,0.8435132025176485,-0.9279963034621511,-1.9446231025772973,-1.7349881630963566,-1.857547594460965,0.5072444661501073,-1.0445818157811342,-2.005936954347096,-1.9565983387749284,-2.002079017112251,0.15073235395529447,-0.08880763429428505,0.754827270245338,1.1032986229412265,0.6265153969910908,0.81090882317786,0.4596665099470117
2017-06-25,-0.9971738847710276,-0.7822052349939081,-1.49533134137084,2.0715282728718303,2.474136085970447,-0.780473428826978,-0.7864357829226147,-0.8677495780357484,0.2778500028902236,1.3134772043874783,-1.0018321682855469,-0.8440001883336025,-1.35234980289891,1.55976259964499,1.2649673995135364,-0.9044382717928354,-0.875835909914724,-0.85319414140811,-0.14032523572436398,0.9103019756432947,0.06388502659184579,-0.5011604375486907,0.4208773222248743,-0.8836099012639261,0.35522674690655676
2017-07-02,-0.7602685913240204,-0.8431130626270205,-0.6789583734537463,-0.46407687265231135,-0.4237284119321534,-0.8460168384688018,-0.8228422750581055,-1.0213859698544074,0.5139883789710454,-1.2858400314574114,-0.7887421279093548,-1.0016094146506491,-0.8003063005839357,-0.9014068501778799,-0.5879456402922475,-0.833008568328584,-0.6828013692155983,-0.7993827872960364,0.1289005708241472,-1.019570674151295,-1.069847664170117,-1.4064962361790867,-0.9567043746627846,-0.9221176242069038,0.29812076278218674
2017-07-09,-0.17639019031951117,0.2602744403235226,-0.8492126058896833,2.442988954651158,1.996281835668789,-0.03285897167291087,0.05607961185377433,-0.6225383751975415,1.7943076768733708,1.834056659207543,-0.17771600220838082,0.008141972208416143,-0.6557060923414024,1.8430370780887038,1.9307968583658643,0.107259733749811,-0.08214459313850603,-0.21555986249573988,0.36758344123847225,1.6733140990406183,-0.40345278159827663,-0.25970902797827355,-0.9512786774763025,0.29150028369935155,0.9677675549207319
2017-07-16,0.6061154494923371,0.7813429299904059,0.6664506494027997,0.20284961169580062,0.5171549570184979,0.7024403734743034,0.7393803227583542,0.5217269730535222,0.5864517249993333,0.4575222066359032,0.6726305748124433,0.7641533545051626,0.9458685535792446,-0.3957407217639858,0.3091552948711178,0.6714573002135967,0.9274491045396411,0.7460625434402051,0.738300586864963,0.6813272604402475,-0.9039156074407146,-0.35477185291112145,-0.9465577437530502,0.1777768420752676,1.21818347061208
2017-07-23,1.3150192689364923,1.3051636800120037,1.0560913323465462,0.5372032731513738,1.1898438886491787,1.338867220065394,1.2949879036394962,1.1806401723137012,0.34186827281680876,1.3155770644477813,1.4722374969463279,1.3940330226661228,1.2536226337000542,0.7042521094737166,1.3297112852359056,1.4640465484829985,1.2809981116200033,1.3496468831700363,0.07535280282166693,1.3428769109489582,-0.35187794828812513,-0.03986125163426781,0.21561620782219568,-0.15843350393745542,0.8889781814788235
2017-07-30,0.40487133279433013,1.0496305197845262,-0.11295129485847497,2.3337225144110314,-2.38661904944691,0.32843583787203906,0.9219919924617757,0.09094215871259655,2.131797086078019,-2.0610760676000064,0.03241065237404674,0.8386903042128213,-0.005682846516020761,2.3785170934298963,-1.8957114476581058,0.04874355950172521,0.9309465115590871,-0.25305064509560016,2.914306542686047,-1.6675591503241827,1.2410505763976651,1.7403220509702562,0.6999765431593775,1.3802216155239728,-0.29356623855595004
2017-08-06,-0.457454047923144,-0.6874017412110264,-0.39670653430665687,-0.6032925096548352,-0.7016988726935822,-0.47933837097208504,-0.7070375323888985,-0.5007375958398597,-0.6165339625407913,-0.572725240436235,-0.35417937256839194,-0.6642890249124599,-0.1444232796488549,-1.4399318895574003,-0.30758459295991775,-0.4077094335194268,-0.6832553763140302,-0.16297794053092238,-1.3851547120944931,-0.4075739094192259,-1.3103905331773922,-0.9718779155682515,-1.2680448586914799,-0.3058252363074041,-1.3635243932289944
2017-08-13,-1.2787107638759374,-1.1232935223589273,-1.2332878375896967,0.21148924076766332,-1.076485498666482,-1.2918584745402992,-1.2781781742663358,-1.0654696520698435,-0.7499615317260453,-0.6463110956940556,-1.2988198327601173,-1.4318931159738892,-1.2259753302065546,-0.903095456287268,-0.573849477065133,-1.437960791480324,-1.6179463351078813,-1.2800094587640702,-1.2758081278669888,0.03177245447311097,1.1208033251865497,0.5281878692965504,1.6177370948093588,-0.4392960023906166,-0.34311674917992013
2017-08-20,-1.2603878452756945,-1.5186729154503518,-0.9562611297454712,-1.2474210574320908,0.5211215019598092,-1.3774253125165656,-1.5336927293042415,-1.1679312165722031,-1.3751134937466185,0.8075210639561247,-1.1498013019861493,-1.4319140921501927,-0.8633977689830593,-1.8113459414174244,0.4873928981278862,-1.1925055680692753,-1.355042504835879,-0.9566018673869532,-1.4232834117797526,0.8865688566821524,2.762412741902787,2.459648471671891,2.0920879180160123,1.5913789687525124,-1.9145536152466474
2017-08-27,-1.057949026209651,-1.2614485264844326,-0.8195164860422918,-0.9953071006197343,-0.012843469891134216,-1.1523268653899224,-1.34212889462019,-1.117705278405099,-0.9803553315354873,0.31077957678489815,-0.8992167316240323,-1.095307133392721,-0.6677245297333851,-1.2749803197333194,0.2696706124858773,-0.9838738330844432,-1.0909193047342671,-0.7852191373490625,-1.0656091490993544,0.6961945158517041,-0.8004940177826741,-1.2291146985871177,-0.15155957161296246,-1.449616487260007,0.2890723807157032
2017-09-03,-0.9872043512634656,-0.8817527920153058,-0.8978533064648402,-0.1942527685200758,-0.8633582495877715,-1.075761909239632,-0.922971519786818,-0.9537625435674075,-0.2383470489504395,-0.9171121276763352,-1.0460246327462628,-1.2437984373385662,-0.784948026465678,-1.4347611359314159,-0.2342254550015433,-1.1446985087875328,-1.4015196968129469,-0.8959668488687543,-1.6295037608565217,-0.03843077469496092,0.954312251527154,1.1788780467403441,0.6235058802068255,1.066648152652469,-0.8821891313746126
2017-09-10,-0.09016701320304507,-0.028888521814488352,-0.5229081642080194,0.8263147144737439,1.501580141554966,0.06369179100558393,0.1384186564121718,-0.4409495256465685,1.3971795817083448,1.5855984974792097,0.19001497916935034,0.25213468817585116,-0.2822074905056831,1.0829673251682643,1.6537614605522934,0.2375533400448676,0.15887670219546982,-0.19180267329482936,0.7050476744420472,1.7617812267357147,2.0756554566200114,2.419316991930958,1.2825827485931216,2.3691857854459544,1.0400050463895087
2017-09-17,0.9351286969614999,0.6600094131486374,1.1947468868561117,-0.7734596746064162,0.3673789770429299,0.8863163722544811,0.6759145972474225,1.1077747281489663,-0.8719239202770591,0.6524249964600171,1.1446853631564609,0.7931972862562242,1.4307420369850206,-0.9072136281202229,0.45831138940586125,1.135533173584517,0.9085586472614383,1.5240600348571514,-0.8339543207864764,0.6798825675780727,-0.794499132373789,-0.8562106281687506,-1.1112413564312982,-0.49478435100545687,-0.9149945955937627
2017-09-24,1.77709263483,1.6060969509965022,2.040349940429594,-0.5286675048406286,0.05893106316598266,1.7904987886076993,1.4834924622457246,2.244025565209001,-1.7791063259933546,0.13143512419975056,1.829043238116978,1.5091737666040166,2.2156409191427344,-1.0197034764336694,-0.0795518176388617,1.8700937307675654,1.5406090635940735,2.135124910778058,-0.7718317358216553,0.33940159050264457,-0.6799403606437441,-0.8588356279706337,-0.4470863627131412,-0.9341037122783744,0.1640116945835916
2017-10-01,1.7095618657336191,1.4449116013846341,1.952120606472654,-1.000508767513104,0.1401372478885591,1.616084250661683,1.342967089608997,1.8732545307905895,-1.4358923581973517,-0.28237149571717385,1.7904633944132062,1.5001461476172457,2.0560740867195455,-1.0928756581991785,-0.1707838987265697,1.6659877062476787,1.4017995286820515,1.984905298720212,-1.0570014608512122,-0.5536688814803769,-1.004530318151127,-1.172385146529185,-0.6859056633740628,-1.2364171857942008,-0.4581785475500577
2017-10-08,1.3744572736043024,1.3406212845595558,1.4730797271824974,-0.18625427452550003,-0.4853924736802907,1.1947698458837095,1.2712328514119562,1.3280792927251315,-0.1994253291937098,-0.6458805200347592,1.3260265274993184,1.3468766983731435,1.284902940397293,0.2546224399096082,-1.0570286606813968,1.078813719395405,1.0647018904723182,1.0993001060523047,0.09861936944606328,-1.2055093303945068,-0.7719531610131374,-0.6937039255681526,-0.45171653363042374,-0.7255565280835641,-0.402145218986559
2017-10-15,0.5622553520408327,0.2623817119483331,0.7018867958752472,-0.9279101207021818,-0.1102758517624807,0.5057684281108867,0.22989869899289112,0.6816684903497642,-1.2325009053990665,-0.07764650198031767,0.5585955903418667,0.3323378736744066,0.8200357173964292,-1.1011685759349539,0.07898523739765122,0.5434421529420492,0.4213522120601991,0.6647947774344197,-0.5165698857819806,0.46368187693557045,-0.2186350303383442,-0.1238796344456258,0.3642699167015861,-0.385625069683364,0.8782120511232472
2017-10-22,0.5612830524216181,0.3093570461432928,0.551618485411243,-0.5272585606703123,-0.6164443628394011,0.5992657092726698,0.3900045244783748,0.7386476328190408,-0.9690827306851243,0.2590248062533621,0.6513413758872404,0.5293424943355556,0.7144695336226676,-0.4189623483949974,-0.4362231347674298,0.6327449691255339,0.6111886180443499,0.8023749438402831,-0.3744159875161766,0.7620944279668513,0.21768981293466974,0.10035956148868522,0.5519379632994907,-0.17660020172157637,0.44583458701286804
2017-10-29,0.719007050313235,0.7662597930098567,0.06796818983837707,1.401532097272707,0.24437155802355298,1.0495376629565722,0.8496442931230704,1.2572569763940138,-1.2346708828553097,-0.24687279233043102,0.8184733948706074,0.8530971844994012,0.12285895911064612,1.5616254680369184,-0.10383782105854981,1.010769501642874,0.8192104361982229,1.1180082811054468,-0.6343729244500294,-0.5526957427648861,1.1633899301299886,1.487407263395055,0.0680652479324508,1.9538976028503996,-1.2533633304391218
2017-11-05,0.326139471983524,0.4708976968979574,0.2094932154651949,0.49211454145233274,-1.1131684536773163,0.14497565977661397,0.4126258499756179,-0.018164324382527876,0.9535496031416583,-1.0506587769559321,0.32182245364646933,0.6668194351970513,0.2817646683906368,0.8072929039044493,-1.266685952764792,0.17938164694864778,0.42736763932853233,0.19119251836234893,0.5899827884415019,-0.9820548066638904,-0.33974339145371524,-0.5799693196801263,0.3501462030665332,-0.9264862961027166,0.42583149043395
2017-11-12,0.19874550216002806,0.1493969538900275,0.16854167925058158,-0.02289346679413335,0.8921382451845522,0.5185598114664136,0.7958447570863061,0.5165365916023612,0.5565375470384759,0.9877907087065264,0.2923988521153924,0.4815954733842695,0.0478667728235631,0.8888191477676436,0.9728017791221096,0.5789240759598454,0.9356237565472415,0.5200706216716334,1.0739977833225784,1.0280812107227335,0.8562424897936192,0.8634765709878149,0.7924660388970897,0.7635634312012929,-1.311830658144024
2017-11-19,0.8479366810541605,0.5425154376031652,1.105134041613637,-1.031292533524819,-0.05055150266424286,0.7507810569561512,0.5881993259477519,0.9969767542595448,-1.0048363040627657,-0.2913132950422841,0.8612554713679066,0.6204438695456066,1.1193524465766966,-0.8248590800006838,0.30811748618132406,0.6613108758663003,0.4477817139265121,0.8598965150219569,-0.7549592503800192,0.16905962371287592,-0.9079672149478197,-0.9530974102599813,-1.0874929969544915,-0.7396201969726125,-0.7597800040611489
2017-11-26,0.8867218861765475,1.0423639578895347,0.8620843136656855,0.45903454569606017,1.0289231463434436,1.0812645371638698,1.8324331851154787,0.6739159305691831,2.459565610172277,2.2648472627926273,0.8384832462779258,1.1889202732447066,0.7861813531729703,1.024681129523293,1.6695666427479632,1.0024690493689432,1.8313514632301493,0.7394346441935488,2.500902331361636,2.5171118603221916,1.7980999171494092,1.5403956243619548,0.5215786242345144,1.766789794074298,-0.9670540801574247
2017-12-03,2.0898289106585493,1.9401833688688745,2.176957516689848,-0.520473641508543,-0.026744450019501435,2.038703969121383,2.1745109532344626,1.9543116148339237,0.8629190267502681,-0.7982421128216065,2.021771403725836,2.008641838737094,2.071049540388704,0.37003535041118996,-0.9317882806739018,1.8908660363824077,1.840022435339327,1.9780319811209703,0.3831832763802005,-1.374097594720799,0.9726544810193241,1.4870706930866437,1.7114174134312197,1.2217156232274564,-0.5983792972069789
2017-12-10,1.5467120930919283,1.402256269772709,1.6958811928668795,-0.8372583878333849,0.02920961504332758,1.4502708812115914,1.2493899903125714,1.4934322812403886,-0.41274471425516485,-0.5620638956362906,1.53969221810706,1.3475627596233826,1.3298059413769416,0.3638322749395516,-0.9356218470088441,1.4059518192530533,1.203225086209654,1.136415735726581,0.5727049040632781,-1.3473357348587887,0.9040705147936494,2.3894456152598464,-1.1823213358741924,3.0310913250971523,3.245940069953917
2017-12-17,1.2604203895883312,1.2231036863564408,1.071972368314339,0.3674357826956487,1.2184921262674404,1.2222997143957979,1.1123197400203553,1.1508744950109806,0.030253396312459758,1.023342995775563,1.244342650789885,1.201472699337108,1.1860551011974865,0.3873317561567743,1.3245573744245065,1.2987259403816647,1.112564801930867,1.4525142626780543,-0.3891576243415717,0.5922521837226146,-0.8401654889901224,-0.8284943260846653,-0.9069939510549802,-0.6420410627366007,-0.22945997446680497
2017-12-24,1.5733233869005987,1.6726231588770657,1.6024138589308088,0.07752293513590446,0.907111631183746,1.5514089400446567,1.3954137286646253,1.6130770571888124,-0.5105929716200549,0.4283819162466786,1.5453583255853058,1.3000983147728014,1.7927924023843353,-1.175165800269654,0.15131541649220895,1.5188537796170483,1.3413545797745785,1.601195180352782,-0.21924639052998954,-0.491110749567624,-0.33688627424792167,0.6540509909095883,-1.1456185003372266,1.0559412189025283,0.2679156915619539
2017-12-31,1.665052127034732,1.6191497663994205,1.6889154228954175,-0.3724548231118539,0.10549859175331863,1.5993495969552909,1.4643447175524924,1.6273455556031684,-0.42790419089096526,-0.38784766549239047,1.63820904004492,1.6151486041288674,1.766335100411314,-0.26774780110047486,-0.08342234689061251,1.6839630476847314,1.4859850154861975,1.7573935214037861,-0.3276650324415307,-0.6332083880571242,-0.9354579162602329,-0.7069133560615751,-0.8535318510607508,-0.5245172734012953,-0.14562551263857187
