Date,LYVStock_Open_average,LYVStock_Open_max,LYVStock_Open_min,LYVStock_Open_volatility,LYVStock_Open_change,LYVStock_High_average,LYVStock_High_max,LYVStock_High_min,LYVStock_High_volatility,LYVStock_High_change,LYVStock_Low_average,LYVStock_Low_max,LYVStock_Low_min,LYVStock_Low_volatility,LYVStock_Low_change,LYVStock_Close_average,LYVStock_Close_max,LYVStock_Close_min,LYVStock_Close_volatility,LYVStock_Close_change,LYVStock_Volume_average,LYVStock_Volume_max,LYVStock_Volume_min,LYVStock_Volume_volatility,LYVStock_Volume_change
2017-06-11,1.8088557603084578,1.719763771726352,1.7824530307950357,-0.3373151930231811,-0.5229411603856936,1.8206359659410076,1.6494899167564352,1.867216381841905,-0.3906683586404062,0.03941765192107458,1.8132206755999942,1.7427859147971099,1.8295825767108844,-0.461735618209725,0.40528249032181846,1.8160619486609024,1.7449644536648994,1.7919446138370523,0.26471142617885324,0.772852090182859,0.1383597667602218,-0.40347653950913587,1.1956016895721109,-0.681857207869066,0.00735436522313788
2017-06-18,1.351906235727774,1.5173825431025143,1.253868755531577,2.86041695042689,-3.0038970674450973,1.2928820035239383,1.3752707601616563,1.2412495414676483,1.1059079795900566,-1.9851016343878156,1.2863614545469662,1.4417759655117,1.2618692560542406,1.4605463652862474,-2.2420507669190055,1.2381155556680414,1.3155420985224375,1.232814803858747,0.7526290714795758,-1.306101451996341,1.1618006127834444,1.0572930099161324,-0.07765055479607814,1.1252566333797862,0.8514146918967328
2017-06-25,1.14156843713691,1.0828326944132725,1.20295620165121,-0.7009862464747181,-0.6284986998484943,1.0998037262830307,0.9583737455615281,1.1749745068076176,-0.6242713398936355,-0.5669878683860861,1.0933888238307272,0.9828187752959258,1.1325320727902295,-0.9358791073770009,-0.191281416083249,1.0828739941538266,0.918853830875634,1.1978582046453952,-1.1306115766288558,-0.32650013066824896,-0.20999973622601326,-0.4906760560418291,0.3758904674593654,-0.5765254432177106,0.01892648815424798
2017-07-02,0.8931901490030458,0.9470988935608974,0.8851096186588749,0.8150511182860979,-1.6817716603214905,0.8465733197943535,0.8158101476051932,0.8626532758605714,0.04459692813141123,-1.2684165369323182,0.8405521268643076,0.7861568904519023,0.8731369739939628,-0.5897015616174769,-0.9726948279672819,0.8175586370546452,0.709744051619682,0.8626681480015816,-0.6083095269598344,-0.5963441006317364,-1.3894596004140634,-0.949820471218441,-2.6639431722023312,-0.485648595513979,0.18903834650042473
2017-07-09,0.9642545090762271,1.0510811879673994,0.8366534431280479,2.111646277470211,1.7847777659827284,0.9717121856539792,0.9346790037334194,0.9346033425598128,0.2592805363528979,0.7261117409217376,1.0234700900762175,1.0776328398656962,0.9127346381847525,1.5076539071805746,1.5310734695136587,1.0169656486090675,0.9853552905757295,1.0128173811851289,0.09868735795361284,0.6427256825040191,-1.2636235507066567,-0.7752182340633209,-1.1974812194345665,-0.5848838050675984,-0.31094253447041237
2017-07-16,1.262549774273785,1.2687875073313775,1.2327718944631805,0.8537724186238397,0.8334662455345566,1.2820547728809732,1.22148483633683,1.2049058504877648,0.40390736585377135,0.7382171447660767,1.2859823988615449,1.3330577701982294,1.229839809091499,1.1190105939119945,0.720522298844372,1.3132854879371916,1.3068655318273663,1.2679350094688244,0.5031437074226411,0.8988248236268058,-0.10084332589565077,-0.15610098889678772,-0.5080268064584026,-0.06605903656878816,0.547618375493352
2017-07-23,1.5259288722783384,1.4715328334044009,1.5997181626094714,-0.4761550757150492,-0.15374048109651667,1.5556914839411382,1.4765116327440146,1.5564354991387612,-0.07597887185325387,-0.1387367677923068,1.5530257761834823,1.4548033789062906,1.6245876498439886,-1.095785640087118,-0.17602095909318807,1.5124215720210066,1.5090515871769037,1.5556843312674136,-0.004060318498756407,0.2131935640122121,1.8354520368541996,0.5800740620516196,2.2504586661639423,0.10557854234129525,-0.03927298154753327
2017-07-30,1.5903348757665654,1.4724037201844569,1.6540469464097207,-0.9059278756765973,-0.6368179998621957,1.5432894507907124,1.4048458846133334,1.6364231021672815,-0.8235919688739046,-0.8569104957251196,1.5655006532238915,1.4710872657263425,1.568737224556765,-0.6850488872444909,-0.36062670781472644,1.5460320911488181,1.4247891281930969,1.6292534383043906,-0.9133295415047679,-0.4928054655523351,-0.6777985562149591,-0.4286753791752565,-1.0011460943776884,-0.22328509832174773,-0.602855802243914
2017-08-06,1.9023161375449353,2.4004399819194675,1.6414799209286084,3.752633373893151,1.9939116789133056,1.989162466219159,2.619483575476052,1.6864157639257251,3.405983040428431,1.3661915171310197,1.5550044482190517,1.767499758829008,1.2074311567799922,2.9735518067187114,1.1421868307045642,1.7847748524622022,2.056647253253981,1.6475978681191312,2.0919795830852888,0.012548775828583743,4.0128960641866644,4.060346802797666,2.082148382466096,4.066231974201825,2.730763614285464
2017-08-13,1.9469376601304023,1.785281369613193,1.9688781441673011,0.2931807718107337,-0.21587832361281734,1.9926102629960296,1.6681995758392028,1.9756061985364044,-0.0604800453169565,-1.169469073113878,2.0274933885450084,2.0913371872529947,1.9077014557104828,1.5853157223140326,-1.238498117387045,1.9895799731497485,1.907668066674429,1.839307760042027,0.8058192456250339,-1.7222240120341972,0.44629445286314146,0.29841472624103343,0.6005662710259808,0.2660584501492824,0.2631876753876681
2017-08-20,1.689359894957754,1.478339351569648,1.6729959767533624,0.06840064620167066,0.8995114832345443,1.6819617693371112,1.3846200903052066,1.7405956831128535,-0.43245081169608085,0.22478602654175922,1.829212515574513,1.6812964060323667,1.8422164820661548,-0.11177365509323743,0.7693857676517423,1.7532376894806398,1.5625269557364927,1.8570562161981137,-0.9267602314403456,-0.055129588202105714,-0.2602198049026272,-0.26567567820352705,0.2303206463276473,-0.29399619941546196,-0.6607457948768989
2017-08-27,1.6208861752950623,1.5639453254283704,1.647156239687828,0.4218517755232432,0.5771449644413511,1.6160311410500403,1.494009646819118,1.5982695458778073,0.16213931363275283,0.5546484468629282,1.7312155242422371,1.8061502643985512,1.7408786362267408,0.9370919847555534,1.1233428930289409,1.6845658153439786,1.7012139365641217,1.6532688590454312,0.4141106529519484,0.9498199986289159,0.5205187987484269,0.5100541353477188,0.6377235883892229,0.48389289415132947,-2.2365515810441017
2017-09-03,1.7765152163858597,1.5382163658710561,1.9525289713396385,-0.9046443811252243,-0.1719218662188301,1.7637596474598567,1.532362046707196,1.9009653039610697,-0.6341062850418988,0.03720994195287367,1.8924981602008197,1.7149731302711735,2.061595358727037,-1.1326258835110383,-0.3376076608882621,1.8395125103434085,1.7470447100722275,1.9588154649688168,-0.8510385655535868,-0.07872253573358459,-0.0161255677648286,-0.252548090479707,1.5142994013494049,-0.3785842385042184,-0.22688784744170323
2017-09-10,1.9781085502808586,1.8125560309269177,2.01211233301495,-0.2500428789753245,0.5796038020623516,1.9755422448951017,1.8579770589059879,2.0441741053257143,-0.3007656868238727,0.3696386082168688,2.046223835739487,1.9627764098748959,2.1032611384163173,-0.38176695054492127,0.47786978087083576,2.0526323271071436,2.0745469109649917,2.0687837118786976,-0.028251629142993038,0.6366195092286331,-0.049937445459543976,-0.17382176708552616,0.28246372166268174,-0.20159633199712804,-0.003210627798850198
2017-09-17,2.2094449605892708,2.1589236067700885,2.1691397268915757,0.4995403188135162,1.2412673699899819,2.2224078075049647,2.082065130166302,2.15359933201338,0.3479063370894521,1.1689345834560627,2.2293754611521335,2.2755555099982265,2.194412480124237,1.0125548933841602,1.5853606622661867,2.242804762379804,2.192097916889679,2.1259897508628027,1.1162268323676428,1.3768658759577321,-0.1667601373566461,-0.33489431856976937,1.2698525158616072,-0.44861126700480275,-0.219058119020623
2017-09-24,1.9294398682495524,1.8184856403191956,1.9998822821069029,-0.5002931904049668,-0.5501147024692769,1.9018507258328214,1.7498275912721626,2.012083452231729,-0.6369577952567169,-0.2875962574568045,1.9243490903208698,1.875276869739949,1.991361905033216,-0.33752193208319925,0.006960989767773938,1.8959510448398746,1.8805010450792152,1.943151487890804,0.0942477643089644,0.40217094606275283,0.595785402122214,0.3006260186143274,-0.025188826393825556,0.31329944866369785,-1.5771786469280036
2017-10-01,1.6823778456661174,1.559984053282009,1.7835631231501208,-1.0264536981200483,-0.5865674782308966,1.607269662095312,1.4460803071790196,1.7117542948889117,-0.962859439617266,-0.5814482096894741,1.616929142703011,1.56729431082328,1.6095505535514156,-0.16860665550329265,-0.3830601930537273,1.6165126716839444,1.5237770128702857,1.7169564362579743,-1.117538604086821,-0.6895478064745102,0.5971452767219747,0.3745752115831765,1.3129653229932432,0.27802145021504404,-1.1218458547305192
2017-10-08,1.422160753737541,1.352943221647834,1.397896605293772,-0.26992638986743306,-1.2647799916993345,1.3841824819526427,1.2995350107332941,1.4268619321813705,-0.4908205290790929,-0.2050126104377728,1.3992192824234237,1.3822148765768831,1.3594342598603257,0.27406791629049787,-1.9680326597075926,1.3612165505035774,1.3194819937127675,1.3441686633527803,-0.08190178639916874,-1.7860238902718615,-0.5191985660123098,-0.4844390204083917,-0.6113026727488093,-0.4512846829680126,0.053246299365297595
2017-10-15,1.1748376500248447,1.3337860011708906,1.1707928004086277,0.7207441224209321,1.1762623772984613,1.1793058325499712,1.2574781317041115,1.0770259601702608,0.7058868514991632,1.3919210244994011,1.1912455060481733,1.3290403769815546,1.1382402988781273,1.345896770782925,1.1249435989789316,1.2010637825292354,1.2865083597974314,1.0545781908498233,1.7045422045054948,1.3859754660690626,0.20144197704717354,0.03769223390225787,0.5657698596493673,-0.009196468058037222,-0.10745241242476881
2017-10-22,1.212210430886206,1.169300887320316,1.1817082592760313,-0.08089294219777306,-0.9396679106860641,1.1780273507420969,1.090995642014833,1.1940935645527957,-0.35072782537931113,-0.5841899729371163,1.177207714623289,1.1857033318461327,1.2084011268923265,0.09341091254807637,-1.4910441093935616,1.1812247907653162,1.1575624366561412,1.1967748649397136,-0.017189486397561078,-0.43576142659470674,-0.4052768795343939,-0.4165464872104391,-0.5221148155692286,-0.3880308240744349,-0.1610576773376519
2017-10-29,1.148242535524905,1.23672750762125,0.8047089751210416,1.8588751463825233,-1.937868649325281,1.2443545468393695,1.1731683546718508,1.225375498192421,-0.22088924372291252,0.5383487154487759,0.9707918609833452,1.1410151915921734,0.7575335422507045,2.229289935900632,-1.8477763808756862,1.0833109972492596,1.217908811823252,0.6906116022891131,2.812118468560961,0.5000901072541092,0.7229789367437865,0.5966898413598677,0.27671961371571674,0.5970722776856862,2.145745338278216
2017-11-05,1.5092969160033984,1.556714273009581,1.4065254829057734,0.865982910289013,0.8453409040101781,1.5439580127571484,1.5203829187918043,1.462560982324714,0.27770962016029777,0.4504036117057155,1.5451362414985372,1.56186578572578,1.4045946753357037,1.3284495483030174,1.352578379044425,1.5786903560181054,1.5338783564838594,1.653852223729607,-0.09049828373529685,-0.1798035681201616,0.5011344067240331,0.005917118717938315,1.2101706635332943,-0.10078419652098818,-1.0147928054682709
2017-11-12,1.5362189151083327,1.5219780577168835,1.5030675121379824,0.24403022776518324,0.6792590379613195,1.5269484225869823,1.5530031796856658,1.4738201958323625,0.3100176188838962,0.4058290872168169,1.5159200653336302,1.4241229186423174,1.545503884125969,-0.2636449151335045,0.7079968767032377,1.547181700954098,1.5869997017584736,1.6141799802526031,0.23852549900183007,-0.02992331898414537,0.41884939161988943,0.025437311910432636,0.9130660548811063,-0.05660822355429707,0.6311642986147435
2017-11-19,1.0720926971269853,1.0282403953031376,1.2309623151229478,-0.7594497467095885,0.09256591673843603,1.099493132031928,1.1695467753144064,1.1120032513428062,0.19217834154304664,0.38571607959174625,1.0797266205434937,1.0850669462540088,1.1779302456614975,-0.31196760812845825,0.30644134726950756,1.150842982777521,1.2378407558444124,1.2013881364055143,0.39964317828654655,1.1920203734380646,0.29214389212267705,0.03790983259825316,-0.21761493409519836,0.056066601862029074,-0.9837512585635712
2017-11-26,1.5530729199972355,1.5826787564897606,1.6337991537397603,-0.08603141978337031,-0.29404727109706164,1.5288936565908247,1.603853641113184,1.4905722596583513,0.39915376940123704,-0.2313043821808782,1.4655453105430127,1.4384324410422569,1.4455452455561415,0.2043801674374771,-1.2518878254994161,1.4258576912797074,1.5044753570933167,1.381037980427511,0.8654343870351605,-1.5972652834580197,1.8450871096859058,1.8563372041664605,3.135672431131472,1.6516228726337494,-0.3813118599297733
2017-12-03,0.7201108106833471,0.9875717322348243,0.6523720913273481,1.1920367044045599,-1.6147088275711898,0.6977141686801069,0.8806674817889218,0.6841926925477592,0.6280407443371411,-2.096436887520573,0.6608027584018729,0.642519898476254,0.7751191353522252,-0.4660229664828451,-0.742896747287935,0.5961773291989608,0.4940516009177309,0.6083490270633698,-0.36125814092575415,-0.9560595016129033,0.02972898999881006,-0.17092155719393434,1.4582966929751648,-0.32471494219987157,-0.5103043329906338
2017-12-10,0.44023732020831763,0.3762546129803402,0.5985697106475776,-0.6603513866956897,-0.7649231653038477,0.3938082498502977,0.2950682839876697,0.46307960029133155,-0.46279172995567613,-1.4644398598111772,0.4732651968391271,0.3918574345341413,0.6210595084694214,-0.9339297626204365,-0.8665651809268518,0.3607534983172087,0.38961068397692183,0.494067664889082,-0.3236440416063121,-1.6363452113336416,-0.17572507894126255,-0.214128177518574,0.786750376088022,-0.30443036944248714,0.8495765727789212
2017-12-17,0.4256118883091748,0.5756386692262911,0.3692122459551865,0.5191149592723485,-0.5231371073055064,0.4503383706978029,0.4397885305147422,0.2780322127645809,0.3576763234040082,-1.586873849873149,0.4395343789840043,0.4534556079954391,0.32387858133950587,0.4298289191998585,-0.9373467226913009,0.4113940549994411,0.5125275042380147,0.1645580427018813,1.191226532163845,-1.9768862128692068,-0.641476043586119,-0.5913293821609834,-0.19410616195198574,-0.5990520719690531,0.02502716246189222
2017-12-24,-0.07930209150155818,-0.217395482289474,-0.0376244503652514,-0.6277380686554654,0.6419401374799063,-0.15747668984976795,-0.26843994571508867,0.018122754597459143,-1.3126947372156101,0.008632997106795673,-0.022589386094241246,-0.19302854306620423,0.1619699061415322,-1.1975339744376605,0.3651400960509611,-0.04524714763769359,-0.25706798067560516,0.23262945179465022,-1.4856494794484858,-0.03622510772778028,-1.8497874053639,-1.2512376483394605,-2.1001051776500455,-1.0053007786590307,0.10247808454161098
2017-12-31,-0.04016288571295168,-0.20937609439635033,0.14496685165805157,-1.0586743573758022,-0.6119207334900119,-0.10122525073954682,-0.09140377082780823,0.06526347204767878,-0.6328468483642758,0.3069155259955499,-0.0938981247861562,-0.31740930099914455,0.20147176086275806,-1.5269273193669273,-0.45314239784221244,-0.03863610066491426,0.013473458002219385,0.06416605786048382,-0.12870564693988307,0.486066674357486,-0.9293658602517885,-0.8378147541490392,-0.47772940472592285,-0.8571441060666141,0.3015189155374515
