Date,MTORStock_Open_average,MTORStock_Open_max,MTORStock_Open_min,MTORStock_Open_volatility,MTORStock_Open_change,MTORStock_High_average,MTORStock_High_max,MTORStock_High_min,MTORStock_High_volatility,MTORStock_High_change,MTORStock_Low_average,MTORStock_Low_max,MTORStock_Low_min,MTORStock_Low_volatility,MTORStock_Low_change,MTORStock_Close_average,MTORStock_Close_max,MTORStock_Close_min,MTORStock_Close_volatility,MTORStock_Close_change,MTORStock_Volume_average,MTORStock_Volume_max,MTORStock_Volume_min,MTORStock_Volume_volatility,MTORStock_Volume_change
2017-04-23,1.8639392000476447,1.8405520617063111,1.8261861990076944,-0.1908819694132556,0.8822434375027653,1.963398395721827,1.989282447412116,1.576369683441441,0.33191067904127736,0.7655566738043934,1.9236643249637448,1.8808955705582435,1.7800579489015596,0.28421648897063245,0.9472888353789043,1.9768569018026285,1.9387671853917294,1.8959425103290926,-0.3610641355624838,0.6311512100741363,0.20829435671060045,-0.2831846632746362,0.874429687081131,-0.9501692359306114,0.016690915026509174
2017-04-30,1.700180914785715,1.6528534010735942,1.902083515674413,-0.17031483638407532,-1.1688083941329075,1.6863673698961266,1.9583990507482518,1.4599724967606758,1.8140911972636677,-1.3334041063847677,1.5090772041454428,1.6475439609942055,1.6255964328197217,0.6587376956486052,-1.3882767589284284,1.4563232887985167,1.6235328915341856,1.4530406535987277,1.1271675539468344,-1.66510503124519,1.8306920376473905,1.5012269971759005,-0.04724201228764717,1.8572025190223653,1.046533102490758
2017-05-07,0.5956831194562198,0.1250699903989956,0.8584986829304628,-1.3861203554847532,-0.4226139755839837,0.3341065590773234,0.14521266197901453,0.41410444365641635,-0.34157955165908815,-0.6063606517593384,0.5204643931953222,0.3457422414878075,0.7516504362641646,-0.6909740828147696,-0.6956016363534202,0.43809830421767076,0.29521245549997216,0.28362471870740963,0.14820347484712867,-0.890524596477741,0.40432122570924,-0.08009179868958982,0.851772362440892,-0.550415761618101,-0.6684839191154328
2017-05-14,-0.5247517798981177,0.1674546366514866,-0.8058589981710398,1.6469706829616753,-1.161456536543668,-0.5793972776761099,-0.06794830166682801,-1.3319792256604335,1.5821899152570096,-1.3710079289674744,-0.5851424006580986,-0.0792602378181148,-1.0640159992376628,1.851408727206262,-1.2252581187683347,-0.7212603106765919,0.035655030421667504,-1.1361463362453788,2.305864989429506,-1.5747445377202742,1.2559711662465438,0.6257153991984165,1.7780338409938954,-0.4575883473409677,-0.009005781340460758
2017-05-21,-1.4009237250941091,-1.8436858820251785,-0.8635431141670443,-1.561851442134639,-0.41478697708805917,-1.5765985240002076,-1.8247902349280711,-1.334964585842056,-1.3700103705638835,-0.28301957683509554,-1.4458319483814315,-1.8393245375830412,-0.8532266153791352,-1.9002017776719076,-0.03713906763541058,-1.473696991924571,-1.8545947803456775,-0.8894152652806386,-1.9340556069028778,0.03434757225136049,-0.6298879637141708,-0.23352696623267707,-0.7349875327314277,0.22443030794652766,0.21537573077970754
2017-05-28,-1.7670388160554316,-1.8414589622333641,-1.4785980687880769,-0.9286455258310327,0.18706121306072543,-1.7117133345525735,-1.6507205741544029,-1.8511907159113894,-0.3739689661715831,0.29404797598810717,-1.8761648383082121,-1.8724776915930672,-2.1049956815419946,0.2270491414851963,0.12017917601331249,-1.774080728730978,-1.7051973362552835,-1.562703241808829,-0.6532329233806611,0.36883561484941485,0.9047876106697917,-0.0065080105274436684,1.7461196390297016,-1.2450167718836478,-0.0348953088423991
2017-06-04,-1.5214568164005637,-1.4244974468927205,-1.7604036261691367,0.5625622444030144,0.6637595365272294,-1.295676242960976,-1.1631481392690672,-1.3719438026696147,-0.048930419685627995,0.944373772543107,-1.2750969715197715,-1.0408484714959578,-1.4066103470875122,0.8102521568157468,1.069785106486989,-1.2452254206968607,-1.218953681204939,-1.594270258129468,0.6830517045122058,1.3804734609377827,-0.7064707344792625,-0.8386012238408641,-0.3355037703986517,-0.5942424174107438,-1.366553301692794
2017-06-11,-0.9237925649367279,-0.9712036230841079,-1.0191895452220179,0.05283298306435515,-0.4206480990912898,-0.9572862914567476,-1.0705378256970615,-0.812526628905291,-0.9071782173584685,-0.36513261731931385,-0.9039559013048286,-0.907298148646233,-0.8108270060426367,-0.22086600339787496,-0.22982559562343244,-0.8540316314741337,-0.9227568439246892,-0.6311480774497233,-0.7348571009816303,-0.29902690020215866,-0.9732509809351723,-1.247246012864045,-0.7061843688218403,-0.8661138891681672,-0.050384153093436676
2017-06-18,-1.149151471106416,-1.1656668648170636,-0.9899288440534446,-0.4837620307195958,-0.6194826837061915,-1.1738305438292893,-1.0809373343235962,-1.2692215046991182,-0.0638451810700303,-0.9311350316915427,-1.0525425528381673,-0.9026868623242013,-0.8082434629240729,-0.2406391441218797,-0.9880961786352482,-1.2409548499513554,-0.9391055549400791,-1.1285666864828865,0.3257806902021399,-0.9516961256090514,-1.7579252188333552,-1.4196530973945924,-1.8732243662437282,-0.21851928266528217,-0.903895359265334
2017-06-25,-0.8068682946687209,-0.6515759132772826,-0.7585740355630097,0.17467796784068612,1.2052242222657676,-0.6174109953620807,-0.31564254904052114,-0.9855786730426586,1.1813499741143199,1.4024832095755007,-0.6936936915023344,-0.420991681707953,-0.7053631382544417,0.6914558306680804,1.335070895716174,-0.5582675596691689,-0.2745388181157897,-0.9673262387108991,1.416439796258686,1.5244336944100847,-0.5351741087281165,-0.36472961470666093,-1.0377943567948793,0.37563442713443884,0.8146124292082972
2017-07-02,0.4144134052539724,0.08030070052184479,0.785625707401029,-1.4008899322082102,0.035497055530433426,0.4158654453299204,0.044017016681340816,0.8711753734574378,-1.4529551081527485,-0.12915258121805734,0.5840632869565935,0.27440779002550014,0.8970272172704981,-1.5162130176417432,-0.32614666889223226,0.5987225680204964,0.2184436931083679,0.889511150101244,-1.3534109694861474,0.17507785334762074,-1.011380316826027,-0.7242494071999432,-1.5309685674960365,0.4473668807510874,1.3736178995397155
2017-07-09,1.316772105395253,1.4428775637396802,0.9447145058201981,1.1765219543290222,1.5404246011384268,1.4723741668963435,1.4157471965902968,1.1727174698624223,0.9432620321783953,1.3553339495636703,1.5144711250087293,1.7154317519249174,1.084248180044101,1.6886733752538872,1.717383222232453,1.5897809389679196,1.7030267334741989,1.2318222692963754,1.2112174400523574,1.4431402202016617,0.025780487352865464,1.2673664905245647,-1.011330174557092,1.9864988439115339,-1.2689719156399917
2017-07-16,1.7321642405650592,1.5232627133326595,1.8553445590486595,-0.8732424069267546,-0.07116913808233306,1.604365942831151,1.5211187163198496,1.8772320075836575,-0.44676760668318094,-0.2986449673223642,1.695233094025265,1.5104007739772058,1.8063344790372118,-0.6931010324291246,-0.4493898150170253,1.608769027265289,1.4372129050764901,1.8683942786376755,-1.1340547738932312,-0.2585848034991927,-0.5166124220502085,1.1413077845072694,-0.35957534004773467,1.3349462566960355,-0.41151446895907506
2017-07-23,1.4539931054602016,1.4054680280691811,1.2851996792862057,0.3152689914456213,-0.6246155498951917,1.3059927970688872,1.1884347201826113,1.2229427116547724,0.22790252663634247,-0.7272906611046605,1.3790842392334555,1.3739717929196114,1.2314987090870546,0.5124693061430433,-0.9444731373112077,1.3272528067718765,1.3836452745176266,1.2295746991393364,0.4000473456828248,-0.8316335566675604,-1.3184332710327225,-1.3813587431728405,-0.844829024126924,-0.8736444631914401,0.5585915786563131
2017-07-30,1.548710962534808,1.894970345835435,1.2506280923328452,1.907417584358588,1.235662544612965,1.5017282723663865,1.9279329289985794,1.230970124381638,2.1708306793570107,1.0385413414215066,1.3044969366224852,1.4054643811632417,0.8781768489107313,1.5331756634719793,0.9950005067969954,1.3000643788597372,1.4668430594611934,1.046545278183278,1.1323078678124474,1.079623063155144,2.520226028697929,2.7499944288584386,1.5095697812050959,2.4447692420106706,1.0689698019134946
2017-08-06,1.8125069840152155,1.8137830059286801,1.6969309618468464,1.020210905632166,0.2303156042072606,2.011887720399075,1.9372273202133208,2.073358898872917,0.4700286873323938,-0.548625400512777,1.8694150945809729,2.007280767501932,1.9205251294820376,0.9901223944383816,-0.01850018234214007,2.0288805042091043,2.026430830825004,2.0973713412060206,-0.020219095668070394,-0.5759744329197464,1.529702709879045,1.9416266974384655,1.0810345580897254,1.8660143384839447,-2.928493317901248
2017-08-13,1.5872758437347099,1.4340194647551785,1.617354027384695,0.040620196242721646,-1.1913159963292277,1.589947560116334,1.3504935265719271,1.8008171029627613,-0.9873945066589537,-0.34042154478120745,1.6134901659831238,1.5126957683324092,1.7128707344276553,-0.12199753304739243,-0.9285397832383132,1.6135037739776863,1.5155171639368437,1.6513212739909116,-0.3770577175793311,-0.3014680842484009,0.6385765584730927,0.13101427598289114,1.0992584471602989,-0.3683059001408086,0.1333316367500663
2017-08-20,1.1992060629298906,1.1619534079857965,1.371906775302476,-0.3947826285635173,-0.7591421820543175,1.10695613208943,1.021567042031195,1.267088822602709,-0.703673511545237,-0.44577712300476363,1.2071921347477312,1.0429013135679968,1.4562246363387468,-1.491772046688939,0.19464326309077895,1.1290200121857934,1.1106149553890337,1.274145113760654,-0.8233474614826001,0.44969323193594773,-0.20410744315503057,-0.006970639290005188,-0.4255002325246814,0.19825598389033744,-1.2997777511234545
2017-08-27,1.466409200280317,1.5515648525187808,1.3025326220515958,1.3895590981112278,1.3286484253081512,1.5367933810598062,1.721337095712117,1.3190275271650753,1.642439795837327,1.9467741115111588,1.554617393786144,1.7132837045109484,1.4035027030175184,1.4750741547933912,1.5545103725156486,1.5968791785984153,1.7711938063834543,1.3562292382261754,1.710454136832705,1.5854432486388628,0.6307531639108679,0.05175918776677219,1.1835791101896236,-0.5025523091798291,0.0839858309776706
2017-09-03,1.733884506287568,1.6078861705790706,1.9042146077129813,-0.7025211063030729,-0.9819877266637279,1.7375455199834065,1.5854763302197474,1.7665312218245754,-0.292851092505912,-0.018478360479040595,1.6498402272690735,1.5205371551524465,1.844200064576285,-1.0080043303523425,-0.6083311366358222,1.7020849224192551,1.7641785593710937,1.8056400125501675,0.013978939248900864,0.3863759912349766,1.3478410620975518,0.7592980352894217,1.564263334702106,0.14535153422592748,-0.3835449400488067
2017-09-10,2.0851104843896864,2.2254832019090838,2.0777047285169634,1.6080823001239508,1.8869590062494286,2.143101420802727,2.2253397068487044,2.0951940763427856,1.1248506156969886,1.4883376915564994,2.1306770129404438,2.279737723183682,2.065932249908593,1.5831679437074686,1.704577938172471,2.1410180854203134,2.248970938335843,2.0048720379822194,1.8350799387390522,1.6076914276024112,2.0888433765580747,1.6951367247004119,2.358507659736049,0.7008226277409103,-1.3765748371098914
2017-09-17,2.6267326350114937,2.548578362552865,2.6550101575354086,0.22002401123977072,0.9109344499635453,2.6583346369641996,2.6109290231795947,2.6586601113375266,0.362532932904548,0.3186877180293858,2.5952783642356487,2.5754372611148835,2.4731826926663216,2.0087234699710113,1.8618932574436826,2.628368023774804,2.652024221483667,2.563091246416074,2.2418511133308145,1.9042246870560515,2.981524985397647,2.9967939673725015,1.5875119625521998,3.126492328174635,-3.04736684284828
2017-09-24,2.2311430317585668,2.183928486478517,2.2197686079181085,0.4529890144958433,-0.8349981604163028,2.14260793684659,2.0591131836442282,2.1659633726427643,-0.40149997143523186,-1.2920323280347852,2.2517485482090254,2.1029400371635054,2.351236241475238,-0.5273640165574035,-0.41241606234921896,2.1738410094152876,2.0381373209069618,2.3098746993226142,-0.48796212774622133,-0.8547773651923708,0.5062396545154045,0.13483335266248542,1.620881390194966,-0.4249932823234662,0.7299519386726716
2017-10-01,1.814014124647602,1.7501265167525635,1.8548838061593835,-0.9289622999518652,-0.1187815257800152,1.7315971382615936,1.6906019699999428,1.759500710206464,-0.728864731985598,-0.2194129112879456,1.842699020037378,1.765799328758718,1.905088058887315,-0.6876579181332139,-0.23758044449886292,1.7642826560029414,1.648480634312191,1.8623093402903463,-1.0817544426080319,-0.7726159183829258,0.23409744440460112,0.0715920655804868,0.05709453320037148,0.06483863818137411,0.32241827574497595
2017-10-08,1.420396960463438,1.3998054977668757,1.3945232845378177,0.15022571892921271,-0.8439967207731665,1.354682960447796,1.3112484800426434,1.3858626696522909,-0.8442634176115964,-0.7749834276065397,1.4138235917183315,1.3633758356397225,1.386409365710809,0.06814000815039833,-0.7804719470251498,1.3781386832861116,1.2975409732128897,1.4149240479999878,-0.6415860332875819,-0.9759940413099253,-0.5277001943360078,-0.4584274719467791,-0.8561908042515939,-0.2606741674346883,0.8280494464148231
2017-10-15,1.2051139041391432,1.1824696508294632,1.28245614766201,-1.2940435048137788,0.3577884805016712,1.1510450651824156,1.1272756356300608,1.1859183920432816,-0.8461716837268628,0.14368180402965022,1.2077551303589449,1.1754823105845893,1.282207646822978,-0.7813725242566851,-0.03492070073484473,1.1889657538993297,1.156787264454352,1.2342641431701165,-0.6076160026660561,-0.19908452018989073,-0.5481851655021689,-0.5397873040570155,-0.4140047601535707,-0.5023557346129206,0.061893490114217554
2017-10-22,1.0652663744589903,1.036709913494589,1.1230288299146034,-1.2416261314831427,-0.25475630680850436,1.0192439338572918,0.9604903586219957,1.0518077384705544,-1.1375543287009549,-0.2797337488600051,1.0242457523445838,1.0017219858294735,0.9733515089929765,0.20548423414639214,-0.8818068826038136,1.0188820552954672,0.9558120268662913,1.0489647802956807,-0.7683972033130624,-0.5307400702310028,-0.6959302403722363,-0.7117925508711198,-0.7047746163939183,-0.6138404879698579,0.3137881513124149
2017-10-29,0.8829940438155516,0.9291148430754097,0.8717048464143647,0.4088201879990733,0.7109177160810454,0.9301418006132974,1.1570428561286639,0.8458831867043101,2.197738758862699,2.0386977488467033,0.8987556983081679,0.985084689954652,0.9244088557776432,0.5401412942909892,0.9909808686808934,0.8960471982616983,0.9335844709120958,0.830126517225162,0.6766979485495133,0.9049140270672561,-0.19140201220703176,0.3563944084054738,-0.5598326560316864,0.564410453249193,1.267102846372384
2017-11-05,0.7290062044094113,0.8080684310221535,0.7087214834613517,0.9248646560880335,-1.739342954099428,0.717450069231589,0.7059702690263715,0.6604805282557271,0.3513362086543668,-1.0578213005839616,0.709626608123493,0.7169440637230956,0.7776913280095634,-0.2871832634470982,-0.6685946744860357,0.7032940575421005,0.6785019429861343,0.706091186345962,-0.20921966018192426,-0.9683156467980776,-0.5497158590919978,-0.6011721182088818,-0.3324315348652653,-0.5903447334221595,0.03063683416553293
2017-11-12,0.40257008294061936,0.5600494468425268,-0.03200157571956965,2.811793235338708,-2.3346560188752585,0.3505495207534261,0.48552809284782966,-0.03513336040754125,2.3348648021370346,-2.2163551062070264,0.22986619793134266,0.44056660453344143,-0.04282660078850699,2.2061049696333197,-2.441545423023361,0.2523765819993092,0.4631598150395937,0.02015161415937991,2.0113022148689716,-2.238993633870655,0.8981128019678435,1.0094611253257388,1.20718136585542,0.8106641316372087,0.8174926339882357
2017-11-19,-0.1329063730258285,-0.08869225479143607,-0.023561077294501444,-0.25726826144957887,0.07340602728452605,-0.12161452035062946,-0.16409981600684465,-0.05904454933039152,-0.38147405704246046,-0.5674710112685345,-0.13231287052601232,-0.32307901578416404,0.06269462674481743,-1.4104927632498052,-0.178484122335775,-0.12413583536667566,-0.15004368549684313,-0.02037879223326717,-0.4807376283839439,-0.6143409042589872,-0.5359398146864007,-0.41745807157483306,-1.112187829797473,-0.15795095876209483,-0.26132166135479223
2017-11-26,-0.08141845231811311,-0.11856290352246265,-0.0742565227623667,-0.13320253615348787,0.7588907995079853,-0.09695465526981556,-0.19289779108904467,-0.19270248830658118,0.009521595587405217,0.5682015760070833,-0.09631638691967093,-0.09632924740856805,-0.05775231705171345,-0.1134960762999477,-0.29382544740998245,-0.062589871609493,-0.0937065916097764,-0.09298360972186809,0.018500912350451152,0.2974310030336883,-0.06913420319876723,0.03976635394364386,-0.05523134329200949,0.06179053796120796,-0.6543690513234426
2017-12-03,-0.6786835713497434,-0.5202821909570318,-0.46466944806543287,0.07258829554744989,-0.9148710944762012,-0.6930719862933847,-0.6709746088025272,-0.7490472873889784,0.35695897750395233,-0.41355895928693015,-0.802362773597505,-0.9465477782477774,-0.7566673711114913,-0.1429141662675233,-0.3944498925301634,-0.9366924569352748,-1.109068663814697,-0.9009457271303468,-0.01241606144900948,-0.36117607249540956,-0.2096443474808163,-0.16931571434398146,-0.16173834223217345,-0.14687218866827592,0.6566313379552533
2017-12-10,-2.0581408806079637,-2.1498794950803393,-1.9295408953583508,0.4082698279852416,-1.1139225212993233,-2.161879892703434,-2.1347494773907743,-1.825920269500903,-0.19470749000151436,-0.7457731575622772,-1.9592904566511309,-1.9800177987968297,-1.7380283337401368,-0.10988095524779468,-0.1467721894695475,-2.100319274186568,-2.2197321051347725,-1.8724726425893925,-0.006417310644760099,-0.10655365209517031,-0.02495704326967182,-0.12139692447984499,0.03969631422202211,-0.15029349837792574,0.4670578732333482
2017-12-17,-1.354545113310614,-1.6380670651703562,-1.2736152059433967,-0.20534082122713354,1.0738455686002661,-1.3580349257745066,-1.471252794844185,-0.9084834354604189,-0.920659008390392,-0.08662616409169112,-1.1565259282730276,-1.3411168738010921,-1.0403896414247167,-0.564670123400602,0.8310395508178232,-1.2276587004353725,-1.3840982931998749,-0.947490590418686,-0.6760190334829678,0.4938920263689964,-1.041046620752582,-0.45509589692925967,-1.4160357938087011,0.2407584391027697,-1.4921433576384933
2017-12-24,-1.159518756857854,-1.5453774644375813,-0.6857458518551146,-1.3540118442964215,0.22595803695315772,-1.367623631625915,-1.4904821580554946,-0.9470015404960345,-1.0672275249817587,0.12945795379246094,-1.0492527524172124,-1.2523396348367943,-0.7731301568587349,-1.0656983741242032,-0.09604074611331255,-1.1628877065998282,-1.3686746931079607,-0.9655559509074684,-0.750071670220785,-0.29483808002581174,-0.8304987065333688,-0.8152697745435965,-0.4174671334539773,-0.8729671683769652,-0.14344220227940022
2017-12-31,-1.2517480031646908,-1.2304977470221616,-1.1085376942582232,-0.13085292441568913,0.7719265757271694,-1.171120490050652,-0.9934528280424998,-1.0109747505695648,-0.12984496588831898,0.8192604566749856,-1.1678915537093673,-0.98457997142332,-1.0205444085337176,-0.07443211099746402,1.0502948087068207,-1.0782857055523105,-0.9800807190576344,-1.072413847136567,0.3041299278395924,1.3406583971342008,-0.8800714162465813,-1.0760006662467683,-0.2376491693730267,-1.2660414884976467,-0.09326181478753297
