Date,AOSStock_Open_average,AOSStock_Open_max,AOSStock_Open_min,AOSStock_Open_volatility,AOSStock_Open_change,AOSStock_High_average,AOSStock_High_max,AOSStock_High_min,AOSStock_High_volatility,AOSStock_High_change,AOSStock_Low_average,AOSStock_Low_max,AOSStock_Low_min,AOSStock_Low_volatility,AOSStock_Low_change,AOSStock_Close_average,AOSStock_Close_max,AOSStock_Close_min,AOSStock_Close_volatility,AOSStock_Close_change,AOSStock_Volume_average,AOSStock_Volume_max,AOSStock_Volume_min,AOSStock_Volume_volatility,AOSStock_Volume_change
2017-06-11,1.8696550317744374,1.815954498498234,1.9022361429101122,-0.3769872724402108,0.6282837008711921,1.8878210257631798,1.7321400558924132,1.865207770731645,-0.1501168321814116,0.6055599984850013,1.8780155265223353,1.7698933578237463,1.7912344989412439,0.47902269183902063,0.7938459924810373,1.9170082835481732,1.706426747656484,1.988974117031559,-0.7278001062691707,0.3592200065495914,-0.14824729186128055,1.353518492323093,-1.0308228265447945,2.099781453090743,2.0976010169736385
2017-06-18,1.826441970152398,1.7595679685446206,1.8505695636981183,-0.26736463352432766,-1.1478091886560202,1.7436244348767505,1.659911134190412,1.8412603921158446,-0.3765945407586929,-0.8696271989064004,1.7749281536157222,1.6482313097110624,1.8767319697166587,-0.4517746485234975,-1.0262633529386402,1.7086473731546832,1.7349251852760048,1.8489267946947294,0.19483108183358133,-1.3000506032209085,-0.6878173795897593,-0.6259679427876436,-0.6440502505994947,-0.3853488440017618,0.7257974367027255
2017-06-25,1.4695692190544625,1.3780698991769287,1.5192263524804832,-0.7519816698941114,-0.7559726755746083,1.4274208598189646,1.257596376369585,1.6002808337556882,-1.3952483708202998,-0.2799428499707052,1.4387218918132985,1.2876600642549618,1.4350015741418083,-0.35121601019047327,-0.536346406740574,1.4147615732985694,1.2966978472043906,1.5193875666053924,-0.6360716311112954,-0.5358700970027586,-1.291702409539769,-1.3513934755312227,-0.6352351512411293,-1.2378912141766338,0.050511932300294125
2017-07-02,1.4256494499657602,1.322097686444924,1.5881716539490616,-1.6773282471944948,-0.16095476483039445,1.4880242748040993,1.3633216801526427,1.5852999633982254,-1.0548031018064727,0.2253864202837285,1.4545006830797307,1.266905678925191,1.642186966560342,-1.6496275786337682,-0.08249566946287551,1.455067896841411,1.3448815114470827,1.56391274742004,-0.8307871134095646,0.503358140498421,-0.9955113075459363,-0.18687532887353764,-1.9224612282665698,0.8360679113950545,-0.06863663065184464
2017-07-09,1.5080920246030602,1.4178122840295337,1.5621350255122588,-1.1549020113341495,0.3251127117539885,1.453456112005157,1.3771133794936783,1.4890678586771406,-0.794788068870537,-0.054621274999898155,1.5199110876494344,1.4012994493009743,1.6284815899402763,-1.2266461482148558,0.02287166480426086,1.4502629680526018,1.2928013793889597,1.5783183233632683,-1.5065948863347782,0.056962588127431026,-1.5371419046405885,-1.4461270507625363,-0.9708267662930766,-1.1510284482502187,0.009198303375175045
2017-07-16,1.3022281865467988,1.2274715149183344,1.2437535087202773,-0.4406974723972281,-0.948521330778318,1.2483237892274588,1.163352657506831,1.15562865050801,-0.18408831126718747,-1.0689397751457417,1.2476912492158694,1.2498946014367502,1.071569439550877,0.9021764550746368,-1.5477422379690942,1.1993194223906933,1.2114467298721348,1.0236524292986129,0.8778896204115606,-1.681030086183767,0.634579766652408,2.814816432238581,-1.951542394559006,3.3755050267856737,1.8424612398139346
2017-07-23,0.34219745626977305,0.5588001715187629,0.18864951650276646,1.688550834739404,-1.8714966192715021,0.3798030184912344,0.4993886154912521,0.1912613009332818,1.213238617505724,-1.473649080193818,0.1851682243641705,0.3203501672362261,0.09051620975379902,1.0529333487773465,-1.5230184666230577,0.19542594028882418,0.2553832240828699,0.18531084418257748,0.29681768973926675,-0.9688702268858885,4.2164388051273205,4.239608798856962,3.3580508362223593,4.237744961669529,-0.5773951365823266
2017-07-30,-0.007085883306057983,-0.11009582968945736,0.042349106447140364,-0.7620488016917529,-0.008377042301042071,-0.026518488799176832,-0.0601132046480501,-0.016301386287009223,-0.17460757394239454,0.22126306019031877,-0.04507036612474246,-0.02087911381940659,-0.008820105249551593,-0.05654735580329726,0.7757930499025162,-0.0032430700288130936,0.05345150834396736,-0.020371522954110363,0.33016390080879354,1.2189858026116829,-0.0423098279182574,-0.09804506282180138,0.328595361870113,-0.11567169390246866,-2.7692449052694683
2017-08-06,-0.0607572604432095,-0.022045473466769147,-0.09126056047029968,0.35917880124886503,-1.161411729229859,-0.045042940669662426,-0.027567133675355817,-0.048973015328975446,0.09415943195272906,-0.8209968771701041,-0.001780689674633151,-0.02608936300331248,0.053527433259559894,-0.3570063447235801,-0.8462068318117762,-0.12292742815883423,-0.162851412910593,-0.08088973691799357,-0.3468431536570884,-0.8574160234751975,-0.1143973117506948,-0.2165429976975565,0.027801389829620028,-0.22497496337521936,-0.9479229352757169
2017-08-13,-0.06787381549525129,-0.13711542692830292,0.08311483121792514,-1.0159108772763317,0.06847617179944819,-0.10164802146693137,-0.18751510090416326,-0.031112421135370653,-0.5776235902925724,0.21583972037181345,-0.046930103240330756,-0.15507037668647136,0.08281288869093535,-0.9941901324234929,-0.15441647726907265,-0.10535202336205143,-0.12860277443035184,0.020498769028482362,-0.6151920151613228,-0.24051610158231268,-0.24116133760165473,-0.26579389891002564,-0.14654857201149535,-0.26835831019322126,0.4249556184590329
2017-08-20,-0.3304556378846005,-0.49395344533729685,-0.14942390426316934,-1.3115586657008431,-0.05287971473644092,-0.42804142931612,-0.5857696375393835,-0.2880900153041929,-0.9797831644713196,-0.04332010258141298,-0.3390357586197627,-0.5295922256830744,-0.17703418750553956,-1.2454593051260168,0.058881815978486005,-0.37537829550768037,-0.4717449376952272,-0.30840383545306954,-0.5028076162219953,0.04896101220722608,-0.29139642112346054,-0.2593539082051489,-0.6878315197261671,-0.2387409637728386,-0.11559383349301325
2017-08-27,-0.10287804085561916,0.2779385277188534,-0.2452265832105968,1.6781473056262641,1.6185039564089172,-0.09953311213400425,0.13572477528501406,-0.31440359087665204,1.3124467838880753,1.48246722727971,0.01832216047286845,0.4038532730029968,-0.20769213768344275,1.7237067814064275,1.528296471627414,0.054792222622293434,0.16285607833409435,-0.07987022510087453,0.7305794499393327,1.2717036008800355,-0.33030032135949555,-0.27895320516954103,-0.35489951444312456,-0.2732556045995403,-0.14103646136840747
2017-09-03,0.4600419498776881,0.17446760152571436,0.7087181492377104,-1.4322116588834926,0.13671799684618316,0.46137114052980344,0.5718144323295756,0.6203921459467917,-0.3409997338264844,0.49365612588691227,0.4670010604721007,0.2661444469749779,0.677466714684924,-1.0389382647895467,0.18119500833806548,0.5325237716181334,0.6142814670394436,0.6826776980015354,-0.4630010552752111,0.6895687196878092,-0.3553723835982754,-0.30241009255866036,-0.2570035808425338,-0.30174580534137135,-0.09474740698856603
2017-09-10,1.7239749727191107,1.7599671682217877,1.5084530015702216,0.23223206919860928,1.166653484151352,1.748180929994903,1.6215407286298318,1.6556229977212689,-0.5512324380857119,0.5689406033469669,1.8514414274049993,1.787601729575426,1.7091424252924132,-0.11837460109300516,0.8368825003838727,1.9127423541610846,1.7947600072523728,1.8880501737798434,-0.9986889857158759,0.5104380955609588,-0.22173780475567345,-0.2211393177224306,-0.0019561591851532927,-0.22875198839332414,0.35677860088970925
2017-09-17,2.0711725070019162,2.1652858006320788,2.1391194434785596,-0.28665302104893126,0.6069112020520947,2.0363456341761874,2.197063995904777,1.9837176475724447,0.213154610778732,0.9653536455012447,2.1529818340534077,2.211961102523669,2.1857844856974635,-0.19172671068353267,0.7015757698111529,2.118702929954991,2.288761371485879,2.038498136963032,0.41766841232592533,1.1149037603197829,-0.2917827296014762,-0.26790053375491074,-0.3143363005075855,-0.26486683017767426,-0.12442027987631223
2017-09-24,1.9573923866332357,1.969229257751652,2.0648327482323277,-0.7587584156377127,-0.5959558254173213,1.9829777043479935,1.9284756443263544,2.097616147508499,-1.0782042764891704,-0.4625848334583238,1.9414204707845695,1.8938666995102469,2.125308953590359,-1.147149914475425,0.06301126261153922,1.9125352224417027,1.883207241851819,2.042257515441982,-1.292254451687545,0.22308707607218134,-0.3028849749736432,-0.2775938206332917,-0.09567359839720148,-0.2836182808676131,0.011300959506503724
2017-10-01,2.265409834468421,2.3538695784021275,2.1180851727736387,0.6518227864874714,1.0773717407631695,2.267990502387535,2.3571169296122045,2.1198700739605605,0.4582688542980948,0.9720830465492574,2.2860526665697196,2.3900041955992735,2.1877689960731352,0.39630987430789727,1.0439179270475625,2.309437106745926,2.326488451106858,2.221845946525004,-0.0794411735549759,0.7481110370856946,-0.26432047787350715,-0.26558143931183226,-0.0069824074803316585,-0.2746992085593504,-0.6915278495994295
2017-10-08,2.1550869078991326,2.2711940098428114,2.176377692208403,0.117541955997138,0.5015148458655406,2.1401493821142394,2.2156372667914925,2.1075219265786784,-0.05088783676019212,0.3098318732124645,2.1135133135890447,2.170672611975508,2.1950448970832985,-0.603957225179559,0.3143819951865814,2.0836236941945097,2.1485158282186667,2.1238056826969336,-0.6314089252725509,0.10752192424698681,-0.2938279992963267,-0.27000716448900536,-0.17080369111244142,-0.27275779852254517,-0.45473782949702757
2017-10-15,1.840378348492542,1.8015236844241047,1.8276961598817787,-0.30548095381885615,-0.24419933361834223,1.8464687156903583,1.8852595394814533,1.8502624526801603,-0.12506003723129513,0.19003098155773931,1.8391489835370178,1.8720351155036827,1.8052261830368637,0.013350809528172428,0.06259285737334595,1.8018031118739872,1.8797609575000387,1.815509883342141,-0.1560942083107823,0.17724188560061116,-0.31236687268157265,-0.28410274352483345,-0.2214301286233124,-0.2853481028715352,-0.01862730761240365
2017-10-22,1.5247588703913073,1.7307262266838006,1.236229798533778,2.320695114424837,-1.9677228129704474,1.5095266432065895,1.754141754862724,1.2206950683258457,2.6095085571514467,-2.2795187965992016,1.2942163164340925,1.7396671349513309,0.866530805291179,3.1088173163836905,-2.4382060314052523,1.36467002469183,1.7480768584177817,1.0563568482862857,3.2407066039712027,-2.047337968675631,0.14110875541733517,-0.056351281011301074,0.746685935734918,-0.08850718238529236,0.23033536911457916
2017-10-29,0.9783125453486773,0.8886173624322686,1.0636918051838078,-0.6862953597670581,0.5977873368220754,0.9985500457965933,0.9980769006342423,1.0016732527321155,0.07645198555470377,0.8093071343700228,0.9711725226360484,0.8683957956003572,0.9713091651914325,-0.2498946807541149,0.7190705396671754,0.9530173949736249,0.9082822942415055,0.9945115640871067,-0.3739417046267361,0.23980055689960314,0.01562643353333554,-0.15255393848351645,0.350236033311889,-0.17207297897629545,-0.7019816459196438
2017-11-05,0.7021886396482695,0.7227316271894774,0.6064961282189846,0.5782110942154673,-0.917167976481026,0.7244572966916418,0.6741897955559667,0.6365134755963157,0.24661790360957894,-1.2237554083625173,0.7372469245608663,0.7282367250294453,0.7427116660058084,0.03242396714185652,-0.9592990226483319,0.7340267272299696,0.6921946756665237,0.6899835573370842,0.03596420022215147,-1.2202512426499557,-0.2610120218000525,-0.2684585187022375,0.2703122851988962,-0.2887637296668937,-0.4428962627292065
2017-11-12,0.4522316071228517,0.3346566952514915,0.5661346520847264,-0.9618978780629172,0.4690645276034653,0.536444893068434,0.4416940685026329,0.6107292319094227,-0.824213809515262,0.21214040969748738,0.5414594460794153,0.39122866649461735,0.6815890914275189,-0.9558319163602479,0.23397044715298732,0.5314711192432172,0.3951704383510681,0.5779252319070103,-0.8635319505775986,-0.16937482032197476,-0.28684384031323235,-0.26812213663550616,-0.17826694097330953,-0.2703209760611165,0.04378248711580979
2017-11-19,0.950023116218231,1.0668769914306333,0.7564841160638929,1.437821655875759,1.7142929618381981,1.0399418608984965,1.0127287438288102,0.8600515758551243,0.8756145263446998,1.1790333247752536,1.0114523631732182,1.0236206328417514,0.9022670787730299,0.5263940718581291,1.1683462000028828,1.068435723971271,1.0194257975972842,0.9247960622055288,0.47947074280695134,0.9164106354255369,-0.07177364177016442,-0.11717411698048956,-0.6092031464906029,-0.09725929847210557,-0.46340429913036874
2017-11-26,1.5279127946646618,1.7812059884679476,1.2260453091472039,2.5377233080299333,2.239812384330124,1.6458386184621638,1.7411165308499372,1.4524462123497106,1.8688027567989225,1.65179153350247,1.4970256800327266,1.62278890947814,1.327463600861068,1.3866967352441295,1.0653890554602385,1.6258327563664356,1.7302396707125542,1.4720128673880384,1.5810389159502731,1.1566705432922995,-0.10270691454504952,-0.20485545727027157,0.7848670980496647,-0.24288689037705938,-1.1021950146748576
2017-12-03,1.3511514457305254,1.4757404402340566,1.4277388262307504,0.6711383437644418,-1.2199776269173852,1.3236995517792594,1.5011161459305085,1.341329738022673,1.2714545137329285,-1.371400310355589,1.3143787257380635,1.3226440513165083,1.4417460118617078,-0.2248587288463548,-0.9095865744480023,1.2466703356784634,1.1812717986660137,1.3240736899427847,-0.6368469680973147,-0.2953947089174787,-0.2827300791854762,-0.24620322390025717,-0.6289657878044024,-0.2311062290438187,-0.182003369742757
2017-12-10,0.9699969110798563,1.0387623839664084,0.965224680518712,0.745781872553544,-1.4387846863113265,0.9228281807023064,0.942700710886068,0.9941843500344374,0.10518275811785209,-1.3243072807499439,0.9414253465238039,0.9023022836358174,0.9208287945551135,0.15607925187471988,-1.0633324318280286,0.8292200228126168,0.8033756692797038,0.7693937173937415,0.3101567515063895,-1.016474519912208,-0.4377188352025967,-0.0541137815478437,-0.11259112337946928,-0.032023471537217144,1.3510701287563414
2017-12-17,0.9980234184825089,0.8536230383952907,1.1000224265083884,-0.5702651779845914,0.46707955398691764,0.9251233486826174,0.784719584510749,1.0326969330748124,-0.9629594158911344,0.31271135478368345,1.0197407581245006,0.9017108452220375,1.1331296006755975,-0.643417605307065,0.09127935646791817,0.941273407040259,0.8399215994312446,1.1068979638603293,-1.1980484196079335,-0.3005115008591528,-0.9717525298517452,-0.8068727501467702,-0.7543592046438433,-0.686939041630456,-0.19782811885040438
2017-12-24,0.9803026237144502,0.7685741719810089,1.1222329081555336,-0.909545743913494,0.15242627762865493,0.9175137757234219,0.7420470226179734,1.089263835198339,-1.3472761205132082,-0.2024009041312878,0.9908806876335704,0.9031236168014277,1.145598395678904,-0.6804835431223444,-0.09344716991874383,0.9387990484676813,0.8270849346760348,1.0338627941522087,-0.8700424937341309,-0.7465136355532203,-1.246703455228033,-0.9775798666646401,-1.9056632127965771,-0.5381993817149385,1.004972472498747
2017-12-31,0.9568969799427491,0.8896650683658608,1.0644772691488742,-0.28601225805003244,0.5162187710620685,0.9665307921432544,1.0102873515780995,0.9627559534565729,0.44508864783723334,0.9144627012724638,1.038144041201673,1.0826295946119213,1.0215026876288142,0.3368688619797118,0.9980755219487477,1.083340309698675,1.1821070745782472,1.0591086959104736,0.6067423702848422,1.209486916021638,-0.0663969154852066,-0.26508043923431956,0.6055224858624527,-0.47101558079353256,-0.314862237680406
