Date,CTAS_stock_Open_average,CTAS_stock_Open_max,CTAS_stock_Open_min,CTAS_stock_Open_volatility,CTAS_stock_Open_change,CTAS_stock_High_average,CTAS_stock_High_max,CTAS_stock_High_min,CTAS_stock_High_volatility,CTAS_stock_High_change,CTAS_stock_Low_average,CTAS_stock_Low_max,CTAS_stock_Low_min,CTAS_stock_Low_volatility,CTAS_stock_Low_change,CTAS_stock_Close_average,CTAS_stock_Close_max,CTAS_stock_Close_min,CTAS_stock_Close_volatility,CTAS_stock_Close_change,CTAS_stock_Volume_average,CTAS_stock_Volume_max,CTAS_stock_Volume_min,CTAS_stock_Volume_volatility,CTAS_stock_Volume_change
2017-04-16,0.7399565987388351,0.5625803003960274,0.7841894550418864,-0.6868092882547303,0.23395269802008542,0.6795247468940441,0.42658770887278064,0.8142437496856633,-0.7919060765842811,0.010074972218827239,0.8307853027322515,0.7548682122341559,0.914599068084108,-0.4944820491254511,0.19971833739679093,0.76335829855788,0.5109329257362585,0.8851296350556361,-0.9166038831809203,-0.38019468795480965,-0.9266916737952167,-0.5698246539091362,-0.5482303553807542,-0.4439276773861271,0.08937183783256424
2017-04-23,1.0776717697826868,0.9916738012289331,1.1186407479812466,-0.18204715715868147,-0.2770152771024527,1.0173710151002544,0.8527083170188304,0.9419089806893085,0.05403801995415755,-0.8548370716707567,1.0797381626480171,1.0772968371081295,0.9744388738857004,0.9331222086210395,-1.2271424842293082,0.9887161308271505,0.9754412131092831,0.7873996087087682,0.5912382424291689,-1.5992833563089461,-0.09912339435228051,-0.42287553619643914,0.3855233518020726,-0.5194920772048051,-0.23698658352635882
2017-04-30,0.16564474619937933,0.043309012753795506,0.2143278188686623,-0.5322623043009784,0.1774691807630985,0.16960550886924486,-0.042626456822812166,0.2563513850814266,-0.5929461650524496,-0.11529775660079822,0.15005375574744506,0.1337283600284264,0.12703405851817032,0.08426140800902152,0.33610322407442433,0.19932879679322402,0.18286617964577687,0.2097643691075359,-0.03964784731648945,0.40183355526390946,-0.43933874075757673,-0.26852832588008135,-0.5288631809751566,-0.14803907584694775,-1.0283419617068665
2017-05-07,-0.0013741891095236808,-0.023959349139518887,-0.07195275651576202,0.12102925750447524,-0.5572820234222067,-0.03506695902312997,-0.23288336406379195,0.028425603843621045,-0.4951975364954532,-0.29527422779070733,-0.007563763355342586,-0.08917345903752982,0.18976146291715995,-0.8695866309231898,0.23927970992931627,0.01512047592805427,-0.1094088965489945,0.06940716097004114,-0.3290670606061697,0.4086429007867851,-0.6777753084639851,-0.742619849602992,-0.2135467807592695,-0.7100456494634939,-0.4341365274737275
2017-05-14,-0.2073092124414422,-0.2663122769209308,-0.373353667560123,0.12382789920105308,-0.9985677604280951,-0.24680940033440166,-0.33054937816287294,-0.29953943769296315,-0.17688040062703256,-0.6990188608188946,-0.26448685860749405,-0.0968634785656477,-0.3574770156225098,0.6288250293440031,-1.1400205098036729,-0.24549803669781406,-0.19652339362019652,-0.3489027340445709,0.20462432173741332,-0.759884859880618,0.9861511455339197,1.6184679449502037,-0.5286682169785719,1.73922861038789,1.827957840968911
2017-05-21,0.38052011581086886,0.6288367815801106,-0.15753492830595828,1.7881142553627316,1.7008922815122796,0.44539875109156196,0.530671148176244,-0.1001561023382829,0.9932588301316204,1.2820560214490517,0.5281312321272015,0.856531864417496,0.1076363641078769,1.918408777726949,1.792535786136492,0.6757520847216323,0.8341553838472061,0.2324065885279049,1.0039440813810234,1.251277967522038,-0.9261312706557157,-0.7215223636037679,-0.7112337014055279,-0.5762572443375394,-0.5266952774800482
2017-05-28,1.270168130890843,1.2365535628124227,1.2286284715007256,0.4467521062617385,0.8808461629315333,1.2770016345599995,1.3337222340291408,1.0915809028412349,0.7517520030098156,1.1255761032007658,1.3152743327286258,1.558812427142166,1.3364973332878294,1.1473542731732245,1.292898614798808,1.534180102800901,1.697115809224187,1.389412618109621,0.7031388036083317,1.1063669872578334,-0.584395137397602,-0.3788197550320784,-0.4356924710764176,-0.2900250362615409,-0.32613886557308636
2017-06-04,1.1410380959834283,1.649169331023931,0.7417906464408031,1.9417268678783484,-1.9728026980800446,0.8615418834270814,1.212226272376093,0.5654717142180605,0.9963498252504499,-1.6219927113459212,0.8944388571784895,1.2691869135704172,0.8665519758499556,1.210454005393999,-1.6937842156340104,0.6379275680352187,0.9545727115289822,0.7879042051490383,0.21830779456577457,-1.3145133725393565,-0.7905403199667626,-0.6747956808529596,-0.3430219762084894,-0.6066422611685742,-0.2178805374456512
2017-06-11,1.406795492752428,1.1721629770857027,0.49919058962342616,1.4562704180455173,1.2047425897893358,1.7827361038575766,1.6495763281272904,1.6826415720907397,1.1175410042715597,1.4541053295175603,1.605993851521428,1.3071508689551403,1.1168216372778879,1.1337668900893394,1.2619225271215289,1.9610266879324234,2.133166176139804,1.9156645261965561,1.7050797625222913,1.5276924572062849,-0.029664963377802913,0.46652800472584266,-0.43114016912105496,0.6369659145639645,0.8435004282407806
2017-06-18,2.3747620751704286,2.0511111639344937,2.5905263999010137,-0.35336902211713517,-0.6259412805052551,2.1873668514692577,1.7374862106625648,2.4593679053287976,-0.530992959636998,-0.44125332446774473,2.325636851398814,1.9798816895452143,2.7160999392449634,-1.1953689606581896,-0.4446817420499215,2.1233160959741415,1.9146496470294456,2.3425111291859295,-0.2678002131815237,-0.8706868657228557,-1.0819655443683087,-0.5976387971557785,-0.7908621904005152,-0.4539461837381999,-0.5298049413537188
2017-06-25,1.103149576476553,1.357690720800681,0.8856364215214375,1.427799211719794,-1.5086731299859495,1.07131642603059,1.2513220256451916,1.045119845215855,1.0014139441966967,-1.2603582119703483,0.9063204856386197,1.4865432415606772,0.4993820366919773,2.1325574786548365,-1.5775070711920034,0.7908206435848625,1.159198322035844,0.4783722791023394,1.997228866604406,-1.243966102736368,-0.46913654406434274,-0.257144594279241,-2.131647836093171,0.12746829508446839,0.31673246986666304
2017-07-02,0.3990673388724947,0.2910988416950337,0.32990624254286627,0.06149703188882798,-0.8761220703588881,0.5856174802764533,0.5084159412634953,0.5537150923999427,0.18816857614930638,-0.13604102614665026,0.4046029837730444,0.33564155371235527,0.3763710272718673,0.04030910807772968,-0.7464670821963676,0.3565616151641846,0.05346559983729148,0.1944083986876768,-0.2612449829208814,0.03667149280886886,0.7390450333333567,0.02674578525191436,-0.6649321138405027,0.1285465836312622,0.19126377902198907
2017-07-09,0.6646548620613242,0.39006630321521446,0.9119157937860946,-0.8437445152097408,0.4177965125060362,0.5827613689540496,0.29992618652615616,0.8239214319613513,-0.8493319462028267,-0.006002772859775769,0.6962376814955386,0.3943920862450332,0.8416458103194444,-0.7448626917248219,0.29597947946744263,0.6248207933432328,0.2912487379826123,0.8904863909357621,-1.1467180310857579,-0.08574695453253714,-0.7551734256740052,-0.4875009377910159,-0.4781407642321451,-0.4099960898431247,-0.5916600154715214
2017-07-16,0.7732438850212905,1.4213010058052138,0.724731714050125,1.764870311275737,1.5343123322298386,1.121034278370478,2.5128465039100534,0.6049856453608244,3.063168023660795,2.666652952593957,0.8504670359863047,1.6862492588188227,0.8010776561225967,1.9875858798917654,1.7515622466072036,1.2120078542487893,2.5182825622294187,0.631903190800785,3.1126319071199493,2.6398435493733166,2.3392836694342423,2.6266603350795124,0.4793012466467091,2.6011330774330546,2.4474087303972416
2017-07-23,2.6419787306201132,2.4158257919802777,2.661077112395058,-0.1677202842417639,-0.7568581719086289,2.5632663900441566,1.8790242966560198,2.6308997467475206,-0.199032963731842,-0.810723030559674,2.6148138689625227,2.315620293390845,2.657216393199197,-0.7645380360737724,-0.6248972772283262,2.5407036969471606,1.8697083586774048,2.622879694939925,-0.34959478240434616,-0.8669091830767438,1.49344613906039,0.40696695966670665,2.7582203987846716,0.05067635792055819,-1.0873780992206536
2017-07-30,1.759886086314073,1.7595839123515213,1.834528561525875,-0.13861206749516403,-0.24888026060030385,1.7646446113049348,1.6122423367160281,1.8388152851297208,0.20866067515679576,-0.28744715384310365,1.6949055279138505,1.5065037345252064,1.7833656548080488,-1.0374304388162425,-0.45707218615635314,1.6773633995330277,1.158075814714424,1.7800226037474316,-0.7203946896741613,-0.19549033673846314,0.24133245711722442,-0.38226926089889485,0.44888547336314744,-0.4505822892160581,-0.7466114746868657
2017-08-06,1.099007342493303,1.0229727823331614,0.9864499587786917,0.1244154892006818,-0.9077182618614391,1.0392723801892743,0.7291111606246395,0.931730433127502,-0.12708545377612215,-0.8608431545831626,1.1066636250044648,1.2362672876192806,0.9142323570640639,0.6379237223057659,-1.2575463051102918,0.9830930021437495,0.8230199907065384,0.825965153036351,0.11738129060724456,-1.0510834867775134,0.42590861351556353,-0.24843718794693614,1.399252229521137,-0.4614892154315788,-0.3138030755019049
2017-08-13,0.759452544994071,0.5919294130450589,0.773201078418719,-0.8337338710961005,-0.02341012819351553,0.8478757091695736,0.38832034802201143,1.023734782472609,-0.9055736261236247,-0.20608587736406356,0.8530645109636329,0.8894801424719306,0.8016105542314409,-0.06529084272501397,-0.31298494332195176,0.8996818685482534,0.48757591820770985,0.8803712930065474,-0.5321639307503305,-0.2192820691033004,-0.023745330384458196,0.1836273565865673,-0.03535896287341565,0.1957309562682015,0.5653927647659152
2017-08-20,0.9691068079394781,0.8407482814916897,0.9930173125280022,-0.7577377335553978,0.6205203052216655,1.0267854797749796,0.5419734097577322,1.130994033445106,-0.7909681837457906,-0.0026768536389225645,1.0387824006161992,0.9549187619403989,0.9764463919893015,-0.38678326084107106,0.5064400287652416,1.0715661792603857,0.7849287514606603,1.1651970573680563,-0.5111886472782804,-0.09487050839635178,0.39420842495722375,0.028407868659351593,0.423972758823618,-0.04373099412514193,-0.9279818701011767
2017-08-27,0.8486458684880968,0.8667088863058455,0.9059518317232501,-0.43338196165331344,0.671051498992566,0.8298322003481899,0.4854455163614295,0.8721291788008193,-0.5147342899090798,0.1980606603725984,0.9408993944136208,0.8848901106494992,1.0084673581537549,-0.6696331920543239,0.5246560840658977,0.917126974950493,0.6154097803914751,0.9513541143194584,-0.4751756827696835,0.13130955412969672,-1.0065086492626445,-0.7840683232656299,-0.4285658571848093,-0.7347159898087765,-0.3871495657299987
2017-09-03,0.6292932911393192,0.41450469912991944,0.740048887482965,-1.2472442066335034,-0.37460387422620334,0.5694861152780744,0.17164603754495006,0.7371515635633009,-0.7003894002013696,-0.27527461689271404,0.6038637730133241,0.387281088223617,0.7136014775125086,-0.9630253931236434,-0.23722529297875994,0.6393047361816521,0.19705560182763315,0.853388065602498,-0.8621389358521478,0.007069340832057405,-0.7419876700476735,-0.668863222282511,-0.12472059921593043,-0.6683791144934096,-0.3818486702093334
2017-09-10,0.7547477999544053,0.48443008029270557,0.8993324071522829,-1.4122513272377375,0.52565551141488,0.7479356436103786,0.30489359322589205,0.9051830713157666,-0.7180174895668493,-0.032200196670027,0.8346636149701137,0.713868374852148,0.9842494954927654,-0.9280779465437651,0.26907159345383413,0.8601281906945708,0.5029978942216607,0.9423270442257095,-0.6156938983965256,-0.21724685247401543,-0.30404156050306536,0.0766569911541774,-0.1902908540285226,0.11160759109672759,0.6563611906134235
2017-09-17,0.8616837623203916,0.9944153704757783,0.8463141993748877,0.22860287812394497,1.2819425134901432,0.9512874858740018,0.9962342862995482,0.719728739737501,0.3528693521290495,0.9503740625591631,0.9846344933264215,1.1352520547613727,0.9032608859319706,0.08412240302578823,1.1373139767064882,1.0154890460065045,0.930068421802555,0.8560321295811879,-0.002395671470812823,0.5023310701397056,-0.09587670373354043,-0.48253781587259603,1.0334338676940362,-0.6744761661278482,-0.05521558246435249
2017-09-24,1.7430487850236216,1.9938293880991238,1.2810833860168271,2.3576826357876497,1.8226551804498448,1.8283510502317872,1.9180774508004865,1.1889320402847592,1.2143355375322047,1.3276378921219019,1.7967153540017606,2.078500901730958,1.2819286624383517,2.0082384342981063,1.890373215177601,1.834987212957165,2.0099467141504954,1.1193385362936803,1.381246665337608,1.4635624589717764,2.778960424090364,2.43660632856152,2.8119731068916467,2.1553275033341066,-0.053657768844276546
2017-10-01,2.2936400979734723,2.2468816930647253,2.3637316244591737,0.25896529465946894,0.9181626700646089,2.3648776192863252,2.2040135016167306,2.411970223659127,0.038342330105200745,0.5047561563774948,2.363084485842737,2.3929930695867303,2.385717010713014,0.36677414976545786,0.8571044589921895,2.439593976443408,2.3212459436464346,2.4677269074915413,0.04720205042229246,0.5117235177556673,0.4489188242245672,-0.32809974787025553,1.3898524545343807,-0.6693108612729703,-0.4041819854521102
2017-10-08,2.245898472091841,2.2561641035824125,2.371493411068829,-0.37381955609319445,0.5361929750055068,2.2559826806325463,2.1874889885462347,2.354800686375172,-0.3773220190182125,0.16266038483287334,2.2952387107060233,2.3298512804073033,2.394947105311425,-0.2835657550625401,0.4282601359426608,2.2742458013589837,2.2140594525758597,2.339805921625999,-0.3587637874530737,0.16359632790071985,-0.5108547407051026,-0.607986444924103,-0.17582908026539537,-0.6294132213741298,-0.032562764766204455
2017-10-15,1.962579137908491,1.850526595799923,2.0261146830803063,-0.6332202055843366,-0.5137484899618467,1.9167233131917625,1.758495483767111,2.008651482243308,-0.5515297584686163,-0.16805090095808023,1.901174408958444,1.7870482811556385,1.9514084758639485,-0.5746003542586706,-0.1958528800379063,1.8675766503376339,1.7647207584715847,2.0147619495363913,-0.7255297120357264,0.07203244385876069,-0.5278921414924245,-0.3322613293111898,-0.43303185137791766,-0.2804558891596132,0.3063343847960043
2017-10-22,1.5487509898780576,1.4747188089571686,1.640032650047139,-0.9251261992734191,-0.7980732607086444,1.5163965359124576,1.3873568147963065,1.621605353960879,-0.8319297572648098,-0.5525088246529182,1.5299300773877966,1.4943696763697336,1.5827079709320049,-0.4366456938944536,-0.7603300505975994,1.502806229724051,1.39221838978436,1.5434191189005948,-0.59208773410044,-0.33883753367230396,-0.8420507154640509,-0.641983757018735,-1.0515890016804876,-0.4799950696502444,0.22567159924979335
2017-10-29,1.068401380827934,1.1568869998838753,1.0048564805908387,0.8790085238758315,-1.5131328134374726,1.0450203126453108,1.0850928947478313,1.075227555977342,0.11371593162252792,-1.2037727736459372,0.9771523956422596,1.0356092302262305,0.925965933114335,0.6213509035712289,-1.0283317265720613,0.9716952848712852,0.9373273048066956,0.9906839614414674,-0.2692338545568019,-0.6437320376541155,-0.3732164580684927,-0.2643459044236819,-0.6838968800161621,-0.12345303246376677,-0.037026761064836246
2017-11-05,0.7203464005798612,0.6478164491674816,0.6104976767795213,0.26922999947193665,-1.3934904985857912,0.7383917178351919,0.7588662538148533,0.6749743264214727,0.43613379292284243,-1.1277873461007542,0.7017132048612171,0.6831149694796214,0.6579564126083017,0.22019498697983458,-1.2163488314871078,0.7267651523253068,0.8450502881622161,0.6610584611060962,0.7942669538423629,-1.0762853116958013,-0.41214504959500337,-0.43459364558343533,-0.4159095053289304,-0.40910417443749364,-0.8508180318928833
2017-11-12,0.706609330021009,0.7376440845056182,0.6275118356121279,0.6307239426081912,1.0579296386395416,0.793101335733253,0.7519946216145662,0.7583416167783236,0.03070008136886107,0.40269851802002304,0.7457632425932907,0.795022322127979,0.7089886875757235,0.602675497665795,0.6497552908117143,0.8111989953858844,0.7778160775964095,0.7769597237168673,0.043057655254348466,0.1348988300590618,0.11150638227738618,-0.19658710850665315,-0.12478592560993047,-0.20441671814016912,-1.149283770661287
2017-11-19,0.6185774426410339,0.4935692529775698,0.7295131241536856,-1.044763663938414,-0.5357461371223974,0.5429967250698559,0.4493807360861144,0.632638238854236,-0.712100126448854,-0.7082598467580684,0.605317045385702,0.5253813761113363,0.6959619642836321,-0.7596685350383847,-0.605368093739486,0.5268240022672847,0.4253599339059843,0.6582115593765425,-0.846235651395828,-0.7368013963549924,-0.4414357354374294,-0.3555572168429105,-0.8213624106422429,-0.19421682738376123,-1.033004942787485
2017-11-26,0.9647189660100955,1.4226091193806099,0.6593409660993872,2.4834791978687187,2.122417163709313,1.1816164040758186,1.4982850054760104,0.7042530825891209,2.295330917433095,2.074650031128913,0.9744360785767379,1.290706495264081,0.7220685536518392,2.2674374500614904,2.0017086023128,1.1945495540388265,1.466402542068727,0.623907821479505,2.3038268859813633,2.3131703988123955,1.512228867989854,1.814204374521986,0.8112216161315251,1.9489929651463223,0.8199314395053451
2017-12-03,1.6192130639272722,1.4710443281773407,1.6174380365110317,-0.2713149108552745,-0.3676949184893657,1.6273212627205442,1.4983471203748482,1.6713387499935468,-0.5317079927753657,-0.6148842191696801,1.5991377328597012,1.5115089581208607,1.702188945294511,-0.6491395674095564,-0.39656303148462385,1.5637596096933981,1.5218272734033265,1.5952537925792387,-0.16597668615698358,-0.43215011758049304,-0.37117052718994875,-0.22140075090565606,-0.5592554304998675,-0.1233049351421961,-1.8495630888556884
2017-12-10,1.5224551298163898,1.3913216560527117,1.6120787706512578,-0.927338531962295,-0.653590879129142,1.4639623454661594,1.441642422671941,1.5247672798854217,-0.7205239458693109,-0.7123665164640898,1.5070361947760083,1.4244105885982354,1.574681447795463,-0.998553602429826,-0.8597831231619658,1.412250079270652,1.3104468586961069,1.5162923887977557,-0.8263369404519173,-0.6933487287442048,-0.006403218575147309,0.31160883637613124,-0.6221307902418849,0.5183847055019848,2.3913088180622677
2017-12-17,1.774531967115428,1.7865436912454813,1.6602376752825034,-0.21396733898083978,0.44889847568526725,1.723667144765815,1.8901392009648792,1.6647859102281108,-0.00875482303590182,0.45019405766492687,1.4894641317387007,1.544132560919367,0.9259830632410179,1.2659033062437937,-1.7723387955436753,1.5690943424257338,1.5456843581156392,1.3684809725199658,-0.11519457610905942,-1.2852562711614028,1.5432996548280142,1.5210855658441484,0.6731871475621063,1.617156597654446,2.65407101015451
2017-12-24,0.9388159321632503,0.7301976998952192,1.0847617155552443,-0.9383260243332221,-0.1381368438026893,0.8758726010052686,0.6843731546578131,1.0238268065964975,-0.8190569601272499,-0.48161306544066557,1.0188048765080557,0.8175043256356463,1.2254521376802385,-1.0239757222309172,0.03455283333832497,0.922519006936594,0.762121184624979,1.1254768089782259,-0.7415346043413014,-0.21701359768423206,-0.7011263430047092,-0.7038654285054824,-0.027830152223585418,-0.7670782586131262,-0.4023219062870156
2017-12-31,1.1768158455646585,1.3949530890506523,0.9787055472204037,0.8743069513584811,0.8756358322317545,1.2664035457103744,1.3039236332864992,1.0661171978767285,0.6078072756976393,0.9776429245778598,1.3565703277554977,1.6118492080734785,1.2671395268290804,0.8682316658634383,1.3118309670295984,1.4575316363912423,1.574158211704204,1.2190270006863744,0.8172368874284802,1.1734942257481116,-0.12781568655056108,-0.5323850873936727,1.2109089144927572,-0.7721729444392021,-0.038548364810747006
