Date,CRUSStock_Open_average,CRUSStock_Open_max,CRUSStock_Open_min,CRUSStock_Open_volatility,CRUSStock_Open_change,CRUSStock_High_average,CRUSStock_High_max,CRUSStock_High_min,CRUSStock_High_volatility,CRUSStock_High_change,CRUSStock_Low_average,CRUSStock_Low_max,CRUSStock_Low_min,CRUSStock_Low_volatility,CRUSStock_Low_change,CRUSStock_Close_average,CRUSStock_Close_max,CRUSStock_Close_min,CRUSStock_Close_volatility,CRUSStock_Close_change,CRUSStock_Volume_average,CRUSStock_Volume_max,CRUSStock_Volume_min,CRUSStock_Volume_volatility,CRUSStock_Volume_change
2017-06-11,0.721096723322388,0.7547549510500787,0.6182380363169724,0.5316446168989905,-1.4354813780862254,0.6826590608484457,0.7435694303095658,0.5825193096055339,0.5290633558192344,-1.1277539879806322,0.5525730550394867,0.6574900715625837,0.6446448795206534,0.044592327185342825,-0.1397355875367437,0.5917204875268427,0.5434485747493843,0.5823194279149871,-0.048637457727877316,-0.9737630997135174,-0.06932432581189807,0.17496728890799015,-0.3358569761198566,0.22860398621271408,-1.580241729866274
2017-06-18,0.6164035312220446,0.5543165101917292,0.663901270865266,-0.29269911751430433,0.5377212644578504,0.6886198212860063,0.6555152387410297,0.7830544313158907,-0.3435969876202727,0.2250860390125472,0.6959711401865968,0.7081159187416604,0.7649668631135947,-0.17630409451778942,0.6937600550170098,0.7170527083841947,0.7167044047022242,0.6123415838588546,0.6448625071699383,0.4179867315364635,-1.0263600528281756,-0.7045420387715908,-0.7487745024319546,-0.31438580680282535,-0.7148217576497115
2017-06-25,0.6583487514261688,0.7826088908351833,0.6717778987236047,0.710099399683739,-1.5981838512874407,0.5604426058335107,0.627663748634208,0.5367420576226662,0.5181742941625264,-1.6785041824817082,0.504027995959923,0.5373570541801517,0.4338287139494609,0.5531513378461376,-1.3206390528106133,0.47511573740444973,0.45098838535646707,0.45790248527653193,0.10207760542387441,-1.373849618508698,-1.0691692030955953,-0.8937660880269452,-1.1762333460838594,-0.5195868478733366,-0.05390074000127145
2017-07-02,0.21493122466780348,0.06825701083472652,0.33738325615239584,-1.0582507957636202,-0.4548535827072985,0.2424748588689684,0.08392581581082949,0.3172000376894435,-0.8369648472974887,-0.32594696330054207,0.2888311960234788,0.12110001387825244,0.3641878200980005,-1.0111187777840085,-0.2088298408246715,0.23009548914740705,0.08429420672230956,0.35093403818499214,-0.9431012172743963,0.12052415590864922,-1.5065854766909443,-1.139472433344656,-1.5382021445182084,-0.6355611909125409,0.353836959746359
2017-07-09,0.4676020735915132,0.35713380982062765,0.5205303639456446,-0.5936609445825349,0.4678881971914721,0.39159097960018197,0.28787940048920996,0.4005190977561851,-0.3718278089096973,0.46903460909458716,0.5753334632501659,0.5099415877696207,0.6346535552070965,-0.5829981477775081,0.680849761347834,0.5033909569839824,0.42382674018160627,0.6074332725383847,-0.6078051879259198,0.6640145221777113,-1.7031061760872568,-1.2326962834053388,-1.3535708895978984,-0.9152246788149755,-0.05132253568268661
2017-07-16,0.11708101071788934,0.3592318176251416,-0.0018385068345473158,1.236671133007671,-1.0711423848286163,0.04560435689131079,0.23026378808239828,-0.03988877151716259,0.8619531203326328,-1.3404421072639212,0.10504706685453231,0.44010856346772126,-0.20258981188880554,2.0874498309871012,-1.3819363933069706,0.12193053419689026,0.28059950676642453,-0.08164702374902515,1.149620791558906,-1.1862699817198716,0.12722337265795974,2.007112990837054,-1.760794794527515,2.734560282812709,0.31674971936816326
2017-07-23,0.07153215834760736,0.04846522141102894,0.20760481204431622,-0.4214437342135489,-0.33702832815623013,-0.013879451084155068,-0.1251451822825108,0.02286968374116946,-0.37003258637696523,-0.5090344300355985,-0.04935756589283112,-0.0705820239596852,0.11165448871627286,-0.4660771764646304,-0.74443220191674,-0.0671069948087948,-0.10902965343532477,-0.10285526671688784,-0.018819517271854814,-0.5764187250525777,-1.15699636161102,-1.0008999563506704,-0.7122430351814174,-0.866639039612577,0.3898883696041765
2017-07-30,-0.6893303066246821,0.45527180162449976,-1.3549540036229624,2.93825317695186,-1.3091733637375416,-0.6119330496023875,0.419657898664731,-1.6996036359450037,3.062152504103426,-1.4870414427619847,-1.289763593620434,-0.5648874629394633,-2.0642672501489443,2.709846021363209,-2.0571124075165934,-1.3952243208441322,-0.7118486548402806,-2.204452473910346,2.6370257468457585,-1.967082855681002,2.428044234237133,2.1559745991801087,0.9569965750275324,2.1045971683440694,1.429494466385935
2017-08-06,-2.9146004522109252,-2.754267200376013,-2.806886536763594,0.03565159891712829,-0.9528429831677893,-2.9039471157294448,-2.8547022976851903,-2.732670693273533,-0.4906007631582524,-0.7006948093263006,-2.9056522544005476,-2.9437941844025,-2.6633950504905544,-0.4884407948563046,-0.848233579982524,-2.9095539469270513,-2.760009537774122,-2.676573288513881,-0.05693470974324525,-1.043738541366336,1.2427839520774633,0.3839946489948105,2.186785579325218,-0.29404592774106514,-0.5604261295218638
2017-08-13,-2.619161135718925,-2.591023556365014,-2.4837062210507352,-0.3243834463086637,-0.4080147704387359,-2.6246362142007746,-2.666982303084527,-2.5203618019393947,-0.4970041354422789,-0.7772080309648108,-2.5732382483711174,-2.7196247533288127,-2.4216831333554163,-0.8219247729801276,-0.5520914979172841,-2.590256500350613,-2.5643423914427883,-2.3591037568887865,-0.3501818561954128,-0.8190742822673923,-0.20163736919506356,0.06506804452409488,-0.07613285711963644,0.09804866447342446,-1.7385891526995316
2017-08-20,-2.302359435654793,-2.2983710473000105,-2.1339415177746326,-0.700156648519494,0.607166505255902,-2.3070759082201886,-2.3284718784656855,-2.195830967491932,-0.7576276917022855,0.6469097457574872,-2.2770367478706257,-2.36485120332393,-2.1408167324867486,-1.012351499535181,0.8925389014346287,-2.228901319861849,-2.3083118665065783,-2.0889797785616615,-0.7798082500917414,0.9876035947381507,-0.7436404090496738,-0.7133568809014778,-0.5266566699093118,-0.6182332790131678,-0.23501376240195104
2017-08-27,-1.639885025607378,-1.49355700345839,-1.732610527218637,0.5957543937622053,1.3090464621852143,-1.5767664008728959,-1.3635682642575435,-1.7122183249923217,0.8372716480094176,1.8451856507583122,-1.5183397318331784,-1.3506593802465627,-1.5971820667348324,0.5665390466147034,1.7831249812518484,-1.4578415347961633,-1.3224611761082643,-1.5087151964119667,0.5956094501729918,1.898212079564811,-0.9594007897779347,-0.8185560666387091,-1.5203115419160467,-0.380211607124428,1.0467418480259503
2017-09-03,-1.2552473490893272,-1.262530558718348,-1.2315797189015538,-0.17748502966612797,-1.0120609670564578,-1.3482243571847063,-1.301565692549744,-1.3127854750726038,-0.09150472968818155,-1.1224498677233925,-1.3591309235214666,-1.4127227210178124,-1.2990343020102308,-0.5660979499752258,-0.7249665723866062,-1.402853792200125,-1.3982665741087021,-1.2972837783303033,-0.4015329883478738,-0.8217508748502199,-1.254385670445192,-1.2345655156313147,-0.5206878781280272,-1.174971389512779,0.05481686110702675
2017-09-10,-1.2499917809796979,-1.311568957104129,-1.1235971384247185,-0.7811248337721043,0.5289564595993648,-1.2156163461078615,-1.2535263856296086,-1.1207845944660382,-0.600891577898436,0.4603115132444245,-1.1699275021995261,-1.2526796176300186,-1.0603460890087675,-0.8806560210749983,0.6340366392987464,-1.1661771896379478,-1.2638116434120836,-0.973877994543813,-1.1562580459011456,0.5061186699138052,-0.800312655147767,-0.6883433515851767,-0.8519474438151334,-0.47631424880065987,0.7687663199598106
2017-09-17,-1.4148031802405467,-1.3273387410392157,-1.5485620925638963,0.5782017755875934,-1.0023817920366416,-1.3873294755399257,-1.320060998842439,-1.5524472792378763,0.572081344739023,-1.3890333298201498,-1.5113546485465024,-1.364183466980819,-1.6157977747242027,0.566065620520252,-1.3044359878641691,-1.4968449444442982,-1.3421643748819556,-1.5734183429002042,0.7012285213414915,-0.967800939161187,0.9465747853265849,0.3061514605479914,1.4885766541949426,-0.15927108984367036,-0.7506242615256163
2017-09-24,-1.7993481380202248,-1.8045769497461002,-1.7220175356022116,-0.6410548035095384,0.48631819803247095,-1.753137819852167,-1.8013177424429692,-1.6655400515050671,-0.8991945699977283,0.45280798414680695,-1.8255288784943569,-1.7799765816359037,-1.909194891149626,0.13713182772097735,1.357906543422314,-1.7927513734184262,-1.7946512744294638,-1.8114893788230493,-0.17271486126282068,1.3600468558751129,1.1973169480892871,1.3063840823035624,-0.3776778635414933,1.5227090517618886,-2.2189970219136232
2017-10-01,-1.3215829321318817,-1.3171450128702396,-1.342034560605117,-0.13444069589553556,0.5329575867566196,-1.2487968899516217,-1.3298267729439786,-1.0938024920223266,-1.1855349161050774,-0.04649024245568055,-1.2728246467278088,-1.3391755975069117,-1.2193283097059842,-0.7507116370345134,0.5764195584851061,-1.2192560547971334,-1.3186011457655453,-1.072873700881612,-1.2276294110257406,-0.15981820447478476,-0.148654003624941,-0.11147810151892794,-0.1277549470727164,-0.08021704307249714,-1.1603278092602485
2017-10-08,-1.0672492112022962,-1.1908835538652387,-0.916346357436049,-1.4133390200512062,0.10526247150131753,-1.1434350097529096,-1.2194339075524607,-0.9881525821096391,-1.21135261066063,0.1691024405109234,-1.0342982511456131,-1.16801383170412,-0.8618678860616633,-1.488137347383668,0.29184243308866564,-1.0862674616074448,-1.1887207169789935,-0.9108449743671241,-1.4266826922602218,0.3096379570675056,-1.4379207383457193,-1.2795549813700229,-1.3579399497005922,-0.9672628137726269,0.050344352520743485
2017-10-15,-1.0580866468268428,-1.109187949619772,-0.9630807343414233,-0.9506196435603325,-0.2909421562879874,-1.072740352457814,-1.0464969699529316,-1.012146707507482,-0.5257069109173854,-0.2360600964549999,-1.1328450168625568,-1.070636926661315,-1.1036011143855793,-0.28428004165134735,-0.24892987575631173,-1.0924731115462794,-1.014913367355873,-1.1068790918602007,0.04647854943421425,-0.14853910906888476,-0.5443721502787279,-0.49661455371738145,-0.05347863259745823,-0.5336285437668646,0.4585898804841469
2017-10-22,-1.1334554534607792,-1.0762590551495914,-1.0198667784143927,-0.5424123724875632,1.0502211077394246,-1.0463296016705208,-0.6869140489036206,-1.0788838652578354,0.9115045499706242,2.0421318953638776,-1.0623876196020814,-1.048111337073257,-0.9542675538397996,-0.6300182127283092,0.8741342135053518,-0.9772239453737697,-0.6297703043927028,-0.9630012591781126,1.0816630007052086,1.9618075219755957,-0.2812320862921419,0.07848514330859097,-0.8010177505116177,0.3453369344417772,1.21032248973032
2017-10-29,-0.32608211371828366,-0.15493640569073416,-0.3636606014585911,0.6300720231135444,1.0618233069671388,-0.33577374004885424,-0.2686947862937855,-0.3331109996158852,0.10626308757230195,0.17839004685790688,-0.483643604857861,-0.5415693653279477,-0.3767563678256772,-0.6902101944190092,-0.33388782775780235,-0.4716426616425577,-0.6350233365454041,-0.3275714860630851,-1.1063899882700277,0.18699814946866428,0.9794847948107572,0.8780408215155749,0.3623050146622277,0.8409114796733851,1.2178346993490918
2017-11-05,-0.2616926841810938,-0.437613705533108,-0.09565305328648233,-1.1543475211357836,0.5283223112364468,-0.2307920305718171,-0.3724153146554336,-0.021805380037559833,-1.0045594124390984,-0.07830647831866336,-0.22784070279235547,-0.3680479712044889,-0.08549424694299358,-0.935282073772397,0.41799576439708996,-0.16833270113213944,-0.3295257931309579,-0.010515375310902382,-0.9975569130223868,-0.2830823479835074,-0.4848809507960969,-0.562033970264976,-0.1510225193823155,-0.5658526922313241,-0.6462588374721057
2017-11-12,-0.556347171615876,-0.6087141452313518,-0.41666406819070106,-0.7190535135275571,-0.5918113827662431,-0.6007116538801947,-0.7021402806340761,-0.49949947514901405,-0.7057703112749731,-0.05113621991652577,-0.5226322787826312,-0.5807600498186376,-0.6714863112681179,0.06954810676304009,-0.05163130811919937,-0.5221096077229702,-0.6862158921609052,-0.43723302020076676,-0.7954678577345545,0.06498448178103257,-0.5739644456579297,-0.3801479881838866,-0.45591974016334275,-0.26832885139701396,-0.26091977391424054
2017-11-19,-0.1936811450304534,-0.34726613244749177,-0.06107253129184339,-0.8563602662939811,0.37112532039904544,-0.23725328478992516,-0.3461406240054876,-0.14938687191013447,-0.5621231122499293,0.46929546618099144,-0.08893031455323927,-0.22670000532313345,0.012887784817081378,-0.6862735629205873,0.4689187818342587,-0.1614332589633829,-0.34342515366968085,0.06357256930520855,-1.0864804769732455,0.2693598910991757,-1.3091140863186623,-1.1022536771892737,-1.7454216271454492,-0.6159305576288955,-0.42952125049747325
2017-11-26,-0.45954136670805823,-0.4284309089593278,-0.4426168288827901,-0.20346677408576588,-0.8938345484183977,-0.5463807594715728,-0.5195784914514553,-0.49340187057342566,-0.31783942626510137,-0.6769609463681878,-0.7525230653241562,-0.4466947787641241,-1.5447412289457247,1.9925068371549317,-2.29664771762395,-0.5866712713337918,-0.6718531576168694,-0.8593325304911993,0.1419439957659211,-0.9621140780407925,0.7208608230696949,1.1748341043547361,0.7794519212145338,1.0453736066714374,2.359881912439367
2017-12-03,-1.850002698850762,-1.2492231632635922,-2.157108091964223,1.492131241273902,-1.550213285923078,-1.7404835857415413,-1.315661034694117,-2.0158368190750258,0.669415011018916,-1.1534621735634174,-2.01512372625747,-1.9144540873550768,-1.9799950481468112,-0.13339319951407633,-0.0041870315590049655,-2.06272280758,-1.9756164156956588,-2.0141914588120273,-0.5115337845817427,-0.36710224155953247,0.2584363307029158,-0.09229768352256698,0.9491160752174578,-0.4992222657434624,-0.7059242234664339
2017-12-10,-2.0027228601818914,-1.9711390565136693,-1.9499026750870927,-0.9365703856137181,-0.07947669636792772,-2.053973666968332,-1.8402660626053657,-2.2298163486007834,-0.38060786726912094,0.6440568953584491,-2.0545545648992922,-2.0771547605150644,-1.8600261761868444,-0.9507762306881556,0.2503115845477871,-2.1025259383668464,-2.071681833428269,-2.1239943664400776,-0.6970436237466363,0.4342216030182497,-0.2198109196908895,-0.0006182130650688294,-0.2792879539019775,0.11625397823695185,0.8991851017814892
2017-12-17,-1.3012644706007765,-1.4533456291428766,-1.3814110175065077,-0.14033390727719905,1.1359682442111805,-1.3331621492067933,-1.5216057443331619,-1.2147490020852283,-0.771612652157819,0.4446867879026987,-1.0787031183685398,-1.172228777864477,-0.9809639454667776,-0.3302612412275624,0.754419326683392,-1.1917214127312,-1.3892752675670126,-0.9986675490392536,-1.0351452528900185,0.38628921629263774,-0.9989926560527442,-0.8465479352482109,-0.9160594793571294,-0.5668422484359614,-0.6040109751005449
2017-12-24,-1.3783352464785865,-1.395597068879694,-1.489499837748876,0.3095878472139103,1.3347775551541772,-1.322428219375575,-1.4612551319705032,-1.1920498028165922,-0.7752220422805605,0.4128368898876259,-1.1920616441186305,-1.1970444421272257,-1.1834930090073306,0.05811851770028657,0.8465011207752102,-1.2227438903455758,-1.372894436119075,-1.0240773668541778,-0.9943085108661288,0.18130732520307502,-0.7269324117741054,-0.7352915864808851,-1.2097009219526509,-0.37820265955120275,-0.00021747937790933728
2017-12-31,-0.4849712337552172,-0.4641879975647743,-0.7243286363363952,0.6581335231825908,1.2333115004901842,-0.39294586455254116,-0.4645190410297918,-0.48343650390099435,-0.02184413755521896,0.8470137863421859,-0.3391693188897905,-0.43329790723781747,-0.41388610186904895,-0.014689366330041543,0.8852781330886159,-0.34286156370428855,-0.5622957515078232,-0.22421239680384353,-0.8400917442213914,0.3266576357856582,-0.5240385180980544,-0.8492478408466718,0.31444777186305334,-1.1267344103312793,0.16549789953395294
