Date,HSY_stock_Open_average,HSY_stock_Open_max,HSY_stock_Open_min,HSY_stock_Open_volatility,HSY_stock_Open_change,HSY_stock_High_average,HSY_stock_High_max,HSY_stock_High_min,HSY_stock_High_volatility,HSY_stock_High_change,HSY_stock_Low_average,HSY_stock_Low_max,HSY_stock_Low_min,HSY_stock_Low_volatility,HSY_stock_Low_change,HSY_stock_Close_average,HSY_stock_Close_max,HSY_stock_Close_min,HSY_stock_Close_volatility,HSY_stock_Close_change,HSY_stock_Volume_average,HSY_stock_Volume_max,HSY_stock_Volume_min,HSY_stock_Volume_volatility,HSY_stock_Volume_change
2017-04-16,0.6429206297559366,0.6126553973878656,0.6785459079118827,-0.40253014608010534,0.028597792536353916,0.6093686574497224,0.7302880843803098,0.6475006592330204,-0.08600431610925156,-0.610329434113991,0.5528068213910818,0.5895426451734922,0.3883925591176227,-0.0021290366490698313,-0.6266131860032702,0.45321524907926425,0.7036447904557152,-0.0697462475510379,2.006765376851994,-1.7250121513114502,-0.9127562395025252,-0.9990687464842393,-0.9633792585164819,-0.9039987038157727,0.539170059542377
2017-04-23,-0.2517658516949052,-0.3120282040111007,-0.3712042239693343,0.3150630189063159,-0.7315129302978164,-0.26999377521604506,-0.8259875300097465,0.02561388746903967,-1.372318081899928,-0.8475582365897472,-0.2323939942688621,0.1710639868387864,-0.19494152563812106,0.6776909616984141,-0.5979602195560962,-0.2865421237394019,-0.6255229016757031,-0.2847989471425654,-0.5219241174671765,-0.46106402653546263,0.17991946534711378,0.39933306392673706,0.6155128347406932,0.21947531865857184,0.06867037775699789
2017-04-30,-1.713240635356646,-1.9229585869453882,-1.4171086819369934,-0.515992044957934,-0.7417418212045724,-2.3834041863476694,-2.5708289863883045,-2.2555980257754493,-0.03471399224058863,-0.9607049972891539,-1.883573087721644,-2.009530627383951,-1.7580102426576811,0.2615056214502495,0.04038604767061814,-2.112070799015557,-2.2812166001617253,-1.8180991135433928,-1.076125336983591,0.6197540422164627,-0.31703791632620876,-0.8252890633184169,-0.18480010619547438,-0.9980594659154057,-0.45693140393605436
2017-05-07,-2.358481164377346,-2.309150946893627,-1.8595162447658364,-0.747700216026875,-1.1887451426081381,-2.397424809318715,-2.45793005551904,-2.1950458530668526,-1.0004497414214386,-0.4451410949932283,-2.16667058183776,-2.2422155808408535,-1.6063825207477858,-0.8598270711881516,-0.5156534395323309,-2.2533095139716828,-2.312213067643902,-2.0292007847853575,-1.2851348111083978,0.03444108476443514,-1.0104079306578946,-0.36478620836100506,-0.8550058266030245,-0.0580171193412957,-1.2786885992808255
2017-05-14,-0.07776575113680355,1.8376368820861368,-1.0960920739072129,3.039911805803452,2.4780026063941767,1.185614783755895,2.3888131043301395,-0.426754540224936,3.1823093749932245,2.8916239650116915,0.05060124975893692,2.0866784577498034,-0.6338947515982476,2.8883791124490035,2.665639205707531,1.206710902278074,2.4537529620621585,-0.7843535829977976,3.1210429899534846,2.8743251552929165,1.520775702044798,1.1166813812750886,-0.7483505167596811,1.71071977205557,1.5259789694417072
2017-05-21,3.016481946557498,2.972694145909193,2.8331104679004118,1.8955863753697306,1.8001163928472446,3.029902028790368,2.897428409264097,2.9942412304030257,1.6372929881951808,1.6652921341540492,3.064958873866372,3.026091965006899,2.939482859916749,1.7174631652558527,1.82972536860165,3.0273460240576613,2.836515154188112,3.0247102638849723,1.3716828815523887,1.6996717075891028,2.0491158466611794,1.4931543023064184,2.23346045894464,0.5843867009203716,-0.7557681061204996
2017-05-28,2.590454067644958,2.237750064604054,2.7629732274304692,-1.0112107481556858,-0.7751553472226693,2.382797320889296,2.014155180229953,2.6181952925265595,-0.9689762728418044,-0.35508392230108154,2.5189977120895013,2.2428216813306037,2.687423120054802,-1.0354003743042357,-0.5284413539092389,2.3993373589217506,2.0377426599076682,2.6263743130332764,-0.7461399801729217,-0.16825481640625606,1.1048065706712318,0.720561794822268,0.2998603784275353,0.7428622929551265,0.6425863265390106
2017-06-04,1.8340483162398047,1.7111664660387373,1.7178648512596428,0.23669161619440504,-1.2983378091202675,1.7018054535970015,1.5817527723667102,1.5820753020941145,0.390776811527379,-1.2628768094321983,1.7738732961448733,1.7448499441301946,1.6559405410266284,0.6005570913057034,-1.4555368984182426,1.6656470607252505,1.5374429928699407,1.6344563037370308,0.10646501011176988,-1.182230229467726,-0.2802532081067506,-0.3423475223999581,-0.24425793452478756,-0.2890816802521126,-0.9127853681778336
2017-06-11,1.2655216994602414,1.2423987740202946,1.2519555072287385,0.15530519288337513,0.28766811843757467,1.2900116015080108,1.1599092369559978,1.3498797667007087,-0.3458233545496552,0.17443874679293603,1.0812623588717196,1.1996445042724933,0.6864596925050469,1.8093120114652546,-1.5196339857077994,1.1221008744396832,1.1472756649639462,0.8331766723390579,1.0741964259434704,-1.2174731782036234,0.8497173223274495,2.1753975509835906,-0.08216248923617846,2.488356786200287,2.330314908808291
2017-06-18,0.3715882578165175,0.3350652238015348,0.24746388837361835,0.3189901699026664,-1.0880500737245982,0.30064023607063933,0.27632463409688834,0.161043376015966,0.382199525277423,-1.3208894528869948,0.3118939982412191,0.2725825811887901,0.1667566881910287,0.3750665180770751,-0.908053335204591,0.2244183815891186,0.29784802126391396,0.10589526134803541,0.5332427706208804,-1.4418048305376305,-0.2211734062373089,-0.625316522492084,0.525222772565488,-0.9166213609225415,-0.09597168305158642
2017-06-25,-0.5584039111846164,-0.3926248525864387,-0.8725489758756477,1.3814297208073656,-1.6303840874678188,-0.5721930718396933,-0.34815845335635437,-0.788597425394768,1.2126428836380079,-1.128942144781432,-0.6765997524069434,-0.2988084607386395,-0.9208739438530544,1.5493613875682932,-1.3933329105353223,-0.7457932203597996,-0.3366955742024383,-0.907385834981238,1.2416118889570997,-1.381814539244487,0.4161358961733781,0.29519670398137865,0.9563092151019079,-0.07417195764219608,0.6440342172540999
2017-07-02,-1.0827105784227644,-1.254246855992036,-0.9188587532528034,-1.132723369040814,-0.11365476746010514,-1.1208309285638796,-1.1996580835231065,-0.9844402349598425,-0.7549834749565648,-0.38533245251619663,-1.0924795294647536,-1.247569253427306,-0.9086718645873321,-1.1473202750436946,-0.013555300773407603,-1.154730812732273,-1.2969523487026189,-1.030458335656233,-0.9130208571799284,-0.25736621880463334,0.32130764306329335,0.4418788885296566,0.05582581634582657,0.46294708843941956,-0.09966610881386788
2017-07-09,-1.3587612374816644,-1.3445257875194307,-1.3062865375451036,-0.270573370653122,-0.42801826387407504,-1.421250475632172,-1.3897658498201533,-1.339470613552099,-0.34842528640106196,-0.34551318464086445,-1.3600382061989518,-1.4291100812423845,-1.3615126237142265,-0.5317115792050335,0.2838141099431254,-1.3946394797813872,-1.4275368028722173,-1.3821995967031087,-0.45493724896107174,0.32539717225595793,-0.6389500129323342,0.2583074601418464,-1.0828110025495332,0.7241042574836056,-0.8211223609408108
2017-07-16,-1.0034368089159913,-1.1594514466228198,-0.9382298604553897,-0.9366607685710872,0.4488963556846436,-1.0324048116740516,-1.1780077479678635,-0.8780925738312525,-1.1623017523484198,0.013176462606074036,-0.9345646370022515,-1.06558385420759,-0.8325306720420795,-0.9914922467122433,0.40114341007896903,-0.9353876146482698,-1.0693628295468869,-0.8042442678704445,-0.9997109531877647,0.07674779031986122,-2.1493252108359107,-1.989988756584277,-1.906894576730781,-1.4034625313958102,-0.29661135094785523
2017-07-23,-0.8888747107300711,-0.9363100304710639,-0.8924892904745102,-0.32404596244764755,0.04698873636476746,-0.8043160347220712,-0.745460299359413,-0.8120919787881259,0.06887452430864048,0.3773946703044491,-0.9618533443108357,-1.0208582662047136,-0.915435205797837,-0.6454951676017011,0.40862696141369415,-0.8608453809596333,-0.7745583783328676,-0.8970639282702477,0.11922494833373176,0.37006274927756716,1.392456844160419,0.5346522756694622,0.8526602476511379,0.2302436208879414,-0.8088189399486181
2017-07-30,-0.9537016680545264,-1.046064332221029,-0.8217085768477469,-0.9954044617921901,-0.11029828080515343,-1.0214410363460984,-1.0938322452081903,-0.9066448264192135,-0.8414451530909806,-0.3390552302605992,-0.9988035370980891,-1.0568479404303437,-0.9020082084485647,-0.839523605025977,-0.00042026368306915537,-1.0174911585043738,-1.1398559961425443,-0.9481074275894155,-0.8611092364913947,-0.1989117147079745,-1.0454722890712467,-1.042719830746346,0.07592430990409485,-1.2073938801328183,-0.7494489931084676
2017-08-06,-1.0475387375174423,-1.1840901679144729,-0.9143660775881477,-1.224613662204227,0.1419772214244851,-1.0175913623084394,-1.1021492678336078,-0.980990384208852,-0.6577745737102214,0.16474380780492417,-0.9842355055738207,-1.0788712091861348,-0.962474167844086,-0.7624819154398775,0.1909425482372038,-0.9876954140989614,-1.0847497609578767,-0.8411252988574441,-1.0226757520222924,-0.17882833026265038,-1.3287075446714955,-1.3491248329739354,-0.9779237037195097,-1.136526055505186,-0.4110141701017395
2017-08-13,-0.6736262780578326,-0.49352142276392297,-0.7382296415749232,0.7838669256456783,1.431580547022786,-0.6369839157896563,-0.30007306723920846,-0.7564872603007956,1.634256612000752,1.3230012196423109,-0.611033448659167,-0.5560429458285447,-0.5897507615827429,-0.11677405643282551,0.9355568040353651,-0.6048022998243655,-0.49623218979518446,-0.5997848192129751,0.18240764194567693,1.0296525944836203,-0.6041550165642117,0.3239574001286247,-1.0325824626479272,0.822590409687902,0.7886177673444246
2017-08-20,-0.4576599533767098,-0.4540764897408518,-0.5194873320222131,0.21641223063966047,-0.5654447444276628,-0.4570372888437301,-0.5408148457998965,-0.5802562476037049,0.1449746177950938,-0.9095656132673771,-0.4856195566964648,-0.4638391059248933,-0.5789053614694432,0.24860957016895982,-0.6894253561540103,-0.4736508573653938,-0.4047590756980713,-0.6683263012868966,0.8557887563529255,-1.2487159964039467,2.2361490333835,1.6937225938908334,-0.1652127524091735,1.8530561742550562,0.9742467042916472
2017-08-27,-0.8694637276585501,-0.9023370614666846,-0.8838097529015922,-0.4555411804014404,0.3764620142013714,-0.8876880824125196,-0.9830601435481958,-0.8294870386596582,-0.8258466081003237,0.6040340550376683,-0.9067285257252525,-0.9499588045502858,-0.8401977551568132,-0.9269711533036066,0.8323221527149159,-0.8452575106229518,-0.8349002937747438,-0.7960850175401378,-0.5360302087392864,1.2573271149593372,0.320605681467563,0.1164251491234689,0.8691385924851611,-0.13037863794399976,-0.8054815241294919
2017-09-03,-0.5114885967418041,-0.08823213513385274,-0.678115130257514,1.5879415828786476,1.640347627064628,-0.2593906735333484,0.10939536557495833,-0.6324512147427456,1.7951271511860525,2.0449017652120807,-0.45901875574473683,0.00889836338105683,-0.685750506937152,1.301151341182735,1.9801476542940275,-0.22833762962314422,0.050338872146987526,-0.6499426933373672,1.4337239892240077,2.0765174777577378,1.341199264286252,0.3194207125686738,2.327826296404585,-0.6127661174042776,-0.6587025000591147
2017-09-10,1.2446089401580356,1.0033821417540896,1.4539267261302966,-0.44791666207464037,0.6501112428697122,1.4144054752911481,1.1207027139419463,1.6663149477071162,-0.4407509840705632,0.4570673717121075,1.493980241669805,1.2145492391763195,1.6582657969984926,-0.21740018486166318,0.8552493198527412,1.5757030883337149,1.3046420861465071,1.927196049120422,-0.5272861568591573,0.5273196718729338,-0.6573900246671057,-0.7265958660614847,-0.8671873429118238,-0.3712489173690797,0.4470197086691711
2017-09-17,1.6572106577129664,1.7864613434388412,1.4737211908268844,1.2628421743773839,-1.576266511905884,1.3503517545341266,1.4308173763438246,1.1156339410888128,1.0268829785284372,-1.7764544503524735,1.3600473515615819,1.5596199557593629,0.6808877101817209,1.7565655151697295,-2.0019361265741598,1.257167255458932,1.26494822545924,0.6060035033086487,1.2856797295001239,-1.6494964117788484,-0.41637739666261253,-0.8829572050881657,0.04973739349767312,-1.0034990565852875,0.5789931856712947
2017-09-24,0.5956518799645498,0.5129705929255106,0.6587575722165274,-0.015165046307027516,0.8634349893797764,0.7312750053510468,0.8800965338774612,0.42499530407777186,0.8804785827564949,1.4441067292345637,0.7858336251649047,0.7362791812485708,0.6411225308029572,0.4402312570197848,1.0417647711446838,0.9438671001848742,1.0622609105555236,0.8460089461541708,0.6283415510749621,1.1550727568514858,0.3341291703258065,-0.006866515061963616,0.8811538953502231,-0.43235877170818443,-0.5327987890973988
2017-10-01,1.3497537120689942,1.069841250829791,1.4982481273205237,-0.34636947893526654,-0.35769099904499185,1.248416630231988,0.8728951795490634,1.6979755078153944,-0.8045504546689021,-0.4704139922871594,1.2499198680771795,1.1205151640168713,1.423090851639906,0.06949358836848239,-0.3839832560854915,1.181062333797311,0.7926806408233235,1.2592132621584355,-0.49589484614173823,-0.2683110353951036,-0.4593529388653593,-1.069802678344008,0.8794609544278837,-1.499577725209597,0.48177362482683295
2017-10-08,1.383249750636557,1.3945279531131398,1.3664426660056994,0.5871721909600456,0.7308823006258975,1.4260821797073293,1.202613151243515,1.3974276054730352,0.05722391541268262,0.6061358951397152,1.440302027112887,1.3367726110892204,1.3705410822952075,0.586446941601111,0.8811570896546584,1.4595704021729081,1.252484752220225,1.2131224410236485,0.38300028096879724,0.9425971829891079,-0.5704161178682641,-0.5511840870114711,-0.537230810130682,-0.33762956422311063,1.1221721953561317
2017-10-15,1.680078125884853,1.4835043972558752,1.7948868932420263,-0.23393195586697077,-0.6658422944071813,1.529807656909012,1.1907781512612723,1.6605975794955976,-0.6719887326490329,-0.8394862246318625,1.6143542347471742,1.3510483718728703,1.8804536261858402,-0.5233251358089335,-0.687548914839895,1.5624083531252957,1.451721740030792,1.5978925601710707,0.006850407743475148,-1.1050934186351122,-1.386542024621184,-1.5747482039910472,-0.905273546107926,-1.2797474322438327,0.26230065733687474
2017-10-22,0.06157868535973331,0.5733218047581156,-1.8148106113588407,2.8695360959485745,-2.580799470862462,-0.03753837363888269,0.4476348274443658,-1.469466618360214,2.40678044219573,-2.2711473073620065,-0.3994389126040652,0.810117957747585,-1.7011642814725194,2.8255206570754257,-2.2712702154777342,-0.329561998953631,0.5122514493751135,-1.7207253635105648,2.722901929031796,-1.9806341937242895,1.5274331542131525,2.161078431155162,0.5238219750816313,2.0981043704063844,1.772655604663547
2017-10-29,-0.911841621940243,-0.9604624728636553,-0.9309257660864998,0.0662058029516072,0.8578773518353454,-0.921684814316144,-1.1757612069593724,-0.668423842971275,-0.553038091865991,0.4924060591744791,-0.8574234079573642,-1.0277789357787301,-0.7639491061679968,-0.29548508072270735,0.7356027385335998,-0.8378054533094593,-1.019484126548303,-0.7412983521058362,-0.2279450056326409,0.5025409461502273,0.000527650476417705,-0.0335116692235414,0.5892695970169863,-0.2265986262234336,-1.6031528201663923
2017-11-05,-0.7661150445718466,-0.6397157467802286,-0.9502632091884421,0.6228346488022988,0.5000103778552549,-0.4572298268403271,-0.19482287847860602,-0.4912242098219348,0.43337635157953686,1.0892665848971383,-0.6405495973915676,-0.3420924881590131,-0.8105470651470688,0.5972366601139898,1.21823407484274,-0.4197852069509617,-0.08213612071494604,-0.8750301175135514,1.0797501983796454,1.428354269498975,-0.8180073238305923,-0.9554114393132307,0.15089650149424133,-1.0199913211034062,-0.31039479274056486
2017-11-12,0.6414575026427085,0.5013623258607315,0.785788665055729,-0.5612093002696624,0.25206329134282063,1.1634735322128247,0.9936766871412313,1.156741242164016,-0.4696269867150978,0.39377808311926316,0.5473482626775444,0.5474979567867237,0.6937461577467353,-0.26522419489201626,0.31050406569741323,0.7312665079977084,0.648399835822695,0.6022296851596568,-0.15113376540547527,0.23955108763736013,0.4762537103767298,0.9150625045677508,1.0770478138891642,0.6500756032267191,1.742722891644482
2017-11-19,0.6112320694937735,0.3349122585535926,0.8334037496940457,-0.8305789685686743,-0.29694421709377544,0.586129690744546,0.7460337025275927,0.5261041832692196,0.12225393070570681,-0.9943391587047382,0.6126830707716466,0.3727437657067524,0.7745952848929519,-0.5720816360175179,-0.6372373064342751,0.44735195025591995,0.6902985482350001,0.5290687899036929,-0.010496183241949994,-1.0561463744149673,-0.8780475725375932,-0.6624144815387508,-2.195785775153957,0.24090406280902493,-1.2889982225745167
2017-11-26,0.9654941347227401,1.3422371309216372,0.458406693718986,0.5806287240517986,1.2123502137884454,1.1689342938330032,1.4604519637059372,0.5332586756467399,0.6454807906643926,0.8400655881691536,0.8672702337552836,1.2544453826688031,0.5182364492324579,0.407915923048472,0.6199592141672685,1.363033016485872,1.290927075488706,0.8481091515915218,-0.0967326601044155,0.8070098632910895,-0.16482314172104223,0.6448645252875532,-0.42582740469040986,0.9129702759251602,-0.0027843442013815107
2017-12-03,2.28775335119751,2.233054637587466,1.759705784484505,-0.13106037687233424,0.7774932114486491,2.3257124010006565,2.1625275995784543,2.1279752520599455,-0.952962914520434,0.21206121830419133,2.3552395355246807,2.3102410196423273,2.0474065324504163,-0.5270710599878228,0.5373552659354178,2.4179211748794844,2.390924784938732,2.1877678720317166,-1.0829035364898747,0.09522120295527607,-0.5454237413970129,-0.37648715752136247,-0.5377993770922385,-0.2151222562421094,-1.2303066373445835
2017-12-10,1.9139859398874934,1.745615335822204,1.8935778327837849,-1.1093216502033931,0.16562747623739524,1.8846264355387814,2.023168973554157,1.713583408777627,-0.23825640192373965,0.6986755176149435,1.9437170763297782,1.8835451643204644,1.8608779970851208,-0.7872382079324366,0.41544124129633847,1.932343524593577,1.9824994891459742,1.8119483753434829,-0.8660640321314439,0.43983628179907225,0.011368456468731683,0.40864252143535224,-0.5204761597111938,0.6339926974215044,1.4604977386492028
2017-12-17,1.978385089087797,2.043942445963082,1.6116478975186534,0.08877213773668303,0.5138786762672483,1.9815059512843949,1.87968117424049,1.9255429762682457,-1.0570166854248504,-0.14151736552870947,1.9534097077212365,1.9947116325718248,1.666189528498527,-0.07484024206239875,0.5320133424484372,1.9395965210901949,1.9597324150160536,1.791572316881441,-0.8396018486357196,0.08952829024058236,-0.44376996961438847,-0.26759627996195273,-1.4454557307967946,0.29151278821220244,-1.4145815797988976
2017-12-24,1.5798115281691734,1.5306484481596379,1.5123398187689907,-0.6864200998649382,-0.48882504819470857,1.5066404184037423,1.4623982349865505,1.4406078437734933,-0.7184872904827743,-0.3927203419697154,1.5682580413961158,1.567520239203706,1.567940772408491,-0.7082045270194598,-0.6903391291438911,1.4441248402068365,1.4598104251973711,1.313141423416437,-0.5783779190045252,-0.6823376680702972,-1.884280369812389,-1.4241684841619904,-1.1791687955900065,-1.157020594211173,-0.09965043298766578
2017-12-31,0.7462885340406535,0.7875354128935903,0.8596864477947372,-0.5877584431408326,-0.4914718804735041,0.6737149765203337,0.755567806474773,0.6832719946912037,-0.25498584347488,-0.44124767726207614,0.6741808459853939,0.5003788921604604,0.8290169015284097,-0.9970734016698583,-0.31891086124166285,0.6420311440950053,0.5924012324912096,0.7051176263467653,-0.7025727810464267,0.24261456396864192,-0.5140947474373141,-0.8324694350879556,0.3436511556392737,-1.0912872650478824,-0.21409298396350498
