Date,SPBStock_Open_average,SPBStock_Open_max,SPBStock_Open_min,SPBStock_Open_volatility,SPBStock_Open_change,SPBStock_High_average,SPBStock_High_max,SPBStock_High_min,SPBStock_High_volatility,SPBStock_High_change,SPBStock_Low_average,SPBStock_Low_max,SPBStock_Low_min,SPBStock_Low_volatility,SPBStock_Low_change,SPBStock_Close_average,SPBStock_Close_max,SPBStock_Close_min,SPBStock_Close_volatility,SPBStock_Close_change,SPBStock_Volume_average,SPBStock_Volume_max,SPBStock_Volume_min,SPBStock_Volume_volatility,SPBStock_Volume_change
2017-06-04,1.0265874878589125,0.8736217405768301,1.0435933574505836,-0.5685408307829403,-0.7325766353801685,0.9509556214718456,0.8354998201112834,0.986751140954257,-0.5050615165629327,-0.6909554292292661,0.9215080283184234,0.8303033846183301,0.7270409645502556,0.08544628453351509,-1.0612440685887514,0.8968879762050255,0.9302818295865031,0.6770585389129091,0.4167142763415496,-1.3323372147168593,-1.2800667372651175,-1.4648029007386711,-0.4477378518665661,-1.282002534565309,-0.1875311474756263
2017-06-11,0.23898058034937403,0.10615266487610155,0.24157034675581884,-0.29215053368046934,-0.7045641002834311,0.3219319900270935,0.14795640525450432,0.5072607943054529,-0.7042284778766071,-0.41186498005845634,0.32310561714530267,0.21438384930339913,0.4020237180202128,-0.3689142993142651,-0.6302227958641369,0.3347944133347485,0.14792965180150952,0.46729654634562845,-0.5948920866593412,-0.4542645603566678,-1.454975081652144,-1.246988274021983,-0.8431621890036393,-0.9541438877602975,0.3698633312812895
2017-06-18,-0.2434564215416729,-0.1499025835773121,-0.44440164512184455,0.603745915467694,-1.3442409806822289,-0.37862125266305924,-0.23666717402706533,-0.4812263306263967,0.4586368013404784,-1.2304783537020139,-0.31989928319185995,-0.06194556474223222,-0.37862834925439,0.573925399299444,-1.2058869752534522,-0.46341324679057194,-0.084103697236156,-0.49316445119990465,0.7073721077507925,-1.3105513923299,-1.6802767845246107,-1.4792018417497668,-1.0668843967058443,-1.1637018427730166,0.1804055931196138
2017-06-25,-1.2932702384063264,-1.1995521416827295,-1.1538055975644512,0.029418742357279308,-0.8764836110786917,-1.4119108441404442,-1.394337500129756,-1.1707441405689165,-0.2335500403919874,-0.5663116430261521,-1.323921980092305,-1.323152205367489,-1.2272933648712514,-0.07127418397745056,-0.5059142123924303,-1.4291738630655233,-1.40136458077644,-1.219376670006186,-0.25326922960932796,-0.41805932497613507,-1.47891151763042,-1.3855577210591439,-1.0178058759823516,-1.1126380039962585,0.09847478083696717
2017-07-02,-1.5925854888873923,-1.7573687410989274,-1.2930404107621598,-0.7007457229143338,-0.3446746974581069,-1.7025042802938897,-1.7642136849544308,-1.481796190723132,-0.333952590851082,-0.3859653544283103,-1.5636622441379582,-1.7003030915012964,-1.4313890432327698,-0.34817214293148546,-0.21344555861986614,-1.5936181538892782,-1.7368198231089027,-1.3681943798962473,-0.6193567319284247,-0.13389118556252894,-1.6947243608281974,-1.352143474072215,-1.3375221553749075,-0.9990176560228846,-0.07393573153124838
2017-07-09,-1.5932012135192004,-1.80769097833361,-1.3249327483697264,-0.8940830418494077,-0.12460841891034444,-1.6908391735060762,-1.8714403753548243,-1.425224349154471,-0.7299990045681246,-0.04596131165962081,-1.538605829125566,-1.6919872575493868,-1.2743317972387407,-0.6953301883189283,-0.0324753109804216,-1.6099679836798577,-1.7651628998590279,-1.3717667058046028,-0.7650668495106498,0.08034788178099704,-1.3521201384346657,-1.165946002472423,-0.7573706050177191,-1.017262406195758,-0.30301185645952994
2017-07-16,-1.4611350579942233,-1.3986347051400263,-1.3466760465722387,-0.12029902971034197,0.4945795619282271,-1.5084161050021048,-1.5243908110359885,-1.2917459219540757,-0.4264589613911567,0.28943862841312445,-1.5319934371790904,-1.6966358568591402,-1.314795977423816,-0.756110055950581,-0.1330712909000716,-1.5317638340582334,-1.5882298323480293,-1.3572123770957407,-0.5540074941665167,-0.20540806953411342,-0.22477100131403305,-0.13133526472590681,-0.6190529855964069,0.07597027708247027,0.7199070556167906
2017-07-23,-1.6987348812729781,-1.6165536145591237,-1.8836899664638382,0.6630581232955413,-0.9702680821539762,-1.7737088470433298,-1.6333570303562137,-1.9286488402567088,0.6958850632646164,-0.8930965688814388,-1.868173447738273,-1.650370590184853,-2.419882223307647,1.8355007737224198,-0.5973633053356904,-1.7173599683313638,-1.5810914725391165,-1.823603886131044,0.4353537164724013,-0.7332637751098464,0.3365785604049736,1.2410718313630433,-0.04560448142022949,1.3661156680688549,0.26122170288775676
2017-07-30,-1.9760696469914427,-2.1125859604988437,-1.7823652282961888,-0.8103940980362955,0.09014423723414998,-2.018367327412614,-2.0301608143489562,-1.8302151179266322,-0.37063238967975964,-0.043691685213483406,-1.9993125172485602,-2.072747756566538,-1.7486341975846043,-0.4501590316322496,-0.21412555162041047,-1.9779921311483777,-2.002464630691257,-1.8720833344366148,-0.4116576899431147,-0.14517183861191046,1.7461687093348308,1.0852372655023963,1.6104460673981724,0.6399647814296832,0.8680594980711623
2017-08-06,-2.0986510404897656,-2.0497216744491524,-2.082593850252409,0.03640310587555029,-0.6475198835016324,-2.0730760228548526,-2.0749430831277493,-1.9734128398395465,-0.2848167631993225,-0.40137654451804083,-2.0338817021263482,-2.0250693036428045,-1.9234548308155057,-0.0740418087431446,-0.5627037037306839,-1.9998443867979545,-2.0066539826791288,-1.8875322405752408,-0.5463228294371474,-0.19664432656807623,0.4461479100704937,-0.09045823930628326,0.7449196816757725,-0.37500218350214015,-1.8508944870400441
2017-08-13,-1.943166331721667,-1.933858081529366,-1.8982244584937658,-0.21289053194326346,-0.4213684190659973,-1.9680510966456581,-1.9258890546818177,-1.9823645391323972,0.13214933239566581,-0.6693674003010947,-1.8860131554216835,-1.8490388366604982,-1.807019417387929,0.01586385153900435,-0.577651953898757,-1.9484710459348098,-1.8925471509273606,-2.0132498227570825,0.102670285618535,-0.6382483170751097,0.3534491708698286,0.5597766831232546,-0.35569692286802285,0.7539440323819094,0.2600876074471454
2017-08-20,-1.9704653758810644,-1.953034107214706,-1.8698627915680999,-0.5807172835829968,0.5770882634586498,-1.9421478751596086,-1.9362812594515662,-1.8494007169346758,-0.424536623286184,0.6124830275238714,-1.896404135136164,-1.8874844639504293,-1.7038128346810575,-0.5928043165682494,0.7031635266354282,-1.8877422007229219,-1.835201400256572,-1.8560670485934239,-0.26327443550111324,0.8323036397635155,-0.6671776617624071,-0.6334044829019042,-0.7006354506450468,-0.45522390630693127,-0.6091298458609394
2017-08-27,-1.6082788409118576,-1.5631044412324684,-1.5565756755636029,-0.3729806874096305,0.5408542134246457,-1.6105283681996183,-1.5640576020129051,-1.5941333034711478,-0.12742123484879003,0.7114910810622058,-1.587188425944181,-1.524667643747615,-1.4901964592995556,-0.2838534248715358,1.0643740066134977,-1.5625723375014473,-1.5234653944315255,-1.5294292881837968,-0.3489277073493126,0.9357609579282825,-0.5792794948764308,-0.4200983743059763,-0.8083639411960238,-0.174330868886269,-1.645532810154279
2017-09-03,-1.6147202378955785,-1.4130229363862146,-1.7655812516758005,0.8884933451887704,-1.1402960729699827,-1.6231601431102198,-1.4233015430668612,-1.726875944686676,0.7779350591941637,-1.1392954140023284,-1.6993939284480566,-1.5816520306105897,-1.6973805167757003,0.024466008876591526,-0.6297163063247204,-1.716356210198656,-1.605690318906564,-1.7348142644167281,-0.09655681388849924,-0.4011148078962158,-0.4199763093727692,-0.34807786431764054,-0.3309753212469657,-0.2654236084987312,-0.4158673219945971
2017-09-10,-1.52596897096394,-1.5344014495896559,-1.495489819972686,-0.6560725622320592,0.7048050236079326,-1.5106200328717496,-1.5255580154271833,-1.4387797922670422,-0.7026070361239595,0.3007975741289135,-1.4646183644824924,-1.4314757643751193,-1.382592832728538,-0.626841857820554,0.49429808128720154,-1.4734537412831226,-1.463718498291866,-1.4448397615457438,-0.7448719666877159,0.3883635490437675,-0.8180525138261622,-0.7992777712666781,-0.9083723539438298,-0.5729672948894986,0.05747478537963297
2017-09-17,-1.3726701784536457,-1.412849149685689,-1.278300518048208,-1.040124038258881,0.2425122160235486,-1.3500349859341267,-1.3551454493720216,-1.30058312883302,-0.43642728939116865,0.09883630941644855,-1.3459939133063195,-1.4430759688139496,-1.2408167640981047,-1.1952143739733725,0.08338413178533086,-1.3332198641434712,-1.3434491697623203,-1.3057649909171187,-0.7582544587932191,0.3601918273445489,-1.1918315513152216,-0.9211036536437708,-0.8205593904826273,-0.7377777934477117,-0.37366659214381487
2017-09-24,-1.1200505148519575,-1.138836153326754,-1.1641309946278144,-0.12124486312641487,0.7102201882504007,-1.079548294741695,-1.1434170056395103,-1.1385217822745115,-0.17318185337370795,0.9480155088208463,-1.0940876250439076,-1.119020892570933,-1.093479953301628,-0.42624426116018577,1.0060410145943925,-1.0450087402145416,-1.07614460066138,-1.188462845465024,0.13878372467606656,1.1517403810396192,0.3554656270035908,0.013865187378272248,0.26620120059036806,-0.05417940106842235,0.9091847202702059
2017-10-01,-1.0496581784008214,-1.0205641970578283,-0.9982289066721269,-0.367783165133833,-0.5122899718527469,-1.0747817353373343,-1.0671808581082827,-1.0317257880943091,-0.3493083405545565,-0.579591059620644,-1.0859573859131542,-1.165616377723316,-1.0248461108276037,-0.9673186734986942,-0.16475572008012157,-1.0870568339667948,-1.1668119970986095,-1.017939749134993,-1.2943129837655538,0.08331650906783535,-0.09403072622496653,-0.1542107830604412,0.23202735867095994,-0.23107486006984831,-1.6043412849787637
2017-10-08,-1.0020393915363253,-0.959896512846278,-0.9865455858775622,-0.02374544682111757,0.9674840546806462,-0.993375256755887,-0.9846566483176951,-0.9529181366302266,-0.2730092760867965,0.9484317019902967,-0.9581539189177626,-0.8922773712301826,-0.9151838556674384,-0.14517891153106724,1.2623822031726057,-0.9584106907827695,-0.8823046876267977,-1.0049808312172244,0.37822410354660957,1.3365273013604837,-1.1902478621017212,-1.0149876214265983,-1.130374715343783,-0.8403463857460578,-0.7964541340420679
2017-10-15,-0.3627976443766721,-0.4090314150263261,-0.5277440246904017,0.7598263065023251,1.9704307355832842,-0.24705360445031738,-0.18604165915562815,-0.19224608815001673,0.07983577025956695,0.6969435402723031,-0.31239386120227786,-0.32484308287337776,-0.45543159782475195,0.5561185721960586,1.6367596068429402,-0.26500428524004643,-0.3373551885068605,-0.16292301251214905,-1.1722563713146024,0.3671896833653216,0.33984246817732333,0.15713795250058576,0.3141406721788586,0.0743005693174975,-0.7525747123357723
2017-10-22,-0.35614935695944916,-0.3420875366545704,-0.2684961560647218,-0.4289435109882326,-0.21792478659846998,-0.3891461767217672,-0.4441260782464148,-0.29458304911382727,-0.8488461389731903,-0.1985117504726447,-0.42361093185430354,-0.5212181216671369,-0.3193069446563946,-0.8513410257434192,0.07630239313617067,-0.3845048755145101,-0.4688953048081611,-0.37086930777133964,-0.621855546213808,0.23244245224466634,-0.27846496999426534,-0.4193777603784444,0.17088640484525225,-0.6023648186071828,-1.0417963798967058
2017-10-29,-0.4235388339806519,-0.15616762481319305,-1.0940883929107144,3.1439657264773038,-1.86928904777235,-0.35287389967576366,-0.27065269150388865,-0.7193698219248131,2.1358468035973903,-0.9531012538949801,-0.6534563902237033,-0.18459544197053712,-1.2128741090122845,2.7672609238462753,-1.8321343684551157,-0.5642359816985397,-0.21783573345696802,-1.1291304175796761,3.2300774529521012,-1.7605421586053225,0.616714463437006,0.8639493101756032,0.5878258710898373,0.8677972324925074,1.7608692887928175
2017-11-05,-1.1785208056076704,-1.2606815313444328,-1.0100728588523902,-0.6414290287332768,0.05950286730392699,-1.2090863430175984,-1.3866287352270283,-1.0382015236767157,-1.363920844096445,0.4236014635996532,-1.1784192196253915,-1.2935893919244295,-0.9764841083753233,-0.7350132241830849,0.07115309177555319,-1.1405863957780016,-1.2137683088520355,-0.9899987779251503,-0.5680138361292552,0.523503818164557,0.3035540840847875,0.4779389908857884,0.504692444087043,0.4070241579494476,-0.5032955891374609
2017-11-12,-1.1389366528366718,-0.9923633919691683,-1.2870138915325744,1.042901576002871,0.8833661270303655,-0.7604137912709823,-0.2293100963128645,-1.1831073256471054,2.8540995585085307,2.5574209978318474,-1.1771946176631902,-0.8043698376086202,-1.453238903166479,1.487335491939806,1.2417826683069055,-0.9256463196418926,-0.10539300783998169,-1.5508786958289253,3.180905203844233,2.3875434603950514,2.8625025277835423,2.8606342837106102,1.5347946348066208,3.001938484291521,3.6394580752760284
2017-11-19,0.6365132768187426,0.8774934037281554,0.4584305553812389,0.9708223749307268,1.8438738050332428,0.8735751961417969,1.0204434264836961,0.3665728155948251,1.5435447624159346,2.0510756523202747,0.6961238379780346,0.9711919367213123,0.5028900377912402,0.8288492147104691,1.9317782508407966,0.9395134850146426,1.0007978981353398,0.513825680345883,0.7503679246461128,1.7018868431555325,0.40084067384946476,0.05144723034894217,0.6164274587316895,-0.12370425763388533,-0.6703725459057047
2017-11-26,1.6877311714700436,1.744344110674098,1.670047023460677,0.31714169654344593,1.010489327234603,1.6981205383895153,1.757397142886153,1.6172660355290904,0.5078570791887629,0.8652872033311308,1.6687521918368202,1.654033941479379,1.7312199953381828,-0.046810299846062935,0.6058996955492404,1.788784689782928,1.7691456570151025,1.6072054059514964,0.11960102970402114,0.7767950285683347,1.0210075682263493,0.3349346160875403,2.0516901411261084,-0.3160842711468576,0.5404028270192034
2017-12-03,1.8107590145255632,1.6298185318135296,2.0309568929721076,-0.8543035643887936,-0.08909366820419885,1.8005472377065421,1.7836226912176794,2.0367125339047942,-0.24278069128829322,-0.6955906806160538,1.9439043431843355,1.6656861682621862,2.305396788879979,-0.9111754107228444,-0.32913548081759664,1.7510271539174331,1.543949975568127,1.8932548585285092,-0.773295266721316,-0.5250193239737803,0.20806108201714987,-0.15330665324488435,0.42019354915146334,-0.3288962704195052,-0.4714212984323938
2017-12-10,1.365675129216967,1.3258281419136217,1.4056275808059986,-0.290179427209114,-0.6925939075754263,1.3098572494729765,1.230859467549894,1.4182718747805014,-0.3323016394907729,-0.8081289688623209,1.3338442042555367,1.392803177495822,1.466190821155298,-0.3032373134695479,-0.8098091618269712,1.1953514796400473,1.2306042938623638,1.2786988022108947,-0.30474465832739484,-0.931133658133177,-0.08108027689589979,-0.010832792182389124,0.10805048484268232,-0.054231353448960865,-0.6317225345630072
2017-12-17,1.5201455402936992,1.9398617112607806,1.282190151744712,1.683347898701779,1.8581328051867059,1.7099391816012797,1.8631817733013003,1.1612016971250072,1.931881384907835,1.5575246862750312,1.5629591669892644,1.8616919122949196,1.2195526303412485,1.301174464177491,1.7216387607377768,1.6577366738377606,1.9551589788489947,1.059017793241041,1.4172776445082698,1.6580921401970183,2.0369596793437204,2.999980368156084,1.5840558237598061,3.081391900082298,0.45803673403986755
2017-12-24,1.7644800443415065,1.552517931615428,1.7510350309425393,-0.3172331098541812,-0.84904728390446,1.6291522914870271,1.457040847554797,1.7649195063000156,-0.3734914884471096,-0.8813682601986512,1.786559446975044,1.7160968125663636,1.8422706148716579,-0.2618887203770215,-0.9486262480215625,1.6130097337492317,1.585697165598117,1.6953555670297733,-0.24845396616610363,-1.1101287314127706,-0.5893362111995026,-0.7164167370793594,-0.47278598674977446,-0.7219584596511783,0.1872924756937888
2017-12-31,1.7634307996461926,2.0739052284064075,1.2688532916191038,2.2812587844150327,2.008063765371484,2.0602536033379626,2.1654788952916153,1.5095407812745414,2.2120632476742355,2.041408722288345,1.7693669487690613,2.0883986626055933,1.1677602734306032,2.179218158531773,2.364016688911023,1.9890818112360014,2.16918021587166,1.113349025883869,2.059388689190998,2.3742348383892606,1.6988499280548903,0.9630332244806816,2.692471004627763,0.3245370554324883,0.6053323396949063
