Date,EXPD_stock_Open_average,EXPD_stock_Open_max,EXPD_stock_Open_min,EXPD_stock_Open_volatility,EXPD_stock_Open_change,EXPD_stock_High_average,EXPD_stock_High_max,EXPD_stock_High_min,EXPD_stock_High_volatility,EXPD_stock_High_change,EXPD_stock_Low_average,EXPD_stock_Low_max,EXPD_stock_Low_min,EXPD_stock_Low_volatility,EXPD_stock_Low_change,EXPD_stock_Close_average,EXPD_stock_Close_max,EXPD_stock_Close_min,EXPD_stock_Close_volatility,EXPD_stock_Close_change,EXPD_stock_Volume_average,EXPD_stock_Volume_max,EXPD_stock_Volume_min,EXPD_stock_Volume_volatility,EXPD_stock_Volume_change
2017-04-16,0.3464554673565806,0.41004355059898984,0.3648231570546022,-0.08272420314123315,0.929327252659596,0.3515063996707704,0.4292815612667386,0.432994694624371,-0.2244333932006246,0.7145215592293364,0.38346602922617845,0.3340677750444951,0.3018682775456322,0.029795331182163633,0.9591444926911208,0.4346427427780844,0.4241174064487663,0.5042530183735049,-0.6207930648340869,0.1564248228183545,0.38194518387409176,0.7376598920236661,-0.46957684895855556,1.293149522254657,1.0781673829279246
2017-04-23,1.0948328958600853,1.2077967941002892,1.0711668219442483,-0.2201466010764895,-0.3768408492140844,1.0292359557952664,1.1669720473443546,0.9603578093390259,0.054373771343872605,-0.7131082453191435,1.002767756626509,1.1777072548347982,0.7602452608924278,1.4011666749824754,-1.1176753772003165,0.8839762117427106,0.9668674586943409,0.6325893802702213,0.6684302933653539,-1.5954879982550105,1.259272345181485,0.44320538840427603,1.2899029391424797,-0.3744853166482086,-0.817423066667369
2017-04-30,-1.1806279060946179,-0.2529593835691983,-1.8234806421613776,2.8861254008722668,-1.9546340558421196,-1.3236822244384,-0.5248177576795968,-1.6524255571011963,2.6125530335244918,-2.081386251306027,-1.315908290313374,-0.26002386296876384,-1.692183630822095,2.8401246721321063,-1.9258684989502641,-1.5333591310066679,-0.7326924785028135,-1.4531035068296663,2.1083267805332424,-1.6508122936105576,1.7208428935419966,2.072698782011373,1.738762850248899,1.7437076273731185,-1.578430452830298
2017-05-07,-2.6117568454989484,-2.890738020341817,-2.1983895520521477,0.06918201129577163,-0.7866809882041587,-2.682331568870646,-2.9032941960593766,-2.3620383612657316,0.49117836581699925,-1.1287630350109437,-2.6592121872932544,-2.9187873798163255,-2.525857396813646,0.33097291823916314,-0.5984856350813068,-2.7098660930740497,-3.019642135793094,-2.5735877439835253,-0.849888964030183,-0.5498071553470413,0.9579955619552007,0.3075154176071946,0.3395749970905771,0.1807609868057185,-1.9571047233145427
2017-05-14,-2.2600830901727673,-2.3520054233015557,-2.077577648925141,0.2587487829018218,-0.4911059848806258,-2.220286246369762,-2.4414620166480194,-2.0910050887462295,0.05835917378992991,-0.6401451679802268,-2.2637903350007953,-2.3694272230150686,-2.1334845646572607,0.0889478008281241,-0.7457460073325648,-2.2204461092998016,-2.2642209193508815,-2.319643377473293,0.5847621399480919,-0.44865645600919896,0.5774837974016701,0.7003007118429085,1.1396573763652098,0.09642497964762865,0.27767419768281004
2017-05-21,-1.5471341353068528,-1.5509732574859851,-1.425164812146221,0.25938499250751385,0.6929719784272637,-1.5700436261731803,-1.7562137589253424,-1.53466960212159,-0.15784373948804423,0.5665223915639427,-1.5652155108593533,-1.6739065119428844,-1.4978422003875151,-0.12038247523345148,1.1264205877848827,-1.5263386908286871,-1.6641497437631996,-1.4543364539848773,-0.7917955890488392,0.4059316456805041,-0.11462892617955368,0.37834590227740994,-0.15817463987277644,0.6980190604828288,-2.2144478593224344
2017-05-28,-1.2818074529256855,-0.9905693545433528,-1.4530666596592332,1.558856725937726,2.237364274856755,-1.0717851243839982,-0.7218704908018669,-1.2454078396066395,1.7737138686250191,2.223516833131981,-1.320644762179501,-1.4022414850866585,-1.4901671770157225,0.6473516172979796,1.7608704388703333,-0.9460060988377075,-0.7078704037427075,-1.1479288209785448,1.6140182190364925,2.1612644475001597,0.4612651744074478,0.06510637506938417,0.3016441359549321,-0.14347758112195313,1.6154006751979078
2017-06-04,-0.3801707076649167,-0.6832072048050922,-0.17014752062993332,-0.9440276213250784,-0.0043001961941928,-0.3536511728984225,-0.6006056265096794,-0.2228345870025201,-0.8562846265989564,-0.0969532833090332,-0.31552937482822807,-0.5739682838290227,-0.10270015773403858,-1.2749855715652751,0.24770999652428133,-0.34646164826680426,-0.5587977506644868,-0.1791011029333752,-1.1693093063609692,0.42333200240640567,-0.006124483264745907,0.18835366933218597,0.6911989868091857,-0.328920596868284,-1.2320307775931838
2017-06-11,0.6903713458334354,1.0750764290686932,0.28301117916236834,1.4149012185667866,1.8079030813896346,0.9035100315957311,1.084891752791715,0.7356560953151486,0.7504995966155044,1.4202584207525628,0.7784713697610395,1.1039815131175863,0.2277684946365457,1.990997927250002,2.180732763680749,1.0170862283201565,1.1803429576681506,0.8873137633488688,0.9855521191911802,1.396884065432454,1.340813424154395,1.0041972824416225,1.3368268339642162,0.3353581557438742,0.5025811640603748
2017-06-18,0.5836417291734435,1.152509286977674,0.35706093835414243,1.4126518028247044,-1.9430093115107108,0.4353949993590114,1.0279810975287749,0.24357188479415803,1.7795052959362534,-1.621615175959111,0.4134551563510063,0.7696874187308602,0.3499767021222725,0.9774828343145898,-1.3525880746551253,0.2555450766354659,0.5475010976940282,0.19980705964262854,1.0865059662100995,-0.8950681539532745,-0.11883138759900257,0.06988254840678174,-1.0636417785055838,1.2173907236997452,-0.43982181006119414
2017-06-25,0.7237266326114441,0.5337538641279375,0.7048693829158416,-0.35745881962220155,0.49846823995174744,0.6916164802703458,0.49191873643522804,0.715182452365895,-0.5314009181149384,0.820923629822069,0.8008567951289374,0.5350371826690176,0.9356096076764608,-0.8143145985668794,0.38445302882554805,0.7641048320924295,0.6301188702864772,0.9213858181457769,-0.7528053905197701,0.7828405274357019,-1.475587252664812,-1.7841186689949293,-0.650709947351355,-1.7542719645510123,0.6598988407930559
2017-07-02,1.1669256053236476,0.8401129159413201,1.2327460970025181,-0.8159593322576218,-0.34224065975792023,1.2162407132121325,0.9739019597111173,1.2992721393120865,-0.8293319658475008,-0.17625832908173042,1.1602364846291326,0.9619858909770663,1.305032963988958,-0.6979434824441707,-0.47601963435437655,1.1927284811418917,0.9532968497142879,1.1655682283030173,-0.5224128668924067,0.09664697869576332,-1.3220022565076561,-1.5178352664915713,-1.2871525040017102,-1.0019732547846159,0.522821923752578
2017-07-09,1.3474343922970284,1.2245523553554816,1.419931947785681,-0.5394877454498284,0.12742891590055513,1.3110657612296523,1.2079047231040856,1.4024280339852628,-0.6252691483848903,0.20216979228369744,1.3498211831392948,1.134729529265666,1.4253919480680246,-0.6654253717875159,0.47769399638006493,1.3494500549929875,1.1632253375919717,1.5620444878386421,-1.2718047015062413,0.20391086191205676,-1.1257046408874258,-0.9827205976616118,-0.8948204961882326,-0.5879018219690031,-0.9077658916878935
2017-07-16,1.6508828763158643,1.6734384476651425,1.431474188633639,0.5901523222554,0.9719968372717559,1.798398238506181,1.7685144283051497,1.498124971433933,0.8701930817367517,1.4504622877335056,1.7265610989901985,1.7110884825691277,1.5073779381588486,0.8035904969166278,1.279187175243293,1.8390015855756074,1.7899443442633767,1.5921929629469256,0.8488955229632165,1.4142206473380632,0.3130725762496954,0.9089012576559053,0.13792918807776067,1.2485877861727577,1.1555565245968589
2017-07-23,1.8719923898215796,1.7294712703927237,1.8886773486151174,-0.40136125443477894,-0.33861038767822155,1.7797097436150442,1.676909783716785,1.8981378875651658,-0.7367616268642012,-0.08135080999977226,1.8179618758211502,1.76124186246626,1.8512163202093974,-0.031600914101367596,-0.30515984752647296,1.7425628894392347,1.7517363421675742,1.8047486901946719,-0.09106733104359896,-0.38582855979391906,-1.093066998376398,0.1687708875550653,-1.5078011789674144,1.5594907959042048,-0.3741356633068901
2017-07-30,1.390658550951389,1.3749602892216388,1.4572533093993794,-0.21754962538703573,0.3787051711106917,1.3920030535149235,1.3605397165367914,1.4993740790836818,-0.6106087862324171,0.4574651130058799,1.4215463431729816,1.4065660856620084,1.5258617174211886,-0.25861006842350676,0.19083058933823774,1.4440446470819754,1.4175469513929022,1.5256135763589722,-0.4622171534109761,0.5357549728074043,-1.3746232401594285,-1.9394278732891723,-0.5833911665878123,-1.9150342489628596,0.04265203033250693
2017-08-06,0.18846786044880331,1.110935764745021,-0.22353449594472452,2.7197475543629346,-2.4942253761144784,0.1070436014770389,1.0285518343808928,-0.43130638442081065,2.878691617519989,-2.622377205011319,-0.008959348978008123,1.0842918587090562,-0.33051187349296846,2.863334941642116,-2.680445642807425,-0.07453578871141778,1.0300208936022515,-0.5104788132092114,3.055348610832615,-2.8821357506388807,2.180355489132785,2.3315798965303354,1.6193044247156372,2.056282132739251,1.0520654934375877
2017-08-13,-0.500256516177744,-0.6599128906770174,-0.4843889337026146,-0.3618249937221242,0.12009035146741047,-0.41006174419778946,-0.5470168830619734,-0.35690535706403775,-0.3419788935712003,-0.23863548858037237,-0.42201850243660377,-0.43967103458224804,-0.3209227310730496,-0.27138146874646235,0.061689180908421896,-0.5101911376496743,-0.643370720485312,-0.4742362748933273,-0.33394166427286437,-0.46840960762385153,-0.29051431545899686,-0.36691479727164183,0.011846788535775242,-0.4837417756738709,-0.7631792694899612
2017-08-20,-0.6684004210338285,-0.8649242368935908,-0.43417410387972055,-0.7403340112714866,0.17755545960043398,-0.7682842759466626,-0.9215441675097958,-0.5955778493757283,-0.4830845306469753,0.1266887246324385,-0.6310653524604932,-0.8047692610316963,-0.39931657034885853,-0.7361950634399003,0.18233575702749272,-0.7596993449221793,-0.8096140663451064,-0.5346354312874263,-0.4399716234109822,0.09122089420927854,-1.2331929511593893,-1.3147931803669073,-1.1811614224698461,-1.0745253222261189,-0.3996617560257769
2017-08-27,-0.5414741553646218,-0.6148669389608481,-0.4713373810090944,-0.29627102223537727,0.6661584404655903,-0.5096974981962739,-0.5639597331263858,-0.5875551043913044,0.018341163964759516,0.8709555635038241,-0.4657695957379895,-0.44507465625436027,-0.4692181819597289,-0.0337708369052838,0.7639499268883231,-0.39311962497713476,-0.47829866752598393,-0.4025450920955681,-0.13544760618709353,0.7824350910996001,-0.4843956637053612,-0.6118516863352593,-0.6559811593265245,-0.4432335527024703,0.7431237471405212
2017-09-03,-0.1715137982793906,-0.5944166072733774,0.11531849759192803,-0.9449541284403659,0.23783478858761264,-0.13881521442686887,-0.4750463217184345,0.0999470154425707,-0.7381702698477016,0.3250045798701552,-0.02270362625149319,-0.5001355182683294,0.298826063557066,-0.9924613452542725,0.10214523344005683,-0.09607996171255985,-0.3446739051128537,0.17674620635167337,-0.6858660188708483,0.33286013157416255,0.9801783699653721,1.2334418674709817,0.8412847308876498,1.2163896592231211,0.9617107689827133
2017-09-10,0.22594709597854779,-0.041144335006734575,0.4456403549633312,-0.6115231654555597,0.08592677074074345,0.2033011813935568,0.21725350167062177,0.2994031135383116,-0.12368560933509834,-0.11777095764950567,0.2288344074609537,-0.20867001007546937,0.5175821185651682,-0.8727914926394553,0.04687157348842793,0.22954823466636357,0.3163179589347914,0.3010600712357777,0.01354073590371001,-0.02774570830749844,0.6717041434509117,0.3215082904871529,0.7504790032073545,0.06705546153552625,0.21419534681821734
2017-09-17,0.3874530239891612,0.304917365669039,0.5177540236950949,-0.2273811698977969,0.495954631071438,0.41684785710870703,0.4732716652490989,0.25754512381413414,0.2818929682532326,0.9309984498037044,0.4631048386590952,0.3608022595922944,0.4364665378009192,-0.04542483709213047,0.6325003488939951,0.43482085607192233,0.38908627564950465,0.3218664420135209,0.08948865981338618,0.8691541973817355,-1.3447450147979978,-0.8186933218363596,-1.561460093414345,-0.2968833644791896,0.5340700685083766
2017-09-24,1.2616125213492981,1.2823315698316111,1.0866257741524157,0.4663838813606589,1.0862385060941573,1.2760975617191423,1.3962260063764265,0.8270444124959802,0.811656459793579,1.2243770198215225,1.256218651036055,1.3589929387723403,1.0109358644759463,0.6046322787678382,1.1042934826824948,1.3421367282174441,1.3324798939649358,1.0179512103686608,0.45909059533573054,1.0705608530178794,-0.8092737731844493,-0.598669064522139,-0.9813183603579355,-0.288127628043235,1.6411781643143197
2017-10-01,1.6775031235027271,1.2906094143033608,1.828128114550952,-0.8188925932696711,0.09245366487747216,1.6264000929021758,1.2686590029811788,1.8200837464824813,-0.9907972485122746,-0.06564709670753756,1.6646114414799833,1.347248137035319,1.7979898106376444,-0.5969096687662265,0.18884727854169384,1.6542944598839575,1.3763968472607973,1.8520055807815476,-0.9067174267853735,-0.04171783010276687,-0.7570777934495643,-0.9070542835637623,-0.9447936964955778,-0.7565834693577882,-1.3179929348713384
2017-10-08,1.4730336050755461,1.2432848853071572,1.5623403942794005,-0.6475791530762723,0.032690798630707826,1.3982349644710652,1.2535634521191876,1.5066457536606528,-0.6761813279168045,0.05345549303328218,1.45218227891556,1.1931505483127813,1.6045789622949633,-0.7431816945629945,0.05171685890751064,1.340409845468691,1.2164777561490152,1.4734761210091065,-0.7006343476755071,0.06712067179720063,-1.0352167953104325,-1.1969086932478268,-0.6411311681738522,-1.3528788367856923,0.015871162910218815
2017-10-15,0.6789818438827451,0.8873642752941451,0.545005186874089,0.5512835095735122,-0.656890815146699,0.6719298406429183,0.8298521730617706,0.6865912493307005,0.08549527756849708,-0.6030900780623049,0.5056798643983411,0.3972847324191441,0.5394709459795056,-0.26858891697293485,0.10548404646775873,0.5254873458530417,0.3214291491748941,0.43763515226720223,-0.27530010898072194,0.05402677090198535,-0.24078430674010579,-0.45479506621511134,0.05080269505441796,-0.6646122588364046,-0.7455453716155284
2017-10-22,0.8377734570392608,0.5630111338940393,0.9755264974552549,-0.7639781145643615,0.13673687341149485,0.8155394483932972,0.5831480316527344,0.8653110387542474,-0.6079049688537828,0.17893947599365898,0.8815500341042442,0.6636572221903637,0.8671207982809381,-0.4150778974433617,0.06799393877118301,0.7934329093394715,0.6094051366318146,0.8501352977313191,-0.5693553186925362,0.11360212486605348,-0.7217129695848794,-0.8853749403506144,-0.2158829514280027,-1.1610791211806268,-0.38217433456142486
2017-10-29,0.5343375329354454,0.49818030642293704,0.5529457439620703,-0.1415399483599104,-0.6023620637611342,0.4523532249909993,0.40532781253817624,0.484909939297183,-0.21074636883819792,-0.5864987845898028,0.2899449152052871,0.22313081970230933,-0.17872642218246554,0.5910285094576992,-1.1225084315996678,0.3631924958693668,0.17698246365848297,0.43377541576240086,-0.47615344298404444,-0.33899505269663877,-0.8179568549036006,-0.7350346524187444,-0.5606291220012951,-0.7725777699393561,0.33087463842567566
2017-11-05,0.9181657561698745,1.1603420578804655,0.36230490191904463,2.299759126857231,1.1291775944512552,1.2511182446124125,1.8292799442295729,0.21122597719044608,2.9428631317429224,1.614247798283562,0.5399396530850673,0.9278503977006698,0.17162096942707464,1.8871912377573496,1.219753771343367,1.100923551896047,1.8346411855526747,0.0737150574139119,3.08346821467922,2.0542014778886175,2.4417907991995165,2.7469342071459555,1.8603527402990496,2.858158651777191,-0.3210762025773756
2017-11-12,0.7096367264377846,0.6532442437543671,0.819183485090429,-0.2902750673433709,-0.6865969671549185,0.666802459970353,0.3574716968884047,0.8440847662248263,-0.6378917403753013,-0.510895830999387,0.7019234886851095,0.6859537116313454,0.845130145848645,-0.3187974827131396,-0.9948723220489115,0.6448657726475235,0.5447559758981076,0.8203737079811262,-0.3082833433313262,-0.8641863637641903,0.42360159271434716,0.027120025894664994,0.9782306830606482,-0.30436416467751987,-0.34513670181913125
2017-11-19,0.7044036495929785,0.6187941832057137,0.707148055003781,-0.12681773857358244,0.7222587926285934,0.6967542504944254,0.5575315400321575,0.6699567884779748,-0.0687344510783707,0.19243087480737864,0.8520469601662793,0.7465310655353918,0.9236105892663016,-0.42750866300153584,0.13295334366064512,0.7633605492966344,0.5312885234744297,0.7832758095458263,-0.2585100041621285,0.28665515806864633,-0.3228193177885496,0.1275917727900357,-1.6654700047001567,0.7971973783019654,-1.4914081527647605
2017-11-26,2.045676419742545,2.599131586276979,1.1798789337872246,2.848508049258734,2.846243219192235,2.365659759716609,2.519942397218566,1.405313411967877,2.221852885928212,2.4854459416588632,2.041277815088956,2.4426662713124827,1.2680319157628004,2.502467832621744,2.362730684258555,2.371968761805933,2.5252781342506276,1.4600484871888628,2.154415636549767,2.55656849099233,1.4632763141121663,1.0198688134129212,0.8612509070882186,0.9295818299238491,1.446324225983169
2017-12-03,2.5773827643231257,2.067258267755732,2.794708450192407,-0.5101020770467757,-0.504096619831307,2.3830007214425377,2.135341037325234,2.7198429296616893,-0.12851952465649494,-1.2433753161434746,2.58291389492062,2.254423859646025,2.675997851601197,-0.5229782168625283,-0.6747063931730604,2.3433137015035066,2.0162887606192936,2.6813722024775455,-0.4727675595692407,-0.8509198197610451,0.5371034100116965,0.7524462057527622,0.18327945220865194,0.8400370269265895,-2.4001932611669106
2017-12-10,1.9387088852251528,1.6475554988311174,2.1035187057823395,-0.6903271712944381,-0.5101817052821467,1.7974092923387879,1.44923624392945,2.0385658799049393,-0.7215850901510096,-0.36829398736811947,1.911126300780541,1.689910428176634,1.9866886059407516,-0.9142365107736,-0.4830670983054185,1.8057642328303607,1.5993452199122782,1.9904637986651996,-0.4491653048863203,-0.34553698775025515,0.6323146784635384,0.36177826319101686,1.1249006878378682,0.03343045601345311,1.2514620776567713
2017-12-17,1.6769825075871225,1.4383240699671764,1.7062372542768782,-0.5794782318703504,-0.569616673546715,1.5905823007466489,1.3686681117210466,1.7228898514181121,-0.5345921663772252,-0.711759933768023,1.6630228925283042,1.6213514037462649,1.6206003052979967,-0.2915530242995697,-0.9313175366096269,1.5832857518887986,1.398739434422794,1.6526807597559123,-0.3725456728580245,-0.6004099540080027,-0.6315372219631806,-0.7231715434734998,-0.37787660672792245,-0.7352954403790398,-0.5061821047824016
2017-12-24,1.5710865309365962,1.435777094435762,1.5689387659094716,-0.3849982008588583,0.18766061455166166,1.441103450489994,1.1838731984105908,1.5743410176747148,-0.719524633606992,-0.05807722648837391,1.543478063774461,1.3848965887562983,1.5984184823232424,-0.9220885583685878,-0.17552629612611487,1.449177220053331,1.3022300567316647,1.5266930226343314,-0.4084958679016743,-0.487230795782226,-1.3139135800613662,-1.020151967767806,-1.5843664109067184,-0.6752656478566023,0.7545329881195174
2017-12-31,1.3704205419395814,1.4141427030611209,1.3518200274669032,0.0036497207866386145,-0.8701090190421165,1.300472147855571,1.2161076288120845,1.3531978162861897,-0.3971578037125707,-0.6214561768333078,1.305715914731113,1.2279432214284423,1.3243226397895496,-0.6744774495873217,-0.035860710368078565,1.225335163197589,1.0284532146836995,1.3653803328381164,-0.7801140919827206,-0.28646518735593013,-0.007552478795409042,-0.3043372933793668,0.6955350960195015,-0.6107759619872727,-0.15672747453644476
