Date,NBH_stock_Open_average,NBH_stock_Open_max,NBH_stock_Open_min,NBH_stock_Open_volatility,NBH_stock_Open_change,NBH_stock_High_average,NBH_stock_High_max,NBH_stock_High_min,NBH_stock_High_volatility,NBH_stock_High_change,NBH_stock_Low_average,NBH_stock_Low_max,NBH_stock_Low_min,NBH_stock_Low_volatility,NBH_stock_Low_change,NBH_stock_Close_average,NBH_stock_Close_max,NBH_stock_Close_min,NBH_stock_Close_volatility,NBH_stock_Close_change,NBH_stock_Volume_average,NBH_stock_Volume_max,NBH_stock_Volume_min,NBH_stock_Volume_volatility,NBH_stock_Volume_change
2017-04-16,-0.1258784132842307,0.0023855774556759994,-0.11269123533394095,0.39270662542510226,-0.8611774254911894,-0.2392909513338798,-0.1457289040998232,-0.1925955854595073,0.154124016979897,-0.783513936806009,-0.19708919182213588,-0.2709486999307822,-0.08965397244534846,-0.5359997172985286,-0.10851783355788204,-0.22654715727625827,-0.27108293199183975,-0.08730111633951496,-0.5436794127254836,0.26677235360587204,2.637671779788582,2.5988475300038636,2.471754118952503,1.8816712762551253,-1.9335733139743874
2017-04-23,-0.49748088702621585,-0.3092273926582084,-0.5709272687159279,0.8764544922693263,-0.6699773076283401,-0.5131755449645959,-0.498527242750794,-0.4904974941737157,0.08447283664676797,-0.47023252861161297,-0.4372524296634909,-0.31151705280649145,-0.4155361693866121,0.3073083896833516,-0.19778972651138776,-0.5013748371400599,-0.4587234509477399,-0.4924422022120494,0.14743529747874445,-0.20303585729863152,0.11362362375399825,0.14065045704232093,0.41267138043717944,-0.09872971685002893,-0.9282013470399068
2017-04-30,-0.07243891892022429,-0.10817078189816426,-0.07447435763019843,-0.09927921832917287,1.0413855452896918,-0.08178162360791809,-0.09578412301238613,-0.1353892529677656,0.0952021223963098,1.3614239234783894,0.07294865894382771,0.08353905014481718,0.06580377535041342,0.0453442941687095,1.2649110640673447,0.06806489677824942,0.0722116515727879,-0.09135090141157427,0.37541840857320197,1.524612577965421,-0.46385210700632123,0.08849110116163289,-0.22570422280429456,0.33869294457726634,-0.054037859939700665
2017-05-07,0.32787818378603195,0.16305076403229596,0.5706224791852103,-0.7500915695015726,0.12533249417578265,0.36467358997082666,0.04966152607552274,0.6655624533151735,-0.9697226766150128,0.3865059443773454,0.4085885663319982,0.10723693590203606,0.7068285125541771,-0.9097007919334109,0.2234484546655076,0.3332034872904099,0.13854296039667655,0.5111730726070878,-0.5734822053121291,0.568878383886921,-0.8171222839398252,-0.5894054317645963,-0.7237031690309886,-0.3604606408568386,0.7489826175480531
2017-05-14,1.5539826748534291,1.3881754297907962,1.4490760662595976,-0.11506420936118204,0.9772956236914988,1.6039448123789644,1.6758507904805005,1.387296574447474,0.1889822365045992,1.200617033601889,1.2698614259096805,1.1090818810322312,1.2656051069382201,-0.5213289658436138,0.017073311796726758,1.306614386902075,1.0044733760159152,1.3991081481180048,-0.9875211486974557,-0.3511367661976862,2.757330089208515,3.054900712702408,2.6909652882428863,3.1360443390167125,2.908231742542717
2017-05-21,1.6073187796147734,1.6707064694738365,1.4007526782093243,0.9348927886118397,0.6427451853520744,1.6416545751160574,1.5246125779654245,1.4026075676357403,0.11934096905146979,0.8493690751996013,1.5831178593789508,1.537481190494984,1.257930835827679,0.49136991799625945,1.127387802295964,1.745039249061537,1.6760040350341132,1.6287928692561557,-0.3013960482772122,0.7563101507557513,1.5870426542037317,1.8393971752596407,0.2495972322811434,2.2796736005424822,-2.1376753125470875
2017-05-28,1.7869701836839458,1.6532101266909394,1.8239747559620911,-0.2110959092781749,0.38368321277434403,1.8335702213744574,1.786854850833166,1.8165280999367335,-0.16393582197828027,0.7240661880382228,1.8411655024721876,1.8976949454322216,1.7978416494288556,0.09343791243794972,0.8632563031347404,1.936410262675672,2.062806774858999,1.7411071188895957,0.4339129148150509,1.2102712193787437,-0.48688502301557696,-0.6953191114567882,0.13851178987622287,-0.9280271941359927,0.2308621692460095
2017-06-04,1.7972589782087158,1.6278375674982206,1.8813074258927323,-0.6968538778795282,-0.8827348295047504,1.706017348756063,1.5182156270177332,1.7348855898381326,-0.5576657755073716,-1.1165810524781687,1.834981355382461,1.811884189488121,1.9573807330364008,-0.14312484326169964,-1.0279459752462319,1.728427260878889,1.6490933494388003,1.7671408881701995,-0.4115010019793763,-1.3695352182187313,-0.9989621179247684,-1.0099287861026944,-0.8016856467961468,-0.9968903122710778,0.2781786456589138
2017-06-11,1.2819954347676765,1.028616481338715,1.554268702477901,-1.516196087157815,0.014626100284064674,1.2886311804681618,1.4279777461435441,1.40331574235571,0.6841123495946889,0.9768327284173818,1.2985988736249703,1.2387402429400132,1.410299029314715,-0.2752938671433074,-0.10943513103290063,1.2846866124747964,1.5421096351206331,1.3820833815140188,1.3104403104628457,1.0979277816381372,-0.31437897521681957,-0.382671494821013,-0.6640369800938287,-0.247889811704785,0.7676715835752188
2017-06-18,1.5920569289420452,1.5943607546062657,1.5404395155514674,0.026202247441323583,0.3495712012611555,1.549574997491501,1.4683763222612036,1.6541195627756267,-0.3402988771016937,-0.03766823475815528,1.5841674108994248,1.5737785906461763,1.6930070769436736,-0.3859055284950978,0.4647822784103156,1.5686004531733544,1.4978663673720174,1.5616980216499512,0.253749910300633,0.3549134946013679,-0.6655922199822537,-0.8256330280131348,-0.23255517539927953,-0.9572057455224601,-0.10890783484647444
2017-06-25,1.0265218852122882,1.5964120445534236,0.4416281216159789,2.6306019406973435,-2.4650988656764365,0.9647984632051925,1.4312248289997425,0.6773044062615103,2.6168650824090647,-2.336496481867402,0.9453297902084927,1.3387722328579612,0.5681068413258797,2.5172764678953023,-2.344473032876492,0.7726365576527517,1.0409811624657188,0.3893298612995014,2.2939766530668657,-2.2975167391623526,-0.5533154952659707,-0.5273486744755552,-0.893711321637783,-0.3551806236350104,-0.09533215219278814
2017-07-02,0.6555579592821482,0.5976429252658219,0.7273838178259632,-0.30569920271881446,0.483159377672585,0.8117179820059104,0.5703198832286002,1.0169213202208416,-1.2028420648763192,0.08176501805283354,0.8002794434668852,0.6079968138532451,0.9186708028211437,-0.8847852931711221,0.41908973903751023,0.8539122465835014,0.47053352034104384,1.196169646606979,-1.890187551350885,-0.29597086444235027,-0.4318291168355199,-0.6052015182622358,-0.09817721011446032,-0.7201675211675665,0.3822578347680912
2017-07-09,1.2320076378954543,1.0895926990184377,1.30612867427505,-0.569721073671892,0.6271956248329134,1.2776861833618423,1.401088654215953,1.4055095946483172,0.03610224191521868,0.7730012058189435,1.207419487037156,1.282757176153735,1.168772836444773,0.4265803862109317,1.0645205469762309,1.4102050958597323,1.5667008866075678,1.5211515035299055,0.15751562927924695,0.802613300429682,0.013804093487111795,0.2964359590721284,0.27044099965037854,0.2795438796733192,-0.9507246449932485
2017-07-16,1.417424786785014,1.4064553630299415,1.315707963559218,0.12136042220489454,0.12658078959975583,1.4527698493867691,1.3071467872937736,1.4706204561389071,-0.514089083777353,-0.5093759770616699,1.3355391471074018,1.190784930203605,1.5085699843042493,-1.1244744880160524,0.11935962259231092,1.1850019195198573,1.0397568444183405,1.240467684234226,-0.703343765952721,0.03952416483562561,-0.2727134508510674,0.1363483750728745,-0.30836192463730366,0.26205927622647407,-0.9095788216724185
2017-07-23,1.6905398478090579,2.279753453908806,-0.05660702739017431,2.941344427402964,-2.654168532701833,1.6571319500847779,2.1749508537547406,0.08222121550618515,3.0394124682574093,-2.6310239247555742,0.5660452398689199,0.9591607947599684,0.12776684818869133,1.8770300332486056,-1.4502950700563684,0.4554277495110807,0.6772443619697471,0.06720142791111555,1.4007452622920493,-0.9661262163378682,-0.5486205636089382,-0.5531934782683775,-0.123127477649312,-0.6405985699445038,0.020352266061806658
2017-07-30,1.0152322698058995,1.0271597673732396,1.0755655445965828,0.3871333155535607,0.45590534589306136,1.0257760883758251,0.8998892135526726,1.189002220300564,0.10259293770336997,0.2694689536547256,1.2823513968377165,1.2157137732284828,1.118091519302569,0.3985266984930456,0.234351455585822,1.1503846007289404,0.901791926245196,1.082078787416023,-0.2509023043700271,-0.5614703626113049,-0.9225866046316429,-0.8731000163506117,-1.0254673505573344,-0.762682507491113,0.10812361574695399
2017-08-06,-0.38778186984564594,-0.241216202827151,-0.7156766162252585,0.21522787536791482,-0.6216970715671875,-0.40321740066170675,-0.40871194568480107,-0.6131222731221105,0.030316566125192748,-0.4965631543335933,-0.6142433166678576,-0.04493384578316326,-0.9389600544307619,1.4390198241828833,-1.7263209280108656,-0.5351594243926228,-0.2727543996853112,-0.4341572871841979,0.24145068873223008,-0.8237139508938818,-0.42128940395734593,-0.213284705397876,-0.444891282518521,-0.12655754963064883,0.1697009408045232
2017-08-13,-0.3440625558538825,-0.40485812208795474,0.19502677789132886,-0.4927040113062171,0.4111928574188278,-0.6068105803291213,-0.6125703262925513,-0.08518926583489572,-0.5827715174143575,0.23707505634354967,-0.36852901237682173,-0.7491278785571048,0.04064629589188577,-0.9440111725032156,0.23703095167894817,-0.40762091775521575,-0.85731191486692,0.030186601681900987,-1.1232705954064326,-0.16790001965205256,-0.3618275065612113,-0.4028509380061637,-1.0850006938960146,-0.2308991172533589,0.45951371652597583
2017-08-20,0.3788766191427414,-0.028617756318491352,0.3567230080807797,-0.20176320770442654,1.0019169127600376,0.3049786643791796,-0.17129783902178528,0.5460867473089691,-0.4833248584754473,0.6073406291832767,0.9787500433622538,0.8701009062083096,0.6469696043550662,0.07737387783819279,1.0587382508326115,0.9261142112186879,0.6720698018690433,0.8861195128435605,-0.428624769965452,0.6013784752526452,0.4632216052595018,0.31205815119559727,-0.04720172296985731,0.37101173901964324,-0.7340749238111428
2017-08-27,0.6241678481161039,0.7704268466261674,0.6798020609296466,0.3372416759758886,0.977881095504687,0.7433518939632573,0.6576685693207676,0.9358115329278887,0.06434894520878782,0.9374675902587066,0.6770881476017744,0.5021614687652635,0.9149570397942562,-0.627736898682385,-0.3542922699584287,1.209994082198844,1.6702135888122207,0.8506975401558998,0.8781074045101331,-0.044778206078846014,-0.3113561342628232,-0.6656836249768278,0.24480500631956464,-0.841833586505731,0.7121058296387526
2017-09-03,0.7805960312955597,0.13846181016865794,1.5012515646732958,-0.7039919985996466,0.33008925842310666,0.7464987273329312,0.6751900315899687,0.9060142528632609,0.07061571699227084,0.782526887966409,1.3196320861259234,1.5156191287934084,1.0865025563145614,0.18254609533780303,1.0951649266474925,1.1896708525376332,1.384887170933567,0.6572959221353788,0.8707913283482392,1.574753963913199,-1.986407583304545,-1.4002808207173258,-1.4492401441068807,-1.1427534815674534,0.23409648278237377
2017-09-10,1.714005705697882,1.3318110114245136,1.9926443062502828,-0.2402334265283143,0.7088274123664438,1.8085337504640813,1.4696968447482617,2.0467268770138625,-0.07586699261145088,0.9073856984654332,2.199697489861355,2.2419353730989604,1.9758604981222119,-0.2351434908358795,0.33953699112005936,2.2408155880766456,2.2870135899085686,1.8695961207901972,1.0379418659381547,1.1854858682326197,-1.1447383413591958,-0.7495814007232382,-1.6429732456207458,-0.25272739806347516,1.1643910038140564
2017-09-17,1.1860379677340172,1.3715771792698401,0.3017551841118182,1.0776055377500844,-1.4711647945998125,0.912750608548387,1.2374011623410561,-0.07216697162770337,1.3095865497732542,-1.6152011263232269,0.7434942460693463,1.5704871594978533,0.2796029006776635,1.6434001754063912,-1.6451633950104285,0.3860908026696052,0.9734801237836755,-0.08932370012631023,1.5507765717408,-1.8316804283196797,-0.4427676354529984,0.12750082871736643,-0.8429468908225788,0.5191022808137404,0.6076753415914169
2017-09-24,0.2631941803398148,-0.178121810998724,0.8912719596545766,-0.7440609665417153,-0.04130374597216539,0.11413675093585733,0.21556922026024164,0.41317172267121116,-0.057404113187943515,-0.10248173502936339,-0.03770319354456123,-0.12234098552370998,-0.31738770174643743,0.2745353872724303,-0.7666518779999323,0.1123909356548218,0.899320650595675,-0.8447894530476755,1.9509959866563562,-1.3051696055872237,1.193209135231988,0.27372776826234774,1.4557415483149556,-0.33613196792123745,0.5256317714452502
2017-10-01,-1.1206995706258918,-0.9723163418210965,-0.630687060480854,-0.476989748314799,0.4168396559293518,-1.1977217257451502,-1.1876493505152723,-0.5426620132173853,-0.8206641216284696,0.25646709302315557,-1.023988411423187,-1.1880248973929113,-0.5205255611666323,-0.8693995327848176,0.5749889084999467,-1.097463878652944,-1.1932794767284007,-0.7956045090633131,-0.8069602631217747,0.7509267147751865,-0.33382680909406326,-0.40358474582067183,0.03903605631814518,-0.5299101774667206,0.9181948887068285
2017-10-08,-0.5710888997504612,-0.7776982505498355,0.17138235339154176,-0.8049491263358571,0.15752709236830348,-0.6361867722092879,-0.9072208040100761,0.04359133051416519,-0.9349691249561942,0.2588578505698605,-0.37572738672200157,-0.6669198801775411,-0.2391573081592816,-0.5713422072519254,-0.16098195273189678,-0.42805397476048274,-0.7689315402108444,-0.20318824821766399,-0.8494464229865957,-0.4501080576367529,0.113448672081868,0.5159676369449271,0.5566832213237836,0.35678238922556016,-1.2728715934229047
2017-10-15,-1.7799552212952987,-1.3407093604953266,-1.3408520137461366,-0.4153194960349902,-0.37193149031561934,-1.8427001983516065,-1.2891005021766322,-1.7004606037954149,-0.18539959768331227,-0.5887638337407871,-1.6787768009908084,-1.4580348675907522,-1.740930822179422,0.5519310833281617,-1.006952864849742,-1.719312024986589,-1.5649419032994354,-1.8612260732506727,-0.29162616584488105,-0.7999974363206046,0.8855829518176312,1.1120204815439643,1.3810654657423478,0.5119130143561827,1.411206796709754
2017-10-22,-2.3188861676566823,-1.9691775000668554,-2.467165183657558,0.6015831186915858,-1.0982664016887216,-2.2865312660763464,-1.8534462322839864,-2.5472433139870803,1.0904990123720657,-1.2156097920138558,-2.33600176452461,-1.9492422714309257,-2.44465849639639,1.8040035518964885,-1.1270140954989958,-2.3704199355041085,-1.8827854343488912,-2.6354080635936277,1.219842638310857,-1.5094106011830082,-0.633040446283173,-0.7884661646992565,-0.2623756462006686,-0.8760756687414801,-0.18554252113910152
2017-10-29,-2.3392654763457097,-2.367205893646982,-2.0755782236307105,-1.2963788753186527,0.40025495911613357,-2.2517393607293528,-2.3067296347076947,-2.029329888060342,-1.2306622308084119,-0.04813800779473425,-2.198444108872654,-2.4029884472746517,-1.8626185864215208,-1.2842081660026277,0.2895957680270634,-2.197558699422752,-2.191066639573382,-2.018567474310335,-0.9138115486202602,-0.24936152792632985,0.8633405237176276,0.5646376116877045,-0.07507516017876002,0.7760156243095393,-1.4984630934049
2017-11-05,-1.571636405784156,-1.4380717258042013,-1.6141382368828088,-0.043302585825970276,0.719463428618498,-1.5583126355078185,-1.5156202399135115,-1.6858339984673922,0.007249899068512436,0.8436514923195335,-1.5435307446425615,-1.4884539356573092,-1.4822993372663016,-0.064235053181078,0.6185958146003845,-1.5137156025317513,-1.4279284006103201,-1.4852419590258008,-0.2113409861029048,0.4511398065761886,-1.1029121784207967,-1.2815023148934253,-0.13803859445865405,-1.536934294150133,-0.02104744462704265
2017-11-12,-1.068164722863,-1.068774562050523,-1.1680196151427709,-0.0803226466821642,0.9056395504870643,-1.0498315877809323,-1.0841289737665172,-1.0141802083467064,-0.49295365108355815,0.5785743311039512,-1.0549245857157938,-1.1581351084873692,-0.9952184910286228,-0.5973912626078544,0.9515566109156085,-1.045647813710465,-1.1285173690632286,-0.9273100576320263,-0.9040468219717378,0.634029459474651,0.9627216379990455,1.5921983697053799,-0.4323941864992435,2.051988413947669,-0.6952955793959605
2017-11-19,-1.188167986877946,-1.1513316181121434,-1.0383951477455584,-0.6792909569601958,-0.2496928510826015,-1.1268948411818627,-1.1618126751155526,-1.0634177067537784,-0.6842490977726932,0.06840855878815284,-1.148680101044698,-1.2400797748603145,-0.925498976527968,-1.1642796362757757,0.6419391728643703,-1.1576263744265443,-1.1450892342573464,-1.0007071741834777,-0.9040468219717378,0.8419756985347462,-0.6781294626991288,-0.5421640181029029,-1.402871391510743,0.1768555298229072,-0.8923993607443084
2017-11-26,-1.0008685665376003,-0.930132596135658,-1.0172964024811002,-0.037459226751115855,-0.6868352876163537,-1.082136253851111,-0.9939395849406796,-1.093497261141303,-0.088383552663782,-0.6983948091300256,-1.1318542946409091,-0.9994205461627848,-1.1861820342797418,0.37046596317128344,-0.9145159553222509,-1.1369139391143364,-1.0641556216172154,-1.2475460950216832,0.06581631923591365,-0.7724200032519456,1.091575353536242,0.8941032414639485,-0.8561509284899917,1.4616050915744891,1.2005729143412096
2017-12-03,-1.3282146015705918,-1.2519493697039186,-1.4548117422024498,0.18387430868571802,0.2068594737908003,-1.280671432527305,-1.2415601621578103,-1.2017967393393072,-0.5824179157612509,0.28902478361487266,-1.369254916168942,-1.325791448876115,-1.3545752834190086,-0.19843589672541284,0.40310997141005944,-1.2347889607969502,-1.2659015428774174,-1.2230696117402322,-0.6944107638984401,0.6923034376324145,1.8101788466381308,0.6913275557354389,1.8915142442025208,-0.5921658712292426,0.5566991813463735
2017-12-10,-1.2285912320682963,-1.1600262626605673,-1.1747658555018419,-0.36607639066729125,0.7286056185516578,-1.1618193514115724,-1.1287028600100306,-1.1181262531338483,-0.5184912624939926,0.4630917486314055,-1.272939155501133,-1.2996376726367278,-1.2412849191243878,-0.6316166066756232,0.31107518484210056,-1.179071569989124,-1.0861963227555855,-1.0843302959944363,-0.5021848279700659,0.1447281305452496,2.420802982610557,1.4382915648156496,2.57562450418977,-1.0285360037315636,-0.1304414248273889
2017-12-17,-1.377867924457154,-1.4616944082233143,-1.4079992507750032,-0.056749483474896105,-0.8027023303528817,-1.327123348930398,-1.0793206822883838,-1.3184948859001675,0.8853736933033609,-0.58342543054717,-1.4638919030772863,-1.4829737857837875,-1.5538795171702848,0.10563642228060473,-0.707096292711285,-1.4096984143144302,-1.466194538321369,-1.3450195642930511,-0.8934969492599257,0.2959286938336337,2.8396512911806964,2.998981763369852,2.568262894399821,2.4146104897685245,2.338504245592143
2017-12-24,-1.3797885338552676,-1.3631747955501017,-1.3970450612852006,0.23318148756995835,-1.0207062492688757,-1.4151713650261635,-1.5509058568261183,-1.2846641697332273,-0.8239602688369483,0.2942837036240397,-1.592670629523416,-1.614371829768879,-1.5068913452984865,-0.49697204796443356,-0.23154088152412206,-1.4705911980442414,-1.4208521693484044,-1.6055541800054798,0.8612381846721716,0.9687254376272365,2.009542029316521,2.2124909311943837,1.8718963659372476,2.0960977701619323,0.019262727002800756
2017-12-31,-0.8995794091985154,-1.0624353220072322,-0.7259372621621307,-1.3904337652856624,0.6879771809144963,-0.9865043317025926,-1.0312159643416297,-0.8828591277177119,-0.553373689273692,1.0341182518741059,-0.8241584158241786,-0.9538275370332439,-0.7780426385570749,-0.7553047786706548,1.1683723057251558,-0.912427459871197,-1.0608228806542639,-0.6493908103496511,-1.3574389800930542,0.7227078884359934,0.5831071428853527,0.403800358794253,0.5103136162989969,0.20694491166458964,-0.8975832802437939
