Date,EGBNStock_Open_average,EGBNStock_Open_max,EGBNStock_Open_min,EGBNStock_Open_volatility,EGBNStock_Open_change,EGBNStock_High_average,EGBNStock_High_max,EGBNStock_High_min,EGBNStock_High_volatility,EGBNStock_High_change,EGBNStock_Low_average,EGBNStock_Low_max,EGBNStock_Low_min,EGBNStock_Low_volatility,EGBNStock_Low_change,EGBNStock_Close_average,EGBNStock_Close_max,EGBNStock_Close_min,EGBNStock_Close_volatility,EGBNStock_Close_change,EGBNStock_Volume_average,EGBNStock_Volume_max,EGBNStock_Volume_min,EGBNStock_Volume_volatility,EGBNStock_Volume_change
2017-06-04,-0.2999258036082045,0.25364549601538444,-0.2260799040528975,0.8957582513152763,1.2952221657739122,0.17776796359687305,1.522803679313021,-0.34286275919325226,2.766721558842654,2.2727723385868575,-0.0509537770720789,0.6946835423811847,-0.060369768776052546,1.102250710067631,1.2532413162579323,0.19465633922619655,1.4779934581306757,-0.30282309546677977,2.8214545803146476,2.2313728894277753,0.049377735246280724,-0.25894482460081425,0.7360909634546401,-0.5268067857338121,0.292025694411632
2017-06-11,1.5304685641050222,1.4189686079410075,1.605210014687926,-1.0883020635041925,-0.30284622593035787,1.6811717680418221,1.5401681323625538,1.678126931544811,-0.8499271346467764,-0.3505433571894936,1.5662329061387652,1.4907414687269844,1.5386255187800721,-0.9041902675002109,0.3825348496598958,1.6053328834770044,1.2762983855164245,1.6434982071546902,-1.1251137246075347,0.24883281540894342,1.8773177473297777,2.344586786780606,1.1968571795834861,2.2082332974392576,2.9312418080086666
2017-06-18,1.2576861970124944,1.4179089435259402,0.8891958534477619,0.5750660137201579,-1.2554617856421846,1.12934755596421,1.273074160082082,0.761004451459429,0.5373835108142562,-1.2677456738876052,1.1601363174422041,1.5037130823487517,0.8673378271340638,0.614675193490721,-1.2326470115923724,1.0593760775523258,1.4370914598385225,0.8339560118626552,0.768624185153638,-1.3895885534012749,0.139435688818699,0.2675203445866629,0.055738919206504416,0.27153427399158725,0.5382264474980917
2017-06-25,1.0632704496922927,1.3214737569165536,0.9599582396202846,0.2951641285338777,1.2229951662419578,1.178838851444257,1.3166144856490383,0.9857373032910418,0.2285822020465651,0.9098366315828569,1.1459481989188736,1.1842284170120667,1.024234726008045,-0.21805236581325613,0.8656188510305997,1.1578308160026445,1.1083156048111287,1.0112603862692369,-0.1017725109333202,0.8357761908992158,-0.7797559064632505,-0.8489087958645177,0.08870616701851008,-0.9735688645751008,-0.11919413945615301
2017-07-02,1.5957165365725239,1.3903654553551184,1.6671709845997351,-1.2407614056751088,0.17680870845876087,1.738836463199811,1.5410384681797542,1.8621887706663294,-1.210637723840194,-0.14781849105466607,1.420063283918724,1.3598947497746983,1.0797315370582654,0.05733995474527595,0.05871543622252506,1.7196651233957256,1.5462745198238403,1.6156214346567255,-0.5403632592870206,-0.19772714868060084,-1.152312015414797,-0.9488012308415625,-1.1505593514238401,-0.7481416281979649,-0.11840339729967471
2017-07-09,0.9973451316332946,1.2448031857963822,0.9226409257673978,0.2974992412213251,-1.0821049614142222,0.9691155610201835,0.9686659982863929,1.0436552485321788,-0.47340023453082775,-0.6437036819751419,1.003720176263811,0.9069278030781581,1.0060364236472967,-0.5745632175096197,-0.6079879355942884,0.9111014873773061,0.6056308687970267,1.136445966142809,-1.2341458485113954,-0.17994406725952966,-0.5172692249046671,-0.6301101611152463,-0.08530610761255325,-0.6827407280536703,-0.482179465547488
2017-07-16,1.2139050739159005,1.6821504426304603,1.0276295327684475,1.0849216473769847,1.169191274629711,1.1115269709021667,1.4326002601734804,1.0026654440637521,0.6069969983656729,0.9817687166128825,1.0220300503651467,0.9486369835388996,1.1516369417912262,-0.8000593546723841,0.6159814508270037,1.1047662759681947,1.2321794681153166,1.0733375069408844,0.0355067319314691,0.6413855390190492,0.36831429347237443,1.0067663638028308,-1.1068803380644658,1.3964644399680248,0.8093820115502558
2017-07-23,1.180017238954432,1.0891074864778834,1.1005411344971334,-0.2734067512798314,-0.45638520294917023,1.0743345860227702,1.0413529041997422,0.9086933278815942,0.06463184718264403,-0.7913694305563066,1.1661761724293185,1.3264073985372762,1.2219707819821664,-0.25582640551228375,-0.38616917751320223,1.022934719819939,1.0158429487033838,0.9938198981225441,-0.20031874281757267,-0.6662436030688212,-1.0511307536159304,-0.9198699973021334,-1.187069102828658,-0.6998022050893123,-0.7401386674235916
2017-07-30,1.0786938629992426,0.8139876762777984,1.0505773809910295,-0.7883349571533268,0.5370257804491759,1.0372965566531094,0.7863642295903258,1.1241806668805276,-0.9980588210730468,0.4112274660153279,1.1613014865137172,1.10628385802696,1.0868215340915215,-0.378798667432012,0.7898913135435257,1.1471054302344088,0.8721419859682205,1.196430933523751,-0.9546187945358704,0.44976932573755063,-0.9148951410248222,-0.4912903657009884,-1.2943518304415134,-0.18586131158670385,-0.5490987269899383
2017-08-06,0.8691793115586588,0.7234099565718561,1.0930785404474759,-1.1196494625558837,-0.5269275320071085,0.7848972368037994,0.6075497673165244,0.8894799209977345,-0.8166001339015648,-0.45262292613766963,0.8640456551220673,0.7805579251951797,0.8596126620002802,-0.4942683304690188,-0.8219883045368096,0.8295083943005379,0.6684162232417877,0.7418710684394277,-0.33486521476729286,-0.6577568110285772,0.09215189716315166,0.3219754588046982,-1.0628849306906225,0.6849607112831033,1.3012964859174858
2017-08-13,0.5320718480532193,0.44669508011709486,0.2579931319749338,0.38733598476746095,-0.9029881817739543,0.41144222677898123,0.21702342855326187,0.4005209309221308,-0.47519565942927405,-0.5309397431521689,0.5734025137339608,0.45258391632597933,0.4750696309665263,-0.2055932372557909,-0.7479838849672817,0.43520797561757285,0.3510674767738748,0.3890259580893759,-0.17049362217446962,-0.8294744324170752,-0.7421897452496257,-0.6213932359649276,-1.3970015453897746,-0.27710859660312714,-0.07069220661368436
2017-08-20,0.3233434790282631,0.23920455639206256,0.259142545012138,-0.09222130186039633,0.9581969850818618,0.2544427276237618,-0.0016744418768675042,0.30488621194607096,-0.688454404723383,0.6457387682687403,0.4530701170694339,0.2901832549783511,0.37994050192409373,-0.37776593484122933,0.7346409378150315,0.4614040534153201,0.18884668823565443,0.5235752750030952,-0.7833301210004275,0.5782912199257881,-0.8255188461089741,-0.6303866917613589,-0.8765426356782774,-0.45448021278641904,-0.6514045393497465
2017-08-27,0.3730790117750272,0.09333786252417178,0.522476365353723,-1.0191700468601979,-0.1285452668856196,0.2578699244125218,0.05196025103946957,0.4617389746189689,-0.8578208771334824,0.2140573939049211,0.5177800871141953,0.28054297194989974,0.6768780571953963,-1.1321633175178565,0.15837465986069268,0.4457048448604417,0.17150581241213464,0.6198064318253915,-0.9084038349359372,0.138579703113346,-0.5842040195371756,0.015933784926792458,-0.5825667680249389,0.20262890684746587,-0.29438792648712664
2017-09-03,0.09994451133370191,-0.07122753768146071,0.16244887733848848,-0.5409376198113738,-0.7254859393493909,-0.06135553423998873,-0.35480405655547276,0.1717731966623374,-0.9292635183411821,-0.40457271453244836,-0.02384193113881296,-0.16382298344769472,0.1278527516978555,-0.7224663401975897,-0.3175327642447441,-0.12935950993373627,-0.40778503641837416,0.05233516280928317,-0.7397769949341949,-0.2881323643071998,1.8625401831130584,0.7915079855485241,2.286862160089658,0.19725838366845225,-0.9845985659933219
2017-09-10,0.7049559145233887,0.7578002151720448,0.3863955780060685,0.851223403898098,1.1145204296918991,0.8171812213261362,0.6153451026605908,0.6244070648580452,-0.1386785307283396,0.7875040739147889,0.8378370703131185,0.857217065980066,0.5612554144533666,0.6122883265697431,1.154509105147793,0.970663634692142,0.8877439608950017,0.7583318152370753,0.06670742309231983,0.8327785885866708,1.2783206193282322,1.3453006660075524,0.3091837986255824,1.4043033543818262,1.7626655346706375
2017-09-17,1.007074360234364,0.798689862125524,1.2265516339312124,-1.06821931493102,-0.20701623506767858,0.992118976582675,0.9049891035071603,1.1423899571175105,-0.6943852082110864,-0.5083290721025114,1.1528255220278383,1.0265460913157938,1.3950928867157601,-1.2658530325167467,-0.27002455994184166,1.0374218813171223,0.8523350654948143,1.1728240982561737,-0.8265870020334014,-0.2704145537368381,0.871552780158532,0.39941251960866125,1.2634411587694732,0.06753865202016458,-0.10526113161344706
2017-09-24,1.385931312404308,1.7298436074032681,1.2109657989531517,1.2605424696270715,1.6308838130498973,1.6234942864361372,2.2362108659305857,1.1385986669447934,1.9613441391082747,2.046514224589766,1.553117436587911,2.115600546065158,1.435241408614167,1.6189434667902065,1.7319425706792346,1.6753409515413051,2.0961460242242698,1.1429447414341556,1.5503874853739956,1.8172440723721963,1.7954439386464083,1.288543734850852,1.6707665246853831,0.9281651316535364,0.06719834282030379
2017-10-01,2.4077229060328293,2.1499032592309173,2.5536461528545,-0.8267087703250873,0.16575591303669865,2.375930387227049,2.0396463668245866,2.492684699786771,-0.973768183168281,-0.017908639542173636,2.3521525381986175,2.139948998939147,2.538849032569735,-1.3107824445411291,0.11925304935690964,2.445069392790301,2.262019895319847,2.4650648889426177,-0.3875536986370944,-0.05655901600250747,-0.45284549324267726,-0.03331727141469702,-0.23888890828064502,0.039178327596054455,-1.4607308964360792
2017-10-08,2.3380941737776246,2.1792387246550726,2.41993345109044,-0.935333964089821,-0.11912277483648481,2.2807571324527487,2.1161168583637764,2.3035719291580357,-0.9229881744510477,-0.13234719811116427,2.334785564678474,2.2752958727814874,2.247338404727941,-0.6511586754942027,-0.7677584840467403,2.33611680313357,2.282122265598234,2.393413973788984,-0.6199812543608886,-0.3466052519127967,-0.9472672857213038,-0.971853988460493,-0.5256227763673884,-0.9391642817267829,-0.5385529470238218
2017-10-15,2.0366895273835772,1.9624658818182092,1.8955132955068792,-0.47113520248341717,-0.08896511032091291,1.9575644762883218,1.851156241568262,1.8913152200084122,-0.57750984435104,-0.22239189828345354,1.9347203404464242,2.000122437224297,1.9312752396240962,-0.32654861334152196,-0.3125913680802744,1.8829795192107717,1.8119761342206064,1.8228955938599947,-0.3231926013286965,-0.37220662627666345,3.0610193652374162,3.745361003754194,0.021428166890052353,3.8476381239341757,3.734539992375321
2017-10-22,1.7143778563118586,1.5666709880380465,1.7284485520401958,-0.9614381727075315,-0.5863533755168246,1.643493784994937,1.406698360150369,1.686780408336476,-0.9923633807314144,-0.36580008226797206,1.7277516817022058,1.5111612343500915,1.864676860801707,-1.646147082141609,-0.18343750974013304,1.610053842835123,1.3841083111205348,1.7596495557821954,-1.1577317747898892,-0.11172464603940711,0.2863483772215452,-0.35794346757542267,1.4052729063142488,-0.5585960960661124,-0.2652105988245492
2017-10-29,1.2620837346099218,1.1027719603690151,1.2812656071762591,-0.9674857848157102,-0.18821025830167934,1.2393275700781095,1.0691831608541746,1.3450579394547646,-1.0019520008964273,-0.2133957655556343,1.0704013915654647,1.1711837365975204,0.6366629790608259,1.5862005384927558,0.45492820482199,1.230904603752415,1.1486193926829755,1.2748015283033345,-0.5145798986237529,0.42464497477244645,1.6065430091049853,0.7138376476626443,1.5466979641282728,0.5125334124187435,-0.6621779723584529
2017-11-05,0.9239810862173543,0.9424520291973056,0.7312578249393399,0.352381393387189,-1.2938282362992686,0.8881778303650072,0.9315877390287285,0.6459357127923117,0.5831667070730222,-1.375209194204955,0.8617668499066377,1.0071509544024824,0.7360208624057292,0.8569489069834512,-1.6626616073135752,0.7896803509351706,1.0277115165692807,0.5229081956740703,1.5932962087781335,-1.9513443713256629,2.173482292875295,0.7908772127800103,1.8593056774033438,0.5285832194624198,0.38731580680511934
2017-11-12,0.670154645990222,0.9563935251794466,0.4003271776774948,1.442992595695263,1.3624201504682585,0.9229704086709475,0.9484117314897594,0.6753000449828004,0.6075107138521267,1.1963564460507823,0.8489766562584948,1.0833090367854434,0.5899472957683924,1.6037609679848213,1.365004394179479,0.9932268589835005,0.8961655711123031,0.8174513675905005,0.2952901276987246,1.1181861004225648,-0.48304582162026927,-0.486718514361762,-0.3459715560976721,-0.45062553968395547,-0.2926184460861532
2017-11-19,1.2802280289139023,1.2108009703537093,1.3629426251037857,-0.8671306293404655,-0.011492393004232505,1.2221321122717304,1.1910750322374462,1.236294638009891,-0.3179855884943796,-0.22078830706223518,1.2364388209641743,1.0933678592431793,1.2871935001026826,-0.7038810651204827,-0.3759016776199573,1.165920201794379,1.1884914584263957,1.1100517255836913,0.34065252761344456,-0.8213967410169907,-0.4697686773130041,-0.43039920407723226,-0.8960370413467059,-0.30301872742221236,-0.40043115227292125
2017-11-26,0.9148754701568548,1.4076207037182475,0.7544377195494903,1.7535438685276215,-0.40135505823045803,1.0809663186754874,1.5225383341124847,0.6747433195262519,2.11821134376057,-0.7303452840302954,-0.7517060898496802,0.8794001387777141,-3.5684259757233816,4.187892125223523,-4.057913563712035,-0.4042097796556024,1.2132002495703593,-3.3413785100379,4.1740230127745415,-3.9604714676072312,4.155241465302571,4.203056804070013,3.1889849415768516,4.204008405647159,4.19152850834992
2017-12-03,-2.574607138544285,-2.422189906364908,-2.51576428640862,0.851174959839112,0.5660680123191233,-2.413434319922462,-2.0413045580585867,-2.4212579519102304,1.402513795614706,-0.24687987018857682,-2.7439591879028473,-2.7112929033569317,-1.8998838550268635,0.2551578834699535,0.8942039370168413,-2.560930950301079,-2.531776324830071,-1.587709432807556,-0.3181928556214441,-0.04285899521075846,2.419977001868854,1.809240238643957,3.2226185417364626,1.7197382588327659,-2.121950350565116
2017-12-10,-2.0481360308637724,-2.0388169758339023,-2.121143816449702,0.9165667385654942,1.1514066516169594,-1.8885239782844538,-1.6404345820876862,-2.1386460980355535,1.9967826526254988,1.8044093861568118,-1.9242404921198943,-1.9115442201693136,-1.2330380200077142,-0.037111154770916734,0.6431600791617442,-1.91520211567716,-1.7341363293415784,-1.5540770300243634,0.28693208255974373,1.035828880766984,0.5507894290263292,0.12697346177298083,1.8513312155449497,0.03191758732764828,0.28651176252108923
2017-12-17,-1.3769851967852764,-1.393359024685005,-1.222376417416924,-0.46215667334473287,-0.13594526051738667,-1.4651080188857069,-1.5193067505909545,-1.371481101092714,-0.013905082603657977,-1.1603491012024936,-1.3574787743648424,-1.4676995443392387,-0.7223533576822665,-0.35935003506275137,-0.011902596622221482,-1.434636083216352,-1.3997903856282996,-0.8820827345048486,-0.24397662736357578,-0.16433502325473653,-0.07940096295364883,-0.2840045091250253,0.7384810584160597,-0.33408343210730285,-0.23347591669952647
2017-12-24,-1.4127569000468838,-1.4533004909985043,-1.388088341934254,0.027698484685969218,0.40102243751411343,-1.4437697026246976,-1.62106661466821,-1.2523563731811933,-0.8457314055607342,-0.06607625257775297,-1.452156624330576,-1.456921082082557,-0.8970500058176396,-0.1855822760452682,0.021790300479264148,-1.4695658247112902,-1.4955124647468843,-1.0678163653988193,-0.15696457192729854,-0.0038532906229460473,-0.2778811039913575,-0.34921765964525514,0.16287832604394709,-0.37011015809927467,-0.0791513243560257
2017-12-31,-1.2003554018793607,-1.286292571463183,-1.054990918369038,-0.9774437604606241,0.32386282495434854,-1.2141868981244648,-1.4093288159755901,-1.032116793122107,-1.022639210137645,-0.04531094630842242,-1.1291598153963247,-1.1928106435772408,-0.578768010817284,-0.37798095514351737,0.28340397273915635,-1.1636000279181447,-1.2168382398051107,-0.8255764652804186,-0.20621785760959851,0.20309080189063267,-0.2083601026560225,-0.3072865093575398,0.3952403505922325,-0.33795296023469934,-0.2167938790806903
