Date,HESStock_Open_average,HESStock_Open_max,HESStock_Open_min,HESStock_Open_volatility,HESStock_Open_change,HESStock_High_average,HESStock_High_max,HESStock_High_min,HESStock_High_volatility,HESStock_High_change,HESStock_Low_average,HESStock_Low_max,HESStock_Low_min,HESStock_Low_volatility,HESStock_Low_change,HESStock_Close_average,HESStock_Close_max,HESStock_Close_min,HESStock_Close_volatility,HESStock_Close_change,HESStock_Volume_average,HESStock_Volume_max,HESStock_Volume_min,HESStock_Volume_volatility,HESStock_Volume_change
2017-04-16,-0.8933932451851159,-0.823467012171557,-0.9403255628593652,0.6207217989121612,-1.3545997693532792,-0.9339348669935107,-0.8696234762459344,-0.9048708997918092,0.3313627724839184,-1.0443514013868356,-0.9019676454465485,-0.7366520140851192,-0.8545291288948867,0.6855797528168732,-1.046230205669586,-0.9660953589974928,-0.7877944433140801,-0.9267836734143825,0.6984884290197709,-0.8548898933923632,-0.7028785473087895,-1.0979590504629757,1.1690071621901994,-1.529143410226942,0.3857756742279767
2017-04-23,-0.3595451703066077,-0.0388733546488075,-0.43304051183578757,0.8951983606195586,1.322585689500892,-0.3504709749312367,0.2105833385455671,-0.6062445242887905,1.6819456116147884,1.489963529888563,-0.5138825355734158,-0.5068160452195434,-0.4776872318908298,0.2132938870277358,1.0449963169246286,-0.4459765581172617,-0.5799701910444229,-0.4946570447998904,0.11813035784741772,0.9831791804977775,1.7177420529758438,2.1074649334985147,0.10421079307973269,2.1048091333524463,-0.07792687300494965
2017-04-30,-1.0999371043127972,-1.0965428376248039,-0.9161682403802068,-0.08632345563939747,-0.9901529879405357,-1.1733817061516325,-1.1606617778054196,-1.084386304435,0.2951918480273701,-0.7072501955750711,-1.0941249562538373,-1.0887746473047557,-1.0823413924636083,0.5245671029522871,-0.7020490935940368,-1.1579792334755732,-1.3307977781865972,-1.1007138111994617,0.04589101793655548,-0.02519898241153658,-0.14409247647299686,-0.25510017760901926,1.1322659805955666,-0.5685932947543743,1.0908350726410259
2017-05-07,-0.3503364684929201,-0.5267643565925955,-0.3242978421870213,-0.15971689461782146,1.038027543943082,-0.2854644045378883,-0.47787761991833216,-0.10461781339827363,-0.4867100414705748,0.7613806146798677,-0.13952935968270688,-0.23715852347916608,-0.16002062161197828,-0.059841049956336795,1.1086682956892444,-0.10458842470314998,-0.29489286293868255,-0.10408777079433872,-0.30948525204372074,0.7965895772719059,-0.08919961157975552,-0.29487640724341385,0.6545124843356281,-0.469485652823595,0.07378536418681673
2017-05-14,0.04972282150278713,0.6684853554614251,-0.12323053000291025,1.1682313140053793,-1.3412397502368176,0.004785467192439656,0.36996663537688207,-0.10888077285148041,0.720120757928242,-1.018237756385575,-0.06867043371715907,0.11316403361800705,-0.06147755716419766,0.36876339756419746,-0.7344687825829288,-0.14247779179617406,-0.16735404005559462,-0.006281365728974262,-0.3048900617915204,-0.20578583577685478,-1.0006504534939231,-0.5844002553604062,-0.4104691071871656,-0.463325433350206,-0.2610259573296537
2017-05-21,0.19353121533608345,-0.4438687821152178,0.30162739688643975,-1.0493580095893296,-0.5818422608898072,0.3081911641183503,0.11614222800248546,0.054832123418438745,0.07167642380280498,-0.8567781858010121,0.24481169691273313,0.02926266861052686,0.09476422220065632,-0.1433382860578101,-0.758488250752396,0.20417500139998737,-0.11564493842432816,0.20541404167484065,-0.5750829045620047,-0.3601416104678034,-0.9699452131748785,-0.8198108724671228,-0.19710241970445988,-0.7615964195738063,0.6208882094746276
2017-05-28,-1.789643982601911,-1.7274861135424642,-1.2255581014977106,-1.0786916025633342,-0.5281223814998922,-1.8059660133789581,-1.7324432341039384,-1.2406207076645426,-0.9330065093363756,-0.623743206741036,-1.9818619007041898,-2.0572719845313077,-1.376987950527156,-1.3680931872352522,-0.4010952600165722,-1.835802055841161,-2.119131332487418,-1.2605717111802446,-1.4653767568710105,-0.29205327941141657,-0.0964555341108384,-0.4524414197996607,0.02707714824047134,-0.4575117456625549,-0.295679161752222
2017-06-04,-2.142292295661524,-1.87854080953433,-2.4945214040109724,0.6079335351900165,-0.7836797776900886,-1.7876186695614382,-1.5977040724435252,-1.7418347830516427,-0.11208147758759561,-0.43913659732120813,-2.157288691650706,-2.1167673396309374,-2.169987883736007,2.9383019536442227e-15,-0.9918077449527932,-1.9759063417639078,-1.5988545849000846,-2.2710508524118245,1.5780408065632832,-0.3046938991338151,0.14212860205571073,-0.017190521678974405,-0.09445156958741678,0.007609516581834899,1.3917626469279472
2017-06-11,-1.7244391438361502,-1.8174886039111118,-1.7796187465314974,-0.3291873421473731,-0.7160945154792698,-1.728693192484421,-1.620606913191855,-1.7648050396517125,-0.04575760783475502,-1.0482654956997999,-1.8340178403094547,-1.785823405263644,-2.015980199843029,0.7645377942903534,-1.0957822009833889,-1.816277103311104,-1.5405823770860159,-1.76554850321571,0.9828980784909472,-0.9883067725510654,1.3445166173167054,1.4083376486965795,1.6855649106821602,1.00790519310957,2.271160035810981
2017-06-18,-2.480307631718352,-2.2791439655737364,-2.506842758436028,0.6309314985509442,-0.775715707118488,-2.491196518565978,-2.296595066473765,-2.372464894500273,-0.14269091124657599,-0.7223447960498471,-2.490128126073413,-2.2966677602476455,-2.390359003035722,1.0262995904573256,-0.6908245566009709,-2.4995497285518904,-2.510781851692223,-2.3689471023555573,0.43982579314726905,-0.919476720214292,2.032797910884991,1.435108124473569,2.2714263754751816,0.714181700432438,-0.5803517800618939
2017-06-25,-1.8313507381337908,-1.82163108598964,-1.6536709149744226,-0.612666495209489,1.26691794239484,-1.7601765250085182,-1.6291370881742049,-1.7545789636689193,0.29626039162130596,1.755176709778866,-1.6641824904867375,-1.7393521433382124,-1.6128355840306414,-0.10659963978135643,1.5041059886765882,-1.6623029518896155,-1.6582900511775298,-1.5790131084609544,0.486163022695124,1.9981441852556763,0.8083553293624022,1.33867461265197,-0.7790362007810853,1.6576655204367428,1.1937531303431446
2017-07-02,-1.0120000203985364,-1.0940622872039256,-1.10917245949464,-0.013545043327326596,-0.4574727056281786,-1.0017545906055156,-0.968708086186503,-1.2665592028152826,1.1749373262432388,-1.3558813433931396,-1.083608472709343,-1.076601648749436,-1.2992758027093185,1.7582861410461812,-1.253651630711628,-1.1110277527365475,-0.8943740683208933,-1.2062416197260906,1.6913494043077502,-1.9238138662517483,0.1692136510055874,-0.03872455042547922,-1.0707245665190523,0.3022127529313356,1.6671939839257903
2017-07-09,-1.166907725691107,-1.2715640294654509,-1.1949738393776135,-0.45954294169945265,1.3140577504289532,-1.1449013302853603,-1.2811526008439698,-1.0297641775214728,-1.199325902065464,1.1100335993483519,-1.0322329182032925,-1.20304465105536,-0.9945522637207633,-0.8510330854425244,1.3981979422839763,-1.0181722831789106,-1.2750865326042198,-0.847381983563616,-1.0570616442822929,1.2493528634257558,-1.0916080894454683,-1.1315371459690895,-0.651556107646943,-1.012736896273526,-0.6482140851746705
2017-07-16,-0.6316478134206024,-0.6026590241830047,-0.5054738300832562,-0.4521654396923046,0.40795654732328257,-0.6461371805827529,-0.7330475192960308,-0.41930055508613495,-1.2438651813398505,0.2907123428772824,-0.5661207455154602,-0.8260270275393875,-0.3023082641783825,-2.1227236669905185,0.20158335478040565,-0.6493518164229906,-0.7504988226646275,-0.43253591104685085,-0.8256007391150858,0.1695833114536726,-1.4147489070197854,-1.3025507774275182,-1.360686685785891,-1.0175596964870963,0.19649056671615792
2017-07-23,-0.3726848245061174,-0.1800078182824145,-0.33426275781692094,0.6166056441370741,0.47951679542636055,-0.26659108833889195,-0.18988677040632213,-0.36048132255733184,0.672965968381682,1.2775908076386366,-0.35193975602362154,-0.3389198091407975,-0.26962929925139256,-0.23345372655420696,0.6057620089091719,-0.3668469739620057,-0.46396044267592906,-0.29005703490890233,-0.4011942697089413,0.7186144185127941,1.0850682733113404,1.0403359667872596,1.4559615898782796,0.650309946828619,0.14335339452038762
2017-07-30,-0.5027295074083971,-0.6460566935525633,-0.5165995933844298,-0.48236521027543944,-0.4338721830553694,-0.5006777892621203,-0.7233712609615287,-0.19550477952524906,-1.8116953279003631,0.06265611332780006,-0.534214813555912,-0.7138349195513661,-0.4182430613577312,-1.0465107096914166,0.10748236704792917,-0.47415565948285887,-0.7096792915111862,-0.3352534435059572,-0.9400791213610464,0.14143014486692862,-0.34619391661081256,-0.6714438439566834,0.4154060006440312,-1.0004139127198055,-0.014091099933723353
2017-08-06,-0.8177148621075677,-0.8124901297713684,-0.8651219472084735,0.17561429515078267,-0.8861013091225208,-0.8929350701590639,-0.9151343747650315,-1.0161137929840234,0.13724098223835868,-0.8246365296064736,-0.8396844111818615,-1.022239069367839,-0.818613522331959,-0.6551402959624866,-0.4151207352083439,-1.0151629588871984,-1.2632060005094952,-0.9312571249618685,-0.7201683234532826,-0.6169351255750706,-1.036268712744324,-0.7017477674474407,-1.3757337772400566,-0.2277661965388218,-1.631298283795069
2017-08-13,-1.7551374362966472,-1.8329822579833834,-1.8903406213682037,1.3937818760389664,-1.2847813067776555,-1.8072004115842337,-1.8138560312281407,-1.8810915049872956,0.39495901912032777,-0.8552929717035919,-1.8053471557943137,-1.7702344266084529,-1.9566681176793506,1.2483520303784608,-1.1462507384733043,-1.8629515416932483,-1.901504754729552,-1.87074415395921,0.18821055748388277,-0.888022558210463,0.029600243432545303,0.38598000415544276,0.051266808223175,0.458070921662739,0.925509012573126
2017-08-20,-2.1393310728088895,-2.4067795249714607,-1.7124683977714408,-2.4719688850644097,0.635229881066958,-2.144753909855409,-2.3181400011563533,-1.9082388866495628,-1.5486511905707099,0.6278654881969147,-2.0427858890598465,-2.398111093434765,-1.7618369331858335,-1.6477919755908357,0.834641205584663,-2.0368254098370717,-2.2452198221691257,-1.8213172793882841,-1.4840756034086426,0.6238766795404554,-1.1162904652787293,-0.9652141959791688,-1.3448806174177832,-0.5395641354533431,-0.7277335195638246
2017-08-27,-1.7675421193192946,-1.8214766489048175,-1.6901581123760145,-1.3315391798091136,0.7261614321108889,-1.7298366126372884,-1.7480999067124117,-1.6979357315997803,-0.7271738148712803,0.7979501772418879,-1.7877258921875618,-1.814602574609977,-1.6470393648727377,-0.8587061263990053,0.9863703651424441,-1.6405032540049402,-1.6043842571362943,-1.5752429854323615,-0.8881944655044433,0.9498182435660044,-0.8808749563410067,-1.0217125636926319,-1.1588797433126994,-0.7150230343260155,-1.2524472056525413
2017-09-03,-0.7315330240659075,-0.8423318621989857,-0.662938427099321,-0.90684829287798,1.134318290025249,-0.731857746268167,-0.9175216152661048,-0.7416485430494917,-0.8344493094135902,0.8131923137516059,-0.6567192340262753,-0.8012202714879036,-0.539811513409838,-0.8508433505788404,0.5933255779761722,-0.6388024002967775,-0.7463266480971852,-0.5501305041674734,-0.8194290547099643,0.34209743173330154,-0.48883539122888664,-0.26967002691043623,-0.16440293190286098,-0.268446568588683,-1.1278494317138894
2017-09-10,-0.2125876609941215,-0.3147753669126497,-0.250668406393971,-0.3270591186177902,1.0714519601391295,-0.17481193813306975,-0.2283609165515754,-0.21995414823516563,-0.09659337950588774,0.6805987697111469,-0.004753697873676287,-0.10933497287317419,-0.06367394062873125,-0.13128147231594972,0.8652835791168606,-0.021406694015068537,-0.25206768375589544,-0.03442156567063221,-0.629556665519696,0.8288351083393087,0.27734242768292344,-0.07307790809453901,0.663651960676959,-0.46835925358576047,0.36333100714110556
2017-09-17,0.45165753739100123,0.242056426122189,0.5124579377881516,-0.5763790910012778,0.8872438791880933,0.43412477739989735,0.49025116881007486,0.5103236103491665,0.10314232054512863,0.9188984967524206,0.6562343132033562,0.5775968302593357,0.7223656187827615,-0.290462425543244,0.8247464516174489,0.6844403239414322,0.7033086903130331,0.6796897390000284,0.3419005408910529,1.1005607243025126,-0.19110857999962375,-0.4237034264876886,0.7223828509192677,-0.8216204508177848,-0.8044885428415048
2017-09-24,1.621142627398745,1.4919398153871086,1.632729974820748,0.4074290689405975,0.9034584257508009,1.6395092129295474,1.5428483495330398,1.7630996854449044,-0.4241308185101299,0.4819557646605921,1.6914883803483929,1.512498623053005,1.678862880508241,-0.3897775150683662,0.7913635463452808,1.777398798665223,1.5132456266232797,1.9190887668732093,-1.078932407593294,0.47536269788245444,1.4879985389203387,1.4083196372901035,1.0343524183569195,1.248547505113646,-1.5096240208241194
2017-10-01,1.315932129740381,1.0693778042889055,1.4016187919877796,-0.6362413807019032,-0.767624608357245,1.146257264421809,1.007968480174419,1.1102327594138566,-0.3604967164078308,-1.1383474538110492,1.2873724182161597,1.186003801061566,1.2392831580131067,-0.2397984582354542,-1.0605433703437348,1.1841329098979188,1.1901742313568044,1.126632210476805,0.4673411713119125,-1.4675887142861779,-0.3388167236916014,-0.1968428213752883,-0.8192200321087454,0.32568334795879506,0.6721614101306032
2017-10-08,0.7491335345382513,0.5347892144541987,0.8769812931323977,-0.9400135197249931,0.13804786572295855,0.6740635607978943,0.5875961388038969,0.7658521006744565,-0.7857077686547438,0.28536498607191374,0.7919555359253398,0.7557593703977945,0.8225605876215616,-0.33516237841883867,0.3641283978353205,0.7247501435198236,0.64464907376226,0.8899186874644458,-1.335038823026226,0.44145693833125116,-1.0703213348062113,-0.8543225566888606,-0.7994548299330596,-0.6583472330484581,0.35238384264417544
2017-10-15,1.092204186319098,0.9239734004727489,1.3098754079350527,-1.1164545708020763,0.005969962823061127,1.0621893747783333,1.0281742021478877,1.0802678682195725,-0.18261713987888203,-0.8413291691933089,1.1456851306981692,1.1022455154950481,1.2278203252969642,-0.6772282318142566,-0.4915030097337323,1.072540940673206,0.9858123346865738,1.1077731075927908,-0.7725869967634654,-0.8350092473448819,-1.1121379560673388,-0.50900805818452,-0.9988803789327538,0.10218713817638722,-0.6476931763622438
2017-10-22,0.3339233324885698,0.9101005203440393,-0.29349256796346235,2.6668899856613835,-2.0434338281590625,0.46573893602236704,0.9926844346134905,0.04945933395778808,2.8495731624740523,-1.2253737691996676,0.03299660770906934,0.7357838329690991,-0.32360517931960914,2.828129661508915,-2.184936076949608,0.24860897094104614,0.6842133703915789,-0.20161045709154576,2.7759310139107547,-1.1510354129057156,2.9142925857392155,3.0335884919902836,2.6040791510740737,2.975969471033168,1.0044058648892207
2017-10-29,0.5507893941642288,0.4483090535464456,0.7263457564393329,-0.5485449041426058,0.4623223156768336,0.7149614444590818,0.6955304858235545,0.8011984648023343,-0.2283514969643417,0.8338624594592926,0.6170608347716608,0.4934226496659974,0.8072258088035835,-0.8566012095702076,0.5431054984857566,0.6521184640269823,0.7386668312288182,0.6569484641116574,0.25361927411776053,1.2346169447058042,0.3711263864884647,-0.06740038388515011,0.6691379872380336,-0.5363443546362842,0.11401640576921433
2017-11-05,1.4448390774514965,1.4616389414961675,1.2947363274765962,0.612569247501993,0.9342128371572925,1.486152998087984,1.3937913379802613,1.5996451834651235,-0.667365479204305,-0.5128824121643936,1.424556832258465,1.4626639043200873,1.3249731266108569,0.4034771916842419,0.5723280501869492,1.4989337101537181,1.447043666761871,1.5486104973639774,-0.46506957393677495,-0.8341966913865664,-0.09126505129538286,0.5236113310697871,-0.7932500341466011,1.230282905119266,-2.1165350932187543
2017-11-12,0.6117548168684505,0.8512703492271855,0.5907283222299127,0.8425810519064942,-1.372790322302579,0.5074178568024532,0.6881978890787164,0.400143798385293,1.0323893144855396,-1.5723294752822436,0.5517983913929365,0.755726334568479,0.47316258940001465,0.9234283724709476,-1.0548572035242272,0.45718040915982694,0.7725418883401024,0.3339829907633827,1.429758038711145,-1.4974277947208492,0.33040312851968645,-0.06288611718885459,0.664177238681841,-0.492948570188024,0.7101910298060025
2017-11-19,0.02576378021476339,-0.1788264023918065,0.31966503970862803,-1.0243598071048376,-0.18204246181814673,-0.06856609899733826,-0.22246619441164878,0.13493296464105042,-1.0110865188257445,0.269530307391289,0.01356592796088025,-0.11356782917183411,0.16491422630372357,-0.6965455344177695,0.3255789860988284,-0.09720733166292739,-0.14135564397273326,-0.011074971781998413,-0.3564445751774671,0.529535875264505,-0.869450975154846,-0.6838642771724064,-1.3002330431820024,-0.15720762220256426,-0.1925061457565769
2017-11-26,0.07328968044177425,0.523891535822676,-0.06671513805255284,0.9507486553416015,1.1054523603356359,0.2587434443260964,0.9594041385407988,-0.1777805540292231,2.0360727736080637,2.0472139934604052,0.18108531695469648,0.7405186726320452,-0.05696382619313637,1.3989450195784954,1.5968268004685071,0.27944107364633436,0.9148111750804955,-0.18911871141047076,1.9567964240109597,2.082593722017321,0.1002732968372996,-0.11502223296210858,0.10492745826437405,-0.22772414145111625,0.7891357903982457
2017-12-03,0.7929124665218172,0.8394224435412375,0.6652747748791331,0.2516876549041116,-0.9442306594064959,0.6634794645109812,0.8191832268956661,0.476583486527934,0.4509871159734052,-1.2056322356980356,0.7495209425499442,0.8652440204093377,0.7618833793314728,0.044348573601223476,-0.8693332237491043,0.5394576711506526,0.5493216965542332,0.4424250425929272,0.059198265114952575,-0.7130409894373926,-0.6513199609913951,-0.4364834008134102,-0.68643626269043,-0.18667090743433834,-0.9696101324832397
2017-12-10,-0.006361082206114768,-0.09652118512155548,-0.033814920523188886,-0.06644773815870036,-0.558129080385308,-0.21065317545917628,-0.23852944666553963,-0.47242685445142646,0.32580182779844624,-0.8266087326341509,-0.19108306416174706,0.063869852295715,-0.7319578013452369,0.9940840781662313,-0.9615438157255705,-0.5044044199894921,-0.2224167561638366,-0.8313507741805897,0.9444204102313846,-1.1998866157747186,0.8170697866722496,1.0695476791297287,-0.020722867189347616,1.4700006165969683,2.3907620633766276
2017-12-17,-0.645506100879082,0.3248483398641622,-0.352333101458795,0.635632593629944,1.5223534981122908,-0.4171655188476591,0.3518777711319544,-0.4858486003343941,0.8621857326702932,1.5508637425784901,-0.3995056599072651,0.6093174799937711,-0.3172281015287759,0.9210280314755749,1.4299413643433996,-0.13198523720362582,0.7837882169588145,-0.4462996353016996,1.2397822571163866,1.6289344528813456,0.07767803242206932,0.19440221802799257,-0.14805868626435523,0.36024759603611184,-0.35318101009157243
2017-12-24,2.199729775824766,1.7939295957958286,2.048630741870558,-0.6512091024386523,0.7288079502814853,2.1791471636755784,1.5808198600949264,2.2540982956276965,-1.4359212878256986,0.06399099379862914,2.077654635876916,1.9461211908052376,2.081741526507667,-0.8694697819472644,0.10092506204700084,2.1406898409613344,1.7886435509580474,1.9637822242490899,-1.004595711777944,-0.4301571562260967,-0.8147933302806984,-0.9459245907982311,-0.31915221450468717,-1.120302585712112,-0.2560239147115526
2017-12-31,2.153747173759506,2.4699786830292685,1.9385193440698751,0.84628321886201,1.4178965131316246,2.311276525928262,2.652822974197297,1.5937136014874085,1.5343349928102588,1.8937639459405324,2.1161597117006403,2.4978832273619767,1.6697486634269159,1.2555830916099286,1.5954431503281028,2.328968234059102,2.675438958584252,1.7433080150381932,1.4741598640960916,1.6859191092119028,0.13322895139048396,0.45123812670200986,0.05485375600886582,0.5820656897107913,1.5721413301434217
