Date,MHOStock_Open_average,MHOStock_Open_max,MHOStock_Open_min,MHOStock_Open_volatility,MHOStock_Open_change,MHOStock_High_average,MHOStock_High_max,MHOStock_High_min,MHOStock_High_volatility,MHOStock_High_change,MHOStock_Low_average,MHOStock_Low_max,MHOStock_Low_min,MHOStock_Low_volatility,MHOStock_Low_change,MHOStock_Close_average,MHOStock_Close_max,MHOStock_Close_min,MHOStock_Close_volatility,MHOStock_Close_change,MHOStock_Volume_average,MHOStock_Volume_max,MHOStock_Volume_min,MHOStock_Volume_volatility,MHOStock_Volume_change
2017-04-16,1.2700099015131274,0.868635359136553,1.3269198255027763,-0.19705320669913104,0.39890479506216825,1.1887772985335727,0.878676359304439,1.5812189173235742,-0.5696478126855474,0.2932943512864695,1.3141568648542505,0.9707287831385657,1.4779718116857123,-0.2327131830749568,0.5199107559731642,1.3236345141705566,0.8971025985718342,1.9342847416398767,-0.7471532657343927,0.4156361025757551,-0.7876725949598147,-0.8194932417428871,-0.021595150189923487,-0.9245157333195988,-0.5663900745999312
2017-04-23,2.589747541080986,2.798664469061636,2.2017423763253365,1.8743116253025933,1.735140065719321,2.481388454672641,2.7388664712087687,1.9493969953236672,3.0809136862521638,2.0489094513611446,2.3651676148897685,2.574294106172777,1.8126836202354135,1.7145963647357523,1.7220561458119394,2.4176653059992708,2.550123455794969,1.7204276581603388,2.617620645473562,2.084847099055798,3.188478594885801,3.2974609244817294,-0.16914806482071149,3.3051670538033813,2.4290684886162914
2017-04-30,2.3040979691545385,1.7919074690300831,2.5200133541528444,-0.40284722798671424,0.09476650424750319,2.2481085646595935,1.8375422074300694,2.5470955327207694,-0.21548559631374353,-0.4979771339239759,2.4366701424340813,2.0904736034388147,2.6324279833891646,-0.48227796376081167,-0.21135005006151786,2.325467145002783,2.0108944640530053,2.6155603105869356,-0.10088390520183374,0.06245097882815887,0.14484240470997664,-0.12634601101319892,0.6153466443851412,-0.16830191337559292,-1.4865763240635173
2017-05-07,2.1382917158428465,1.8366849064093376,2.2052830212155867,-0.26568611149794735,0.536691644479489,2.1624133105250714,1.9906137149062382,2.3543842574168923,-0.02877454001034045,0.7058628575512486,2.2366510008423752,2.0619745174884723,2.3020379311640773,-0.29503598292510264,0.4611885793657188,2.2460096848136764,2.121147042973052,2.3278359754507614,0.4855246113982248,1.174863198043319,0.4629970797812292,-0.06816679833768094,2.4793636357891073,-0.22106781345172935,-0.6995305569149366
2017-05-14,1.85721519115901,1.721337475361278,1.8435328931749497,0.14046553093918746,-1.3399872552548733,1.8265320054391925,1.7275769778984416,1.8973826263352156,0.15359683371048363,-1.5279294184910928,1.8640077866039786,1.926616072707364,1.8137118303343471,0.8792984696992412,-1.6299375955443631,1.8100223190440787,1.7196799185361162,1.8745461364325495,0.19088184092192542,-1.3238545789252472,-0.02414612946517987,-0.2852034954241601,1.1207068153906168,-0.35767803296562395,0.13055571202950392
2017-05-21,1.5304407436518013,1.3330600347049208,1.6884810445234117,-1.0173935628449557,-0.5060698082658569,1.4517132140986866,1.2499546038141591,1.6059470159473113,-0.905991872765229,-0.0713461099760508,1.5010865541238538,1.338951858910198,1.6581532464883149,-1.117973098731419,-0.08077458540413798,1.4577475586597517,1.2635313844755567,1.6005794759911243,-0.944688699481157,-0.42407096034531155,-0.0407003569635165,-0.090535089370825,0.5801884097280429,-0.12652027666652677,1.2090750522536609
2017-05-28,1.1449675187309758,1.019526584553976,1.2830377176929322,-0.8209735060063135,-0.7713575634857995,1.111431833735807,0.9857707765785334,1.1933339644805505,-0.5523285746074893,-0.22421370609571295,1.0957885726454166,1.0164478225755185,1.175108852888329,-0.6076586341257889,0.12065644970426717,1.1197010221166959,1.0268043088418632,1.227099830340182,-0.5853443812110671,0.10924379983925502,1.1197375569635035,0.33354159846120857,2.587423732763841,0.07468398482539898,-0.9231954922410045
2017-06-04,0.8399056875681765,0.8698160643323841,0.8957866267880672,-0.1637255574708699,-0.8663950696760154,0.7807686491828573,0.8448075197725495,0.8538598969926714,0.02755493500625037,-1.2227720905680501,0.8275521392744696,0.7537422012853637,0.9260058399003509,-0.745702114377461,-0.6652661771300168,0.7540476281900869,0.5817238673239443,0.8652230417055092,-0.9051367343756027,-0.3221288094754991,-0.17047973172273087,-0.32478398962040694,0.3726390804198491,-0.36062488292941375,-0.32305032772753206
2017-06-11,0.5348080246729142,0.4941095071064104,0.6381436568376265,-0.5179399576825708,-0.07825931094606874,0.5890143110220647,0.5264575109096544,0.6319743924327218,-0.29111186834962,-0.36875953841152215,0.5712411616944337,0.5328088844971545,0.6379547213712987,-0.4942647041533321,-0.24011597431475387,0.6053114984676342,0.5392609782320399,0.6430353886416643,-0.32517667631029257,-0.23622646250683932,-0.14362984139543708,-0.29978510728317886,-0.2526373289118719,-0.2739803406886488,0.141975679471449
2017-06-18,0.47978368973590174,0.33024298594313667,0.5747756605460053,-0.7607722328590625,-0.15449079897412238,0.49617598163693283,0.5145451967881073,0.5751322246605008,-0.13260230554043115,-0.3457184141839195,0.5521060033266326,0.44740859550962003,0.6480464545100287,-0.7601261893631684,-0.3046677673761577,0.47761881685294333,0.3379660477899684,0.6007290045372762,-0.7638242871463368,-0.45330573289118226,-0.7347281864324785,-0.4252955813359601,-0.8469974066817745,-0.33898974046556823,0.3382422020382878
2017-06-25,0.6668360318396217,0.6284107739104123,0.5965649149932033,0.06723134873741797,0.8747356338380794,0.6656086796558734,0.554085787883301,0.7005022890650101,-0.3534251068809903,0.5857326239564559,0.7105908051380527,0.6599708822600163,0.7263411834242561,-0.2656197140679342,0.5233146317224227,0.7429881643582678,0.6802658363213673,0.7460139814084196,-0.16248116532715873,0.3824288106544402,-0.7506054143777281,-0.5031817474655305,-0.7632087693134513,-0.4303838813036078,-0.11757228464202132
2017-07-02,0.4948373832962163,0.4808490536736282,0.5250419796753409,-0.11201162635923065,-1.288567766926685,0.4209100707891984,0.3407828152906011,0.39111462194309005,-0.11376475482346082,-0.703573755511591,0.44127948484107465,0.4474491570625142,0.4340627385900509,-0.03123347411335962,-1.01750457667046,0.4481452575684222,0.40131557040310956,0.39655960201148244,0.003908896262985896,-0.6450380450998888,-0.8434092481716073,-0.5240765135588844,-1.131883204565775,-0.41710029670184534,0.14350044288833055
2017-07-09,0.25938829354609483,0.08102568478316083,0.4259194454947444,-0.6155485836738285,-0.766139689866304,0.1477514254428266,-0.044286653965431376,0.3438692234907578,-0.6468601120695441,-0.6869339580008628,0.25731859265113527,0.26799337469013423,0.28181932355767025,-0.131532313060847,-0.8752878092597955,0.11499380059311531,0.08437049403703312,0.3070876808381993,-0.41672895190901604,-1.0786774897719384,-0.7910177435214474,-0.5236275684079567,-0.8969547335370159,-0.4376545717821561,-0.47480635537940424
2017-07-16,-0.5500732973038238,-0.7759921565646066,-0.28320200797418826,-0.18199662758107707,-0.6211731144448611,-0.675909084140866,-1.253990308335151,-0.39053497779539886,-0.3581669903961312,-0.542908761584121,-0.627324994253542,-0.4962449849410045,-0.42931428872687183,0.17826776905334266,-1.2441208304374067,-0.7600386953183699,-0.40625429680813735,-0.42299516208222593,0.24332192271309808,-1.4603945267823104,-0.7049214175067687,-0.45205962275997535,-0.8772426916041726,-0.36611388369771725,-0.3692800305972024
2017-07-23,-1.6174409727559413,1.3802126882589092,-2.530606944054028,3.134928631018641,-1.5072122391382505,-1.9071469135091303,0.9167588662717208,-2.639342776688729,3.197496535911113,-1.7282176516518113,-2.4320449296694027,-2.1081946662662143,-2.739776603506104,1.8297627391274838,-1.7581846999584891,-2.286375212873636,-1.9980709954398221,-2.6724083263260265,1.7831733870039075,-1.5178856240694947,0.26272301133517495,0.5275738848188293,-0.9415796859931935,1.365256803835901,1.8478427376776925
2017-07-30,-2.7586223081562515,-2.829271575851391,-2.4966685236479393,0.08138683080946708,-0.8267445020717781,-2.6332506888427014,-2.6943316663500783,-2.2657455388540977,0.35937521175705883,-1.4046053579146973,-2.434580311143465,-2.511168074928899,-2.2646628973521126,-0.27928640392694165,-0.2320552697567015,-2.419506914065745,-2.367521068185838,-2.2810090033692645,0.21296648600828888,-0.0925716950327692,-0.4527529859053488,-0.4033514052572452,-0.5350776693232127,-0.25456216349508526,-1.2350269530452538
2017-08-06,-2.198329606012159,-2.358413555433312,-2.1029130365105497,-0.20435212818454704,-0.6381399756699049,-2.2590987145830743,-2.5354148321542693,-1.9951957027337273,-0.4426371304749824,-0.3551210885979099,-2.0794169537204295,-2.1175539807593093,-2.124668113271851,0.45215909270296484,-0.8701879297508112,-2.118568516359209,-2.208780876454601,-2.0452528817921465,-0.030310622193496718,-0.716080872905874,-0.7666609687224899,-0.6900699619217465,-0.7292605951711096,-0.5703845243370512,0.36133016854276073
2017-08-13,-1.6007532517482879,-1.400033833323878,-1.5614800047452935,0.5373164592417471,0.4482288582882832,-1.599841824981128,-1.591627703656631,-1.6579771276982997,0.4820690142339764,0.11016763444092513,-1.6071970790228571,-1.4494030649537255,-1.5652484922643117,1.414475092660352,0.039432122524870654,-1.5330998923351582,-1.1873616001235408,-1.6956556096896003,2.319946341997654,-0.9008760201593171,1.2118030054379143,1.5507755218840404,0.9635185826073457,1.715433510612796,1.7920519086143785
2017-08-20,-1.9614379483791309,-2.0335458737521153,-1.886583584463643,-0.18022245086236477,-0.7292000163691865,-2.039388539627619,-2.132789751808565,-1.8156618246815102,-0.5278989745522911,-0.31148597757783386,-1.8891657106421076,-1.9696235269416305,-1.8339451332737773,0.3015368762726395,-0.8447061730894543,-1.9057146209351226,-2.0587524722242323,-1.737639321610777,-0.3852279626442669,-0.6577099543248004,-0.02341170170920617,-0.103812105545258,0.18229339122912377,-0.24829679595554152,0.6043536612659355
2017-08-27,-1.7754101526414372,-1.8104821680193381,-1.5816190485105184,-0.7102614298817048,0.5722211320680524,-1.7954061453287555,-1.794305761379806,-1.6716934324007209,-0.3770816592785648,1.44703411850362,-1.669549290998094,-1.6993427509122276,-1.5058352344816461,-0.545882157170815,1.409488503288328,-1.7005761198853266,-1.7067030385653044,-1.5945054056985288,0.1062094206457671,1.6911660631033552,0.839252023924624,1.7493521922706101,-0.43268663064769713,2.097180499492119,-1.4495521329322503
2017-09-03,-1.4035401705097448,-1.4380102541261632,-1.2332761541901975,-0.7436574232558819,-0.03559506586282305,-1.371866358515167,-1.479150885700308,-1.1883114440408544,-0.8676641036956374,0.1698850937560745,-1.3617846033416912,-1.51103251526446,-1.1474983365439315,-1.9128879349939496,0.4497791271852985,-1.397180035526789,-1.5671347419302046,-1.2414658140110255,-1.245747996324334,0.6616312878438422,-0.31045166640650207,-0.4431693874325138,-0.8383725859672233,-0.2834497330012067,-0.7073489195209786
2017-09-10,-1.0954190265209918,-1.1154120505652587,-0.9848249625934743,-0.5947027198353604,1.0657794980036055,-1.1169862549449054,-1.123549441074962,-1.056255077765305,-0.38833022103382014,0.9414299468996125,-1.083925384429844,-1.1517832773423156,-0.9936697192072633,-0.9647672952003015,1.1400118509501012,-1.055384225340989,-1.1608076314694349,-1.0254703539757206,-0.589710957543507,1.2962029591128035,0.49022335062838956,0.5200398520414575,0.6106375054371367,0.4353135716964217,0.8919170056702606
2017-09-17,-0.655743523037442,-0.7245948258633422,-0.5872023974246662,-0.5633562698315426,1.4225712163645954,-0.5983845797430302,-0.7003989434902841,-0.5651029396321936,-0.4630649585317423,1.3275109651493968,-0.5754263235314777,-0.6359308829522291,-0.5511375988719606,-0.6142376514742021,1.3346049915463951,-0.5696788639250047,-0.6648986562960326,-0.4607540768580157,-0.9651362776352767,0.5550915887192692,0.24013689414504705,-0.3682996835312257,0.991220884769846,-0.672564578378824,-0.46657048268858675
2017-09-24,-0.136098983066153,0.0382871148573955,-0.25799213259131576,0.6009373385762206,2.440744321997597,-0.041754970834471536,0.21093034805895247,-0.2370337080455648,0.8707949519548821,2.447366397437083,0.0029402954537425703,0.3553549417350744,-0.1359486727881981,1.9109212122871941,2.304119459090481,0.090235208818198,0.31646171690630037,-0.11677900600728096,1.4810786994514566,2.280436752538545,-0.04136400226524509,-0.2385303178417904,0.6330692145670274,-0.4391294203288839,-0.0916324140221412
2017-10-01,1.2526893297411288,1.0280722043385853,1.1506223740214019,0.2324092445229852,1.666376495601808,1.2663151463185838,1.0520388298861922,1.1426793856215334,0.2661153424601525,1.516756546144231,1.414605526143031,1.4247175171026452,1.198798271234035,1.4140597629296292,1.7221444303608755,1.4843489543329704,1.3398726719791525,1.2929262820013954,0.6110088878987414,1.4379685676195886,-0.553401283460727,-0.32700919648126603,-0.8341146045582262,-0.12822322549749,-0.7989536625211398
2017-10-08,1.732150958080952,1.271522031534027,2.0154080452846013,-0.8611102073888754,0.5169128050399077,1.7406782136355798,1.2920474834272149,2.103986620378374,-0.9398451537821251,0.2171385698367958,1.9513076828655562,1.6144712323914554,2.2175280204008887,-1.3898838038942012,0.1732474386392917,1.8543482735834083,1.5369046654398195,2.1356736508876035,-1.4740199199000432,0.028848969532028968,-1.3206175425415039,-1.112063616320392,-0.31756384657728504,-1.1402753197955164,-0.17037427812714304
2017-10-15,1.767821604876605,1.5376945376903564,1.9620262314148906,-0.3309380879608711,0.7990703314624663,1.7545242346861112,1.496810846208114,1.9878061334919217,-0.5295513061458781,0.600923071324418,1.8828885430977607,1.8700450823818426,1.9777400606790545,0.03432777406143595,0.6512660566562023,1.8214125216669295,1.769934242950315,1.9463743787403418,-0.5071526722544243,0.5019500186074809,-0.8071397246443899,-0.6304920707581277,-0.24233657675540207,-0.6252097625155018,-0.5301585050311769
2017-10-22,2.0928193080835262,2.38539187636972,1.8496367302809213,2.857200569388547,2.334186599580322,2.239012283660792,2.4613136199464116,1.8350668182685481,2.8243071422951633,2.4968923865961408,2.091319331644632,2.356738465516317,1.8941845306622813,2.6493649583206613,2.3284124565647226,2.2145703926872597,2.4939522966421266,1.8336329408030316,2.8392821614114356,2.7043170667870093,2.7090682199366927,2.45824824114132,2.2208500852369206,2.339019154788113,2.050444002054934
2017-10-29,2.4500605283680645,2.3621279119346057,2.425360270603794,1.39778041086855,0.750623315655732,2.4633723074317713,2.330431246583782,2.6212365504392596,-0.32265515551536283,-0.5245734452833455,2.403071637626309,2.2191831569419667,2.377899353930777,0.63911154125185,0.8513618555652063,2.4205865938262536,2.284986940364452,2.551735886119835,-0.03798201821261409,-0.043503233283276606,2.2414050438523776,2.359889270421578,2.1269449817293546,2.3246497338296974,-2.856063981922977
2017-11-05,1.9794886530558589,1.875245688654981,2.1019725169031602,0.01721907652050511,-0.4915917358733386,1.918360285499163,1.8720476483230388,1.999405599612096,-0.17548880043724208,-0.9235166369426959,1.9602411095677639,1.8103807690198956,2.082843820961584,-0.683487139628068,-0.7267935411967831,1.9084040679531225,1.830574445309284,2.0056414558155438,-0.27156544257267784,-1.1164184738394733,0.5137065567535041,0.2374024402487451,0.8477177423257548,0.07334148386262596,0.5602638200819157
2017-11-12,1.6351981229701644,1.5030982670280972,1.6961675142545627,-0.30129714446983674,-0.028587364580763476,1.634170870921238,1.6140125093418982,1.6744597309523928,0.02858261103192199,0.364383551034143,1.6681495699306361,1.5835151938899528,1.697586645695047,-0.17898600583502983,0.08972674822590991,1.656222787550453,1.6075289878161494,1.7168662732545357,-0.1539600735919748,0.10999253924337354,-0.25224718196147616,-0.3001682176481986,-0.2162248921698568,-0.3068051285953588,-0.10921797585314165
2017-11-19,1.6548792111113562,1.5805348748422003,1.651751998566863,0.29734576993441114,0.6745322402339622,1.615814252592936,1.603644568091252,1.5786720865612596,0.5182529325345848,0.6819301770684237,1.6731050499086346,1.6716167225048837,1.669243026648314,0.5396656870417644,0.5979795146398921,1.6422295623208447,1.5899585622465933,1.6143175534256318,0.22495717815795666,0.4147117449342062,-0.7144365467288833,-0.5603475769698149,-1.335372371336914,-0.32262594403118205,-0.5479039549823821
2017-11-26,1.5337449833748085,1.4842225820591797,1.5817582429890116,-0.10373735813210984,-0.41095813947225157,1.4812882900227857,1.4297846599111923,1.4956530063894276,-0.15525734610764744,-0.18652618929831694,1.5053185983363948,1.49001588720231,1.5494985256340927,0.005992505664677429,-1.2351758664105934,1.476045549953528,1.3968959436336554,1.4967149109987505,-0.36602966695883055,-0.2931550759782398,-0.33636274125378196,-0.4310662384189871,0.10921953310526922,-0.5591588155842936,-0.18495503100119098
2017-12-03,1.1590898188302883,1.2366745118054563,1.1613197466158216,0.8832193316630925,-2.281658917261229,1.1579605018448111,1.2693066375271531,1.1384456006499966,1.0065763130891405,-2.0844763138111375,1.1435177380521333,1.23250976785307,1.1774054805308662,0.6060824917143359,-1.9175720967908363,1.091821781789838,1.1550374131681442,1.0914627439293203,0.5011255978046463,-1.545633624682407,-0.5931644790195373,-0.543663971192997,-0.47253375634642075,-0.5421101239001268,0.05383216826055224
2017-12-10,0.7978224224739814,0.8091010876598748,0.8034667276448941,0.23761069081885647,-1.804094209134551,0.779277163224516,0.7761192957417201,0.8011283734761769,-0.06570168802210716,-1.0907789278150228,0.7843600404051138,0.7950406758133328,0.7952420203792239,0.06207558753287567,-1.3885750137392592,0.7287578000526255,0.7429849296286855,0.7184495193343523,0.1722334575255535,-1.0231341428258935,-0.023317240351501515,0.5651893031417372,-0.3641485224288797,0.7730564322697911,1.4524325815946844
2017-12-17,0.7112229542547344,0.6718507090316148,0.7776354069444553,-0.5698546341308871,-0.511868193501652,0.6956609715081188,0.6635753363757012,0.7184306999825054,-0.31757069844713337,-1.0153886317671357,0.6748256555081488,0.6633146814941913,0.7153826919707892,-0.3759845000566506,-1.0589807598309402,0.6657980468755845,0.7086609872850136,0.6747405884284404,0.12462631116943558,-1.3223783104503448,-0.8345355718647872,-0.7143804694235675,-1.0116169301505593,-0.6053630105976026,-0.030802030808482463
2017-12-24,0.528641402227377,0.4559898250359524,0.5871057295211999,-0.6127010651387824,0.3424173469979722,0.4840044963758485,0.4282795203198937,0.5277597812420908,-0.4428638334029087,0.3473785391461506,0.5639278913726533,0.44231872195702615,0.6443840062934363,-1.0512200709482569,-0.05162403399270256,0.5243934105670636,0.4008672568167609,0.5719451813381535,-0.7619728943492913,0.09018243647633456,-0.8166341618695827,-0.545091441743249,-1.147731490564514,-0.3476101181650148,0.26612897784298856
2017-12-31,0.9635069507686701,1.0440320151943931,0.8024254906629926,1.1583111719795336,1.2643465263245892,1.0084958650872584,0.9805021134606376,0.7290785313143022,1.1059934833895013,1.2261839807432688,0.9439752744684616,1.0105451857898426,0.7945533257006304,1.0320789485031134,1.0208576894837251,1.0615416840871668,1.042944453580953,0.8303133865627647,0.8378652960642796,1.0897581508908736,-0.22344333541498956,-0.2634024877196255,-0.050656052058743614,-0.31130780657755147,-0.06805033293280228
