Date,CRYStock_Open_average,CRYStock_Open_max,CRYStock_Open_min,CRYStock_Open_volatility,CRYStock_Open_change,CRYStock_High_average,CRYStock_High_max,CRYStock_High_min,CRYStock_High_volatility,CRYStock_High_change,CRYStock_Low_average,CRYStock_Low_max,CRYStock_Low_min,CRYStock_Low_volatility,CRYStock_Low_change,CRYStock_Close_average,CRYStock_Close_max,CRYStock_Close_min,CRYStock_Close_volatility,CRYStock_Close_change,CRYStock_Volume_average,CRYStock_Volume_max,CRYStock_Volume_min,CRYStock_Volume_volatility,CRYStock_Volume_change
2017-06-11,0.8782373788932101,0.8034580998338245,0.885825490952232,-0.28846864305580505,-0.4872994808020613,0.8958137896209898,0.734093829932008,0.9543092762187982,-0.44115947839181685,-0.5380782972992837,0.9497368132082202,0.8952211546490487,0.8727755405717815,-0.1086093807788952,-0.6779519068235996,0.919377609761562,0.7170966211333576,1.0545434244501408,-0.6359567402909312,-0.539754100248285,-0.7509850170064305,-0.3941485805359405,-0.9435812727366726,-0.25332857241436596,0.3493221971017343
2017-06-18,1.166119783780071,1.337121837493742,1.165470654576301,0.2017856168212427,1.2174034317953806,1.2660438549693702,1.422864140115261,1.126094523701835,0.5433603551313811,1.329245035174038,1.2840405002127002,1.407294637604309,1.165529815121664,0.2132228758995029,1.0729986220843737,1.3437373126801289,1.5055152413877209,1.1768232500116822,0.5717357085490676,1.3397906920968847,-0.5501572513358509,-0.30536281739841975,-0.844501184860796,-0.17381114621064647,0.6824197720429621
2017-06-25,1.7764656439778246,1.6329714861524196,1.9306474551609447,-0.9955611433797387,0.38442877962917554,1.735177241180727,1.5124516752153545,1.7976813606403532,-0.6116484616932724,0.29050877611534126,1.780837405655467,1.6250178006014884,1.7978665816207478,-0.5416172308510484,0.2264944132646216,1.7286439825093822,1.4902784904507462,1.7738031984638105,-0.5933327879325694,-0.07316066701857546,-0.09928996055881172,-0.19383003573649427,-0.38174924854566167,-0.13715882770882312,0.2240559388078649
2017-07-02,1.5655885046753846,1.4657886736914276,1.5976749986200374,-0.9192881878773503,-0.22812438419528636,1.4715158565250936,1.324128952027578,1.530881163022099,-0.682293925033069,-0.4926596255099871,1.5150175417244762,1.416976326246004,1.5071783161948527,-0.6816377728052095,-0.28860238185908316,1.51058255053881,1.380902654334201,1.582535540627239,-0.9265131588794665,-0.6035107028393456,-0.9758502463046272,-0.9495181438499314,-0.7658917580642542,-0.9386344558789425,-0.2928595119487179
2017-07-09,1.2718436131640092,1.1890375220678215,1.2307187599271947,-0.5595912849248911,-0.28009065732015026,1.3109191841043133,1.2201019114074139,1.3117395435624775,-0.4495540034330174,-0.035782169993916,1.226190288998177,1.211321660108017,1.1869922913531594,-0.3195056902376696,0.12026560596681507,1.2282361426245334,1.153093938946736,1.2189627404695083,-0.4614500329226881,0.16229760716214606,-0.7051603424549181,-0.5700106020948773,-0.8381972012371038,-0.4550893233567117,-0.0017395075872535931
2017-07-16,1.1056229018452888,1.0444330593610618,1.0829876052917857,-0.5048052358883167,-0.08979491366899821,1.0473742236851227,1.0140086115347968,1.0724955155431717,-0.3340625168725838,-0.7157728867172328,1.0103745298398166,1.033886161943394,1.0451847642547714,-0.38924439385176807,-0.8726784081056039,0.9821581133280108,0.9531610060719523,0.9899047718475488,-0.3310572736426821,-1.091820266363546,-0.6775887115837765,-0.6030979287541299,-0.6659956699542101,-0.5562804867805676,-0.4259451964723518
2017-07-23,0.8186598831332994,1.077002830107898,0.43448676277439163,1.5895221568807463,-1.0626263937302993,0.9024517129254285,0.9215458428495589,0.6608689175418446,0.4568208087241357,-1.2195336328646253,0.509950248807232,0.5926511815077841,0.2408098609092098,0.9289219743767554,-0.8814279235071758,0.7939082208920906,0.925182288943099,0.4281872923719211,1.3682736251325047,-1.3728473675329467,0.3778284422030417,-0.06325659893593658,1.257090487099188,-0.48540305025243285,-0.655637075340864
2017-07-30,0.4381058073354335,0.30828061134422885,0.5560931233291775,-0.8402162238092659,-0.31352888162549397,0.3817429104507451,0.21819120582550494,0.5023532982440179,-0.7266096518021496,-0.24340367837440727,0.4147667624077821,0.25649877458885395,0.5123436263967045,-0.9093614591851138,-0.3487460383662641,0.37113872685105775,0.19261308531167468,0.5222632476571589,-1.0167642082991137,-0.28736154677617054,-0.4474996734108182,-0.6852399349461351,0.1866306579197312,-0.9059325142870105,-0.8081129835896144
2017-08-06,0.22232575664663673,0.106980206411698,0.2778843901829901,-0.5280113193784253,-0.5486045625548233,0.20330487994869245,0.12290274051769648,0.22794912214277152,-0.2762317684537093,-0.4233530589566885,0.18913170628981224,0.1604217118303938,0.004113912992116584,0.4160485317773678,-1.2617302427287491,0.20312893847963373,0.10660035817780421,0.3054243321363898,-0.5955459739221178,-0.6001835710953857,-0.09416990265370241,-0.3001623566934665,-0.3910083885461249,-0.25335382557784836,-1.6519694174249338
2017-08-13,0.41480592740796174,0.33951181244189543,0.40743938983788924,-0.32328439103273343,0.36500422047644004,0.4394193427898242,0.26844062006844893,0.45060657544747346,-0.4922733709473397,0.15725330984068048,0.5379605057630433,0.456712839745841,0.5370737012351993,-0.4691611103021413,0.2916280447800805,0.5022740257982327,0.35478400131230214,0.5928209614909223,-0.7569241000305752,0.020816538260878547,-0.7891327555241833,-0.8133137511882657,-0.7315308720871534,-0.7903064230651992,-0.29191828232782996
2017-08-20,0.4467162878854833,0.4197073671726114,0.5658838929441549,-0.5588401591929567,0.009789800768075412,0.4138967457733684,0.420188955274716,0.4433445386788167,-0.19301904210397192,-0.7271556346062382,0.4837107605425096,0.37883282876900715,0.526992602465032,-0.6346234194575068,-0.2801765199305838,0.426055990146648,0.30966844121908377,0.48469365107858303,-0.5764595488245066,-0.33815102100786054,-0.6105188645972278,-0.5965833811548306,-0.7024342771289501,-0.533623641146354,-0.7415673564348193
2017-08-27,1.0920952355734606,1.7034437122464285,0.6566776637795073,1.7212525479086196,1.8457147110420173,1.4122022319403387,2.1229762925208933,0.516787990356611,2.169635555152396,2.4680416105759915,1.0993746369322444,1.7034295215519177,0.6430983498132178,1.6904043199523555,1.8353017524869548,1.4493610945444764,2.185871010992953,0.730002939506357,2.369737998363494,2.376356100262189,1.0025826312765502,1.1253061660991712,0.922988714461713,1.1229938191761162,-0.6318920402630773
2017-09-03,2.904835705120964,2.970160705215606,2.73361447050443,-0.44892860566454734,0.35769336351118364,3.0814156123249776,3.0870585892148963,2.841600268256264,0.06596413899922174,-0.6778453859796991,2.97359436405063,3.017486840029175,2.8314326177156377,-0.7474614351832162,-0.06397321431781665,2.934449326218437,2.761383908252275,2.8846434585944385,-0.6098052513855238,-0.42366173469767476,1.6934103902859248,1.365319175073945,2.1868755744482806,0.8502251713336698,-2.5530227963270584
2017-09-10,2.8701553529048467,2.9469561911773865,2.7145370138852045,1.266178427521492,1.7595002568603657,2.809629971257828,2.65369001215038,2.838237533130353,0.438570401170829,0.6899596193200302,2.84973161214086,2.8007248115954764,2.732836554388547,0.06810259926529529,0.8232551724360392,2.8923874848448095,2.79078152825719,2.9307341173819257,0.08300248829801991,0.21068596807375456,3.142319981950739,3.819691024940808,1.3928674645169137,3.9364150709171155,3.9312177376614583
2017-09-17,2.0836244334255816,2.1503532973614066,2.0297140521574115,0.9372901131753719,-1.674856104789143,1.916157637490817,1.9680077349406482,1.9142383283032633,0.8665522264538241,-1.4820806800811914,2.0006664656104785,2.0467083266860615,1.9929751246042773,0.05845505150215194,-1.1141332397830355,1.9287378898524468,1.9609112449733208,1.8889523055771595,0.5476153522121083,-1.0564476674114396,-0.0631542663676762,-0.03427168047461533,0.18182628222853844,-0.07387399901216456,-0.8548305354188817
2017-09-24,1.693427130184351,1.6990034049422733,1.6875750935814608,0.5283727438895052,0.7581965157369718,1.7374776039299993,1.8788109729935891,1.6321848749902146,1.4571488150887955,1.4848143487594787,1.7538790537785622,1.9497354406248188,1.6927558511138694,0.9702586991669196,1.3016946431649987,1.7598242630002798,1.8056854758856367,1.584007107935919,1.0207817172786449,1.2494278678324884,0.43890432340499685,0.2964197840845663,0.41616119176275895,0.24411841400833043,0.656915238794282
2017-10-01,2.2021900573949553,2.11331684122049,2.1842671099571267,0.3931780308765508,1.0823584292325608,2.1538616742794523,1.9584588251222097,2.216488658959979,0.051311840873792376,0.668873590590551,2.183336124854515,2.1524451275095062,2.036870341004201,0.661832695559332,1.1046757874322677,2.23792788870043,2.125666039822028,2.3093031426954727,-0.12040606022247147,0.2965481513099331,0.23488585260964673,-0.3351078784900935,1.3340297807143284,-0.6445535875513079,-0.34873500690935527
2017-10-08,1.200918530447452,1.775505478501718,0.3388568780429229,3.495179928467004,-2.7080297713990613,1.216523841225055,1.5999725453047298,0.9399347404519132,2.3374726502020162,-2.4518816720814276,0.9108500678571676,1.7851204101051419,-0.10705368367153918,3.8299864702900126,-3.1784575387732654,0.9666667387719553,1.6064845746952112,0.1914011305071616,3.2206637520819155,-3.0520962427850877,2.3620282792973915,2.563952000709669,-0.5863803687716733,2.7614167006374464,0.5881072730732466
2017-10-15,0.22967722302999133,0.12458167704035145,0.4112724925206134,-0.5145867198699026,0.5041090476520212,0.18732941864074967,-0.01837992078366369,0.32462491040129365,-0.8146895115191809,0.010223597684248718,0.28595553880317576,0.06138302108814305,0.44878944563369366,-0.6873364835294599,0.23609172701186984,0.18001220453578823,0.07731961565171887,0.32676489969818817,-0.4562718161799047,0.059228811467969454,-0.3165790097685278,-0.388508880551859,0.4422361185934631,-0.47206811423974987,-0.5311079748661744
2017-10-22,-0.03214658486593173,-0.07233019872547221,0.14135187690623963,-0.4222703524125085,-0.6349443981284777,-0.1737802971044802,-0.2555304549292346,-0.07606329598422601,-0.5196455938343693,-0.529217161920465,0.004756899090684171,-0.07585490168253882,0.19038370385239628,-0.4744474815393513,-0.3893965842824386,-0.12960799644733656,-0.2587934030341033,0.07024714101147107,-0.669700702528969,-0.23982335311207448,0.021505963981242746,-0.006846093330271099,-0.05659203681500114,0.001464954591204914,-0.3254196411131708
2017-10-29,-0.6331377212773415,-0.5410063964496585,-0.6605163684861779,0.02996514854470472,-0.8436834596180153,-0.5965208896413715,-0.4686352120205965,-0.6121911412848082,0.1343764688138287,-0.9337004539367519,-0.6700176018203283,-0.39981465609073813,-0.5929055813331473,0.25862860697588125,-0.9294656764086354,-0.6711723165838446,-0.402380472156304,-0.6474005014028396,0.3490725920087683,-0.9741924599641231,0.9001224340618449,0.9211970597728454,0.47842324628036176,0.8816027973067105,-0.6749433626745135
2017-11-05,-0.9193939152238153,-0.9270965703152836,-0.8585733975735982,-0.46695425001088475,-0.4974842071309296,-1.0043922671062724,-0.9816281894227094,-0.9987641926127594,-0.4011109214977834,-0.49207469282457855,-0.9884078086906009,-0.913786724209654,-0.9386068405327247,-0.12353751137535517,-0.35295230504745156,-0.9420502797895877,-0.9225798052672629,-0.8949448226701202,-0.2978755838109614,-0.4164275203236684,-0.22812785150530904,-0.5019904786527772,0.5116891210277658,-0.586342388520724,-0.29260810047230684
2017-11-12,-0.8330312264263108,-0.8576919944810211,-0.9354369060425153,-0.17181925994112365,0.8791693744083355,-0.7666282383651434,-0.7505511603844811,-0.7469772664839262,-0.3453890026518231,0.34259369416435026,-0.7417301690786565,-0.7548870123570433,-0.8434647749975734,0.02371963791175249,0.9652758162058964,-0.7258454706490982,-0.7991043683134678,-0.6214214048708,-0.5472728177547519,0.294546294863081,-0.575484501694192,-0.5114518518484197,-0.7627008569029935,-0.4203477750104917,-0.27581773673340326
2017-11-19,-0.4004408736494419,-0.43414039226817175,-0.3416190553917289,-0.3348006918570733,0.4004817004463059,-0.4663288214819587,-0.5455704322050239,-0.4234069293343814,-0.5342740624837737,0.2694946029021641,-0.39178302806003806,-0.47278363847292026,-0.35277546291229817,-0.29309888745131424,0.4265742065030485,-0.4040099173846919,-0.4668114548566349,-0.267906564426867,-0.49639732083929206,0.32658751145854736,-1.0547636928597037,-0.6288362037200923,-1.549450179056784,-0.42173421198838745,-0.28977814156715254
2017-11-26,-0.17837598642861768,-0.12505862457051387,-0.20467401696045023,0.10697423818186613,0.7296894480090776,-0.22693938998320995,-0.2960563035698736,-0.28537696052121725,-0.15700419414414876,0.6537683369928998,-0.2681519078563541,-0.18037546976966928,-0.28499919722309464,0.1561553779348897,-0.16410653976751,-0.21832022269610185,-0.21452619376150636,-0.37161233130178245,0.23315113267206278,0.5730865458280543,-0.6081514539290456,-0.5492768649239992,-0.5710912951909173,-0.4837857858242329,0.2713241115511983
2017-12-03,-0.6736144630876939,-0.3837344399849122,-0.6225090744760214,0.33420991090000174,-1.0474949248993761,-0.7427497511732196,-0.5054675500548297,-0.7433409055278619,0.37072021046997106,-0.8386317382701259,-0.7503093180840963,-0.7537418768715307,-0.6976081088849136,-0.220482754038138,-0.1259465550176731,-0.8531660320513059,-0.9133032771818868,-0.7022787668991713,-0.6438053189188498,-0.0988425158186141,-0.8407783505336639,-0.6199595519684692,-1.5854242856540601,-0.40267696915271983,-0.2861305818234072
2017-12-10,-0.7497661931416314,-0.8453973458872985,-0.6228076389306219,-0.7669551614854314,0.2813743886171686,-0.6905338685491917,-0.5385059690332488,-0.6510781390721908,0.045869644408793396,0.83813601159291,-0.6691463418428361,-0.7639721944707157,-0.5436781942993574,-0.5348874105487499,0.3983172031313901,-0.6261369134814047,-0.4431183718230616,-0.6015244647775473,0.15135119304172168,0.829351351582873,0.18760279183603745,0.949170937153677,-0.47917653408547994,1.0420685680412398,1.772156717048253
2017-12-17,-0.36692245140653035,-0.40872637583700017,-0.46848290865633724,-0.039291253856741586,-0.9593595670206603,-0.3773749961372718,-0.4729960865501195,-0.4094879462692037,-0.34044866957828646,-0.6720219985247098,-0.3587341325422955,-0.38295204862749926,-0.3993747982664156,-0.033618292354341134,-0.6031641433649448,-0.4514507548454973,-0.46563383607765424,-0.4923747883696064,-0.08201304715537609,-0.549927645859058,-0.7511430883626908,-0.4384318351162129,-1.0862659432776858,-0.300388545753961,-0.10269375360874361
2017-12-24,-0.7195392544283405,-0.8605027183758469,-0.5205496201468018,-0.9421854869195385,0.06915490927956876,-0.7897818135173842,-0.9610262924960237,-0.578234491601502,-1.2647719234953414,0.1038281632040794,-0.6682151213821779,-0.8424376071958034,-0.40193704851655904,-0.8819595098127027,-0.08304212660034027,-0.7785668503731644,-0.9089573134666964,-0.6082671911983176,-0.788188011351984,-0.15514500586225385,-0.7717521442530907,-0.5630104073449455,-0.4400550883974117,-0.5210646653802107,0.17841446898071392
2017-12-31,-0.8126132808448855,-0.969781160238904,-0.6305304337847567,-0.9692549178945484,-0.02132517396221885,-0.8405530521127209,-0.9208717189521692,-0.6919411206823998,-0.8812550580979447,-0.17073802162095822,-0.7967313377531491,-0.8242182906336598,-0.6710412286860588,-0.40715604730331445,0.5307187221433286,-0.8074195146553304,-0.863318338502369,-0.6559009834615026,-0.602018899712999,0.3841869904294105,-0.6231116343614796,-0.4556117530697306,-0.8425102087084289,-0.35043823795662893,-0.8451272971552432
