Date,MTNStock_Open_average,MTNStock_Open_max,MTNStock_Open_min,MTNStock_Open_volatility,MTNStock_Open_change,MTNStock_High_average,MTNStock_High_max,MTNStock_High_min,MTNStock_High_volatility,MTNStock_High_change,MTNStock_Low_average,MTNStock_Low_max,MTNStock_Low_min,MTNStock_Low_volatility,MTNStock_Low_change,MTNStock_Close_average,MTNStock_Close_max,MTNStock_Close_min,MTNStock_Close_volatility,MTNStock_Close_change,MTNStock_Volume_average,MTNStock_Volume_max,MTNStock_Volume_min,MTNStock_Volume_volatility,MTNStock_Volume_change
2017-06-18,1.496759744202448,1.3603461202872922,1.6869892897782424,-1.5346445972767329,-0.3462382611405066,1.465846894382737,1.3594541555655908,1.6130305368247064,-1.0080724296370085,-0.3674943199453154,1.5015947129032037,1.3372518951195036,1.7108328811868325,-1.1230874124784342,-0.47298961324927286,1.4737349464935845,1.3248519667340806,1.640153682099555,-0.9603489066080899,-0.48086458241250596,-0.27358186000500206,-0.45980947070656225,0.34723384570985777,-0.6123330522450717,-0.5453730366818141
2017-06-25,1.0552650231061753,1.2530567761309213,0.7655858084154802,2.4363557935997795,-2.656829551850367,0.9733627992552115,1.186991520856642,0.8273945745802959,1.6863459391471136,-2.496652070383924,0.9503314849268591,1.1542013498038606,0.7479271019130296,1.8818242713595155,-1.9524677177313707,0.8728179371900089,1.0434758033494846,0.7746858344730916,1.339613495393768,-1.8704526310434981,-0.42812763416566324,-0.2642504101249849,-0.2592192790162335,-0.25136085085934445,-0.2017156369220366
2017-07-02,0.4069101438044671,0.4679292121873058,0.5025194058703003,-0.0026861139074088546,-0.9727663763843662,0.3847052909677674,0.3807798140986068,0.3575707863352759,0.1514877067981892,-0.6092788218541515,0.3833442469471114,0.3192647232011396,0.5001379381707702,-0.4659661320274676,-0.3644353304720197,0.37259416598711725,0.32798220277406087,0.493644890671013,-0.4825804984309123,0.21157148164057887,-0.06935839733474652,-0.03527411702020174,-1.0732428392328004,0.19394812324931027,1.082014999549378
2017-07-09,0.6733368002132321,0.6456118165678876,0.7603229900935156,-0.24097640329659617,0.44268840419864475,0.6221807090081922,0.589099057137881,0.6381697807767415,-0.14319034421319146,-0.16181145189304866,0.6921597070701822,0.5752850748405126,0.8102898223910299,-0.5511119577028166,0.2709188078323433,0.6581706473988936,0.6241350616153076,0.7970904354208787,-0.43641242976157374,-0.10125065575424894,-0.6888043538425348,-0.6773712727329069,-0.46244707021264636,-0.6840437929902258,-0.34214218449392614
2017-07-16,0.7285106026992701,0.6636974175761483,0.869411960584613,-0.6605949787046466,0.41938373057205264,0.7175676624988111,0.8205200220998716,0.7373018218755409,0.2978018888475201,0.6345439793528187,0.826649875361007,0.8070326766864121,0.9126023452179586,-0.11654577979340712,0.40429324282683576,0.7714109302621299,0.798594772005944,0.8535059929525354,-0.02455647441198562,0.6949840394600401,-0.9737699734269413,-0.7238955397037141,-1.047149084345981,-0.6129023845051196,0.0005602518721217653
2017-07-23,1.2707842266310045,1.2659670565049643,1.3419758803191524,-0.08646596589473521,0.2117120933958026,1.2703123340845233,1.1751772585785494,1.3089701288213258,-0.3142937027321848,0.3890380969941186,1.3364508155933927,1.1748580373878057,1.4788527333032657,-0.5913847927670757,0.23086021414202906,1.271029163856141,1.1607467849412834,1.4399790490286741,-0.5337578499379563,0.23871942086757494,-0.6530124475372258,-0.5203987341598041,-0.9586014489608291,-0.37251257918114816,-1.1371945518081727
2017-07-30,1.2995254732472308,1.1672067910154433,1.4103936340407455,-0.7877119388439445,0.10639373652750009,1.2306495807111748,1.1359080742765086,1.3768102970037812,-0.8913064417025167,0.17734022279783884,1.355549754380718,1.2586790111396602,1.4776008730645218,-0.465624059466724,0.21980230003950493,1.2572786488299954,1.1584476312246075,1.4089982063709856,-0.5130868440691521,0.4533232377366059,-0.5277456678461849,-0.36137253422492105,-0.703958600892624,-0.249633704142874,-0.05183084368387187
2017-08-06,1.2763623961487347,1.1938912033844364,1.2806174397346928,-0.22133778113415162,-1.0623803168731014,1.297775463311387,1.2159712411884147,1.353042997597494,-0.5064338882492332,-0.37756960095755854,1.3206451550865572,1.1997006175715832,1.449260695411523,-0.6013211807782531,-0.7362996008091067,1.2931409835657228,1.0770408529213806,1.4587562206334697,-0.961469160404933,-0.321101386333749,-0.7514809063891913,-0.565452924733065,-0.834452485017539,-0.45871583337146243,-0.4381303092333075
2017-08-13,1.7858413303646896,1.8057830882613704,1.6906310252477441,0.683227184318957,0.8201341358925022,1.8348387679828526,1.7446382637797526,1.8499106066992252,-0.3001568994309857,0.36909050079807676,1.8461085653209632,1.7561668014499265,1.8382544834694994,0.06573044969902797,0.5800831677666847,1.8433134033361898,1.800204543985853,1.8890942126900727,0.0009563649161436491,0.13346947487708155,-0.48059158415346537,-0.5359323701855935,-0.25487218738876255,-0.5763343410083417,-0.5752918163501953
2017-08-20,1.9075380282703807,1.8325199793045828,2.023027704317735,-0.6230475364861737,0.017137447685105684,1.8325360755324223,1.7213754516587465,1.8555634294943815,-0.8847360203938694,-0.06056098174408028,1.9548802809938814,1.8145861772481595,2.0355032067580785,-0.7261484286846965,0.13714007268308062,1.8449246238317123,1.716424431576242,1.9238268242743242,-0.6454451909374772,0.16112570026285652,-0.6446400793292699,-0.48210256103863897,-0.8270729780708901,-0.36167454564592527,-0.36060119199378127
2017-08-27,1.857938056811391,2.1697818349030196,1.5688256665872655,2.1949181529630675,1.1216445438293203,1.9196305360728154,2.2316076606311515,1.5795017332274752,2.7321298387024187,1.538287451731414,1.8520842540653024,2.2064250655758264,1.6536127318155276,1.8171950510019133,1.7569786706339767,1.9400580331016644,2.179525196567491,1.660102240338587,1.8345225477154468,1.889495396173918,-0.25103908268098213,-0.27137065067931876,-0.39404445978810465,-0.22204139076937493,-1.1519220443079683
2017-09-03,2.130368242657622,1.9039074996586867,2.309030760959726,-0.87374290419789,-0.715533460788732,2.032877991729746,1.9193335650093903,2.183991660307178,-0.9515868437882306,-0.31303668947419633,2.0749483261782338,1.8413605881430217,2.209170591255891,-0.9727396496090026,-0.07184970572821846,2.0315297381737616,1.8945062296225337,2.2195989221914183,-0.8146138062507793,-0.07216107564684804,-0.7690514081770893,-0.6898900723992808,-0.8032113368326891,-0.6168269823607101,-0.2429498145807856
2017-09-10,2.0823936300903454,1.9169684537882132,2.193218007865522,-0.7345346053808042,-0.3586898869775423,1.9974448915131902,1.9690268913451143,2.022304616829907,-0.07928652527551212,-1.2656741664637767,2.107354307514612,1.9844512649667603,2.104024553054554,-0.3579653026645339,-0.7838731094635786,2.019022145529266,1.9244616525622866,2.0341148060193524,-0.3093275790160117,-1.0950526491525243,-0.524470960466275,-0.4519884781114811,-0.5157550665947247,-0.40767331052640327,0.26619204015879117
2017-09-17,1.7644353678203226,1.6596040344343987,1.8153382320722622,-0.5443672051092509,0.28004577105930334,1.755690434998004,1.7348408560283017,1.8267202625787309,-0.39395950234623506,0.45883505415889003,1.8082883568494121,1.6868759596871732,1.8427286294135652,-0.6585527035208538,0.24397826474131454,1.815754415056614,1.845893802797481,1.8668523855222496,-0.14066262287446746,0.5831604223197706,-0.5683108406524123,-0.5605188104473714,-0.6690100565935698,-0.4975916669848373,0.05771875842387241
2017-09-24,1.4417159900647574,1.646894075626534,1.1586439937962674,1.762784387530425,-2.168753892435377,1.477922610892157,1.5801079103146747,1.4536867147699557,0.5434737309108891,-1.3766002828756534,1.2164627225412556,1.4584889181042853,0.8559189573513448,1.8279963297871062,-1.6249021847032576,1.315091963985127,1.3723174614511489,1.0844589174691706,0.9107882734010931,-0.5444222465529012,1.3462431800131194,1.4228377807124906,0.09249737713174974,1.6546834120202882,1.6164080975419863
2017-10-01,0.7678875642496832,1.205057927220844,0.3156874811663757,2.485912420525165,-2.4191154292551067,0.6888945605963755,1.1008437107523064,0.3877936818490956,2.56352658701463,-2.5480396917342367,0.5750811919049571,0.6628997332070233,0.34458106411167194,0.9007966156408789,-1.4875617634456233,0.5390534999810477,0.5488556329380606,0.46422607625534207,0.23409758936893485,-1.1764489237744022,0.3500800949707432,0.15911344407811812,0.9850401538300771,-0.06014295667829667,0.9913558907092869
2017-10-08,0.15563373335310038,0.004552478453610494,0.32116346432464293,-0.7939080936406581,0.24118153915915688,0.08568356262523778,-0.08838407565574759,0.2340576283013451,-1.0771973652354854,0.058812455294409406,0.2482415461751275,0.09290787392647931,0.4508432517444247,-0.9919412308657224,0.22069324959521866,0.15749609853878818,0.003104780424918585,0.33357839754113827,-1.006957838311741,-0.002892087476083292,-0.5585874621854314,-0.5838082258513139,-0.47233143500326946,-0.5752838145343846,-0.47430197279002617
2017-10-15,0.4273416737693778,0.5048493818301577,0.39779634191515406,0.32799788919980544,1.2278310791767946,0.5424948978758581,0.9545803344701922,0.24505784715184636,2.138905898902274,2.1325644923725102,0.47865680662755344,0.6523728660336523,0.42971978547754075,0.5932459802730338,1.2643579432136445,0.66387450069053,1.1373591117837667,0.36718635986083414,2.072247146806358,2.138200663842855,0.6115502734105737,0.37236689973560017,0.8250577606719449,0.16186593465249102,0.5390041820267963
2017-10-22,1.1922924687904153,1.095890669729536,1.3052207154718407,-0.4313072508034586,-0.3419209157463277,1.0896795124400127,0.9810315380174525,1.1531862142329032,-0.4462634101610137,-0.43659659833956793,1.1731017064443297,1.1888866434397114,1.2379841336311932,-0.09043053520143954,-0.8801071729697959,1.1255200187994614,1.1035206740701287,1.2479747492577842,-0.3340331156296968,-0.8109565066199425,-0.2790470439756434,-0.33355737199273344,-0.32424422141423087,-0.2840611217822499,-0.9019538575806422
2017-10-29,1.272880836656467,1.2497906068318316,1.2598446096895912,0.11662127387241816,1.04579689092934,1.354662567914937,1.442400949141716,1.1601043020012258,1.0459656518610934,1.4165220850355271,1.333864527053039,1.3567168133663778,1.145248214908455,0.8572458400772279,1.3736489949496022,1.368528377154048,1.567008459163461,1.2023359217998957,1.5160331447434077,1.6352291827407317,-0.6977030562504577,-0.7878245432844541,-0.5672151295022424,-0.7214514330863182,0.31854547969454894
2017-11-05,1.6066734341138464,1.4867679316095652,1.6711503902728098,-0.5132458492015062,-0.28705252355089467,1.5547256751525795,1.4393178885416047,1.618691852727437,-0.454748060497017,-0.5608992261330648,1.6074671118301296,1.5203554979367144,1.6678494596621052,-0.3911798046490591,-0.6823632762060159,1.548911311099978,1.4838343265001581,1.5966945445419205,-0.044378837553298495,-1.2979913022991407,-0.594877885378975,-0.42360216607365986,-0.34836838730390224,-0.3873827518018612,-0.8495538486181723
2017-11-12,0.9169075576405862,0.8582853631160222,1.0359036418505734,-0.43616278589462876,-0.5251860631344301,0.9140739000924687,0.8310129574114736,0.9720901086894911,-0.3265295150697235,-0.5605600848995438,0.906793562001093,0.8640124712316892,0.9837948223299365,-0.23747185405934346,-0.5559646765014207,0.9202758268027357,0.7893055628708143,0.9861748273746159,-0.39471472235894073,-0.18913822595332963,0.3794303427458603,0.04565433763886181,1.729540780428217,-0.39050568262969015,-0.2897763831484511
2017-11-19,0.9618626639880381,0.7305020201665979,1.128372176720342,-1.0330505616880428,0.11117440111081238,0.9198340179712433,0.739062955000469,1.0784062975304332,-0.8812033559538427,-0.04238778495955391,1.0494825090735744,0.8975274760466002,1.2119172374154599,-0.896347163735659,0.20732266565623178,0.9780980572334892,0.8901009481226042,1.091135203928122,-0.3656904763798815,0.3519881269924462,-0.8328481892388421,-0.7714940062379338,-1.780096170984746,-0.36619747883165643,-0.8312363442499174
2017-11-26,0.5721398190152303,0.7190367601473733,0.5721284217653025,0.373889183064877,-0.9660181599891691,0.5402572953458388,0.6319255466644468,0.618692655010379,0.08015709235211387,-1.0979924275627255,0.34316459845410235,0.49593936285413215,0.26638035685053113,0.6794262294607036,-1.3739197898728943,0.3330953655328366,0.2854368344027491,0.44591675221534105,-0.3583521499799088,-1.1695599270234656,1.3397360611372275,1.4242744780939094,1.5802780801781242,1.1881408238981779,0.6820783319134933
2017-12-03,-0.03365600079342372,0.19275810971809562,-0.1671966651676937,0.7488607913494533,0.6247265410588225,0.27403377750603236,0.8648523717820454,0.08263589222233687,1.6617806549055847,0.2397102838204609,-0.2045109842133545,-0.389401810026466,-0.06172676518522284,-0.8095498492783438,0.09810272038295834,-0.034098908499707516,-0.047838565731314224,-0.05639260059046579,0.007382088373690035,0.6136870227741561,2.586025509181225,2.152709704491898,2.7379558799730463,1.6863424393627504,2.2155794624883725
2017-12-10,-0.3512275924277269,-0.2825690087153607,-0.3788070278022609,0.2109615461642821,-0.9082060885668615,-0.4232872045176063,-0.28486356870083956,-0.4351892942046066,0.24490576502355582,-1.1839847154971592,-0.661440790507873,-0.6607920141443565,-0.4844476501451214,-0.4025556554639772,-0.635160990637437,-0.5895511563037502,-0.28252583936995523,-0.548710046774027,0.49585581704992526,-1.291810310278215,1.0412398090076815,0.5676315437627213,1.6945127002452325,0.05378245403335356,0.05716711766216861
2017-12-17,-0.8983800815213314,-0.7414739119842467,-0.8164681711840256,0.28981079470020604,-0.5101270737106419,-1.0872637954823017,-0.8609770058494725,-1.1106908951354573,0.45190101610099487,-0.9308676983571876,-1.0952117091251024,-1.0299487791886643,-1.254142824318491,0.544580097410236,-0.7417724388078509,-1.1778126458854161,-0.839521198416165,-1.2164176522957266,0.6495215583672618,-1.5113877045213868,1.9449688084333925,1.956161882260244,1.99742117846615,1.7159868909204339,0.4696393905440821
2017-12-24,-1.8606986806519195,-2.26307921125913,-1.4233613304442367,-1.102415371701116,0.488434280152767,-1.959300614964401,-2.22594204569977,-1.566323860063777,-1.0929449522667436,-0.1794111715944457,-1.87379589427196,-1.9775071903854937,-1.6654915284958864,-0.4668592491645475,-0.2702222638141947,-1.906315803352116,-2.1116098973676634,-1.719482463458959,-0.8970622957992137,-0.6488967416600039,1.1787535467133938,0.6553852098734197,1.3848112138209148,0.2712098550234177,-0.5988025229822148
2017-12-31,-2.0719401329841425,-2.1902621310098986,-2.0643103139045498,0.03895852174396152,-0.633239218610532,-2.20201900759409,-2.2806953779261137,-2.2156345885432196,-0.09499953258709345,-0.7684502705623495,-2.3107187011289025,-2.36350762444218,-2.201141501913421,-0.2568087020593866,-0.14256171590752756,-2.2487556036654226,-2.1695464964956166,-2.233238770674449,0.08450571163959515,-0.7176692876744434,2.555307015737252,1.9662597856225899,2.809004885337186,1.2381812913257326,-2.7648358062477194
