Date,PHI_stock_Open_average,PHI_stock_Open_max,PHI_stock_Open_min,PHI_stock_Open_volatility,PHI_stock_Open_change,PHI_stock_High_average,PHI_stock_High_max,PHI_stock_High_min,PHI_stock_High_volatility,PHI_stock_High_change,PHI_stock_Low_average,PHI_stock_Low_max,PHI_stock_Low_min,PHI_stock_Low_volatility,PHI_stock_Low_change,PHI_stock_Close_average,PHI_stock_Close_max,PHI_stock_Close_min,PHI_stock_Close_volatility,PHI_stock_Close_change,PHI_stock_Volume_average,PHI_stock_Volume_max,PHI_stock_Volume_min,PHI_stock_Volume_volatility,PHI_stock_Volume_change
2017-04-16,1.770051774431898,1.8188058891692582,1.7808410716409242,0.8111984943667212,-1.3972455349343735,1.6621589883443364,1.7867777987597477,1.5197472682561035,1.1355445475670802,-1.7961723554583726,1.6742218808803457,1.7444118899022876,1.707569240663259,0.5541815600394511,-1.5633629949715022,1.6393478933197616,1.8023002564380366,1.5362754676216859,1.2457346400153049,-1.5589275765500719,0.6389736124819241,-0.30837556444403724,1.8326642398172746,-0.8662975527206535,-0.4709764659991295
2017-04-23,1.437265215947675,1.3711677830338884,1.5846091277435335,-0.3103706269066784,0.17210795507828655,1.427996290179981,1.3653700356534315,1.4752770071194141,-0.15198654545830761,0.4817570008300693,1.497913476409311,1.4454216105388746,1.6107269130219517,-0.38549200875079126,0.5565492314972738,1.4285556979809837,1.3543966782521204,1.4178656631357272,-0.08027796748594018,0.9281774885554229,-0.5603632645881419,-0.7393353875464184,-1.1592036289247782,-0.39395065602275453,-0.7864001929143555
2017-04-30,1.2132612894211878,1.1964301147568137,1.2345415351274656,0.19085657477747967,-1.4461342361591913,1.1971244653042983,1.2251925235015715,1.0999626455740938,0.6662509765006187,-0.17393046617160388,1.1768575480890116,1.2894284758926564,1.2006487517010571,0.6065988448745423,-1.256686998961925,1.2061485321499832,1.2812154303108196,1.1370324790887625,0.8517181824218651,0.06800576168911865,-1.584537924160854,-0.9104125586095032,-0.937840721162957,-0.6362694281687759,0.432072164124843
2017-05-07,1.034606085721708,1.1448400999299149,0.9167142735457537,1.2253101132113466,-1.907130674803057,0.9705428443704194,1.0434871103957915,0.9306066888084261,0.6006145970937143,-1.39686129768871,0.9315931431490903,1.0575599908525402,0.7425471459976598,1.4439369830054731,-1.4197842698406007,0.9085351193149827,0.9833066580383233,0.7479815047308702,1.1712055805736443,-1.174491382356365,-0.09057748810970709,0.22759836831706218,-0.4263227709706416,0.3957518727000373,0.49854791135032683
2017-05-14,0.10724592162034226,0.3748437954833997,0.02839827843801256,1.2871536450668575,-1.472633814688618,0.11160275821823278,0.3142148542230116,0.02338058271852077,1.0533441498988148,-1.0277175539982775,0.05093124429485555,0.11040055211494783,0.06913630140869884,0.1742443241627572,-0.7887320726214203,0.05750750808922872,0.08749992291998292,0.05568351215964204,0.1411370650728736,-0.20024781985027482,0.06213214303005455,-0.12299161133523973,1.2102062735605388,-0.5940839278627267,0.19278430393002896
2017-05-21,0.2808799121602548,0.5392247106283802,0.23657098736175844,1.038595466046613,0.8731379123013147,0.41515629289663153,0.7571193996535943,0.33586600466933825,1.3085986295059153,1.4231421519108192,0.3259569318367706,0.6523242119283509,0.2795115640155138,1.2823845412890034,1.4694086997529663,0.3321517503755406,0.5301621912786068,0.22424377797214212,1.0985307456841196,1.6674578776044833,-1.3895397128944686,-1.0412258120488525,-0.9001786078606765,-0.7049064978213645,1.0073292063977102
2017-05-28,0.9983657468195472,0.9977502531843973,0.9302173590105393,0.31789572800151855,1.0029053126905478,1.2008908649884893,1.4029688966117195,1.0858685002144093,1.0333642941975352,1.434213881342121,1.0758639444321718,1.1358960538045384,1.0496426961270953,0.29976943062465355,1.0254972603975279,1.181509104954619,1.3943701718089254,1.1094250762589946,1.1261245965896753,1.5533520086475403,1.0671197561214893,0.34142889503044616,1.1363981041057063,-0.14080848051788405,1.9650581700011875
2017-06-04,1.7293761784012331,1.5551560366816681,1.886353274946901,-0.6184636345380204,0.2550670847588779,1.642940673611926,1.3506900742951136,1.938104240933778,-1.1207758638950511,-0.38168724216755434,1.7102955460666238,1.4408310954446315,1.9344280307768884,-1.4278244329720393,-0.13169133349963288,1.7254192231908412,1.38678222033664,2.006219230971832,-1.3267464322432758,-0.40191567583600857,1.528302325182449,1.6860742247089087,1.2389695998457195,1.3536422149269267,-0.6111074637140633
2017-06-11,1.5042604032917608,1.304693150024135,1.669675593116258,-1.2906176257609594,0.09335703710403144,1.4584687003610042,1.4231777496860591,1.5213720714209484,-0.14270840480463415,-0.017112004594099353,1.4715238223825922,1.3489134954157442,1.5810074143836765,-0.9522732365107724,-0.11135287006573732,1.5051119899908494,1.4367398748539895,1.5425042430061726,-0.07540272968280501,-0.06420087033167511,-0.060614552307647965,0.3802682122143326,-0.6913431860627648,0.6910200338060309,1.3431171543387705
2017-06-18,1.0962298215802797,1.2339258930416719,1.0924832081283253,-0.11629778406350137,-1.0640365267272351,1.0842632330278135,1.2333425129447113,1.0894319237942953,0.15784622512782995,-1.0533898578483387,0.9713257526320963,1.1607705961486254,0.9047747727733395,0.3135256537657595,-1.165914354708319,0.9271504644342956,1.024540617045425,1.0290618373898945,-0.14801849518707633,-1.2254009112807986,-1.1997832376514592,-0.799431200942503,-0.9191513059398649,-0.5229348351206623,1.052150365840416
2017-06-25,0.6411485269742317,0.5909361100842009,0.36322647778934103,0.16593562492640293,-0.8564730630696945,0.5862267876070131,0.5672330994711956,0.2980814894166143,0.41157338316530506,-1.0141390569066084,0.5372170457960258,0.4578406815154377,0.48078928819418887,-0.34816984472345397,-0.8374997061217788,0.47587614945842865,0.5070429944148833,0.23925631084776233,0.5361258436232874,-1.1053024110973757,-1.4997678053346568,-1.099036108649864,-1.6250452477751676,-0.5716159620123049,0.03377437355341048
2017-07-02,-0.6376993830658758,-0.9753250503061731,-0.4457418983707712,-0.8162691667728552,-0.5098768359853805,-0.6890976818725439,-1.1138665723258951,-0.28081478417947375,-1.4531274522103033,-0.18354649926092045,-0.6246606414264958,-0.9866496586897086,-0.3356129317365884,-1.150073513274213,-0.2891380889756492,-0.6260163960362548,-1.0245904758752797,-0.3043093257506436,-1.463826381388465,-0.22521593871974932,-0.9480909014630666,-1.0766235885810043,-0.39386244636779166,-1.0816940428752497,-0.6582387093021376
2017-07-09,-0.6670941715054176,-1.0216450850072132,-0.3143796290439468,-1.2909232486985673,0.6768602281016997,-0.79175350525828,-1.1083128788613965,-0.49003747645701845,-1.1233661874641772,0.4341872078114054,-0.7083669833464251,-1.0764917329054808,-0.42522901465217516,-1.1715493393382368,0.4197784094147291,-0.6848083530026138,-1.015756403841396,-0.4351696361380734,-1.2304438252674408,0.20499439203462044,-1.160449916843192,-0.8970349940850884,-1.2267456235407226,-0.3758032585847514,0.7293168307249447
2017-07-16,-0.9462769029066372,-0.8398353526868569,-0.783690020356807,0.2772311448568348,-0.701130217195545,-1.1078613851844157,-1.03319239280782,-0.8390768118521135,-0.2653724406719117,-0.8609941905207469,-1.1696386948249284,-1.5279180205919514,-0.9703838745521735,-1.0260073424348415,-0.007307572722465297,-1.127700549737118,-1.33017602261349,-0.8622090009852527,-1.086488409564807,-0.4434849795861084,0.01614396434294833,0.053419053182157374,0.28463036660765195,-0.09820112599941153,-0.8382815251203393
2017-07-23,-0.7839092101678082,-1.2293024063795985,-0.7055034421685408,-0.9033332716119838,0.9158479410881837,-0.7774593872516747,-0.9973099883747963,-0.5931265988596223,-0.8185116208065988,0.22656432727260703,-0.7160064208830966,-1.0469347072605832,-0.5001542315694157,-1.146306996584007,0.2524152073686816,-0.6892186441668707,-0.7908087417259296,-0.4631690924943944,-0.7882115640526388,-0.07218595072599732,-0.6626975697607633,-0.23336889740202568,-0.43795284557795194,-0.05384353727586303,-0.08786488089284433
2017-07-30,-1.280368887073932,-1.4534654365204775,-1.0915541833694993,-0.5597756954794108,-0.48069228416587284,-1.3182311557373698,-1.5445090938436372,-1.1701111519451877,-0.9061118022623893,-0.33930224894202826,-1.3859780437017795,-1.5644392277207002,-1.1553507835252408,-1.0181498298227876,0.13050246600990664,-1.3121697617862353,-1.3283172011557576,-1.1653285206208814,-0.5116881527609226,0.1718566386274169,0.6384320773487806,-0.1268215006599752,0.5160872640282064,-0.47764326136775626,-1.6356265740386802
2017-08-06,-1.013637457687129,-1.2702276501566259,-0.8305273122930984,-1.032122628224684,0.3745845541644299,-1.000811989851141,-1.018448752820611,-1.006738418298178,-0.04346758872285135,0.4396594165465065,-0.8944815329471676,-0.9557197608167927,-0.8895944480563895,-0.26100658903653123,0.3211043573728354,-0.9828536461454265,-0.9910156027371338,-1.008654588326694,-0.05106374602379389,0.32832541949659055,-0.7096730223009321,-0.9224808517917388,-0.6313289298988909,-0.873290635023262,-0.18327152002713878
2017-08-13,-0.559220263154945,-0.7324082778482598,-0.46511035418392,-0.8249013706311162,0.3188591716301006,-0.5865414659256794,-0.7964550538666562,-0.40656388776844,-1.0549841255840702,-0.13926638468949007,-0.4405577430643812,-0.5138369889470228,-0.38527355199965524,-0.4297090375600451,-0.17683087972558192,-0.5209203909953778,-0.5946672061186808,-0.4520628189190989,-0.47397838495504757,-0.3512586407515403,-0.9703155781790809,-1.2562476822879207,-0.5716982637329829,-1.3981073099770551,0.07306124873614721
2017-08-20,-0.6729011327587572,-0.6341321577201178,-0.6900814032900863,0.12053734785459744,0.3779220415366772,-0.5846036616783864,-0.8028562427465274,-0.56414957920029,-0.9109028963795116,0.01046608920643404,-0.5301193352388064,-0.5198447943134886,-0.5350997368666208,-0.1652294168411575,0.35848504116202,-0.5255382106803312,-0.5994602333769007,-0.4717940274296955,-0.5610507180702266,-0.33526459223118327,-1.1197555927706084,-0.8028291593032972,-0.9043178897694035,-0.6162169064187725,-1.5073409763788315
2017-08-27,-0.6398706444633963,-0.5683312286923087,-0.7562672044421348,0.7979011824455743,-0.7434250105839704,-0.7290175532084544,-0.6063364004501595,-0.6755727687249165,0.05550940878385114,-1.1071239465536749,-0.6027258860157689,-0.4000792416479224,-0.7463983607285244,1.3392352793069848,-0.9341421662458396,-0.6773729563689141,-0.4322196914186145,-0.8717725819776431,1.5256914814610105,-1.2552225198069369,-0.11656692975007475,0.6400515007088755,-1.4126543065518997,1.4142031311927499,0.06631060733411119
2017-09-03,-0.6847056522911751,-0.887257390578263,-0.6715057167308991,-0.9606105018699304,0.19788784546869118,-0.65976984871994,-0.8071262953935061,-0.5702376284718967,-1.1635709026103296,-0.18974414280856802,-0.681644461192911,-0.6893942278973488,-0.5629809408663595,-0.8408055651472415,0.0827802602950677,-0.7152892352484498,-0.7749840996559468,-0.6621103571348835,-0.7213322633289081,0.495427147114337,0.07678388396394308,-0.558962340753364,0.9963688448913622,-0.9509526736694195,-0.0952488230031802
2017-09-10,-1.0735437493772124,-1.069383430493157,-1.2150937612573927,-0.10391330703821544,-0.14769118713132748,-1.0939703744152565,-1.161298454832626,-1.064427722117054,-0.9608295006976659,0.3388340968539492,-1.0125980549747922,-0.9629964497684961,-1.0060408765488575,-0.6101539853545878,0.7538148965447753,-1.0853828013219673,-1.0642344400068706,-1.159409425518751,-0.19607765259838977,0.7643878132738562,-0.6812374776075203,-0.952870653088634,-0.3221034711785478,-0.7389894623619252,0.8008832697373738
2017-09-17,-1.1689762859646429,-1.121064225715167,-1.2372256184829407,-0.2359755384703536,-0.35239440961708024,-1.1018640100845383,-1.1071181724921892,-1.4088015414569985,0.07456783863258604,-0.03564037865964913,-1.0839125829030434,-0.9714593973163584,-1.33807130974018,0.6692590400923766,-0.09999824122753138,-1.2506438492310012,-1.143487138857099,-1.2995164757209305,-0.025957539014553818,0.013982265048673732,-0.4697970247937077,-0.16101686372131682,-0.26584379754406623,-0.02287479396987341,-0.987743110544678
2017-09-24,-2.0391331672764443,-1.7672633038156882,-2.2993575993638853,1.8615573530644474,-0.9385233681787082,-2.13675823695306,-1.9867446775467534,-2.3089815111799563,1.6070743587758534,0.15758185310764544,-2.034700808574325,-1.7688907724234546,-2.180978950366846,1.6656648526045859,-0.8471821206031858,-2.0922104620365944,-1.885432135354901,-2.128049433438781,1.6331327947864587,-0.867666702709059,1.691174290857684,2.4081147801417186,-0.5920429872041323,2.4210150193825637,2.881247087731971
2017-10-01,-0.8738735069568456,-0.7354310270664915,-1.3798851301961659,1.7224364064315443,1.9955104768616219,-0.8429363737530513,-0.80528814742607,-1.02635515871694,0.8368991177184595,1.8200657648450345,-0.5958699298833599,-0.24046645585596796,-1.1156903199675394,2.04693971071937,2.308426189824935,-0.589610413957787,-0.5521653180952928,-0.8489814499184631,1.0132509864591779,1.6842949937454863,1.4084227120186092,0.9518692093858148,1.5468075840902231,0.3744431883418777,-1.4118005854111473
2017-10-08,-0.8182309989633372,-1.2746714663388121,-0.6522646007234574,-0.99742567523739,-0.5819445266773879,-1.1007292951445866,-1.0112670673803401,-1.0863858636646924,0.5487270191046434,-0.8803252675210833,-0.8093673901196458,-0.6914029138145527,-0.7863797673208565,0.40529346183192866,-1.3027242933478,-0.9980329472243419,-0.9968910656926563,-0.8557083535152066,0.05181457226939459,-0.6121401247668381,-0.5574674519000694,-0.9532865637473823,-0.43297444737660695,-0.7849030883322455,0.4278301143685537
2017-10-15,0.05654012630659001,0.6311232982152615,-0.5326864025564844,1.8276540215205477,1.55608611970175,-0.19263049381662603,0.23050131493610482,-0.8615723183770845,2.108399017608651,2.0034203985318566,0.05842459560649169,0.4633579677747173,-0.5275848290024374,1.7262390506533307,1.531725177888544,-0.0994123078565315,0.006804690961312408,-0.5820610110436726,1.4115193259055663,1.523161429967458,0.6347559067396601,0.8063630072216738,-0.019060914806731853,0.7821708220283612,0.7857976874044047
2017-10-22,-0.31710651240697896,-0.18477361736592107,-0.338354632560064,0.31735418509430874,-0.6366997826452077,-0.37127253233633456,-0.07441438216776024,-0.35780977417962684,0.5695885373910771,-0.6597965441443076,-0.22008663804744916,-0.016364841552037594,-0.26576799872820694,0.45556138839979565,-1.5463173298028252,-0.3185236712251658,-0.013645321872783028,-0.1906604598892424,0.3956416317555598,-0.8555893597102292,-0.6948816687097984,-0.882866485765903,-0.20970562185067645,-0.7932200485588209,0.30525236200318046
2017-10-29,-0.007575605669711811,-0.3557311161948303,0.3644368583623176,-1.0527039579466142,0.27060546503670985,-0.016455386124510595,-0.5107051517616499,0.47669961078786677,-1.4642718124385576,0.10731409403834814,0.05681437007558737,-0.16655034370256014,0.40321080788508656,-1.0429861943442325,0.21066112510825688,0.12456806690487757,-0.2926539124126583,0.32161349763256264,-1.2001945480968308,0.6900909186750289,-1.045824850669441,-0.6407186611776298,-0.9907970315612725,-0.36361346288320284,-0.597660707049253
2017-11-05,0.3163720942528761,0.29149371563464255,0.48296373510056745,-0.41457454749176853,0.41506757715946996,0.6564655833639741,1.1000638635096351,0.7062177411262216,0.19662702180659802,1.1496795474004837,0.3021723520285874,0.20282880740908044,0.6944691972540374,-0.9918905191383378,0.8056144455821078,0.6181872891180099,1.0051785630400658,0.5649216052317894,0.6646969538756521,1.146818705353912,-0.672849366121798,-0.9328333501032668,-0.06309301038059281,-0.8943670437078032,-0.32037598631502234
2017-11-12,-0.36893257117440204,0.7259023526463525,-0.6925726937546983,1.752397462565985,-0.9381569428541011,-0.295332157152612,0.3769954504120968,-0.6252284880756869,1.4225178040598365,-0.34862606923785416,-0.8210315295267039,-0.15611296410800332,-0.8805617170312007,1.2373389427016928,1.895125352498613,-0.7255284003008121,-0.07803181947517057,-1.0598276917388534,1.7163745405898678,2.3095315116384496,-0.36747348264000623,0.007905216448278386,-1.237206889046208,0.3579835962379712,-0.6730514670665155
2017-11-19,-0.46642117107052067,-0.6608704090265397,0.060738692229368535,-0.7288429604750417,-0.7402929231764508,-0.7257278360755336,-0.8593129081197476,-0.5111807754335593,-0.2580197715225214,-1.1294703205315866,-0.5611675775017403,-0.9686071372600985,-0.4430815517151282,-0.5493835778537819,-1.133636675168558,-0.5399886542099348,-1.206550401559438,-0.22746348364967053,-1.3704838043688723,-0.8996968945517818,0.08847454840436154,-0.6762855236749871,1.6233327456490367,-1.1226456735019137,-0.08253546559855776
2017-11-26,-2.8899548478373123,-1.9780990841798622,-2.803489441401956,2.4047823304850158,-2.3023362703500467,-2.856865087036315,-1.9841595777118486,-2.7493788630807434,2.565562548674776,-2.6212130977855232,-2.9366493894470658,-2.7321771624367908,-2.7684569023455734,1.7897035296222739,-2.0747608132305335,-2.8779725665507216,-2.6415176605977613,-2.8551623856536903,2.0032650843607813,-2.3257529841656464,0.4201654686593365,-0.12470551664902554,0.5683316557985457,-0.29624535085306514,0.21830847014641672
2017-12-03,-2.5802716029914,-2.9418433191316833,-2.35656505843062,-0.048877955544749996,1.0152733398702922,-2.2928991790763824,-2.319797949046241,-2.151213196614357,1.4289697537936472,1.1507706046131096,-2.3405395515263203,-2.548230353263879,-2.3044165992596453,0.6664638076482055,1.2367126407670346,-2.2701054130485567,-2.5189240015383505,-2.3402721739518877,0.8274567569877537,1.4231383455641513,0.8103392340826111,0.7665851873430611,0.7349007449435265,0.5448360193532259,-0.6841920251462905
2017-12-10,-1.9084038720013083,-1.8066946947578792,-1.8378463815464106,0.8251894068320585,0.9651689649922132,-1.8689670111971448,-1.9533263759993909,-1.7883161932693679,1.1991076655704167,0.7348236464830152,-1.863053844598804,-1.846119478774968,-1.866180986296212,1.203512943753285,0.9202312945129926,-1.829553720309721,-1.857198079435505,-1.8157645184434206,0.9329175002899139,1.0253909064449354,1.9863125655387661,0.9394006907959718,2.472405690410062,-0.1478139115469438,0.28945624980391843
2017-12-17,-1.2706161103162494,-1.3450843259983252,-1.1102181417267312,-0.06312336862557796,-0.5376858980412279,-1.2698211102286612,-1.2239984758051428,-1.1155731124210782,0.7394378348760131,-1.4295649543604578,-1.2540163020970743,-1.1709154259251278,-1.01554249084849,0.11072358335828997,-1.2437283254357314,-1.2668641740789186,-0.9238237198757294,-1.0747931195340572,1.1090771384723044,-1.5106929351058025,1.2973304483660346,1.0115165445380103,-0.21807173774897406,1.1189440642295103,-1.7345053138210222
2017-12-24,-1.1603686176263461,-1.2946731787463412,-0.9635027771838527,-0.4264007398891448,0.9317460091724978,-1.150904757468981,-1.8263836499414503,-0.7731910509319498,-1.141975261799809,0.5348849683465315,-1.0557386691635218,-1.4412169975361757,-0.8232324783720775,-1.6016969485115136,0.2235631070320261,-1.0450424720350324,-1.3583598248082274,-0.8155154130145259,-1.293620387617967,0.3389118603890747,-1.2616361812072534,-1.4355654561822038,-0.33551863344161487,-1.4376411620379779,-0.0021803814804942398
2017-12-31,-0.8159962632516502,-1.1022112973161386,-0.5723610691358509,-1.017084002814828,-0.13444918201907374,-0.9126438229254603,-1.4900274169627217,-0.7225619748906721,-0.9331792057668048,-0.33418394070266316,-0.8213875484661447,-0.9722457100200956,-0.8064720684638693,-0.24536679435603734,-0.8962662531158463,-0.8470636156799664,-1.0214107302041644,-0.7659724825501864,-0.5098705224309894,-0.8979342175912302,0.6451598596898239,0.7483834768077681,0.49938746558625435,0.569585962908807,1.5015440473109747
