Date,HAYNStock_Open_average,HAYNStock_Open_max,HAYNStock_Open_min,HAYNStock_Open_volatility,HAYNStock_Open_change,HAYNStock_High_average,HAYNStock_High_max,HAYNStock_High_min,HAYNStock_High_volatility,HAYNStock_High_change,HAYNStock_Low_average,HAYNStock_Low_max,HAYNStock_Low_min,HAYNStock_Low_volatility,HAYNStock_Low_change,HAYNStock_Close_average,HAYNStock_Close_max,HAYNStock_Close_min,HAYNStock_Close_volatility,HAYNStock_Close_change,HAYNStock_Volume_average,HAYNStock_Volume_max,HAYNStock_Volume_min,HAYNStock_Volume_volatility,HAYNStock_Volume_change
2017-04-16,-0.903565977795725,-1.2374361183821405,-0.6301847673012736,-1.307111250932073,0.3270934278561453,-0.8228786026960022,-1.0383236008868855,-0.6230114023811527,-0.7990332292833187,0.5519418883526961,-0.7449739941341982,-0.9640257579994636,-0.5052044780724109,-0.9480252586688465,0.4128077544415953,-0.7548233693897478,-0.7794454171297829,-0.5401889681463473,-0.5881362242208317,0.8984114748514159,2.774647495758483,1.645540597073449,2.799997434420202,0.7966796608478036,1.076566407449706
2017-04-23,1.0938966779437074,1.394040096141364,0.6905759468196839,1.4675205595145444,1.7665371829910812,1.2030410141159649,1.179811659804066,0.8240659762266513,0.6175366762374946,1.4951345635081776,1.1744355605021104,1.3202557230835652,0.5960165296621038,1.4643039334699894,1.9304851431636791,1.289802345852386,1.3551497184205974,0.8143302701513566,1.4139941530797266,1.4415454099904232,0.4178559928435931,0.294582931647441,0.7442194104103235,0.06341850689030758,-0.8499775942553963
2017-04-30,0.9315792895457224,1.1251723409295822,0.48763333143874527,1.3169459739076994,-1.5369618578237605,0.8634652776708392,0.9876103546098872,0.8645091202707746,0.18681713143125983,-0.8116857789057941,0.8514357685843524,0.9777939567988952,0.6761389581130504,0.6826880745399843,-1.2906125188703814,0.8198437292865963,0.9293210954185788,0.7517186746509874,0.5599031315841326,-1.30986941375091,0.3752025554401924,0.9054392281049233,0.15338062234576882,0.9324048696799181,1.1201720938156392
2017-05-07,-0.41461801806151255,-0.2530868464218174,-0.683836582935863,0.6758926549901435,-1.0661752549632708,-0.654073581459337,-0.2862720994428006,-0.9145978892088784,1.5977518038326657,-1.3233577230955915,-0.6540653511639242,-0.10451974742261931,-1.0070436138127552,1.5089451405436074,-1.5678674606934675,-0.7288891539891966,-0.3612980677604027,-0.989243618075581,1.5259901238555151,-1.5249952147468808,1.55079349118881,0.7065134546146897,2.0275928271664565,-0.07984584993297227,-0.9887026538689865
2017-05-14,-0.28692564230786965,0.1992665152121943,-0.2946313626676255,0.7113078138657073,-0.25105862273267215,-0.11741820522471334,1.153081023000581,-0.5146604080704418,2.4695446782166997,-1.7581284177368075,-0.44564823607191645,-0.17828497180460967,-0.37624888706810783,0.24337066332538546,-0.1924079790562944,-0.38499974244901763,0.13988800759192102,-0.6063409425740014,1.4096817650673534,-1.372032981238109,1.9605131657123898,2.561759843893367,1.6210681692170152,2.475471597547989,-2.61330431328377
2017-05-21,-0.7368203499109521,-0.9093595199874693,-0.6777409466280487,-0.5591801692259849,-0.07665434493277526,-0.854008605178346,-1.0746769144326027,-0.6624926636516353,-0.6341506467597844,0.1436339088314774,-0.7980795951249589,-1.1539879600074094,-0.5339965304485422,-0.9366490915137421,-0.02126416758707385,-0.7367044129738974,-0.965847466539838,-0.5522612323672308,-0.8386294796247662,-0.14623310900877282,-0.7659295826855365,-0.909417090355819,-0.33318124003441046,-0.9498758158954841,-0.02587164203622407
2017-05-28,-1.0587643079693394,-1.2946664521029714,-0.7411918956325749,-1.2956186597905115,0.6682257977815201,-1.116244954693405,-1.2604596978516232,-0.6718016356103991,-1.0103903214494028,0.7903730063122768,-0.8879882409455644,-1.0125214678358807,-0.8178357571307295,-0.4771741309955275,0.5763853160707885,-0.870673739323307,-1.2924970441272339,-0.6609345235921587,-1.311931342945555,0.41338076780615796,-1.1414442924886878,-1.1023398924905228,-0.5033720098630365,-1.1151504892568092,-0.17787048460176447
2017-06-04,-0.4613237010607324,-0.49298270531585336,-0.12041154694265459,-0.6743795892994591,0.8080258066527705,-0.26865629059380675,-0.16487044011805504,-0.03395162860457192,-0.2009776800984263,0.9514649634482314,-0.41575249426353067,-0.48331367418990906,-0.11599369888716878,-0.5600024562508266,0.6652666039251923,-0.17769566391368455,-0.052599586648539365,-0.14055603588426321,0.11926081042238197,0.972564643276407,-0.8116581260851025,-0.7304775407302178,-0.6107937562734771,-0.6436796557516803,0.14810198954570802
2017-06-11,-0.32570829076606556,-0.03362229546811813,-0.6981179180595533,0.7288628281584183,-1.1697699753775441,-0.3910457429819977,0.05832342851800269,-0.8160208334987293,1.08743320629081,-1.2424518237162734,-0.5070813743974256,-0.3108702374057382,-0.7148194023871293,0.42314060157540695,-1.0985584671313025,-0.5833142228629261,-0.5019345808315637,-0.8038943566659217,0.3559780849022752,-0.983931812390301,0.44204568945158124,0.4221101693582824,0.29428801616033584,0.41573726863366234,0.74579749195235
2017-06-18,-1.3267444376758675,-1.4090511474788778,-1.252033014291647,-1.159947117376915,0.2495878687810838,-1.2676628760370787,-1.2207784732550675,-1.0695470898385007,-0.5245313778080807,0.17114545111835602,-1.203601141382776,-1.3300392886238224,-1.0468682590179421,-0.9376962221253126,0.07768845686530083,-1.301298913529455,-1.4787404266868036,-1.2240495563160156,-1.1141305660154146,0.23589082946466625,-0.9802680019316938,-0.6997004273971502,-1.2394585958494788,-0.45055470740159437,-0.38612909342256785
2017-06-25,-0.865258882566351,-0.7721651545568123,-0.7880851621512449,-0.5630798686414589,0.928949704681546,-0.9485940893333902,-1.2056891632589397,-0.8469875942394074,-0.8502092727249801,0.747365299956235,-0.8584618085650252,-0.9004902786998676,-0.8039219970158964,-0.5914021170715488,0.6253634572328303,-0.7973724545169393,-0.9578922305189186,-0.6843808132228328,-0.9197530151133929,0.4977053408240047,-0.7361277149564922,-0.5814487008339048,-1.3867740486088092,-0.23844150740035147,0.3850684827921043
2017-07-02,-0.8216349102501018,-0.9885465243050668,-0.6418731333054837,-1.1516939509430528,0.10343762833794046,-0.8851321477617162,-1.1675310789375273,-0.6055171584218414,-1.141354419824297,0.0658797039235551,-0.8067430147364835,-1.055687448233866,-0.48382485197482256,-1.2890194309882317,0.14478986288545975,-0.7215847832077643,-1.066815888976225,-0.34473071307244474,-1.65120409291418,0.20585731518012967,-0.7537536272558095,-0.7328237999400128,-1.0235464085314638,-0.5511243436016269,-0.5365305647841447
2017-07-09,-0.8357493371682612,-0.9582805798205093,-0.7643313080188747,-0.9997321133922337,0.15406191308599723,-0.8626903086019858,-1.104067234085596,-0.6692275853130317,-1.0205866573843403,0.20466337675928653,-0.7351801129062555,-0.8551241038033327,-0.7063726353026082,-0.7438987405919193,-0.0044132225222843656,-0.8002614799025224,-1.014642880639891,-0.6068286364798414,-1.1782153515442817,0.08230600263552844,-0.9135788395481929,-0.6845192409979213,-0.8795710375695992,-0.5417881942346662,-0.0854647259375163
2017-07-16,-1.1642927291276703,-1.061101262659186,-1.512038674477619,-0.31980988331904187,-0.15858354426009513,-1.2316672900215364,-1.2874538194189573,-1.20026401582973,-0.7710312937411176,-0.1229315971119939,-1.4896459200312466,-0.9451732017719808,-2.5705684336927237,2.2367370803426376,-1.9811716950688865,-1.4730911593596125,-1.0759775265626603,-2.4494668998570273,2.0915421866561448,-1.8395322993284193,1.4804639644388693,2.309747672959616,0.0575700286703155,2.5492924077973473,2.4399041483139716
2017-07-23,-2.4619152692841455,-2.2690733304767634,-2.656744444486713,-1.0950250012549616,0.5599854487856977,-2.4722617068062234,-2.1967169353689746,-2.5347225976566663,-0.729184468515507,0.2961897617447021,-2.444131255874598,-2.389679285841154,-1.9907737647344885,-0.8411891891933416,0.367323223455292,-2.439897270400818,-2.3421028647891498,-1.9386970158164687,-1.0175318263817719,0.5807019317388907,0.7106914351916486,0.10585311716915094,1.373550353372588,-0.20238421458141514,-0.5942028130732298
2017-07-30,-2.1033772728035625,-1.829382610445978,-2.2005358435145874,-0.29720441653855983,-0.03848896882926344,-1.9756074663738894,-1.6366960441175473,-2.152887211475253,-0.160900141391246,0.812482131079546,-2.049945968368297,-1.9547208350594738,-1.704499853503832,-0.5805538262333264,0.023795717040858706,-1.9985198479818107,-1.6990285331162396,-1.7168507557450954,-0.1989028672327061,0.8799416968187743,-0.359920241107118,-0.43416132263542334,-0.08436617469437949,-0.4621949344193304,0.18166337905293403
2017-08-06,-1.6920905204739423,-1.3788439160727426,-1.8670560340302345,0.8316645935539445,-1.3804598486608668,-1.8007102991196582,-1.4504420467557069,-1.96426299733824,0.3907955023718053,-0.8364632016539852,-1.7485388842609666,-1.494444284419554,-1.6472085451619864,0.4017721485000949,-0.7651257735558074,-1.7892514245817541,-1.560626827412206,-1.6629375686423997,0.13645289416091477,-0.5662211991372221,0.5278403755734089,0.036308850724157266,0.6257282490038274,-0.08697508839181659,-0.39191578254020465
2017-08-13,-1.6734575805811245,-1.7174332288244223,-1.6612677278491572,-0.5643573597893112,-0.16281599168377228,-1.7048920995869685,-1.7818859844673753,-1.6304799628956008,-0.8819880382114442,0.15904931491690738,-1.6144567639665686,-1.6933777850062193,-1.435107804000322,-0.43381252473814114,0.19536847044503633,-1.6309347909330387,-1.7028584023452822,-1.4126951007012576,-0.6153345411343815,0.295375954656536,-0.04515390420606031,-0.21472788148463837,-0.28702294164625863,-0.173839135631454,-0.2328052120546436
2017-08-20,-1.2952341276966943,-1.2941389379313906,-1.2865826403760456,-0.29277815334248664,0.9288180069807536,-1.2435116336953298,-1.3171422894546139,-1.2165569303047532,-0.6944792269144914,0.44111154618024034,-1.2156006414665916,-1.2773330099962223,-1.0287816619397987,-0.5586102647688707,0.5680043039944068,-1.2043391392138447,-1.3096859378489465,-1.124721368046014,-0.46813233696792755,0.6843456651551907,0.3357469141832842,-0.21227264693707337,0.9026264209567129,-0.40371974733804794,-0.11455408790473146
2017-08-27,-0.9459895928560581,-1.028731848662459,-0.8625192409607665,-0.9191571152710305,0.03400893613836013,-1.024190840135169,-1.1168929729679045,-0.8935982221126603,-1.1127114132121094,0.3455797062006694,-0.9163502800169545,-1.0270437697789756,-0.7282445646282775,-0.6947574714839786,0.5201946407757996,-0.9245419058549704,-0.9706519339365942,-0.7605008685318826,-0.5766145352186509,0.5035393045558738,-0.422473893897876,-0.49171799519281345,-0.11219778237982687,-0.49702448681262623,-0.6538949915668711
2017-09-03,-0.6559922190917968,-0.7241496517749998,-0.6107716089459537,-0.6150916610445571,0.6580585695487542,-0.5974298189864683,-0.7343216995245605,-0.45216381582760473,-1.0474973500332603,0.4376568091678757,-0.6377455729671454,-0.6989177924632691,-0.5541969961119885,-0.35067743768209736,0.8579957634731843,-0.5608419697893162,-0.5986690894493434,-0.5194551899204853,-0.19613078683127635,0.8949810548966033,0.43438349172014873,-0.09325369412239327,0.23078568374317818,-0.1449544679395065,0.441935679662926
2017-09-10,-0.6832280502744918,-0.4778404065644248,-0.8102755151172701,1.5492242833522203,-0.8540913302555295,-0.589013001881887,-0.3514239204426652,-0.6620818460766121,1.25778764294612,1.0671863304323814,-0.7298300531830174,-0.780562665658926,-0.6200350020993004,-0.31132068466724966,0.6316632764515543,-0.6019022643531806,-0.25395372863573273,-0.7136792867371188,0.9348215764884643,1.4541760622606315,1.6886161196498954,1.206725934961095,0.7219245932606577,1.1385709863241342,0.3186809317500088
2017-09-17,0.08465750164008438,0.02195226019389535,0.1734749950793554,-0.6402486599850905,0.03509627018841683,0.05383793977036504,0.0025994940533856925,0.1184139612046518,-0.4489042892817063,0.18819600533363223,0.21445018723504244,0.2189763460005233,0.24412007005807654,-0.03246371203145895,0.2280048897296587,0.1808203987777406,0.007659101508537081,0.36217574908101663,-0.6500083205004575,0.2770425290583618,-0.7759508817528522,-0.7417764913395505,-0.5484103427320741,-0.6825334487851925,-0.18420496907220707
2017-09-24,1.0337624849348335,1.1946547767156763,0.6098043307507913,1.8782688891569561,2.3146019377503713,1.1599982493661072,1.2015043274394392,0.947095613484063,0.7806224050849239,1.6674070159617003,1.2168685927754812,1.2464451668588834,0.962807398778543,0.6063803015775009,1.4261294160895883,1.2578667943105495,1.3226767848726058,1.22237945157611,0.09322395415767021,0.774687784703238,0.662478863985018,0.1342553666859885,1.2269885244679246,-0.07192695071983181,-0.5244902087071269
2017-10-01,1.99027865715179,2.0046943517444773,1.8843238321149203,1.0232553734873622,1.3614065080505335,2.0014237724675836,2.08186476810331,1.8654138975693269,1.1901415359054743,1.2777257713947268,2.086008373241042,2.034754918355631,2.1048093873326557,0.6195667386298946,1.1315365339275771,2.121562251564678,2.0922594769524467,2.118756331651159,0.1702580469399001,0.6064359274619577,-0.4456215093548728,-0.6212829353882142,-0.04645156862386473,-0.633115452994357,-0.41583048306546305
2017-10-08,1.8870508052994424,1.7921321651347795,2.145315377606027,-0.8197866545515837,-0.34891553547108123,1.7527227868341133,1.5870187727281762,1.950102036681991,-1.2146094439320307,-0.20608954958661924,1.881376105536311,1.6368078905333392,2.259578493326789,-0.7061037590982824,0.3577348668458618,1.7700704858184018,1.5396977031612233,2.0278800585519456,-0.9429597416022211,-0.08316504002683875,-0.9466649597628474,-0.612258582276839,-0.5658584938301856,-0.5468444122231789,-0.10758229667178548
2017-10-15,1.4347879338094245,1.4227734353257095,1.539261791609326,-0.22147588470114757,-0.4408185774140485,1.374072728431497,1.40540338599828,1.4779302149377334,-0.22428677361317687,-0.8950683154044481,1.42265062086411,1.4179190720706156,1.5353916876013645,-0.008159660978657054,-0.7799006017324052,1.3519054668669406,1.3162328798641005,1.4289933853482077,-0.6112962263010923,-0.747480259987342,-1.7678059726088786,-1.2157178268469733,-1.6923503943411948,-0.8890580782099888,-0.47287274953153113
2017-10-22,1.214295734625972,1.168938696543484,1.2919813651347964,-0.48216252683659844,-0.3430823846099237,1.1623867437242676,1.1418956880184212,1.21914246166734,-0.3266512512060408,-0.3699213499806164,1.1348818209449942,1.0386745832536655,1.2042705917865635,-0.49395449419801407,-0.7286248501433173,1.1223726531604499,1.1528268710368135,1.0970148821985555,0.06360782117369271,-0.8867121792760119,-1.2472877006237109,-0.7909838063213659,-1.4580467923664393,-0.5181051786508785,-0.019645163177004484
2017-10-29,0.7049337975146592,0.6580633267021899,0.8096983476598669,-0.6556693297643208,-0.05571685446175716,0.7617074120562685,0.7535728926954643,0.8171000088615963,-0.25691057605299333,-0.38602592607481184,0.6423040056671239,0.5759866308595613,0.8043857340394804,-0.9138555394046288,-0.19540718506124288,0.6145446708839865,0.5792135695028375,0.6232676357253971,-0.28799178215781585,-0.695661064895892,-1.1642848898750957,-0.9795370391953543,-1.6749468294091472,-0.6440258701637073,-0.6673154193880144
2017-11-05,0.14339075624292683,0.2548501158539002,0.015891260165528286,1.0880701712956287,-1.260434424076996,0.11519726313999809,0.27466047501750135,0.05230577581484436,1.098709012251426,-1.8301589585615303,0.11770584553248947,0.33973454372207607,0.126650686495086,1.0579767365876203,-1.7713529524087412,0.044665966566613056,0.15766459790005383,0.007570797735557235,0.678722580612088,-1.846812431724265,-1.1173033634953762,-0.03325554352255455,-1.5215983948755563,0.48390284556245955,-0.3707099327713213
2017-11-12,-0.684001459241847,-0.5024947710142463,-0.9611183414878252,1.7063578729282094,-1.9527456652398876,-0.5658919785538238,-0.590465584750874,-0.5051878082709838,-0.492974951118452,-0.9008416814773894,-0.6383175055950876,-0.5387109301373925,-0.8860281376083271,1.246365814231838,-1.7524354756877456,-0.5858436324701314,-0.716475689780078,-0.4888388832786288,-0.896721208331874,-0.6672282086277656,1.3427546770965215,1.391654081252964,0.41090894525361976,1.4887845717609889,2.4246375488275684
2017-11-19,-0.6814638884493494,-0.7309487898602961,-0.5954586828769697,-0.418008951743331,0.4455154873782981,-0.5947593180358357,-0.6242606624146642,-0.6245264244321617,-0.12802515318233204,0.5131572820369056,-0.6951228708392692,-0.7820870134482637,-0.5885213395332075,-0.8595654228895254,0.37296093535903296,-0.7824835864816968,-0.8921672993954679,-0.7459426007284637,-0.48918881700570677,0.08296945062631389,-0.07845436055330399,0.20146768333708182,-1.501987330902268,0.7137668636250736,-1.88297489507205
2017-11-26,-0.9139102433103047,-1.060515947349563,-0.7899518303341414,-0.7842889762279315,0.0031606019318403226,-1.0694393740584962,-1.164499588085101,-0.9556043402080358,-0.9787130387627325,0.12119997529069065,-0.9731233615296843,-1.0376030548169064,-0.8124219722735171,-0.9690609332689927,-0.4518397529952054,-1.0202576119388072,-1.151855843168635,-0.9255262553722707,-0.734659783449797,-0.44318306414668984,-0.1075520394364885,-0.4973083095002812,0.3306693533546943,-0.673250719491451,0.2971337801487968
2017-12-03,-1.0150157742417285,-1.088757592936373,-0.8683132880070901,-0.5518792211853984,-0.3266366040139206,-1.089266806017697,-1.1326225744631173,-1.1354420135226178,-0.0028058854001674566,-0.9974986846258149,-1.0239844645822758,-1.0310489516537644,-0.976586329810059,-0.3392370645719506,-0.698555735386074,-1.1146891075790726,-1.06456350887938,-1.147033434699955,0.4392109926197929,-1.3253292809542765,0.20994746048602095,-0.14888152631512433,1.4959479299539493,-0.6832001238235269,0.29370245029557956
2017-12-10,-1.1952908656299093,-1.2633256909490824,-1.0749991738759885,-0.5877588229747555,0.41763782061801913,-1.2070637490228142,-1.2736127692420653,-1.1349016756549983,-0.9991354054362814,0.08223059487763802,-1.148605237297749,-1.2629148745396255,-1.0355973327113988,-0.9627793930073504,-0.046474023525257695,-1.157049354959355,-1.1612877456070947,-1.1014931018870022,-0.5615926402282625,0.3001954571238246,2.558444426421642,2.839332811736024,2.2122467178109857,2.6843579713719765,2.5444194123490904
2017-12-17,-0.653278746521294,-0.6066977884633376,-0.8166089417804302,0.8309614407832487,1.3422011903428084,-0.6167746489757594,-0.5233723823155078,-0.953273855090499,1.6070997328958265,1.2168022940629728,-0.5515442470289075,-0.429889018010295,-0.718617771000422,0.869253788676559,0.9874846106923405,-0.5782996679776938,-0.5508252059092091,-0.7676805387883479,0.9877911403994881,0.9267831974644453,0.41753237951760813,0.3929353041756363,0.013447696637293814,0.4827003340178803,-1.1849768215915641
2017-12-24,-0.6017436615653172,-0.7872563237473544,-0.41184245264894603,-1.3141683555200874,0.016581977203286132,-0.6905400549706795,-0.8654720625250423,-0.4850284204348122,-1.5588097251870436,0.023775571717427245,-0.6721795420895705,-0.6033593391900559,-0.7998256546186155,0.6545801487224403,-0.359491271428572,-0.6712933707696285,-0.7301285576763583,-0.6396366662448598,-0.5523554307881774,-0.6524802064721682,0.7602310175154364,0.39168289377373744,-0.22442726784911943,0.5598843016045733,-0.8240370036196796
2017-12-31,-0.3188559968875016,-0.07577970692670007,-0.44494253003602074,1.3025537626579073,1.864807377823486,-0.2638516421710668,-0.17804900460931486,-0.31068059153640837,0.5176877024559298,1.4378915630422746,-0.23812123906764027,0.04417149195679369,-0.29565841937899545,1.2426122404975133,1.9641257189456194,-0.0744933015071111,-0.006681864722799897,-0.17137254337758295,0.8525198940204533,1.8148062797689024,0.30798279499312187,-0.17892882449478031,0.7832208976492442,-0.5119139567194282,0.04431041733745614
