Date,EDStock_Open_average,EDStock_Open_max,EDStock_Open_min,EDStock_Open_volatility,EDStock_Open_change,EDStock_High_average,EDStock_High_max,EDStock_High_min,EDStock_High_volatility,EDStock_High_change,EDStock_Low_average,EDStock_Low_max,EDStock_Low_min,EDStock_Low_volatility,EDStock_Low_change,EDStock_Close_average,EDStock_Close_max,EDStock_Close_min,EDStock_Close_volatility,EDStock_Close_change,EDStock_Volume_average,EDStock_Volume_max,EDStock_Volume_min,EDStock_Volume_volatility,EDStock_Volume_change
2017-04-23,1.4262050313242045,1.2858916158789973,1.5229055919311192,-1.327090864330835,-0.13759809078825297,1.4363046644193749,1.3876955907354762,1.5654151423228087,-1.008928092398034,-0.44404261237372283,1.44081022535306,1.3463430137125374,1.485423249679159,-0.8390751201060811,0.033033949763843544,1.4296067456367931,1.311319540096463,1.5548793841212223,-1.2654246543251584,-0.48096344827107623,0.15027092919204943,1.1947243236739253,-0.1811175010319036,1.5933844244189053,1.1552514516390189
2017-04-30,1.203283308087838,1.156905315196768,1.08483527045552,-0.3342699273730399,-0.1821736443906722,1.1742418116267437,1.2832391787281883,1.1980492952394384,0.08561823748536579,0.34996122620559167,1.1901826047733355,1.1476303972022164,1.226195678956275,-0.6533883934758599,-0.05903529090747345,1.1399966068874101,1.2778694360574099,1.1907633269874918,-0.14165468955490654,0.6113008888700875,-0.4907205746057108,-1.2380617623117003,0.868285251606022,-1.7171738740364422,0.03656090160495762
2017-05-07,1.115823507422123,1.1427642580389712,1.1486076886710144,-0.7403290237730713,0.020462923650581173,1.0890386778644976,1.0609280829161365,1.1639877319735297,-0.7408469923107024,-0.17788693973628045,1.137988409784372,1.2601330964549926,1.1656777960155713,-0.3380415450476595,0.0935431467430095,1.1013331925247505,1.1688539566479326,1.0523688749649411,-0.08926868115310768,0.15097908700444437,-1.062285210183259,-1.4375618623073292,0.12875467755693368,-1.5224679567584105,-0.4293324702461684
2017-05-14,1.2415666073148794,1.3978285435288815,1.2460917438057681,-0.7780757809691009,0.222534589786098,1.258717329791127,1.2881031814875155,1.2636236139859327,-0.7934830878674932,0.1766189696542786,1.2004563730589075,1.2934698165928993,1.211664482772013,-0.6592449062830584,0.018905941550792824,1.2778196130646815,1.494252624164713,1.1425662539820847,0.11293252359169881,0.29843739006431425,-0.2828811735031639,-0.7935902286285569,0.8227229848590927,-1.0723727248691135,-0.7519487237424582
2017-05-21,2.0303786104564296,2.351562387189399,1.6026380191764797,1.92521415414457,1.975421408275337,2.1444878571515296,2.2388115480989126,1.9390904943674763,0.6112993511869254,1.0162058059219792,2.1047128932245367,2.2758724637834824,1.765085214313891,1.90724820234795,1.6828266902402158,2.1202819487490587,2.184096294795545,1.935017105890902,0.11466348601673207,0.9026260485176206,-0.43402226606688704,-0.5997128985854658,-0.013023695249021723,-0.5684715318274217,-0.8722571439013809
2017-05-28,2.222056072584965,2.395520494840285,2.142207120716167,1.4248243728715515,1.5134337319980538,2.238509351377581,2.3265221642153024,2.0418060057926795,1.3361936469511833,1.300383701009116,2.197429587666573,2.276262954727768,2.1502581167941393,0.9288275113099125,1.068783188788489,2.195796251485725,2.2493471024718974,2.0280161407793624,0.44227057614312937,0.9748997256371669,-0.7861716317095677,-0.25521444513116576,-1.2036038488808953,0.14290115802988287,-0.7988699753373846
2017-06-04,1.9687324351719215,1.8398241440298355,1.9825169803574403,-0.19529351828324257,-1.3722617827640764,1.9300452357190099,1.8665124887129358,2.005624648636976,-0.9869560614653179,-1.0907594639966844,1.885102065241631,1.7422559630107726,1.972257992243841,-0.8364599016376988,-1.141650427783771,1.879267287547008,1.914466606878678,1.949361008547279,-0.4554673721373811,-0.46519952433887185,-1.0575180794825774,-0.8939575886636403,-1.3729019641892086,-0.39030409908403885,0.4088491413958866
2017-06-11,1.7493611969032883,1.780182081401871,1.6952014420066315,1.0031542584382331,0.7948395312529016,1.7524342652991869,1.8814725517878255,1.5897353299782355,2.0780093142716978,0.894899396115326,1.7188646112768107,1.896052588899304,1.643542131886665,1.6435793392318256,1.31230768390748,1.766285325054476,1.9150980887238898,1.6067700011774322,1.6337172518190906,1.0812408386166013,2.2215781705672004,2.084719446099333,1.2663999646586763,1.621879896694722,1.913190624629054
2017-06-18,1.7876159931798943,1.6330284851782773,1.8762367996293206,-0.28210648133516786,-1.083625129398527,1.722768237449766,1.5661415178883933,1.833916476947074,-0.9115547509739488,-1.0447528892887243,1.7781968056266013,1.6558040236935703,1.8003595096163274,0.13597219273541944,-1.2055560497667075,1.6910563054298289,1.5936241708470447,1.7189385676267874,0.250662574184941,-1.7088294255668697,-0.9896775343259531,-0.6692813510277188,0.21522773012126223,-0.7565741457679186,-0.9737582003383848
2017-06-25,0.7658760141382513,1.0125642346848933,0.3684733752391059,2.4395260722990106,-2.5161864665272358,0.7347285195614127,1.1412694118180404,0.33761036319574106,2.7676055771403796,-2.961515143383069,0.6658914458622127,1.0789580995644976,0.36760251738047295,2.648355390467105,-2.6418523372153975,0.5376199453419244,1.0440402521824095,0.2630109306320498,2.829016805112215,-2.801495898441846,1.1138533445501746,0.19050066860492557,1.44224543123855,-0.34474219483446505,0.3696824758666396
2017-07-02,-0.1331090383414871,-0.17049821580363442,-0.0037851894523616312,-0.5507601145155245,-0.5972179743487838,-0.2140589547793115,-0.28487659490443973,-0.11105913721436304,-0.5708740211342486,-0.5111314448433067,-0.1452152059844051,-0.2515240176850409,-0.023467511671623198,-0.739608144008771,-0.3915226225139401,-0.24507737636991567,-0.45517774447888565,-0.036520965381496774,-1.2999369406456973,-0.21440099211245622,-1.3276676558290619,-0.8888380656026726,-1.148847138534591,-0.4751698700026379,0.04941373794706182
2017-07-09,-0.1917141911887073,-0.34262343519034877,-0.042632789351312796,-0.9101434012732494,0.1319939096127581,-0.26796640090699714,-0.4230927322776162,-0.20067635480066187,-0.6913038585612082,0.07700504810929093,-0.18940662672700714,-0.26081691580165944,-0.13894708085842128,-0.42438007741779776,0.05036764239348756,-0.3061467600221343,-0.33169516255099246,-0.17476757033331197,-0.5206581971078191,0.1208764421369217,-1.382907602571753,-0.8504151819780117,-1.5342693052947656,-0.28311932231737386,-1.3035501799161502
2017-07-16,0.10148521985870243,0.19925907485592062,0.013423079227208116,0.519537473020467,1.0048090331529334,0.09410713936637262,0.2889940430838476,-0.05899970274057656,0.8459802760179342,1.1997248374616498,0.15595685696046208,0.27865593162662533,-0.008617595253662923,0.7680562233367834,1.1198450997378773,0.25295407741573883,0.4080291975582039,0.14436532004626956,0.7474462393207685,1.1366743678004037,-1.4546197233533584,-0.5310110301314549,-1.0904998734550466,-0.11758082757769614,0.7556153586735618
2017-07-23,0.2981115134028261,0.3300337775820456,0.26153200292033507,0.2843424813267452,-0.6244612013692702,0.2532606416624175,0.1881424731531699,0.42307424750099715,-0.43629202691719904,-0.5883937815576771,0.17500300123136772,-0.031237938157324726,0.3310001202708623,-0.777240844626919,-0.2642388736810262,0.2648615602694102,0.026290153957897803,0.2865853264927595,-0.5614163592834821,-0.09407256432299226,0.8601578517427659,0.9021497546151807,0.9266163705087033,0.5317960609717145,0.6409323132717599
2017-07-30,0.4153407410499039,0.22780472128369775,0.7243908351678722,-0.9556607737985866,-0.1849755678408054,0.5503508908134087,0.4235578971944864,0.7443051764198999,-0.5009088525474197,0.3013441825817681,0.5124615624780545,0.17013032792031638,0.7755604709848528,-1.106160110680326,-0.06620125851934305,0.591367932248474,0.3162448655817205,0.8933439232964214,-1.0557190318208374,-0.2661724034917165,1.9823919746973477,1.9616811743819307,1.3255811767448034,1.810370957646902,-2.2247092222167915
2017-08-06,0.8143164403058238,0.5516064302945848,0.9078015223457013,-0.5932945631466748,0.4689119933617446,0.9200048332653998,0.6274876186891363,1.050769041087293,-0.657464532535292,0.04558338455601484,0.7842986445433978,0.5709128691361018,0.8929699102727274,-0.4506892605917628,-0.2897492983088022,0.8740496502579169,0.7577970008502878,0.8926260445391303,-0.06694732759487537,-0.6288783801302041,0.8150990907463684,1.6734277582224741,0.6628364734120608,1.840933678183275,0.2158961310940946
2017-08-13,0.3128107625806341,0.2738652592958816,0.33630363929100365,-0.10522162453268735,0.2874099618875823,0.4936330949623722,0.4556482989598348,0.42076262977048545,0.08213517275024121,0.7338931410039717,0.43595901440468765,0.1887262237377834,0.4256887744171071,-0.3493303315680789,0.3417739905272822,0.5170997999011911,0.2877667132509406,0.5500460460672256,-0.31335735144572274,0.5797079266780939,-0.6244410743642288,-0.08477568035311737,-1.0138374106831312,0.4283522112204067,0.39291123481844137
2017-08-20,1.1634912419756995,0.9267721387243656,1.3615590897554843,-0.7352170500660797,0.48632239699812646,1.04325198589862,0.9311098640950489,1.1573004848068185,-0.3376749261799672,0.4920472448151285,1.2341098051699289,1.0985005702614166,1.286460410702693,-0.16016142916358805,0.6409838176775293,1.1585938128211226,0.8625724613549929,1.3442541452673642,-0.5858248780098815,0.4214671397362343,-1.6951311461012937,-1.528383624586627,-1.2302849203840351,-1.4562365785194764,-0.460459624588947
2017-08-27,1.3107497908797403,1.1026246363567231,1.4099001086769,-0.675584347293361,-0.1643790624709231,1.1158083619900891,0.8837308342865141,1.2744670319852494,-0.7131815916837575,-0.3344789353815992,1.3004580009887508,1.0365198837637852,1.3991371927985528,-0.5818931704932809,-0.4601699172868134,1.1247122088349046,0.8551395068961036,1.3138177789532473,-0.6670338263843761,-0.49755073864162913,-1.2935005416705436,-1.00468722896757,-1.3557327426355323,-0.6655714422826167,-0.23610274223346886
2017-09-03,1.1406170102177426,0.9605945452410116,1.2690203159981808,-0.7635545490842462,0.46439566596851517,1.1819490390754288,1.2535307279324353,1.1827790567004035,0.11195413956647876,0.7760722717160204,1.169448705570396,1.0354544519237092,1.272980206857061,-0.43565308284795967,0.4389476841726433,1.2521265662224692,1.3244764463537146,1.2152568251027707,0.3725541319377635,0.8052469507909321,0.02808550434530755,-0.49534692085260335,0.23787040706064225,-0.8101247465410273,0.26746617336991124
2017-09-10,1.2724965175344713,1.6304460684114856,0.8911855417841907,1.5115300984544682,-0.5710606993264848,1.2587766613907465,1.4310662600193103,0.9847208996094818,0.9261340065160563,-1.0125288847768115,1.0813753129159402,1.3729492308454971,0.9209848783276416,0.9694806876994783,-0.8380509713156605,1.1052810863067333,1.4915859633377444,0.9247964619005169,1.3031688895817288,-1.1230616287823112,0.7114335340827759,0.9202100746066081,0.22641348167790784,1.134751866375022,1.6831420665560237
2017-09-17,0.40908055780814495,0.6917048649943509,0.26295782844207544,0.8456488850735772,-1.333854759004876,0.24432528367357464,0.4147855379025178,0.05921481439969531,0.7032268949654543,-1.2312451655805559,0.02397027052119417,0.11352124322511437,-0.2527811497072991,0.6753819594950351,-1.0339713215525501,-0.0848495633393992,0.022119727412366858,-0.4867445541108234,0.8247572641829515,-1.2620814792676633,-0.44109827046387606,-0.809942725548185,0.142291693757845,-1.166533169625599,-0.4704448111589724
2017-09-24,-1.171068134763545,-1.0750814886695041,-1.2611785664868294,0.25283852368982446,-1.089396030879082,-1.0550866383380264,-0.9093702085063042,-1.2059229585253195,0.673409335905891,-1.3459931897617077,-1.200868541611168,-0.9217435347648003,-1.2898865842541116,0.999393740002871,-1.359881814608865,-1.0731261747546141,-0.7249498057819116,-1.161644295541472,0.7318276096257516,-1.2742053728366582,0.5832295309612624,-0.0782277810810023,1.3201938909502424,-0.7741532972042612,0.4394714118490393
2017-10-01,-1.1570224380399325,-1.1126886275345265,-1.0170381595108913,-0.4175033451121208,0.4177575241956781,-1.1367222070384249,-1.2779593440014974,-1.1518920902264143,-0.553334730164413,-0.026502704395412323,-1.169320081944629,-1.1511767486624165,-1.1529381662171057,0.08430565121077473,0.4361834886692664,-1.0556940884605353,-1.1830251462743369,-1.0265181697108259,-0.5553617351558838,0.43350918128943067,-0.06776986396769422,0.07896198024352051,0.146246372613973,0.028662860916454435,-1.298552872790623
2017-10-08,-0.4311233391798846,0.10272214097638863,-0.6319031908007913,1.5727814677515801,1.7612199443190697,-0.2735744777684675,0.050634562859594556,-0.6657934163786782,1.722427056683933,1.5161243927804937,-0.2881520128585382,-0.12779109528816063,-0.4560398053309697,0.8933781865929125,1.36713053092904,-0.2899384716339216,-0.1162783330378632,-0.7116322906967146,1.2137673172193182,1.2435536181877507,-0.06030376727663847,-0.6393047669972903,0.5968365644699946,-1.073552703786886,0.24752129435183995
2017-10-15,0.41150663254673825,0.6419575412733469,0.40618026350516195,0.5095033378596828,1.279264416880217,0.5667785190604194,0.7220302113514814,0.371387506626141,0.8654413335770424,1.162660855332273,0.4916313748600518,0.9802195239598968,0.11438231291075024,1.954723898010357,1.912751726526543,0.7066186908640314,0.81187446200225,0.28569074979548315,1.1121619431151049,1.539897956271303,-0.12168749450442846,-0.5892991926616125,0.14937451378187275,-0.7798763319249199,-0.42577951443307355
2017-10-22,1.5291533605419838,1.3140814857471232,1.5787424156794463,-0.5772920102618777,0.14882762608783376,1.5959670461069664,1.4392703375605773,1.5297332692085688,-0.24093195361174055,0.6220281997225607,1.5374627433758519,1.349559339873453,1.4044614727429565,-0.2201494003466088,0.46664397436810456,1.6511395476747273,1.3828502167536456,1.720157089864323,-0.7810272573363037,0.5596916211677627,0.40039977446010827,0.07284174498492184,0.12409979248103989,0.03455805605510493,-0.678413425449841
2017-10-29,1.6495140517552476,1.685883220581066,1.773652884726297,-0.43171171453418034,0.6068525634663552,1.7707458384240475,1.8361536433149237,1.7030756652281285,0.4833755466090356,0.8713046666256767,1.7289880865434737,1.759827328679953,1.7142813764619476,-0.12131269799760704,0.5406702999388233,1.7696605722156344,1.7487060338331175,1.7538661776981728,-0.23484468943386844,0.7197577045000184,0.5142873865831904,-0.2498850974187604,1.085143724436072,-0.758149949933456,0.02989560864721854
2017-11-05,1.8456230019570863,1.7356803326891381,1.7576224435205139,-0.3739288193592736,-0.21256666571067273,1.8993772743288166,1.7004492097058672,1.9046830369843144,-1.0691453931386485,-0.1828085509527212,1.8481510905415746,1.8256817793732731,1.7659337819475271,-0.04780653111403261,0.17984791236055292,1.8719941244794742,1.777712752140863,1.6602345104387193,0.24478326873362424,0.4311241911732675,0.5197930718915108,0.21595711701472908,0.277204793589036,0.07104453291595421,0.1631864095286273
2017-11-12,1.730667815556504,1.9591835533413706,1.6388439674020563,1.1828004105878531,-0.5442798435255553,1.823031330329072,1.9126849020987773,1.583164146978938,1.5109598767713612,-1.1285264525290888,1.6697745775042379,1.7217328765742272,1.4862078777880354,0.9847749740405104,-1.208497366567205,1.692635960388921,1.8370264245176184,1.4563287781092902,1.4817509371138085,-1.3334985479070938,2.1480152370310033,2.4799277673695843,1.0385141549269787,2.462734140737794,2.1358853427521436
2017-11-19,0.9698842039723304,0.7602712302165063,1.049123542151881,-1.0510022147752511,0.013909574993950883,0.9232767012116782,0.7261699052756239,1.0956068922218776,-1.4570015936054561,0.06268194993308264,1.0098768650197922,0.9435565011535689,1.1386789947247662,-1.0190552763662584,0.5595694137954371,0.9207130263884682,0.7491000825108182,1.0509498065339726,-1.037096521843742,0.5599732920522408,1.2147879378637225,1.8913911794132865,-2.2864184290630023,2.4824245443910677,-2.2061099199935286
2017-11-26,1.3985407900222335,1.5627204389703,1.2314852923555537,1.3925404033231574,1.6400363752204368,1.431644823480412,1.4641164068039523,1.32233007441714,0.7100286487035926,1.0802442421078675,1.4389412096358736,1.4161906122982253,1.349746534382508,0.22778933468054885,0.9605705437107613,1.4681078598245785,1.4388991066287076,1.4647488381959612,-0.10776190198558543,0.7421313401252854,0.6620633324087004,1.0045920869472156,0.0255667564214541,0.8553579640448415,0.5793466295451775
2017-12-03,1.3238872705954496,1.1026294720317011,1.4606978407457043,-1.4732223123368628,-0.5566119436373939,1.25511820895074,1.1485355198866354,1.3913365156663096,-1.2775209474124123,-0.38106966129297426,1.2938523162885913,1.2061635863259477,1.3218014143858992,-1.035739479909283,-0.4266754667438098,1.2898992046954023,1.1930805071850283,1.4092511842760935,-1.1475639965107103,0.1697423187180804,-0.3621411912552195,0.10850722551742303,-0.2391742469490216,0.1615123945175733,0.150779019272971
2017-12-10,1.1504085513801032,1.2358772096400195,1.1213686060164574,0.4996478403872502,-0.9900212453554198,1.139726901765875,1.1401621935898671,1.0884197058453582,0.16586655821874446,-0.9571033860449408,1.073275425400202,1.1070834920695454,1.0226077074407733,0.4082284465077746,-0.8586164216573343,1.059554376623575,1.2714531789931114,1.0733921093841428,0.9737315170213938,-1.1766340743176729,2.2066319018663667,2.0857951957854364,1.9016663492706587,1.4354326691885164,1.5854731080342988
2017-12-17,0.2137510600895353,0.6466468050593833,-0.08831027605830455,2.3630468302064243,-2.2990183044931443,0.11666867387310449,0.5223748628411475,-0.07029447594992257,2.230647572658603,-2.0747223957788634,0.07537620151546195,0.4770230907160936,-0.01910611986962213,2.3864867526214324,-2.018185138673952,-0.07018270785148664,0.32441804430635557,-0.05104157571635582,1.6228348344130747,-1.8581360717291704,-0.5720135860880219,-0.06602725196192505,-0.8377164218246803,0.22536898197829136,-1.2296698622768119
2017-12-24,-0.4336547671042894,-0.5684880289429504,-0.34021568656038476,-0.6582693552193568,0.21285876830010714,-0.5255492949783636,-0.6817442514828871,-0.3668628789241479,-1.019862471366427,0.04057637056424707,-0.3981273940665762,-0.5816009551099879,-0.23808187503752845,-1.324567381791815,0.21687146818821215,-0.5301633002757812,-0.6742196206089924,-0.42152010464251294,-0.9955750905494584,0.2904273640498168,-2.013074813062822,-1.2418580703848427,-1.6113547051183073,-0.6676284284840053,0.5556120653569564
2017-12-31,-1.364713218727416,-1.1150683869216231,-1.5166056357768745,1.1433722367913306,-1.6446780859366505,-1.4494352525614176,-1.206679494689312,-1.6001970966816028,1.3979551258411826,-1.627505470272773,-1.6718755816706006,-1.5703390348334878,-1.779033997578282,1.1608956932035304,-1.662553577033992,-1.6854891873483506,-1.5521755440447254,-1.6200864900787026,0.39320542736442393,-1.3312407614485997,1.125860943662584,0.10457272016518904,1.898733231609093,-0.7691868683799657,-0.35970721809405126
