Date,FWRDStock_Open_average,FWRDStock_Open_max,FWRDStock_Open_min,FWRDStock_Open_volatility,FWRDStock_Open_change,FWRDStock_High_average,FWRDStock_High_max,FWRDStock_High_min,FWRDStock_High_volatility,FWRDStock_High_change,FWRDStock_Low_average,FWRDStock_Low_max,FWRDStock_Low_min,FWRDStock_Low_volatility,FWRDStock_Low_change,FWRDStock_Close_average,FWRDStock_Close_max,FWRDStock_Close_min,FWRDStock_Close_volatility,FWRDStock_Close_change,FWRDStock_Volume_average,FWRDStock_Volume_max,FWRDStock_Volume_min,FWRDStock_Volume_volatility,FWRDStock_Volume_change
2017-06-04,1.8331078986872114,1.3647745947570917,2.0424864000405547,-1.039002247971326,-0.035654325721520774,1.8022740860360629,1.4173723184554772,2.004793812459336,-0.8545810774211575,0.09417719247871599,1.8076053001203103,1.5569863272024869,1.821832343671632,-0.20847423564539944,0.6959008531184085,1.8685347025565482,1.5463959934566998,2.061376866405248,-1.1628957115819356,0.1355541669368193,0.4695211102398325,-0.03246888247593766,1.7053452184317779,-0.35189100280441427,0.608749677360895
2017-06-11,1.8574788905803714,1.737940406005376,1.8621965729512773,0.03374766350376426,-0.3169501150246906,1.8751837902003667,1.5657660065409806,1.8432510089623506,-0.4341043450304176,-0.7535104425183793,1.9485028932111212,1.613349610804816,2.0690002190137338,-0.8997493626632208,-0.5066895758968409,1.8214498365144174,1.758991284528947,1.7878471589858735,-0.09903387970746444,-0.5553977936248966,1.296410800343677,0.7343418088162771,2.241815397407905,0.3160250549477187,1.0420797233298482
2017-06-18,1.2304125255301408,1.0592050347105004,1.2430103219631856,-0.23563070709465078,-0.9377828968606512,1.1530988155240405,0.9623578056142994,1.1997093855250993,-0.4383290284106756,-0.16572952991907636,1.272012690669788,1.2255595136479989,1.2338296884477422,0.1252814410508898,-0.7790667147167689,1.1990849424826648,1.01471619810782,1.2719262270297016,-0.6971528781268266,-0.20842720458677377,0.28539048447342347,-0.253206468832418,0.49884958485574316,-0.3697540641774561,-0.01652553691664637
2017-06-25,1.303990504432181,1.1890158655765861,1.3004258705983858,0.002080606984514546,0.1503956819276539,1.4435521183702098,1.943669028090907,1.1875589213934763,2.2875167767385687,1.8356265326303163,1.3445100973273083,1.2338841894773203,1.401094803450494,-0.23414373380235923,0.4839363354180813,1.2453132270391185,1.1798497293652492,1.171258416688231,0.06357161389161443,0.5744766747544405,-0.8722051824740855,-0.6434272123193072,-1.0150589694270593,-0.44551965023175955,-0.11038952908195628
2017-07-02,1.4124819374070707,1.1574460785272411,1.555579274582325,-0.8729457400065286,-0.24001173086120964,1.3986806042259115,1.077255935409099,1.580637976073073,-0.9277820574591643,-0.2569611204953288,1.3189686728777903,1.1953513758996914,1.410624577182344,-0.46156824378809713,-0.07256554291575443,1.4271554729859977,1.2111133400148688,1.4165419748166481,-0.6335522616242426,-0.08243254167733526,-0.0026005024059339806,-0.38849534518931333,-0.18245971418153917,-0.38757062889416244,0.45492209522701843
2017-07-09,1.211964195901993,1.026988372219529,1.3185741398186128,-0.7069170296555964,-0.5893839636997978,1.325142380928062,1.3724395569141141,1.260702965267098,0.6246929592924989,0.304901106937375,1.2307603429613427,1.0622215644037192,1.3130148261365595,-0.6645222606414747,-0.4226260724697152,1.2456656620201325,1.3023404275352746,1.3121436786030196,-0.07424307150145477,0.7162635478761511,0.9298531964108476,0.8304404916061018,-1.1877236671213673,1.23755934358783,1.8626683356064475
2017-07-16,1.2313308760062032,1.1537613321315514,1.242873737908685,-0.17484090551861523,-0.6032750684640806,1.2104954292088013,0.9167646004731546,1.3711329986695218,-0.9806318990961784,-0.4825586780777604,1.2387513974167819,1.0089115047094441,1.2935709467363696,-0.8417855415154178,0.16600413008746773,1.1531693582241773,1.0776023675082396,1.2258813598845686,-0.555437026404693,-0.7457972195420876,-1.1788960005442506,-1.0417922295671942,-1.3657900964966774,-0.7612830447056196,-0.8716786849172463
2017-07-23,0.8831233786544342,0.9656693936271484,0.10781114761376832,2.140100812449571,-1.9098351605219996,0.8494478080961136,1.0121224507817268,0.15964446695125759,2.0478001467659483,-1.788253965307482,0.7579518349686117,1.0847118167724061,0.23603819149634214,2.2051999432032643,-2.000780573017923,0.6745977237381338,0.9973898631916822,0.18466247517300127,2.2584306202749507,-2.0126334014344582,-0.9219245547828586,-0.6113156125838806,-1.3484908239988995,-0.27605079752955475,-0.1429247945403133
2017-07-30,-0.028588916969746685,-0.20853166628213735,0.10508968093103216,-0.7348852650548302,-0.10281218212513463,0.04707599021569023,0.2387306260641787,0.07015375496091722,0.3922351088784393,-0.9359234506748618,-0.06962184786363207,-0.2152852911232858,0.021543891121715335,-0.5765090356791743,-0.0071619731324576354,0.022125123095851903,-0.05147984429119177,0.09847985073868587,-0.39728878592550093,-0.20522090095498266,0.7334226348816,0.11765593570869505,1.3589535785952727,-0.2996625223932862,-0.9869737953913169
2017-08-06,-0.02218183220655622,-0.2267910066442788,0.1518168749692939,-0.8156938336785916,-0.36998877299602745,0.1740740568420296,0.20068328889038545,0.1693415623815248,0.08982231729600716,-0.7588948858591917,0.07715715841787002,-0.0903000695237035,0.21072494292806612,-0.6709012918711212,-0.5909228404054991,-0.07276122428464954,-0.2788991292468188,0.077878976128372,-0.852448735836214,-0.504158697957109,-0.2444006933023273,-0.5315953725486792,0.1342824138358477,-0.651548281179326,-0.5092161677641824
2017-08-13,-0.22880842159159567,-0.35080609243933125,-0.17186649890339656,-0.33042092184757393,-0.37938219333328715,0.005597874841250489,0.02223210535467407,0.06630780768891599,-0.07443919329835197,-0.995902617575042,-0.1504304819214992,-0.3348437049744975,-0.0373220960784457,-0.573120270818106,-0.3999781141354197,-0.22140832114449235,-0.42644553374153826,-0.07327202350528665,-0.7265824764788721,-0.3522916697790928,-0.07838945627443974,-0.2772302622880414,0.017401312223741024,-0.3221468471575582,-1.0942143085327198
2017-08-20,-0.5441319617315135,-0.8831464655511154,-0.28429209318484383,-0.9599081866228487,-0.16821258258572758,-0.5748025169339276,-0.8263819889643197,-0.3075702340414803,-0.8532168086188943,0.0010936714668535296,-0.46849487931481426,-0.7466537197880013,-0.2898835983696317,-0.7274236493706357,-0.15871790063802638,-0.581543263395935,-0.8703766567072967,-0.3558866640493786,-0.8720738996777481,0.16320409066801075,-0.8813419025463493,-0.3770961463682385,-0.7858408938387024,-0.17950571374081883,-0.6464847991390266
2017-08-27,-0.12560656452202504,-0.3400062568132676,-0.11129468844176672,-0.2990090166840583,0.5049760032928841,-0.16135830914196592,-0.6038184398403622,0.06941734969088866,-0.8936068450001453,0.18314073752444368,0.15451529784231674,-0.1588895729852671,0.17206863663657365,-0.4821133175659598,0.4084225431697899,-0.017413179111860355,-0.39883174879934086,0.24240142838591636,-0.970302074072653,0.11613649635811632,2.484049071455872,1.4666901027428605,1.923274892829676,1.0537728962966202,1.4550597553932583
2017-09-03,0.03299382160474634,-0.08611348399172193,0.22670209596482643,-0.36015110530346517,0.6515306666231623,-0.07208868751194328,-0.2476644484601078,0.18171942106622158,-0.46742466713955116,0.5835861318595817,-0.06242157551948126,-0.25201035452701215,0.260453471763545,-0.5996984081240948,-0.061491629128434463,0.2497463629570557,0.1635699638874687,0.24687771329393665,-0.10112359272907909,0.9602887717012152,1.7165182181560106,0.8033152098222978,2.2321302855268463,0.018287288953627086,-0.9182284545093801
2017-09-10,0.8954668897596546,0.6565340731278464,1.0193627568417671,-0.6537890407696542,-0.12721050964392813,0.6840134740787291,0.05225701680357126,1.1004309720597139,-1.241179612581934,0.10910198984518943,0.9145983930683618,0.5518245001810732,1.0461468907279272,-0.8909291268954853,-0.33736853260140903,0.9317175479920717,0.6305339692513879,0.9899707161256471,-0.6065788145220643,0.6300400679766281,1.4108428161106472,1.5424281273414413,0.5591301216398475,1.729449453704832,1.824381357429546
2017-09-17,1.4639381377862122,1.4274688959517638,1.5322676012314858,-0.32858908047489155,1.0346036462026562,1.355843199039444,1.0518962287525593,1.3647180266493593,-0.39752370395041703,0.7287830393396556,1.758989556317084,1.9260653140883954,1.7751595262519597,-0.010414248311874413,1.0923532227896693,1.5902971069059357,1.4119862154291896,1.5320995123388057,-0.2598633398833934,0.8406634712204897,0.6728943657871305,0.3216702694822535,0.29908764513247027,0.26065238002439906,0.5594178776273208
2017-09-24,2.3152174399800147,2.505591726984685,1.9749411434199966,1.1742952480478799,1.7090582203814968,2.4460345637571623,2.4102604962835827,2.0077797880434023,0.7064342308530219,1.408106070331558,2.1331048087814994,2.5028459908841425,1.5590465912028262,1.8425860341499474,0.3991525020222796,2.5085674856243467,2.585504659690906,2.1225277429046536,1.2542058898658506,1.7423511043247915,0.5024251485638888,0.36665226526566363,1.0886953502747845,-0.14347952446392626,0.5762675176342176
2017-10-01,2.8408194886706637,2.689858937708589,2.8038762720709784,0.09386584789632882,0.4956163162130838,2.824314256568692,2.479986107773076,2.85881789061464,-0.7346853575639273,0.02356428022657353,2.909416993777697,2.7172189978141295,2.9216693850734456,-0.20568514486078746,0.664943794572195,2.868618986884868,2.674488861924167,2.950433459332663,-0.4423640641523898,0.12619424799823586,0.5226807646668795,1.1433901519386533,-0.6860010773824788,1.851299737878752,-0.7649670271596899
2017-10-08,2.5605606333164292,2.4916748896868914,2.6463211683901107,-0.09218128339560945,0.7722271926584882,2.5363815671623295,2.4061722498143463,2.5478051930203938,-0.38763072427478507,0.44249773298669604,2.670142523226402,2.479692567592427,2.726854077194905,-0.48808718450094407,0.6839956905264903,2.4722311371234196,2.4046483602883373,2.5549899109888417,-0.2094716339516879,0.21509004261894393,-0.5241788333098613,-0.04866480802303045,-0.8306238458281491,0.43520240439803226,0.5081298900894896
2017-10-15,1.951160903703987,1.8239033607622999,2.0044537593225944,-0.426379889550779,-0.1824917253359119,2.0459471669520153,2.0904362437355406,2.015288622762727,0.10097108725449061,-0.45151070769958396,1.9550027789405946,1.8323671146769214,2.0311172585817965,-0.6067864273460932,0.339885648954129,1.8659347836461881,1.7262265115640545,1.9283358077645085,-0.6297605863697132,0.04509682476494103,-0.32370241282818535,-0.03008413154510326,0.20091674561799833,-0.15721051569204325,-0.45631558912490855
2017-10-22,1.4528467854107743,1.4725162511883378,0.9564627540592678,1.8411695198968385,-0.6209770283553605,1.6417822360738787,1.68912320434245,1.5919439118604852,0.18970538974609635,-0.5935720725746333,1.5465047100692404,1.6430582606944555,1.1811260813736937,1.586883141943727,-1.4822205711474223,1.5970209965926099,1.4693420192076188,1.6373232588510205,-0.6799959210178044,-0.07072463760424,-0.20455267204634764,-0.5287013501459925,-0.7653238827983807,-0.21387884370438298,-1.1171449412428354
2017-10-29,1.2688549554242894,1.2254836252564643,1.2923344066264781,0.004197930797512864,-0.4423534929542264,1.1882350855203783,1.0034339402199894,1.3420417501519335,-0.9431202119344717,-0.35532243647150824,1.0898461731917195,1.1787656338498576,0.4788038735749333,2.0897295048072317,-0.06962901270974199,1.1641991164200431,1.0711128652977202,1.2657093498542045,-0.8364874541334586,0.05518757592472649,-0.8088828940694396,-1.0359414831577711,-0.566309229731442,-0.9681889227434215,-1.0041951285802917
2017-11-05,0.7945085531509894,0.8342833067920009,0.7769008295080783,0.34311549731819496,-1.3015991263482232,0.7115510084885132,0.7687856023384935,0.7401631435018617,-0.012086654591362905,-1.0756104977461334,0.8154805640810422,0.8123412711520106,0.9088118338359967,-0.08915577437400561,-1.0064174741633736,0.718560224726777,0.8680663685457299,0.6378885768743174,0.8018962891911978,-1.6913329700104016,-1.081735413305368,-1.197577052559373,-0.37010731620235543,-1.287509842813091,-0.3244177789722668
2017-11-12,0.2289478095690411,0.17757637446746025,0.3002324065706573,-0.3587620251336474,-0.6688721503146718,0.16815323358916806,0.04994066169999872,0.27521461728534147,-0.6623512179069054,-0.35207121271947484,0.007413136714312662,0.34474202947416555,-1.1699346783706355,3.0017331344011393,-0.9297198709509852,0.19679711875709394,0.18954542399829158,0.2101874588274165,-0.08812586698725737,-0.9527518549083069,-1.0634123029270428,-1.1303987259049315,-0.8458359037703171,-0.9483088142572486,-0.7962940147417936
2017-11-19,0.15879157035228603,0.008649074429771047,0.26269804650775935,-0.8126972417287042,0.6834499214335219,0.32773639481892086,0.8959243376291043,0.16028436420300957,1.910326578987743,0.689419027033452,0.2688462180690013,0.15565485868803552,0.49389003830884526,-0.654372624930551,0.16078026270853038,0.13878380716266925,-0.008508523143042188,0.2972827367407661,-1.1057363104841735,0.0023227216547633293,-1.1527364613203495,-0.4888390146875692,-1.4621589363470793,0.24262934068466435,-0.8061771466693881
2017-11-26,0.4252764474788622,0.6029838944567117,0.33858699258303093,0.9494629482076129,1.8087889208469285,0.5266083651516734,0.42311417139345997,0.5783768032626524,-0.4484513061082569,0.6187645613412308,0.4703779331002519,0.48325975144239586,0.5732906789596464,-0.15719512034645655,0.5392199524431294,0.53105216484589,0.6560153442905731,0.3352384348284025,1.1058981996446946,1.6854308130080804,1.6168895822126184,1.6374012686863848,1.6118360781140952,1.223808298389623,-0.4198092090659241
2017-12-03,1.0424951626800836,1.0782115907819898,1.0949272090759585,0.14646314657078,0.8371090101702813,1.0671732037915311,0.9690858713879341,1.0864345767063706,-0.43847892230819735,0.03027201343628998,0.7840835029007843,1.0800107478675631,-0.37912824083392566,2.4870018028383543,3.4632926262705883,1.0435064895455572,1.0630183946861986,1.0338217896855664,0.07328190085939137,0.048088265949287654,0.6662231926283837,0.8102805401282364,0.39380947912816733,0.8514835695626465,-1.6118545303627045
2017-12-10,0.9146495153981794,0.7653442192491051,0.9089025327630539,-0.3174003639891385,-1.113033456643917,0.940394057297592,0.7981486047262625,1.013063083130854,-0.7963859815062916,-0.5877413729451586,0.954494103748025,0.8746091330257144,1.1113525858908413,-0.31169946417041233,-0.7799554250927319,0.8528349933227742,0.8059880450553633,0.8170031034110264,0.08091236400785463,-0.7669359149339978,1.850553067629066,3.4373573419159444,1.3124806842205363,3.6264893627737975,3.3686540252659545
2017-12-17,0.8108535736849417,0.677020835841452,0.9338807711708311,-0.8901447739773013,-0.7395302566378384,0.7090464179329852,0.5588715759539475,0.7693378631123787,-0.7281830461874191,-0.34818936224400454,0.7655880159013381,0.697494704850458,0.7688975277856691,-0.07109908773239201,-0.47780545263765556,0.7439653557803498,0.6883749404675087,0.8462929607703972,-0.7142381639012807,-0.1603350550771692,-0.33650989402157827,-0.6477748814827347,0.2512263691843822,-0.8498509280326664,-0.6452328047557816
2017-12-24,0.8587056061931838,0.6904444549030472,1.045256710626836,-1.3349934022803123,0.18592155830829188,0.7778338280296037,0.5921872458952566,0.9534723407852698,-1.187819633125747,-0.1475962398733794,0.993638249941333,0.804943789270154,1.245742948955991,-0.7543252973028202,-0.12942391595001293,0.8288403172551554,0.7578518108166276,0.8843883263421933,-0.5535852870814413,-0.44896001485801423,-1.0765417730234323,-0.9884307008713572,-0.7348160205596068,-0.9293287600189529,-0.546383235048709
2017-12-31,0.7443308701079565,0.530664664798249,0.9643921426115696,-1.5050466611740212,-0.12631792345274445,0.7941437050581577,0.701380712087518,0.8999678250492819,-0.5684894322570827,0.22439751845222777,0.8550252479083573,0.654275046248302,1.0986487127429996,-0.791353359427077,-0.03718803987891686,0.750529032701542,0.693061427818583,0.8714532803610733,-0.7947683772611629,0.08826633472801541,-0.8391786056795336,-0.7922055008716287,-0.4019967275424952,-0.8081863543340377,-0.10579286316376407
