Date,GENE_stock_Open_average,GENE_stock_Open_max,GENE_stock_Open_min,GENE_stock_Open_volatility,GENE_stock_Open_change,GENE_stock_High_average,GENE_stock_High_max,GENE_stock_High_min,GENE_stock_High_volatility,GENE_stock_High_change,GENE_stock_Low_average,GENE_stock_Low_max,GENE_stock_Low_min,GENE_stock_Low_volatility,GENE_stock_Low_change,GENE_stock_Close_average,GENE_stock_Close_max,GENE_stock_Close_min,GENE_stock_Close_volatility,GENE_stock_Close_change,GENE_stock_Volume_average,GENE_stock_Volume_max,GENE_stock_Volume_min,GENE_stock_Volume_volatility,GENE_stock_Volume_change
2017-04-09,-0.11047479023512709,-0.4148017570380971,0.3956107329302193,-0.8591495970982634,-0.2617410967531451,-0.24023980308351683,-0.5429550367158811,-0.08062593696701977,-0.5293018864457395,-0.5380177573852564,0.377670972192973,0.17947719283076588,0.6119387952998364,-0.3716090549072207,-0.6770276034934986,0.22614006407287743,0.07884165279854179,0.26090902514277414,-0.14766504896845836,-0.9735690730284322,-0.5749433596337395,-0.49594801503633024,-1.0036656547895275,-0.4218454631845864,-0.10833556775060164
2017-04-16,0.400478896597587,0.2885577440265037,0.7223151185146091,-0.2316619583997044,0.1315504812478956,0.06782811059894635,-0.39890574126064715,0.202999485735287,-0.5453310252551014,-0.008937482002862051,0.8426674965190005,0.6644011753217961,0.9111679547047266,-0.12997612990934593,-0.15930061258671013,0.534803086791402,0.3140476317161406,0.5673445595556267,-0.1476650489684513,-0.4151611272390281,-0.47108392969588436,-0.47559873751488574,-0.10776320869921573,-0.47826019849382867,-0.25177736329216477
2017-04-23,0.2510582340277746,-0.0187060267588491,0.6066813969699408,-0.5049804636853735,0.539090412117166,0.13978101320775738,0.6443980388491967,0.14424049928258031,0.5988889071054345,0.9950820986458996,0.7788890289482755,0.8156927531732543,0.7810011040326237,0.15735985232192476,0.7754695637804127,0.6692590400923836,1.1368951043835067,0.7715750027693552,0.721479105365827,1.2340958418042534,0.553047063960736,1.3941444483266106,-0.83818796551356,1.478657686263712,1.5314889141900487
2017-04-30,1.0779516024565865,1.5718104959867527,-0.6144400490329315,2.0255609353700277,-2.18126217406691,0.3246890800635787,0.5374207792040094,-0.5211370367495779,0.7989441348469853,-1.5454737363149829,0.06617558787579521,1.2788691032275772,-1.0410495379125437,1.912666887482155,-2.230388991944848,0.02783236139720745,0.9777331008217688,-0.7064477373753835,1.5883913928452156,-1.690219082241699,0.3596574749193393,0.03316075795101703,0.25227877484281824,0.012428372130393323,-1.0277280935025896
2017-05-07,-1.0128927820751281,-1.1674865189107484,-0.2493716800637444,-1.1742558902346591,-0.05781473772960369,-1.0897429301662638,-0.9008874972928194,-0.7805451064031916,-0.447121604632898,0.16928452696013552,-0.6981568953237537,-0.8831157194574079,-0.38254602783800346,-0.5420832905138191,0.39869076603688514,-0.79163842117866,-0.9238113308015589,-0.7559289460184568,-0.5463331979210372,0.5016823897027831,-0.9731813066178441,-0.7916437856138392,-1.367462978978904,-0.6549357210038587,-0.3464842461872557
2017-05-14,-0.693993927631275,-0.5923387294988248,-0.13673049704367332,-0.5628969926937563,-0.09356671815572068,-0.8389994928877331,-1.0891078214548011,-0.15695698526580448,-1.1125837573652422,-0.044077302238712965,-0.5408551928681471,-1.0958179055996509,0.029621774873414743,-1.1647885206803703,-0.01745987022825044,-0.7424442858409324,-0.8152802296147439,-0.2973505167250259,-0.8894991799933251,-0.0461301957058878,-1.0401635381716363,-0.7883920617199708,-1.26928228540135,-0.6635825336838856,-0.3189756982023604
2017-05-21,-1.3747656913547004,-1.1474357215444857,-1.2421180068162412,-0.5378706612227914,-0.24561263515876602,-1.3859454025178073,-1.178801188326889,-1.1274044190005184,-0.5650600988772686,-0.4483843195481107,-1.4464345787100805,-1.3060897539388818,-1.269478846720027,-0.20204453442393408,-0.41656790688722495,-1.4533999507977604,-1.4403431697247973,-1.2418814804869818,-0.9533573779217447,-0.04613019570589175,-0.8675218733727409,-0.765235563400547,-0.2959770071903307,-0.7451239079472045,-0.22930819354441773
2017-05-28,-1.508054915994139,-1.540961022284036,-1.08404561898246,-1.1879745921620588,0.21052511585037062,-1.5210903449168225,-1.4839715583087811,-1.2089681252981423,-0.9653556215172725,-0.17548016419385093,-1.2855699302929149,-1.6410684475478763,-0.518814643464933,-1.4719862214723727,0.017385389720371465,-1.5053777118889018,-1.6080229061144378,-1.1302751343448576,-1.46508003220443,0.4760693589291613,-1.1636203505283995,-0.8790832279953524,-1.0450946843819833,-0.7827049581164238,-0.36872156441272397
2017-06-04,-2.7817114512590844,-1.4466605308022007,-3.1875893747222506,2.7425006910104157,-2.459878493706333,-2.6682333391907216,-1.5249857033260443,-3.039601940129975,2.385139175999775,-2.354414978250141,-3.1304960928648384,-1.564933257419911,-3.196730685400676,3.060231922227733,-2.8985762579398604,-3.0116327927444355,-1.6969525251353967,-3.1707871431513706,3.0106897582365386,-2.6929246035067718,0.9277775306236553,0.30636430205760945,0.3230166919451118,0.2760871704722902,-0.14223375900411656
2017-06-11,-2.7126752934514684,-2.8405299918586264,-2.4168086691477373,0.2092846113117489,-0.59011731829171,-2.6783175422369765,-2.7318551486280387,-2.4294240759899854,-0.1261731198413973,-0.5048596664920314,-2.605133574580193,-3.088721404251487,-2.3680111138915754,-0.02068682660828777,-0.38964186371303666,-2.5822763396350576,-2.9447435314208454,-2.4325709440669483,-0.012201777521731077,-0.38964186371303566,-0.6270774583260731,-0.6559342279208089,0.7366517198220122,-0.7460894633016103,-0.14146769142455573
2017-06-18,-1.9377273117081948,-1.8041742906928557,-1.9297736264196594,1.0377490433255423,1.795367737341508,-1.7594450884859778,-1.705286149855548,-1.7634819155180084,0.6987444680568549,1.502625577383851,-1.8226423820925588,-1.978217496611612,-1.8182349784075826,0.4614595862987953,1.0054451421715007,-1.6505138519993634,-1.8182708809303316,-1.6728614459938205,0.26792104946843914,1.3270266485895104,0.014763761995858608,-0.25331862885128925,0.5132455970679631,-0.3351886150941734,0.14984524023912102
2017-06-25,-1.2967669507713235,-1.4300387604778766,-1.0720455477011046,-0.1903297204970146,0.6538189584993875,-1.2828431876955397,-1.3621786906711817,-1.0455794042664468,-0.41220954318929337,0.5057753527225408,-1.1449042853417255,-1.3078539771133972,-1.0411237667256867,-0.1035421958949206,0.9422885640725777,-1.1587842450127703,-1.3218071902845754,-1.0170957311293871,-0.3653468856387786,0.5836541042640133,-1.2038639637745372,-0.8518788131681259,-0.8884406109060708,-0.7524890190741735,-0.15147223894170672
2017-07-02,-0.98094712263873,-1.0811300514300937,-0.8080154845193321,-0.17951682444726932,-0.32912128783217814,-1.0127278678469598,-1.156146309614816,-0.7765455571644597,-0.6931005868254123,0.0802593894556361,-1.02451064900326,-1.1734267409940926,-1.0024136348001784,0.010380778200332437,0.026181160415472204,-0.9697196686213142,-1.1232462966734658,-0.9885409796510636,-0.048712918085169324,0.20907012690054178,-0.7763569264888942,-0.5759589261709716,-1.59425706486713,-0.4090067217989891,0.04047798963569323
2017-07-09,-0.9797806470306164,-0.9281248583793974,-0.8605954511852038,0.171460832719796,-0.6393545458974794,-1.0651244984328248,-0.9906374992218634,-0.9043832683408028,-0.10892366778127084,-0.5080191792436486,-1.0118498638410929,-1.1830820592997116,-0.8038974686887524,-0.5294196882168849,-0.06986255690270061,-1.015147309104573,-1.201818112305728,-0.7890773313698323,-0.7857885322805469,0.06986255690270031,-0.9685050341124997,-0.7359922441703373,-1.1031697282127175,-0.6305649153606313,-0.3715962247720025
2017-07-16,2.992830645843978,3.278816356652711,-0.7336050892564412,3.312881755160327,3.2981646381097747,2.983664268009765,3.2684833104983504,-0.8342340646875017,3.3162904017267287,3.3023412437544115,2.9114220443759473,3.2644940289218347,-0.7402255989950777,3.3101712203914873,3.304453451176566,2.9829900377461485,3.2708224636592145,-0.7904147810890035,3.3158834936616555,3.306496289552798,-0.9541106101555862,-0.6469440115991596,-1.2141532821431642,-0.5255146064031555,-0.2461434594138804
2017-07-23,3.035476081887623,2.1719331597537406,3.256221706832774,-0.19398110636488092,-0.05387957007263476,3.0610877315106495,2.2356174248619642,3.269928775379518,-0.22233275249671658,-0.37310030837019426,3.0415619400448572,2.1931671977319853,3.248815312584964,-0.16350687962175137,-0.208490323384312,3.0429505522444624,2.171173049027378,3.2659592121844208,-0.26629886042119943,-0.3273434756295943,-1.0603645322042807,-0.945327469272703,-1.1257601489131523,-0.8183666109150985,0.050055821730387015
2017-07-30,2.1752652314693868,1.7828941525836675,2.251949178715523,-0.09451982761348074,-0.4430097983749979,2.1509576301642763,1.7472303298013554,2.2133088921982935,-0.17045602326528328,-0.32834417573031915,2.1663453648375994,1.747687387521477,2.294344484269985,-0.2721949121708596,-0.23568014606537072,2.1162844645255756,1.6848992120325696,2.194498417078333,-0.22511671529622762,-0.32000880660814685,-1.0189472197181664,-0.945239679513467,-1.0146307902136507,-0.8144215666943043,-0.2247971566790681
2017-08-06,1.5182853268752705,1.2856763506148814,1.5453553467707462,-0.06797218603438576,-0.4724349871113506,1.5209832773750431,1.287786827701206,1.5811106172381322,-0.18245599593960196,-0.3889525441219706,1.544759721703478,1.3058760789588615,1.5950280163942332,-0.17380502546098056,-0.34713315135981204,1.5332331727393427,1.2648286186666384,1.585532371017991,-0.22050675756421093,-0.25223829795624353,-0.7846964331152403,-0.7150019006337621,-0.9366321590259431,-0.5650469464387826,-0.6969610041523097
2017-08-13,1.346628301412347,1.0963381097242795,1.4329443750252115,-0.34462078332059165,-0.12103634227195395,1.3119138250783837,1.0719031372007708,1.37512997744804,-0.3486641550114774,-0.16202771785173867,1.3254654579235907,1.1122613349826758,1.3883751843335301,-0.2959785641220438,-0.22553863486289413,1.3584473528981316,1.1329309964101337,1.4257586555631574,-0.31656685408926105,-0.2403852271373987,-0.8571078710860576,-0.7976462286725229,-0.8525238021560423,-0.6970559406070282,-0.4559160577042529
2017-08-20,1.0750418655676877,0.9144597004227766,0.9628179602877487,0.05380268701189936,-0.3326168903733788,1.12682185275241,0.972809804975403,1.1665394603848618,-0.24912312444259138,-0.2165291372306378,0.9631420917395914,0.871270574243993,0.9498509672579092,-0.037480402180300146,-0.47702044904015906,1.0002084493807735,0.9180827632020342,0.8812937643932128,0.16463266510690552,-0.34775801027346065,-0.531327538451789,-0.3490364425549315,-0.6532104566447393,-0.21787087113212147,0.2450610052298203
2017-08-27,0.7922091050553213,0.6181871828927021,0.8879137590122679,-0.39382157011417257,-0.21575645248611516,0.8654255312693694,0.7003312872107361,0.893375280907932,-0.31056898920234693,-0.26476608364031107,0.8343249006782888,0.6599916862452196,0.9079573493062618,-0.3865897889126754,-0.16991871685187873,0.8215359087928535,0.6764748488164634,0.8755826399960007,-0.2786857971702056,-0.35922045772330596,-0.614821073655782,-0.6208464448286556,-0.5775553381598757,-0.5761526720697314,-0.703902394230146
2017-09-03,0.7192741698625671,0.5431119934773286,0.7736797056643978,-0.3466786314506202,-0.24419887922270192,0.696240612425515,0.5895943007351447,0.7360465778263586,-0.24286346582064466,-0.09598840210207658,0.7528288538891844,0.6135673750552066,0.8063550484110044,-0.30468392301525216,-0.1544799993027518,0.7303544140277266,0.6545366880886443,0.7626853980132905,-0.13927113170128771,0.030000665022112284,-0.6502384319374481,-0.7073793333168303,-0.5606177378245238,-0.7001860660911616,-0.2340308915787004
2017-09-10,0.8598570996921676,0.9361794614975256,0.790585815851128,0.27255284281956954,0.4066826740840152,0.8980510112048617,0.8903670674363501,0.7932625862760644,0.15439278556390182,0.2575694285946622,0.8707482723876344,0.845155568671724,0.7767218148872621,0.11600683872317069,0.09783484941707261,0.9401288764634883,0.8988966213657266,0.8838668775765925,0.04492514712474509,0.16970884093703545,0.006485733530642016,0.3086346249362302,-0.0275480223779126,0.45718368187968855,0.07849800711574187
2017-09-17,0.8966585505107236,0.7868748274386133,0.8592995483057637,-0.11560764880668113,-0.47880759546769097,0.8376706018370597,0.7362173241362154,0.8229605107877971,-0.18208547525763308,-0.4785117626523104,0.7491205728544909,0.5901144322409682,0.7866464351976816,-0.3411237120173565,-0.29616627322202954,0.7919537374354212,0.7119512655810479,0.8027145113950409,-0.1615956156770671,-0.5274032874377095,-0.3958728082418121,-0.06009137136158098,-0.1081296151545217,-0.03265901088242706,-0.036654056568786196
2017-09-24,0.6286974235705632,0.5320456869512301,0.6606343607493655,-0.23288668936733242,-0.2687993980388387,0.6123727304738136,0.4811517108443184,0.637423499087966,-0.2997368850618066,-0.3630627841666168,0.6290320014635058,0.46677227058706167,0.6681845400937461,-0.35673414535861203,-0.2387196578624418,0.6496489841694582,0.5280500606391338,0.6493212529942746,-0.23320149803528803,-0.4081981369946694,-0.38334444957236163,0.3038249796691566,-0.6140100264378058,0.42418143579509293,-1.6336798920790188
2017-10-01,0.8221564599392069,0.9937712162086034,0.6790831602797684,0.19831391958050126,0.05762093429135205,1.1252930139961164,1.9202712301563996,0.6686820585116886,1.358875820555718,0.03573218153654366,0.8171377961378551,0.8740280721389189,0.7213380180682007,-0.025548556945496285,0.11186262226298596,0.868570350011614,0.8561409564601772,0.6963507866233432,0.006380213191786653,-0.0654306942559462,3.209657580255988,3.2997932799707033,0.18403804762312612,3.3060965271812037,1.2676004438442032
2017-10-08,1.8370786098075875,2.620247408449849,1.1401248759335807,0.50646331186682,-0.12415982413351725,1.8472236385336191,1.8129698714968274,1.3720045254270694,-0.006872488691324601,-0.6203029731513293,1.659146785168131,2.38398071509411,1.1026042590781582,-0.1120204972649401,-0.3854910042616139,1.6665028867015483,2.5557041377997822,1.0346935390569763,0.19773250122682445,-0.9290295262879031,1.0408089422786222,0.34239857212130137,3.1775898575407293,0.1514077189813911,-2.768902689928856
2017-10-15,1.0928195793254687,0.6067415415878763,1.4899400261725118,-0.6565766927363091,0.3145666634144202,0.8619116282066497,0.4161460211027728,1.1025264880202996,-0.27458109686763676,-0.2719263336731556,1.2984384210809807,1.1345618122315304,1.4601024323690144,-0.39142722956600234,-0.7421611536227176,1.1550268832396815,1.0014004034143482,1.3901533564382236,-0.2006757449719943,-0.6584854067837715,-0.33391270354517627,-0.3003200757468321,-0.20147951925565333,-0.2907050281452487,-0.1745158435321185
2017-10-22,0.624614556282513,0.5147566205503622,0.7360022869966207,0.07150895966559365,-1.215551263400589,0.4313196872828173,0.19242624126503302,0.5266836020812946,-0.14712388692413989,-1.1337747964528784,0.3990787808010906,0.4394522555095516,-0.022814100505765104,1.1516481033723616,-1.9223095850442145,0.36036342234887314,0.24992148558057323,0.2415743106358814,0.14525411436720712,-0.8664121238721127,-0.1590357659725145,-0.24055720488437776,0.15466786168304533,-0.2518677951587857,0.4162203689058453
2017-10-29,-0.3669007612545082,-0.46526767403419067,-0.16679026080057147,-0.6946706593672877,-0.8501832535923175,-0.5185501797879708,-0.5642888586171287,-0.4580181023561558,-0.46680563029939953,-0.1737590579584883,-0.4922634337669208,-0.4211937646983279,-0.39958486484700917,-0.19831227547538674,-0.03618304718966724,-0.6639018587885117,-0.7892202626279999,-0.5414385477117701,-0.906169742917273,0.593891144198459,-0.2945797532582361,-0.2987019399099765,0.31237936841807734,-0.3193635806949793,-0.5454085256725485
2017-11-05,-0.7890508688564983,-0.7126121358144746,-0.7169672556985006,-0.49779976237554585,-0.6731777533839375,-0.7652545777552447,-0.6790012560941372,-0.7649374492958462,-0.3861328258228153,-0.16474745238138985,-0.5987228943944244,-0.634938388771384,-0.6798384945934915,-0.12168117381682442,0.20098519345957866,-0.6626544463207495,-0.7892202626279999,-0.41508654908889187,-1.1229324626336543,0.4062301557461418,-0.5783767803328975,-0.4603480746017531,-0.5622025902324166,-0.42944944504887056,0.30886491271387784
2017-11-12,-0.589316524990621,-0.6272300365924637,-0.4846775267435635,-0.6295373331494759,-0.039896600661811506,-0.43527090221198694,-0.4538159187584897,-0.629029708039666,-0.1508729145025608,0.8964999885227,-0.3715081740030607,-0.3067464116521119,-0.2379434731077222,-0.26458078106888305,0.7646962377465426,-0.5204018213038902,-0.5017903860290126,-0.4774983286696683,-0.33604102440106504,1.0253928373887709,0.06055949553934578,-0.12288446984287411,-0.5141065202204278,-0.0926788849036692,1.411477141379191
2017-11-19,0.28714684554838577,0.31791939698145844,-0.13178784545230873,0.7559978481771092,1.1648929466333342,0.4477461885953995,0.47154256663827476,0.056987810735285374,0.6513764820198462,2.134806467712846,0.49393371102447936,1.1611009870340205,0.2372930767287457,2.118228951541045,2.0573192112955523,0.7798035715915027,1.1521819944566725,0.34035190874728444,2.0703712188550982,1.977801717774676,0.01720801662693114,-0.2309414239955799,0.49733099080422927,-0.261546031336233,1.0860050097112925
2017-11-26,1.0622479818135016,1.1787374140779907,0.4850475847985922,1.5708340836344847,-2.264967227864971,1.1082812013747223,0.9973693307279259,1.0025917683231342,0.6448698632609577,-1.8628526912752617,1.2806344814367476,1.7800419138877885,0.9047144910771515,2.14026963588251,-2.338449074189364,1.3256159049184881,1.6444788871217764,1.3163156867407555,1.7331089934197668,-1.517063455958304,-0.005080189329044792,-0.13967619112256335,-0.006371571355327743,-0.13962008057598962,-1.2026114961527983
2017-12-03,0.7903682427782445,0.44279404446015314,1.3689133677672853,-0.6592158195638774,-0.02533520389110684,0.4810117265177103,0.06173104923793646,0.7536097593756337,-0.5040762513224581,-0.2339790564752705,0.4748164558750778,0.15133712191720888,0.6190283835606443,-0.5304172873060101,-0.27128149838538346,0.2877033807669957,-0.043056417893884265,0.7208945515210547,-0.9055482995506846,0.3644143027795282,-0.6982749444070314,-0.5522064043582666,-0.3367049232578344,-0.5331554140025487,0.21345164677115394
2017-12-10,0.4315988811264971,0.21367295180014742,0.4682241053989554,-0.10794022476309059,0.27825776345043673,0.5293516525230731,0.4398362805247733,0.6400918352327233,0.11755137876689804,0.4067712000479954,0.7024401380986677,0.4783888349920121,0.9904454136970309,-0.43757666925161987,0.016816390515352938,0.4594936401415734,0.43743423110460433,0.699965822815692,0.02732090042354397,-0.08958838763573439,0.3842849042769779,0.5336268695497879,0.23512038681667732,0.5211305444972617,0.32551565560281526
2017-12-17,2.1645780094308185,2.9673363220204894,0.8484368196841019,3.1617156271494995,2.2786198014665366,2.613841523473738,2.84111009717323,0.5619493481724003,3.0160748210222574,2.4593165238395147,1.4402662418717225,2.0475176605721495,0.8581653768186017,2.4172075086155567,1.7360548570329202,2.4998794103626434,3.064413009501937,1.0529355923340713,3.2349382484432168,1.618217152372278,3.0983488782986854,2.899367735013918,-0.3925001031773574,2.903003545472144,2.5978721635757953
2017-12-24,2.003707709930534,0.7096010460452562,2.6127878338728,-0.5050963784391709,-0.23561157680676756,1.5597206078736192,0.9202969988617077,2.4441522542753904,-0.12536257053049862,-0.11747405388015193,2.281305312138749,1.895346723533754,2.245940884480028,0.617257344507428,0.6699040541878662,1.8147321263892706,0.671594886756187,2.616487163075457,-0.41464095733685524,0.17301550547550681,0.45779751682206743,0.05730540723091572,2.799201950092778,-0.08805840785620958,0.6662430371044574
2017-12-31,1.7223694618398335,0.8973133677998639,1.9457376280302128,-0.13187705631017163,0.7806628424133039,1.3439864338594845,0.8231502656321491,1.8098401055795503,-0.08669349938993055,0.6777690709872912,2.1582908218189445,1.9095409031847517,2.415392406333231,-0.23635807068028028,0.3501318177026717,1.6693427748229013,0.7724249380079541,2.047853401353808,-0.26273099262750577,0.19069251784911861,0.13776612091117266,-0.01729419632467697,0.7048988803422785,-0.05742368602378551,1.0651898427292814
