Date,MDPStock_Open_average,MDPStock_Open_max,MDPStock_Open_min,MDPStock_Open_volatility,MDPStock_Open_change,MDPStock_High_average,MDPStock_High_max,MDPStock_High_min,MDPStock_High_volatility,MDPStock_High_change,MDPStock_Low_average,MDPStock_Low_max,MDPStock_Low_min,MDPStock_Low_volatility,MDPStock_Low_change,MDPStock_Close_average,MDPStock_Close_max,MDPStock_Close_min,MDPStock_Close_volatility,MDPStock_Close_change,MDPStock_Volume_average,MDPStock_Volume_max,MDPStock_Volume_min,MDPStock_Volume_volatility,MDPStock_Volume_change
2017-06-11,-0.6464693467916329,-0.6809900225447353,-0.6767386860720611,0.07902157305329742,1.0955145522421617,-0.5390470566111348,-0.5715672388677523,-0.4801643370020194,-0.4098712001882825,0.8642400121187482,-0.5760431049849764,-0.6848374150005865,-0.5175396877036731,-0.45255831268005886,0.7529571658570184,-0.4909494823795471,-0.46262202642824124,-0.44369559341851056,-0.041896138113575294,1.0306898687176183,-0.4923109017664366,-0.4510181762321082,-0.5301538080439508,-0.4267535612675523,0.03789447885652015
2017-06-18,-0.6819723731559086,-0.43010018043972326,-0.8773099844881448,2.100288187686818,-1.999134406700988,-0.7313608269981186,-0.4971472253928698,-0.7766353878796944,1.2494819099834373,-1.6480951586696182,-0.794736132718707,-0.4812633317070597,-0.8046705838541016,0.9092885125917769,-1.3287153954894722,-0.8116353861003482,-0.5715376743085138,-0.8811718101132314,0.8808552220716128,-0.8860284774165581,-0.901368711663582,-0.6881030426212116,-0.678827406641645,-0.6547847809728938,-0.06849373759879847
2017-06-25,-0.3918603119290722,-0.26952045991001283,-0.5123639848735936,1.1166645728559124,1.5255496302958305,-0.3608401117478009,-0.35012683044760295,-0.46977540647904475,0.5369122034286811,1.3078273635233097,-0.36113061616533076,-0.4267970468885472,-0.42682892095288877,0.009611311466991884,1.0978089680669203,-0.3237589521838393,-0.3225255273322762,-0.3410291274122487,0.06413203780424591,1.0182100330317148,-1.1067222075162042,-0.7211451773449176,-1.6511985827610034,-0.5466160233311655,0.010638052440848563
2017-07-02,-0.08634126601669916,-0.29746914642139677,0.11690941705050331,-1.6091102904722303,0.1568491418166059,-0.13979559976797554,-0.2558968618853155,-0.009502623318668909,-1.0805407727750687,-0.38597641454315534,-0.04582666529325993,-0.20393910462703377,0.06982258988853389,-0.7496342317260483,-0.19030694361780445,-0.14327846789326745,-0.29861724478603613,-0.05023614286272525,-0.6716998255233609,-0.38536064226260697,-1.1614123959447404,-0.6043032375206017,-1.6853610203936003,-0.39331371768021534,-0.13155597123196106
2017-07-09,-0.46378053217202414,-0.5678931117766877,-0.3789273520820829,-0.6764124534557041,0.13314872199769517,-0.4432053576549527,-0.381598387194635,-0.42179256106918694,0.14361770307410723,0.894091547021833,-0.415991276931717,-0.43412888746861583,-0.24916773014817395,-0.5319819493109688,0.5883288411112669,-0.4296697297815366,-0.36265199759590827,-0.3572728318992668,-0.03999019064739905,0.8597582526309603,-1.0601591324107031,-0.7314027315548206,-0.9343713955363026,-0.6630651273403004,-0.47698770898930404
2017-07-16,0.043788972938766664,0.27403378711033916,0.05776255733195723,0.7962572191857566,1.4119538075360392,0.05875056612987412,0.17379411593947167,-0.08242831056557716,1.153411279123981,1.2479464523914872,0.09737400599847328,0.1967684675387638,0.08910709427488875,0.29562102202402907,1.0431864592071731,0.11973729814974149,0.20091477764911653,0.09940472427334016,0.2757152884128834,1.1212559247260074,-1.4553767567680675,-0.8947329723599565,-1.4508938060851664,-0.7545196859620389,-0.17542049462345596
2017-07-23,0.5067675624742702,0.4175630101713804,0.5830219738009746,-0.7034257953404107,0.5315948404542405,0.5599390723063862,0.5909640698066346,0.6209575023773223,-0.10634678613213526,0.6966476049054673,0.5077613768454932,0.49409457807334267,0.6005799525954725,-0.23342301567805884,0.5789142508948578,0.5528477538570293,0.5638845197811801,0.553108964973192,0.04779881038265045,0.666383118995376,-0.5259253732806994,-0.3461624055917228,-0.49015335416660166,-0.3061262390870388,0.2085900854753113
2017-07-30,0.08738630614641736,0.580646991360787,-0.17869129559780772,2.385761047146106,-2.0759288922333026,-0.03698178020712899,0.39831560597294374,-0.2548809511092788,2.5066452377918997,-2.1735266930244683,-0.1241304346443535,-0.04644455757943511,-0.1188254454397718,0.1765127675083812,-0.7773321690173064,-0.147201624644064,-0.10183239160584583,-0.1572286013649539,0.13342093998894317,-0.7558658019724002,0.18019020639169742,0.46996704743284706,-1.5150229542883333,0.7988856805809914,-1.4668933331655771
2017-08-06,-0.40443078479445693,-0.529786901838445,-0.29291152838083684,-0.7292583989569198,-0.20619167367515434,-0.3797670125503581,-0.5185834880477675,-0.2922731263428386,-0.883796906933743,-0.42940372006413485,-0.3284780561209176,-0.4497939395564437,-0.2064293057578574,-0.6570508636635876,-0.337258655977126,-0.3794775872853063,-0.4659609888021118,-0.2868660590437027,-0.5075188385521191,-0.6212970853876961,-1.3377564609001509,-0.708054783858871,-1.1691163546607,-0.5682515871848555,0.16235944453517206
2017-08-13,-0.7255220516852349,-0.7054014079833536,-0.8550953190071977,0.46943325668993074,-0.9255606542941281,-0.764186930765368,-0.7429324450565294,-0.9230531636207149,0.5234948841684895,-1.0663801589374766,-0.7090326442717896,-0.6625580548774086,-0.8178589373774354,0.2752006455072211,-0.8334598243957176,-0.833890804063876,-0.8018057977284332,-0.9348582729510511,0.1815247864683626,-0.9923266202771988,-1.1630479431581993,-0.7557326159945007,-1.0671393327336416,-0.6402986248986502,-0.10211400168205767
2017-08-20,-1.1331194855794597,-1.3256279244733427,-0.9044833200123151,-1.2628124680313413,0.38187687699005857,-1.2396812698844515,-1.4666848577799498,-1.0360355822894753,-1.793217074851821,0.30058273381166917,-1.0790623414601803,-1.2723168926662467,-0.9062536533549947,-1.0841387398061915,0.5234740539053458,-1.1323494523483457,-1.354514527117601,-0.8846600798702238,-1.451814816672021,0.26947172536318553,-0.9822347826874239,-0.6426147045600499,-0.9204229868016139,-0.5467608712435785,-0.36928088774379575
2017-08-27,-1.0356540437112136,-1.0509154485208956,-0.9364178906861419,-0.4749700107696627,0.2375040958928642,-0.9832236857178444,-1.0952322539866846,-0.9659631651987498,-0.8063429972797853,0.4959839143064784,-0.9966600927266356,-1.1098721810546663,-0.9966276499841773,-0.6041370046178541,0.42157844476524053,-0.952730393561401,-0.9821630693174219,-0.9196026948367817,-0.4971812958047476,0.5338586988763754,-0.9094275965945366,-0.6574465801879673,-0.6716018867395528,-0.612988861755833,-0.1743083789612397
2017-09-03,-0.8718700015357235,-0.9197196218516027,-0.7208617457376417,-0.6344969531986974,-0.17532719303979843,-0.9325319912549378,-0.9867192869008038,-0.8657183932688064,-0.7431869720286257,-0.04150479182653221,-0.9566630521920663,-1.1075561013264603,-0.9770950006005107,-0.6616549114447486,0.42714226163089264,-0.9821658041360731,-1.153013031379862,-0.8703579642081863,-1.0001819535405703,0.1284295102866446,-0.41859187703603684,-0.26955625489900353,-0.4466203580656945,-0.22181273093573114,0.11282551708218654
2017-09-10,-0.7894518217150244,-0.9107264823437383,-0.7549512133933909,-0.4601025134739244,-0.08315461171976729,-0.8748180895300245,-0.9984658757894999,-0.9034669325400486,-0.5730799671576595,-0.2251966985730696,-0.7939062399779607,-0.8606223378452874,-0.8045593091105271,-0.19673410265691643,-0.3764299237479711,-0.8780165625796745,-0.8796399809204586,-0.9315216718536726,-0.06239310821405021,-0.7853178414460678,0.03772343737566864,1.379256774686637,-1.0665763689311758,1.939507774031571,2.0875591390434165
2017-09-17,-1.1797688638947936,-1.3282181016611165,-0.8725686827920498,-1.1695732725656196,0.23206496911625296,-1.2216655743104796,-1.289373274717063,-1.003827385655263,-1.160406518269557,0.450684892604041,-1.1166808238369346,-1.3969541025405432,-0.862330183526605,-1.5704120365493988,0.19701374600527108,-1.209221159899973,-1.3582758482113724,-0.9771976622125099,-1.3794214368929052,-0.10169248129664979,0.02349996486801612,-0.5118574017932089,1.699945294088924,-0.9931048891248251,-0.07939607551496362
2017-09-24,-0.9577973459049879,-1.0209037556380014,-0.87373856796112,-0.5393731204243455,0.8102271075276531,-0.8151458482753862,-0.5992907697127929,-0.7336450594258487,0.05822367886312838,1.0015368850538617,-0.8819704339611669,-0.9737897790097897,-0.7720895261184242,-0.6899416221606399,0.7641134270258549,-0.8072406028100099,-0.7083015231062045,-0.7398936922653767,-0.1305625228334831,0.7469046609990295,1.2120638931280356,0.5101648585125277,2.1794573058905415,-0.18428513368071298,-0.2379043355827793
2017-10-01,-0.22037672441113668,-0.2590709756845918,-0.095130273144441,-0.4228050055820821,0.7570786327489295,-0.2734737750611618,-0.33918947382574516,-0.24726619406601447,-0.3967070171889358,0.5270259768030136,-0.20507601511356036,-0.19457982082359232,-0.2680708101209431,0.12955014219954641,0.8019209677756913,-0.18023683412698985,-0.2275243724502267,-0.0407517921191315,-0.6420870075694055,0.11168915553559403,-1.0430680124524372,-0.6704621659728551,-0.5825862758365888,-0.47345689095568033,-0.5568646626667116
2017-10-08,-0.6343011437037667,-0.5311590414858206,-0.482339915238795,-0.3221874813382453,-0.542638588181808,-0.7395842627687559,-0.7229001302987219,-0.6384085691761653,-0.5801523853341218,-0.3325823016309743,-0.7475727922064328,-0.8435426554106791,-0.6142272115878961,-1.052975012050119,-0.11539447749005878,-0.7544199272354968,-0.9000990804514485,-0.5903341305761745,-1.3046213504163773,0.016805588797396274,-1.1605767459143408,-1.033710448895488,-0.8311603882873426,-0.7683301797043177,-0.19885102731444274
2017-10-15,-1.075171158929526,-0.8921575755790271,-1.054283902231354,-0.059434831510130286,-0.5664936892705259,-1.1514677026263143,-0.9597942226792902,-1.2889189099284828,0.2657599124310526,-0.6890443866982908,-1.1121445251207867,-0.9743636306942742,-1.1348301702977535,0.00342850720450852,-0.7025788221517753,-1.2116489099433432,-1.1258935372732475,-1.1752777769314133,-0.48158503605868913,-0.6944819065839174,-0.9258981076482548,-0.49489223840007995,-0.7853985095987108,-0.24416701568475302,-0.0015036289579378834
2017-10-22,-1.4125091450111786,-1.3344164244450085,-1.4430910831102497,-0.3235896382218253,0.050687134233112614,-1.249562719309915,-1.1359724839136143,-1.3389465826215896,-0.06072029210465163,-0.2606992961384874,-1.5921566060182353,-1.532153171315759,-1.873408357927536,0.4712225219857027,-1.1157828614680232,-1.3949308917812697,-1.4251095929572384,-1.4610916240842544,-0.7321194971191465,-0.46071979279799025,1.91581494131342,1.266745927531328,1.554335676737915,0.7608822212347325,0.5440611061957588
2017-10-29,-1.5135553114887923,-1.2320916461326288,-1.575708738027761,0.2811884282358918,-0.16629079022557447,-1.6081293337503502,-1.3835146160661387,-1.7483318796469924,0.3194976512150429,-0.38272595942697074,-1.6710750529849971,-1.6093429355481121,-1.6336000138559719,-0.6078642129777435,-0.22177783088765196,-1.5984326869239713,-1.434013275424951,-1.8120825148103585,0.41643437032926695,-0.8578860285276935,2.9683128437996724,3.217074223817635,2.321374445532525,2.9245927437280783,0.24108799059218666
2017-11-05,-1.5507955345868496,-1.2034605391141449,-1.6334082683090305,0.753572173193417,1.515538958796166,-1.4040019940181634,-1.1812686879473149,-1.552420378171559,0.6327132421847281,1.410751493880027,-1.4196068708195595,-1.1544977097438573,-1.555433769085279,1.297689023454222,1.6925728825735558,-1.320998329989857,-1.1745630881495766,-1.4587766766448895,0.5085438475430872,1.2793627905977674,0.29823639492187426,0.09469587039887836,-0.3900369871302253,0.21152252273983635,-0.7461323084145776
2017-11-12,-0.4189678481103473,1.0365984673874724,-1.0578453336796192,3.422281494457902,3.049992413718484,0.06039075080950886,1.4373677460556933,-0.9879016635851825,3.7092992975657837,3.3615993113430256,-0.30379621259182477,1.2806937360073405,-0.9981559515540384,3.9128684300368572,3.4216791105804383,0.11613436445505544,1.4616195904988363,-0.9929794730774383,3.9135736956094966,3.5235090558659294,1.8705652477886854,1.7109409443968846,0.33260588128970686,1.798566332521148,1.0204029232655363
2017-11-19,1.8067102563785984,1.4795670906678076,1.9225679908458393,-0.5081070786085196,-0.24308797911993282,1.7792956961087079,1.308004681611607,2.0224206841396346,-0.8124330055906142,-0.25398592518561414,1.8521821048418108,1.469609043296697,2.02048755895558,-0.8129241664671246,-0.28264389951076346,1.8207485106131187,1.4858493274077176,1.9640523790513775,-0.42682572413881714,-0.2511999650874536,0.20804799590628623,0.08428000700932625,-1.0473326725730912,0.35623844450562797,-0.9041067761436966
2017-11-26,3.013545451999926,2.832200814542604,2.9817485002937567,0.01372690447369244,-0.7757035764061081,3.131990261244669,2.98400701273323,3.103161680463772,0.25893673409672086,-0.9918688397107516,2.930854335422554,2.841360263905328,2.886402167579121,0.20644523162819717,-0.07576694028688837,3.0433671249025207,2.8467019948037735,3.116758059812712,-0.3422667074016891,0.02774390351353408,3.5198414772268927,3.5926543739229735,2.433437775032201,3.5763128622118745,-3.5893429773517154
2017-12-03,2.7287253831869402,2.725372119148841,2.5891009457806056,0.9951486786372605,1.5089682685204544,2.697527566261264,2.535791538319802,2.7077903528002407,-0.2376224144037536,0.3608658972009097,2.799263473914341,2.7051481900386003,2.6703777406866815,0.47916445507886457,1.0372025243796277,2.809627818389568,2.756730465917286,2.813888548952846,-0.027907557465840508,0.4021734922034556,0.46804390887329145,0.16536009581819464,1.208646983239646,-0.028638583642461298,-0.3738497631523241
2017-12-10,2.396298515138333,2.330186195335069,2.4373210694803165,0.21421890935339727,-0.6734281370960968,2.303795850428753,2.2035118651523558,2.3198531114494165,-0.2558000528336919,-0.46691671370478155,2.4024415848002643,2.3610444418034118,2.4237608240376947,0.10335380745021172,-0.9193909331351169,2.3025576443421594,2.3103036138625144,2.260226201879167,0.3474824821952736,-1.0790722344493582,0.05354877622491295,-0.06665782751407034,0.7700489901734372,-0.211341629437703,0.7016162302671254
2017-12-17,1.8722354867624893,1.8060469373775023,1.8781903582939674,0.09236762631028698,-0.7412511702429081,1.8154619610038767,1.7518601427226619,1.757933973626128,0.02332713480786247,-0.7821592056523378,1.8700545694808524,1.8093918070493864,1.7960869673537658,0.31974124330963033,-1.0704303685723735,1.823555376847865,1.8101969125177606,1.778162593076145,0.2920562703406085,-0.945879240208177,-0.2619204718209876,-0.35512775775452915,-0.03549631256118639,-0.38916779315162314,-0.005877708451673668
2017-12-24,1.4464299392346673,1.4724198516451756,1.4495759813546527,0.4345512268387906,-0.6352270889753651,1.3962666861246493,1.3956441361236904,1.309799207504013,0.3993270638365784,-0.9972625914319789,1.4349834322255743,1.4262807737136298,1.406208613397537,0.31537398274533307,-1.06537647880637,1.3817488957185633,1.4659448886816135,1.2853469412000726,0.9176629354822498,-1.441291149784961,-0.37929868212428597,-0.39852871581911337,-0.20167987719701935,-0.40777299964929475,0.23667976450534256
2017-12-31,0.9782220701262434,0.8987926485313064,1.0956319834160095,-0.6706815573415273,-0.20389736704065653,0.914813827643721,0.8544301121872926,0.9650773738691096,-0.3934600987434076,-0.30202769554352815,0.9720410561511781,0.8664443966157717,1.032289813156179,-0.5541682027319177,-0.027343333918812093,0.9397116929934721,0.8308726242569465,1.042152198910994,-0.7105741544159692,-0.027745076248063317,-0.33569751085991295,-0.42740821076363483,-0.008225081877426032,-0.47145509644663697,-0.11229601208989519
