Date,EGYStock_Open_average,EGYStock_Open_max,EGYStock_Open_min,EGYStock_Open_volatility,EGYStock_Open_change,EGYStock_High_average,EGYStock_High_max,EGYStock_High_min,EGYStock_High_volatility,EGYStock_High_change,EGYStock_Low_average,EGYStock_Low_max,EGYStock_Low_min,EGYStock_Low_volatility,EGYStock_Low_change,EGYStock_Close_average,EGYStock_Close_max,EGYStock_Close_min,EGYStock_Close_volatility,EGYStock_Close_change,EGYStock_Volume_average,EGYStock_Volume_max,EGYStock_Volume_min,EGYStock_Volume_volatility,EGYStock_Volume_change
2017-04-09,-0.4861731422209172,-0.43363107928291483,-0.44506587893149274,0.06258504409169802,1.0589245378882532,-0.30631897548181497,-0.22311773170845303,-0.41833833981451496,0.24911482454090642,0.8641408701576558,-0.39344126315447037,-0.2301912702548499,-0.5687170358470401,0.9289686002680257,1.5731056678776891,-0.21865906780087982,-0.0925832249399842,-0.5448650681548376,0.9684775110499693,1.7229904677026353,0.6337739160396627,0.13661145679683578,1.2948505395485455,-0.08791206087560678,1.2254155727979248
2017-04-16,-0.4439459222859317,-0.20155779370630905,-0.3851175099231261,0.39947154016989056,-0.8084887139467285,-0.4865221249477534,-0.40071401890740344,-0.35873419350033287,-0.12600016221953086,-0.6373663354865645,-0.4615613975035327,-0.6045088046242064,-0.3067469562028927,-0.6161879980737327,0.5058234451290632,-0.5015254938914379,-0.5836444442975561,-0.3848413479721667,-0.47993809772341345,0.5115645754056705,-0.3629649475974339,-0.03339945365513714,-0.8572154689152851,0.11684041992251767,-1.4634377103170395
2017-04-23,-0.08904148449654098,-0.34666498927269224,0.04789928464310531,-0.9269489855695574,0.2662129924696017,-0.22194056333150447,-0.3613318055389922,-0.06136222128538284,-0.7795224926048921,0.05620406070319864,-0.12231491224250113,-0.400896337183083,-0.009179166547096954,-0.9313508294834562,-0.1571636545982503,-0.18292267309251684,-0.29780319947807055,-0.011904419969891382,-0.8538154238703489,0.011657703455480057,-0.7536465989918703,-0.41971594962520553,-0.645171283716531,-0.240914449466129,-0.5714398056892264
2017-04-30,-0.519463300421513,-0.8111552068316309,-0.42839625095623296,-0.6756820061211152,-0.20105381149992324,-0.5901023880782837,-0.8526124387398987,-0.42520486240410044,-0.9002363518938392,-0.1697597894978409,-0.5486743889297231,-0.6798886713065441,-0.5359201674709014,-0.12253748101370446,-0.45048449855852357,-0.42604595069947954,-0.5632008564291141,-0.3275555747179629,-0.6008344790593967,-0.3928796843442503,-1.0777328994109647,-1.101882967353649,-1.2036391099380057,-0.8351362023508002,-0.9368132103519718
2017-05-07,0.39187752672667503,0.5495979829349206,0.04105720192351515,0.9894020740590783,1.6755303678606293,0.5384126246873441,0.8941175445337638,-0.2721594856455146,2.1775609258757957,2.085881153432628,0.261187090624362,0.5815941545286994,-0.34856309401114366,1.7905157718665836,1.9213214720523142,0.4682179154874889,0.7312080609751956,-0.23025681250989957,2.078009314271693,2.024807696658304,0.3780811335910298,0.6191358703324864,-0.15798650606055847,0.815075373264301,-0.6236721676335727
2017-05-14,1.4112230126829024,1.2794387043725897,1.4502044063356516,-0.7672298276424148,2.6263097412428455e-15,1.2904290310609108,1.2011697522572198,1.2206212471916704,-0.3499651488014714,0.3146216048491194,1.3630469951199498,1.1511698554979655,1.4659250742863692,-1.071913947874546,-0.05620072367239769,1.327900585662913,1.1626152248321073,1.3493002131763911,-0.59992725520832,-0.27471527750206304,-0.5797978892025546,-0.7732310452720463,-0.142003776842288,-0.8911077529759011,0.15091894567473277
2017-05-21,1.0135543514440855,1.1863179851302768,0.6555706964226935,0.8577134190000165,-1.2987731592691598,0.8021917560459911,1.0229826404445974,0.3957065699751346,0.9658006604433526,-1.4626518892801355,0.7579610327453412,0.9898447256334425,0.6205355461003768,0.3968636688519042,-1.0673897643901666,0.635528563095496,0.686553562841231,0.4196052513211412,0.44745461587153046,-1.2374898233163243,-0.8539819861473422,-1.067332378570014,0.026805270995377155,-1.3241217562809784,-0.1718002158522992
2017-05-28,0.22714816454459638,-0.14057045826001693,0.5603855273842261,-1.2559985184864162,0.11875406725716092,0.00996248387234846,-0.39222084276255575,0.3017023761731075,-1.10943264145744,-0.13566542018722472,0.05944370762754425,-0.2321209118584551,0.21619416130110944,-0.7022465407225532,-0.22859469910946564,0.06993463576674033,-0.05623263230169375,0.2179742798211845,-0.49095059595603735,-0.582904694544593,-0.8641576968542204,-0.9500801003898326,-0.3839139997322911,-1.0284300234357031,-0.3127212248751492
2017-06-04,-0.4366736871094589,-0.7520084100511142,-0.28465980483843584,-0.7844812170090726,-0.05445562913665418,-0.5981174862838713,-0.8397227933998136,-0.26539784261440164,-0.987709742649539,-0.19018581254984265,-0.46448626660293507,-0.6049554226826337,-0.2746476885553086,-0.4669581407701596,-0.2285946991094645,-0.4365507123504117,-0.5983867291712375,-0.18800919562543866,-0.7843445092551856,-0.5271712182491824,-0.33236045768518374,-0.6236615724333922,0.25520212546927107,-0.813438865561333,0.13625547489388623
2017-06-11,-0.7589999634515372,-0.8585492387795339,-0.622401237388904,-0.46350978660033854,-0.42776648495920916,-1.0130115683925804,-1.0408379573546145,-0.9993320872740257,-0.270427118286565,-0.662006077185702,-0.9214099173667096,-0.9857162155482625,-0.8497018566957405,-0.14111195007491595,-0.5393944786187659,-0.871187950935785,-0.7652056088766882,-0.8110997495129043,-0.006004936084559058,-0.5344943278581211,-0.6715189699903437,-0.579411689617481,-0.5008013131644818,-0.47497978182010375,-0.42064141443943837
2017-06-18,-1.375313746041419,-1.338967970723533,-1.4224825810096047,-0.2090371600031125,-0.5546934497184584,-1.454027452105414,-1.3991396511967422,-1.409152817070945,-0.3533691644011875,-0.3691957299284883,-1.4249928583737466,-1.3895991245684698,-1.2790183181408015,-0.10534674944189197,-0.5669840786580561,-1.4481881113497865,-1.4096972454065306,-1.393507277150482,-0.30340842460806,-0.4217529299516188,-0.7818722442808279,-0.7819735915409116,-0.971457497094709,-0.5288686488416597,0.0700112247585589
2017-06-25,-1.1486914200834515,-1.0416188707047722,-1.074866851363561,-0.25515664697986257,1.0230933232171429,-1.1186851872308639,-1.1088792389838142,-1.0337682890993298,-0.5724625902894673,0.5904176073189354,-1.092721430975685,-1.302556229559289,-0.7646828974436932,-1.0668773288113553,0.1374569423180735,-1.0400580075027213,-0.9993929150059452,-0.9688951775605473,-0.27847598683650426,0.6439115503829861,-1.1553691388404015,-0.9397764870850959,-1.1535145055798173,-0.669374382607974,-0.2256522987122404
2017-07-02,-0.8819830940846589,-0.8606572103647295,-0.8635191776079205,-0.23441703257898613,-0.41767305762540335,-1.0394803623644977,-0.9149216517667005,-1.1602526387021415,0.04576886727717332,-0.8244733402115577,-0.9477246841726552,-1.019981726238111,-0.8711184854900822,-0.3656001125401444,-0.6662189055168419,-1.066891588717939,-0.9701647801975327,-0.9956939094339149,-0.1483124278584748,-0.9072693907428139,-1.003759130825657,-0.9974230678577264,-0.9088415870058261,-0.8510891596886567,0.545481671561638
2017-07-09,-1.3255675796472701,-1.322686181850219,-1.3537680170748179,-0.3031371149317418,-0.1171659422674556,-1.2951271071446364,-1.3465787091937396,-1.2896432365825776,-0.6205448461569859,0.4338669695292205,-1.1463693450543553,-1.1982832829598473,-1.016480922205872,-0.49216437638988675,-0.16249537848587595,-1.2635000899344555,-1.4342116108798904,-1.0854924662812653,-1.060795189644278,0.08395454967085265,-0.9209325064115812,-0.31609697436637757,-0.8941936791154199,-0.11466275953836728,0.24265043866349184
2017-07-16,-0.7211522428132628,-0.3558377541430784,-0.8435542312374085,1.191740295535917,1.8751127560444125,-0.6727015723568228,-0.4949551766338319,-0.8035920000132816,0.3710243640085365,1.232667102722732,-0.7167398491995393,-0.6876709584267254,-0.6600208662637406,-0.13899289783705404,0.9134894823904876,-0.7032720669342832,-0.6295768478541746,-0.7164228183726229,0.02195689102649865,0.7444009443652696,-0.47542011876995055,-0.1354957372545826,-0.9299492545872168,0.16258425231656845,1.4382132531143286
2017-07-23,-0.45470157314503284,-0.5116367681196505,-0.30270716467977443,-0.6625222213488549,0.6298693650627282,-0.40867449901406777,-0.5393761391769337,-0.10142028392866484,-0.9483648114988981,-0.018967053835316966,-0.4327446756201968,-0.5423724269842789,-0.26781230387462374,-0.6580811712920283,-0.07814754616791425,-0.41077119139002,-0.5652974659565598,-0.18896315839278188,-0.931922377289476,0.43944629051578404,-1.2468114448071843,-1.0735867448108163,-1.1006724572981355,-0.8272721047120506,0.19202447461632105
2017-07-30,-0.7118770215858815,-0.6676112933689681,-0.7129311556173693,-0.04915850137237669,-0.6164538323498675,-0.7945044404863664,-0.7662247941688147,-0.665907692739331,-0.518615586510031,-0.436557683575152,-0.5358801046122313,-0.5769846662080516,-0.42558720619471224,-0.42648228429152907,-0.41988711219604125,-0.6586205946366276,-0.6195000117057614,-0.5286780874260303,-0.40725967218442966,-0.5237321839436001,-0.9331850610724942,-0.539725671275121,-0.9995601342826365,-0.2554947379986959,0.03970667156379839
2017-08-06,-1.045418328972554,-0.9361121596930749,-1.301322082881367,1.1777323414497023,-1.1606609836540407,-1.1185654136941245,-0.9586527869834776,-1.5713640174314971,1.535869851133342,-1.412415185706819,-1.2417364319232642,-0.9452964626800228,-1.4254619669124209,1.8011021238270286,-1.775655265857807,-1.3607465191317705,-1.122340592829549,-1.653744860230883,2.0177031435456,-1.4154726669154902,0.7443389311994637,1.6682006023320608,0.48295343565399956,1.6772053979306285,0.22732811450477503
2017-08-13,-1.8600429426885812,-1.719873980650023,-1.80318867539734,-0.03409283523201853,0.10847298912654556,-1.8954646181329244,-1.8475544894663254,-1.8424527119148986,-0.36635553894479495,-0.040443179332671775,-1.9222105495633708,-1.8791705792698354,-1.7231627932732214,-1.0167608756168456,0.671360824900302,-1.9877402038121121,-1.9927994819931338,-1.902220983231228,-0.5345129489680343,-0.39829942426990017,-1.1782707962324257,-1.0435006047921955,-0.9926382366604756,-0.5201565490851345,-0.9855531052877756
2017-08-20,-2.0973417036989637,-2.0821053213532883,-2.040234574372715,1.0303471534505166,-1.0922716454423256,-2.2013253721017207,-2.1389760647141465,-2.0433993319568278,0.588289121000385,-0.8168229051723066,-2.1659281392460135,-2.1853155857305455,-2.107636551595156,-0.11339261640983703,-0.6054533373367649,-2.1874727671796195,-2.294278790380521,-2.1171149272617154,-0.5555313287188617,-0.2346357165791761,-0.31699780067364136,-0.39575675697047297,-0.757337582690374,0.025001260226442716,0.6493036767882522
2017-08-27,-1.98423367873809,-2.0988129468880508,-1.9327443474300399,-0.10112189999497914,0.7480229814890789,-1.8973341017344907,-1.9511443466142928,-1.8168263785654162,0.03415626061387877,1.2050121007962515,-1.970270987174631,-1.9752820113371938,-1.9607117482844472,-0.03933879055576648,1.5477739418071004,-1.859840278374819,-1.9321158198434318,-1.921458117585839,0.03858105279186786,1.443835397582384,0.43509319227472437,-0.009235801809133286,0.06084783968805716,-0.0558946980475176,-2.128797844227315
2017-09-03,-1.3453148458463815,-1.315119802101358,-1.2354155277685015,-0.1389343169671468,0.3467714861719372,-1.4167499681683056,-1.407579065425343,-1.3367777796053182,-0.046490679553028234,-0.012814702626690062,-1.5031630782965644,-1.6325266053522443,-1.4999295079858104,-0.5694038377947983,0.6586682293114602,-1.3874989509632882,-1.4152571608578262,-1.3078161570042606,-0.5632833707613237,-0.5944191075965678,-0.8855752635976728,-1.0545714089579765,-0.5537093588961766,-1.1719973026225332,-0.37375152672400686
2017-09-10,-1.2888559164235158,-1.4101503869755434,-1.1570836496216195,-1.2028554122040902,0.4319804282186002,-1.3055377854089114,-1.4283563861653785,-1.2204702170407982,-0.6975617704570904,0.6828908888407866,-1.2525959675650318,-1.3417812992009779,-1.3560931955936824,0.10932533072097157,-0.4391121528743041,-1.2827269579102876,-1.2901352945244693,-1.3844101926258499,0.4813637735173167,-0.5163639013270354,0.8327719546977053,0.6325303571585095,-0.8492007774965956,1.0853369279056253,2.1563212637345273
2017-09-17,-1.0605316290402393,-1.1949006750030433,-1.0335397275547762,-0.903664951314958,0.7416838897855533,-0.9584565761127222,-0.9899823226213136,-0.968607837456124,-0.010516426560917953,1.120631702715333,-0.9839018954149181,-0.9598954115515269,-0.9596837557862231,0.08491248573076782,0.8097681520563459,-0.8448314763672705,-0.7427723215836206,-0.8949216599876637,0.773138875789537,1.4819981171011685,1.3146203665583163,1.7658707523026755,-0.6315409849305834,2.1467684678663317,0.16488632287570143
2017-09-24,-0.2090768313926209,-0.26139439219945604,-0.19996488245729013,-0.32024730545117414,0.6537264958316206,-0.02793882455396728,-0.1870213109547489,0.03871607732259181,-0.8414701993712389,0.65635448839689,-0.22314685110816662,-0.27598828401110903,-0.15645068113600075,-0.5855415996419754,0.8097124230634155,-0.10834571660010503,-0.18160823885828178,-0.05799297361479073,-0.5137439089070394,0.8160985684368818,1.9499764970068116,0.9024808842463022,2.5503881833887374,-0.06118581655318568,0.3559732611026547
2017-10-01,-0.49100409099689857,-0.47832425947884677,-0.570486724028234,0.2789705843854814,-0.9043576030744223,-0.3377242741173672,-0.2611777789268118,-0.3757574644362823,0.4448106604603813,-0.9708795844100607,-0.40452499674771636,-0.11819616998083021,-0.6601385581694136,2.0064242221660624,-1.7019557699467498,-0.4139796170421425,-0.36809790224617994,-0.5198479241438919,0.700736887657814,-0.40976756948656184,0.02620566559558774,-0.5582327575299518,0.9973140776131367,-1.0791640663733695,-0.5587833755568562
2017-10-08,-0.6652088882788795,-0.7839048688567095,-0.6505751619775576,-0.783553456798066,-0.08794922066180288,-0.5740208529223587,-0.6668082090871452,-0.48754346243166197,-0.6230905087668576,0.3127202134281164,-0.634144172074401,-0.8096712035153614,-0.4893475926373072,-1.135713593946531,0.589555550340057,-0.5827545982605852,-0.5785657266301008,-0.3944455276916836,-0.7430428494079852,0.8043549364433439,1.0399982735527245,0.27040111311927134,1.622425472029825,-0.5423903802278586,-0.7096794041897206
2017-10-15,-0.5251743845438793,-0.46143528808875284,-0.47082299354614165,0.02544817621555908,-0.06248532716392266,-0.4728077723122357,-0.610674732738999,-0.2584986384859747,-1.0515061217256685,-0.16916564932754563,-0.59695485963708,-0.5759866256915835,-0.8097056846052111,0.7165424165025496,-0.36887907087285815,-0.5000027868319513,-0.3205932155209144,-0.4302738987026153,0.47264986730872827,-0.6921320593903628,1.169655079349839,0.9838419235520548,0.47911853434303087,0.873045709898519,-0.3550631018285695
2017-10-22,-0.7593010644755597,-0.9448879417634877,-0.5331545639567032,-1.7182962692906716,0.4371290647139838,-0.8922800387972148,-1.0077820188183495,-0.7290426917623649,-0.9101580172542335,0.542360870060737,-0.75190437204581,-0.9232741230309438,-0.5591314356876702,-1.0490339736787968,0.4987776665087032,-0.6586911171734662,-0.8247106168081115,-0.38692562661849905,-1.4213807813654662,0.7293072249441138,1.3527949357873366,1.9319595184219456,-0.10016912092622916,2.083431885365503,2.7549885334166353
2017-10-29,1.4569156842321973,2.3273873067658246,-0.1469771010673588,3.10642416010617,2.825725475337927,1.8825354274225015,2.4094526182835128,0.878861552735679,2.873694373550657,2.53728142294115,1.730335484166614,2.4034939055790465,0.3076586774251216,2.8954185657629763,2.7123903832212437,2.2502165749955907,2.500099148657059,1.0254112687070074,2.9355665249336163,2.5188505317362124,2.266387633170867,2.2679087830000464,1.7855639052742582,1.9088294440550952,-1.2104971902615407
2017-11-05,2.6841086925891884,2.289534291307216,2.701957539977554,1.2012098249859884,-1.4514314286957701,2.459120340062156,2.2676930021805504,2.6834646310088184,0.7865107100497013,-1.3765765263858902,2.596963637201842,2.2979555552978717,2.497535989671093,1.446436963648711,-1.5433086885005407,2.3854791349224937,2.100894106121729,2.64058564661339,0.539111747482994,-1.0540050951665143,1.3967151556824808,0.9871010432742094,1.0370213368946286,0.7345839864360144,-1.8045487819945716
2017-11-12,1.3248104040701207,1.0154491854925989,1.606641967003831,0.12698683638362993,-0.38506469671832394,1.449512546899987,1.3044012005244323,1.5467628004258973,0.40881763763415274,-0.5641897492307337,1.253031156319984,0.9454202574445734,1.2447106706836615,0.46157284732800796,0.21601612929319156,1.3100223106440363,1.1775785029317705,1.5225718815734757,0.17920703094863966,-0.31805860921848444,-0.7887935795676289,-0.7197188975542042,-0.13669828651579238,-0.7692924977901952,-0.33953155644007826
2017-11-19,1.358934163861573,0.8826580409112824,1.9346009741237178,-0.6514988483600648,-0.07553648859720506,1.150129348828986,0.870040473132089,1.5503677583673785,-0.6326647791748508,-0.42750751592477454,1.219992834416868,0.7052673287713397,1.8261070665057588,-0.6247935972295653,-0.24815286275648957,1.0369499725697064,0.6992320022813576,1.4115233319892695,-0.7568734959038163,-0.4168264966784055,-1.2687387894479858,-1.0469816558663305,-1.3291895869114287,-0.677509145202593,-0.6747731788303782
2017-11-26,-0.26074672245354635,0.006394383139874704,-0.3440630615847219,0.34451909932375085,-0.9132157062583598,-0.08304540586125243,0.03821670760803048,-0.12221909159775578,0.2521214904698612,-0.4019761497827794,-0.20921243431538314,-0.011320210849416507,0.04105970911224722,-0.05408577148462063,-0.5293486078523729,-0.27310118931776817,-0.005436426074269385,-0.3228580407467515,0.43717143108388634,0.26759765903999233,0.9888981152024731,0.6407299744272145,0.8332605481522252,0.4025701502313004,1.0977678584244939
2017-12-03,-0.1395475196110329,-0.2948832861399247,-0.07042590642550489,-0.3624216512789153,-0.12700534510109346,-0.2274570284899253,-0.41570168034425126,0.06271353186840331,-0.8529297551944452,-0.05397795484290251,-0.09877735032261785,-0.3427813321368931,0.2890678385428108,-0.7451018935005098,0.033741814307316924,-0.0849254773615042,-0.4453183089256406,0.34631965404918175,-1.1849345462041714,-0.21142537013737323,-0.08980477445709552,0.022247526572858285,0.07885624773259145,-0.008092317158391524,-1.2037859250003256
2017-12-10,-0.41959959550515835,-0.49514063486034365,-0.412371850041351,-0.31567740999666255,-0.49290272102100724,-0.6156174628666716,-0.5938526272395256,-0.7138530888126712,-0.12225534176767631,-0.764622728610138,-0.5266000783182497,-0.27805546334791864,-0.7248607547503216,0.222389159014666,-0.943394769308634,-0.6833246121205795,-0.5293226367114038,-1.0978854559625824,0.5072741739330058,-1.4336878795368642,0.2465624095316825,0.6636223256100309,0.1324748696562051,0.6910958647207127,1.0318951257116626
2017-12-17,-1.2376130395249951,-1.3050994022788118,-0.8637355149902946,-1.0657494845983568,0.0852070885440415,-1.1996359664006104,-1.0169724041843942,-1.1721175059271007,-0.283865916382119,-0.5495887880059552,-1.2234567880557652,-1.1924027274745859,-1.0232328718936674,-0.817692181679611,-0.13729581703773888,-1.373468735845818,-1.4467223254478683,-1.2012501263930209,-0.9086793008562878,0.02157432973789379,2.1693452994788767,2.6046714890416682,2.235974786025859,2.499669802308141,0.6382012333324517
2017-12-24,-1.2434352401606423,-1.33881565134078,-0.9538166015289797,-1.114583583886129,0.21526178774502297,-1.3330928680887715,-1.3575628010432792,-1.226978557039428,-0.9267213542965724,-0.046753801917551775,-1.1679249544993542,-1.1711885427824613,-1.073356730743349,-0.8148710143602579,-0.03087975170999211,-1.2595181632213859,-1.3719313966821454,-1.0163547467631722,-1.1188750150778095,-0.15193961896603944,2.134076424273679,0.8259637764284007,2.2568260986902926,0.10612349503178704,0.016506084935876852
2017-12-31,-0.42186266947098394,-0.4164039689856772,-0.4135087032510484,-0.2441254108742592,0.764725686256803,-0.45298485530921007,-0.501710704883545,-0.6515256614521651,-0.0651564448284612,0.7351195322567364,-0.44344812125659705,-0.3944067281053003,-0.5965427776051193,-0.07249491302402616,0.7411696406759395,-0.4000695435189904,-0.3830315176161578,-0.7503179101903789,0.2546684590697863,0.5338990812556168,0.4641074730947462,-0.04705078967321363,-0.015217665010090486,-0.054321469746839206,-1.1915812610664827
