Date,CMDStock_Open_average,CMDStock_Open_max,CMDStock_Open_min,CMDStock_Open_volatility,CMDStock_Open_change,CMDStock_High_average,CMDStock_High_max,CMDStock_High_min,CMDStock_High_volatility,CMDStock_High_change,CMDStock_Low_average,CMDStock_Low_max,CMDStock_Low_min,CMDStock_Low_volatility,CMDStock_Low_change,CMDStock_Close_average,CMDStock_Close_max,CMDStock_Close_min,CMDStock_Close_volatility,CMDStock_Close_change,CMDStock_Volume_average,CMDStock_Volume_max,CMDStock_Volume_min,CMDStock_Volume_volatility,CMDStock_Volume_change
2017-04-16,-1.5472288362839581,-1.5980894550956781,-1.4762116951676674,-0.45667394567158,0.6605171215330008,-1.5423073365915683,-1.7457798899762857,-1.2497499122658018,-1.1197948301470966,0.13458141003820528,-1.5156602515268642,-1.6090037978137068,-1.311477385179565,-0.6378502727247422,0.31869032671051273,-1.459416720837387,-1.609259401337146,-1.2991974857411357,-1.0719746455521764,-0.30816880240432865,-0.6384620351933592,-1.0502537487625723,0.6295277172807925,-1.2647669104869819,-0.3071594515646802
2017-04-23,-0.9605450769743256,-0.9280083451763931,-0.8130426879193594,-0.37943268415507203,0.9659779703664351,-0.9061391659084763,-0.2831691477689989,-0.9485163389861163,1.3213277657128162,1.6817861212239198,-1.0360596979588867,-1.1165274615233518,-0.838092183069677,-0.6626288475273155,-0.03679610730480163,-1.0328492595003638,-1.1798176058258827,-0.8308472317405223,-1.1603709014707428,0.359355979416277,0.16798943282236858,0.7724462277982812,-0.13384781933906026,0.8457964799656151,1.5099089009650875
2017-04-30,-0.9758874144715679,-1.131792644671565,-0.7506825264818209,-1.0860866042802175,0.10579554676515063,-1.0405008463377448,-1.2496386749093187,-0.8495069616979768,-0.8495273848635073,-0.09419505071349765,-0.9520237062249246,-1.0029152868913136,-0.7416832597411778,-0.6696111881837038,-0.016708951883344925,-0.9446441271319223,-0.9807072610698037,-0.7873861295361086,-0.7757477828743865,-0.15816185087645,-1.148198443019494,-0.7263015446964808,-1.3574140913600812,-0.46084717370178335,-1.0368598679191545
2017-05-07,-1.163761122043255,-1.2224716700080136,-1.1360394783352459,-0.5088415411715332,-0.49390515489324227,-1.1907731575747178,-1.305198666467093,-1.068784982273891,-0.6360638742904622,-0.1961832242598113,-1.153167062034614,-1.1947085404306503,-1.0660945489285376,-0.4844478038308702,-0.3323151129119314,-1.1655456192289324,-1.2014471442331907,-1.1917977108426654,-0.4358933553019835,-0.34129040479083916,-1.0866191071291285,-0.934828221356481,-1.3910348494980183,-0.6719074916681421,-0.015079246661502777
2017-05-14,-1.3319222805467548,-1.2707133696500326,-1.279473570636423,-0.41881687846017424,0.12627853179437332,-1.32482299554801,-1.4443954281303077,-1.307361608334907,-0.6897147936442709,0.15277802138195204,-1.3137304059227892,-1.3788432837045828,-1.3428356032706608,-0.5476115150098088,0.28970913516831787,-1.23902978705083,-1.1556165232287565,-1.2666545383367458,-0.22956821996614288,0.22547307226653004,0.08266647606553246,-0.4187068393281827,0.4671046302089494,-0.558688101185795,0.28239821281490796
2017-05-21,-0.599517767349044,-0.5036459697796897,-0.6080629342103314,-0.02526532977573296,1.1096473332157366,-0.5767056289801242,-0.37172352199685493,-0.7112075136327306,0.4568521068165021,1.2159150692989666,-0.5004584917415813,-0.42419839998935527,-0.5090750812143151,-0.09025174676952824,1.2171021576123011,-0.41583952124257284,-0.163434461596343,-0.5355396081016655,0.6669002965827261,1.65780896639571,-0.8532442253272343,-0.6148472007364332,-0.8962273455521242,-0.437195413164503,-0.4080546445441427
2017-05-28,0.673550503471313,0.7658972676065344,0.9392015217230942,0.3043267969926061,1.1698081259523332,0.7895550762266644,0.902795294218927,0.9602414064106384,0.5468104087127305,1.1557904123002034,0.930985549158957,1.0684113110975961,1.2507322622840558,0.6769428742970529,1.4481152337870933,1.072548710456271,1.163728434954237,1.2235009148529634,0.7479173135162083,1.4707082553836133,-0.013371176067149264,-0.45097803333529557,0.16915863751354437,-0.525304555550399,0.1293195122423694
2017-06-04,0.8455954148698123,1.3687081288663383,-0.36486115746712233,2.3575465585067126,-1.8416441796173504,1.330645851217062,1.0785728705633655,1.2491414148803364,0.480957879459826,-1.1577189971139532,0.8078550454615363,1.0100097371311532,-0.4324810124155433,2.400409404891243,-1.623784574783351,1.1883438394220036,1.0517513952634494,0.9038651808594796,0.9182805544264107,-1.1019496086610074,2.056060606876656,1.8197905156400942,2.418897336077723,1.3342258439821488,1.3174576740266535
2017-06-11,0.4354113232923456,0.3223899132059316,0.874341868109852,-0.27444332660750514,0.16490324131264877,0.542730892370278,0.2547433299148116,0.9956973800203864,-0.6291885613870271,-0.29947228832534667,0.6189002549103626,0.4419090720311652,0.9986765401963112,-0.37543493356478647,0.3223610350565961,0.568256845269799,0.34357249904418347,0.9591861138093539,-0.9458135761844221,-0.3313013507807133,0.4758495511287786,0.8195857358438421,-0.0549819341121069,0.9758383450949929,0.31481871010254187
2017-06-18,0.5019139893544768,0.005016043066886508,1.2451482625345578,-1.0466954611987755,-0.06045671326999499,0.34810715164073486,0.09185320001477634,0.9052108774230695,-0.8205177685233598,0.24943091332526726,0.6957389538654307,0.25251940594726646,1.2385811168256173,-1.0039624373737999,0.08954235481370458,0.4838090662270774,0.4424600888912991,0.8814150940218727,-0.5830239497089581,0.5537733652111958,-0.3520923041848653,-0.7185232152344201,0.2930069674310914,-0.9455298933732458,-0.3734821018443417
2017-06-25,1.0790938475435878,0.6227071273691751,1.4386622115162153,-0.4566040946058159,-0.043225492137974574,0.9198190510562564,0.3223192330433589,1.3651249423404574,-0.9721389271949491,0.12968829534127935,1.0919963048919166,0.6783142716978583,1.4404443238491629,-0.7101827939685296,0.3216613105020187,0.9319998724190939,0.6837572560964056,1.085874308918888,-0.4613975858632001,0.47661061714589725,1.4034917084092728,1.3755921657133419,1.591821562369521,1.1105502351825358,1.4820628885877547
2017-07-02,0.8624058825166814,0.7772274168632995,0.6720872128525253,0.3922375634580112,-1.1152175927335268,0.48878985768359573,0.4211955399768512,0.5085453251336332,0.0695760931026328,-1.0250208527499802,0.6283713494622826,0.4709283026899322,0.7059759542186963,-0.16943895632115577,-0.6833631470323118,0.4100415036655564,0.3661606339638455,0.36999616567021276,0.1473221427006394,-0.7281530564042926,0.3478118952213284,0.9803252070681973,-0.4459110336324093,1.3963450637958408,-0.2271937451964228
2017-07-09,0.1285064405024559,-0.359205609806315,0.6633795505265014,-1.1592214992348135,0.16551071162724554,0.005702732737261753,-0.3463358237245882,0.2991071658432817,-0.9867201356358344,0.058208379898608935,0.21550270757749396,-0.0662158974448916,0.5435649007183128,-0.8258830731754842,0.49929527079428865,0.048412222893153466,-0.17127979704682048,0.4110722369478581,-1.1946848946758133,0.4331109007408762,-0.10097745490189716,0.44858423646012413,-0.15951081478942108,0.6120161918825839,-2.0352099981134075
2017-07-16,0.6810349223963091,0.5583107828819741,0.8218040641620505,-0.11376110175963311,0.9051979729953737,0.5301930958455469,0.20854190060712835,0.9024963337963118,-0.8736446698342019,0.06057999709453521,0.6457768912250041,0.3220303587558449,1.0666165931368037,-0.9099849170267966,0.0900912047216455,0.5218116728648163,0.3135837973600488,0.7998699164041377,-0.840312439675245,-0.586754565704007,0.04883912992946786,-0.5454122650201607,0.6774390690800269,-0.9670034421357806,-0.17957587922111987
2017-07-23,0.15514784527538084,0.13157960501337254,-0.02824818657898177,0.19564448245263372,-0.5181080980053934,-0.045097770996043035,0.07274768791563371,-0.18608952528565537,0.4540036832096595,-0.5459642918603683,-0.03899856113635711,0.026312457434772386,0.07461270818797908,-0.05847732250569786,-0.525644200647691,-0.16334483129930405,0.08736081984250413,-0.10706308474790595,0.40853280612084686,-0.6104918344638847,-1.2286987791518789,-1.0965682533667958,-0.9166589109768353,-1.0078721845259486,-0.48365339205593266
2017-07-30,-0.20269282491854304,-0.14433930148820695,-0.058581409412788124,-0.12377336371120803,0.8143976166584599,-0.3102302537262034,-0.321999195477992,-0.4370637444313624,0.10656945937730404,0.8276139504975654,-0.16029517693428572,-0.04521381313191188,-0.1691363284511173,0.155951201332627,0.8304527377911143,-0.20105754798100162,-0.10404610231318615,-0.4385001121471842,0.6549546284164031,1.029999058188302,-0.9766090882520442,-0.47208949464851857,-0.9123373324942922,-0.20855835850479343,-0.8392010682300295
2017-08-06,-0.3404883913160161,-0.2525202215131622,-0.7903480754716706,0.4733736533089383,-1.1246172235870817,-0.2590265375470447,0.16567303810974052,-0.5714676233363171,1.151278745541976,-1.1702491555807464,-0.47220088001947336,-0.2880246382525236,-0.4827810350703108,0.2077571089153025,-1.190323325158663,-0.6078385848264006,-0.26183580173980947,-0.737229349420475,0.8235928190313807,-1.2190862546851624,-0.6169675922490988,-0.9396561185916051,0.15552429335504775,-1.1976091158561837,-0.3054119754476307
2017-08-13,-0.8209900118584321,-0.7663622419780587,-0.030433332340509347,-0.6405879958736944,0.18430013194735392,-0.6409099773933271,-0.8688100287094657,-0.2742443753167389,-0.7412046114393399,0.13531069348710154,-0.7806242468397244,-1.0218181830118296,-0.14545123783978758,-0.8183801788412344,-0.1424241743339182,-0.6358941413314307,-0.7250992113292987,-0.3717467085934061,-0.5003444817953104,-0.053690297536271615,-1.046798498973108,-1.0600138821615435,-1.044351726840202,-0.8936652888562959,-0.4744145870507991
2017-08-20,0.1927311163461043,-0.18115507248465623,0.23215348179413003,-0.28175284835907743,0.9541597353636422,-0.03909400557510358,-0.3630886515195278,0.12868458653032433,-0.5552088460846893,0.731922682753639,0.14992997451814452,0.2653094934144767,0.4126423780198949,-0.07936170456380937,0.9743350654338111,0.38034780346471747,-0.04528643758528661,0.6326214077082123,-0.7567444304484059,0.7789452196485076,-1.495100366646439,-1.1723293767007623,-1.4080598773167978,-0.894357542556802,-0.8494963256092972
2017-08-27,2.1727660223312912,2.035790228245471,1.5056382383201852,0.8839056785548047,1.2953258841689996,2.0475366249851588,2.5739203988937893,1.6044107115813928,2.1181244474325553,2.094347337024268,2.3959375448756846,2.6610234924158336,1.7397823507177215,1.2029075504632822,1.7910683760348611,2.232941755772411,2.842038983277831,1.5583709492617597,2.4701516525824756,2.247395048349395,0.5860046481510089,1.364188481186173,-0.07940117687097813,1.665343093282075,0.0870392069074203
2017-09-03,2.8011328898851993,2.266515316221979,2.861484254334536,-1.049143694076762,-0.5075449988195957,2.7086374950183116,2.1390337423648966,2.7846962528608232,-0.8677545067596336,0.04159356712705806,2.6704166345851457,2.10010485020289,2.76771673963208,-1.3105161978543014,-0.4519621447496953,2.566697764852424,2.067736719999118,2.7797663911526658,-1.015365870341575,0.26124028167267305,0.0037733663964812755,-0.26926839850845996,0.20323076176551505,-0.36126603388570583,-0.43935343280422345
2017-09-10,2.342875826507678,2.28464179773171,2.357179247963435,-0.4206809156362703,0.7340795479801836,2.2898065774711562,2.225895383958958,2.2225304607382745,0.225949937610187,0.6021768368688634,2.399651074819895,2.304393735139735,2.3767484318851793,-0.45669947997477117,0.2870615020241147,2.3561416042204897,2.3333505772801955,2.347215524615123,0.09746599753179694,0.8073878937687606,0.983031914863623,1.9794109192107898,-1.2060310512765733,2.2953927578843043,2.6423002804625115
2017-09-17,2.3872230874566185,2.407970092949783,2.2791124050105758,0.294716586217595,0.1114640060537281,2.376523093143387,2.2844891592922982,2.284488140290672,0.26739529510824145,-0.1795221499460906,2.3880515731714405,2.437615038357941,2.3188176527149764,0.44410850327295054,0.10658290053922713,2.3174685536340696,2.289549061501137,2.267706308079119,0.2794352107811819,-0.42571015449707744,0.952828869457244,0.6096345634499075,1.2173636932196539,0.3117415728208519,-0.2915584826817489
2017-09-24,2.0702910308699916,2.2915950464957366,1.7569795966260224,2.407725727601489,1.9280416059021181,2.1738513902277297,2.4318189990552272,1.8323833753389749,2.690286329062534,2.3955606237747267,2.0627453262135385,2.321468143399038,1.8096091217877297,2.5738784182270678,2.243977134499438,2.1094572260696407,2.4118074154551303,1.8148857609015736,2.6614439162556294,2.277623275799114,1.6153275697382934,0.2885160470587199,1.820968357378987,-0.172127376079739,0.6305155076427169
2017-10-01,2.50468534682996,2.3828765096858344,2.420976232475956,1.0909825540391074,0.5789883941475938,2.515620257374556,2.276514061792321,2.629327759226298,-0.6969147736304354,-0.7225699872482161,2.523079670124129,2.4082196387004693,2.4561236481642403,1.1759528663492285,0.5682578328230512,2.4962241744938867,2.255387722273577,2.5593355345544224,-0.3475885681245149,-0.9804848820485224,2.6323260512533833,2.4353924788425947,1.7803066281299635,2.251448081385895,-1.5503621786106474
2017-10-08,1.7536028998246245,1.7209074377105713,1.875916177344859,-0.10989140985560437,-1.2653349659286166,1.6682834659798,1.6206784190530896,1.6838826868731327,-0.010064429874825519,-0.8429717276310257,1.7224051994138012,1.6385051874937873,1.8421953661372448,-0.27817638621292756,-0.9841373500432908,1.651092414925058,1.5339287695595598,1.7583382747180816,-0.7290114852943853,-0.6866243227291217,0.1880616930760227,-0.027686567385990103,0.5089822665216007,-0.1472389953512778,0.10066767716723793
2017-10-15,1.4659281164283542,1.400406384105663,1.5763759307182241,-0.6353921612046277,0.49007324315263673,1.4675273317641886,1.4603082627890154,1.5252641371599105,-0.2027869733832307,0.33807079711712623,1.4899336006374806,1.4646957405438328,1.5000468652164654,0.3751930421452567,0.839192501880804,1.4791694239719064,1.4492743820272969,1.4826446881752486,-0.08682549335220882,0.44811085937492917,-0.5534468928627894,-0.6612282205906764,-0.5537706983833438,-0.6038102649920077,0.39497114439324643
2017-10-22,1.2912015752973687,1.2753314180829345,1.3747102357990548,-0.34001108265383034,-1.1076448633879734,1.2690440253253754,1.178328764925937,1.2984130003042242,-0.5788127348736688,-0.4551011503907751,1.2844770727050794,1.2127898790220306,1.3369160718506876,-0.33860558385504835,-1.0395821018018399,1.2529449023427133,1.207351378977345,1.2740110851200932,-0.3187931196753261,-0.1198158797531911,-0.7760531178325862,-0.8168945101147219,-0.8289645407694305,-0.7120915854902541,0.04989033843942914
2017-10-29,1.1542702538227192,1.1032310846498763,1.1333580142625859,-0.009029016412063627,-0.23794230783355264,1.1977597673291813,1.101649332413969,1.2520682281508675,-0.8330614776228316,-0.12696352312893552,1.1107066916781296,1.092230652513336,1.1113194351874272,0.24194258448368522,0.7267892053552619,1.1179912433659147,1.0361975736712634,1.0337226565608946,0.013432983423712307,0.4881729520356647,-0.2769007974591954,-0.39308519426273286,-0.605893640333755,-0.2952190088035413,-1.109872222320344
2017-11-05,0.989995322905148,0.8655111476300862,1.10659937433706,-1.194184648013252,-0.35784266675765913,0.9617678877271467,0.8706867169511413,1.0266259342014439,-0.8003392754514581,-0.34541383670615466,1.0330549047003899,0.8857648951830841,1.1451940431730159,-1.1630789409933098,-0.48622044002723075,1.0323859172413175,0.9170405665667904,1.0921888341500618,-0.8019114667315504,-0.18404873584820003,-0.7351601813025826,-0.8076433289732711,-0.359983179112903,-0.8193120079735065,-0.36786350748762076
2017-11-12,1.2009561849759862,1.337805088994991,1.0633420438994634,1.4785080616383413,1.6392886586449626,1.2506174729868542,1.3282357234926159,1.0885230501541097,0.8576820660879074,1.027004280049348,1.263751549555361,1.3470062577715083,1.138240088593063,1.2850488552449457,1.3069892717189449,1.3066254096415424,1.3855250872182938,1.1683580880416047,0.8727378062697103,0.8611125803050406,0.670563583219869,-0.04305258494583294,1.1352556445952835,-0.3245232312979439,0.7013084958857038
2017-11-19,1.5023387401211254,1.4533008834616719,1.5746483019748172,-0.5333067994071742,0.128464863029505,1.441478904962883,1.401683478426201,1.4174699456702082,-0.41272042586591456,0.01670703829480311,1.4377493569292825,1.3940743391020756,1.513683123853605,-0.3893851732612501,0.07378081972588878,1.493925863385398,1.4668212054497576,1.4302429657148228,-0.033236815141758434,0.31748658168069355,-0.6129506515076721,-0.22141324385752711,-1.5112809623164316,0.15001955221360308,-0.890240675500837
2017-11-26,1.420719890280435,1.323950464864065,1.476603101792687,-0.5535637319546849,-0.4140735361580618,1.3586252392645368,1.3604571861236074,1.3377890755658814,-0.039295650157193066,-0.18764291867584326,1.3154497609774403,1.246466890445437,1.3444977084065113,-0.13034980594604548,-1.2575386690863424,1.3669806583408886,1.3277148939416823,1.425277705025929,-0.3550192403582489,0.11014851356421909,-0.30676569311517404,-0.49606715415474595,0.5222063833453001,-0.6728809683865601,0.2882793852469272
2017-12-03,1.1640089027054528,1.3544144470068427,0.855113776657102,1.8290150056075425,-0.8928827622141641,1.1145852382009027,1.3204493695723216,0.7886913871863562,1.6049861006506487,-1.1299282388732912,0.829459460469925,0.9690515483663196,0.8162531582327027,0.7063213628673751,-1.815188734623115,0.8209962998110745,1.2323231570014488,0.6834330890349923,1.7221008451415245,-1.775525872048506,1.313743752069201,0.5802368647590528,1.7520723676362582,0.08694677333588395,0.9535360944234343
2017-12-10,0.15201201159104136,0.051551700489985516,0.18251866367950695,-0.38884023814923885,-0.7116303910652138,0.11269210313981698,0.13989660591148176,0.2236418694789235,-0.23967587671862522,-0.16863895239722482,0.16451718695187997,-0.034929457037535805,0.25213758112062185,-0.9832262709848167,-0.27714634551270584,0.09576978266386642,0.009647562729427756,0.12940493230410352,-0.3121077889094967,-0.06442753695321957,0.04410133714636373,0.21577963289933905,0.22416169502041342,0.18025702338942232,1.0601917614962808
2017-12-17,0.34362068330582973,0.12827686680945313,0.5768955533290184,-1.0854441608799184,-0.4383582970299062,0.26017635197924377,0.1537719236955296,0.34655285922174617,-0.44218876497286974,-0.3340215759946328,0.4029951037815157,0.33171383182183606,0.4565073162242265,-0.46390678477433517,-0.11801537585491224,0.34675959948752744,0.23597650176474905,0.48947509521222105,-0.5824072931164095,-0.0801296221991248,-0.8856193826047778,-0.7994168392060065,-0.5369631065582458,-0.7721335278478394,-0.4627086051289091
2017-12-24,0.7284735645319009,0.5005055139798676,1.04716870670494,-0.9574875737858339,0.3458869328511487,0.7023139364006433,0.6179250161587362,0.9690211718054524,-0.4407214002706947,0.6010323060473901,1.1881731122240278,0.8821559907557948,1.4019351479868243,-1.2379682256165954,0.13035844543541447,0.8450063659316956,0.46488812738627977,1.186662630421802,-1.2425413907015568,-0.13922148048607866,-0.38618451015189315,-0.31501145503553846,-0.06622490967081206,-0.35394211264908143,0.4658500167531567
2017-12-31,1.10046051957115,1.2516778245202607,1.1606929131593797,0.4781369581239232,0.9890335205800828,1.1735683520220443,1.2254260562642885,1.2760886055063898,0.3624558768324023,1.0246612399832407,1.0846114515109018,1.2770733810699877,0.9102057764954993,1.1874047302105375,1.2376525891614922,1.107088271558987,1.23048703312228,0.821310641979244,1.2047155069221966,1.3556565973047963,-0.25056361376768543,-0.5055801504482277,-0.5300358164350139,-0.3343241102744798,-0.7319550180497247
