Date,PDSStock_Open_average,PDSStock_Open_max,PDSStock_Open_min,PDSStock_Open_volatility,PDSStock_Open_change,PDSStock_High_average,PDSStock_High_max,PDSStock_High_min,PDSStock_High_volatility,PDSStock_High_change,PDSStock_Low_average,PDSStock_Low_max,PDSStock_Low_min,PDSStock_Low_volatility,PDSStock_Low_change,PDSStock_Close_average,PDSStock_Close_max,PDSStock_Close_min,PDSStock_Close_volatility,PDSStock_Close_change,PDSStock_Volume_average,PDSStock_Volume_max,PDSStock_Volume_min,PDSStock_Volume_volatility,PDSStock_Volume_change
2017-06-04,-1.588574612923939,-1.630574764475987,-1.631591340608721,-0.38305117576313646,-0.4750086184680409,-1.5401814262658104,-1.5863951637620017,-1.560062918255375,-0.8567733416526925,0.3169265907040366,-1.563707243947697,-1.51404534125286,-1.5422685912098124,-0.508078052120384,-0.4480914583569691,-1.5428350061803806,-1.4987602111407943,-1.6084903757529567,0.16661801298254483,0.24082234173210929,1.5833683337062117,1.2645889418795029,0.46316837225007773,1.2597100173447255,1.92012583810866
2017-06-11,-1.3458720464990601,-1.3454033629876516,-1.3917902846503418,0.10044734749561356,-0.5612231496363089,-1.3594920610209322,-1.2941142909739873,-1.4231722123891513,0.4444785801185839,-0.8377021579967464,-1.3386046725184144,-1.284363627735044,-1.364683383463411,-0.08384846911745202,-0.7196008523522173,-1.3843313817122573,-1.2644118671295559,-1.4094591019029317,0.6110375275267448,-0.7431665086231098,-0.37805513536772356,-0.4466752208837769,0.10105215758212474,-0.5870773711427045,-1.2591297494645204
2017-06-18,-1.5375719873159372,-1.5689317681816162,-1.5026123723926224,-1.1994595024475965,0.1946000909388112,-1.5323518858644956,-1.5388264626459245,-1.5285538870149273,-0.7660324577794779,0.06423112589477334,-1.5401846549329006,-1.4677765132318226,-1.6211877712859701,0.4569524799290156,0.09845738557630992,-1.5181689091744106,-1.5520042338692892,-1.4957736440338472,-1.2098493497406155,0.5021803060864093,0.11932922293355512,0.17599631604422594,-0.26458292266788713,0.3739130568120313,-0.7348152942475956
2017-06-25,-1.3621646815532906,-1.4609425579280537,-1.2791851152632172,-1.955682634579346,0.20589366855435062,-1.3454441251243017,-1.4269667337821053,-1.2121091524320042,-2.024319751332318,0.493982408987544,-1.3181019490971777,-1.3694048919311868,-1.2839128622907563,-1.1675352997727382,0.05581034298517215,-1.3404346433119438,-1.3532117415672675,-1.3206079696601094,-1.0105901424285653,0.8942657973987543,0.6527390433841743,0.40249270918476426,0.9696450738041291,-0.07085819924705634,0.5898357255534803
2017-07-02,-1.3450958029469169,-1.270015369403259,-1.4641100408503502,1.056907232629124,-1.2549058287739976,-1.3915798551892071,-1.2131557889846194,-1.5483247358000187,1.9181806974305202,-1.776634843395363,-1.439666828387582,-1.1971444916984628,-1.5809605484687426,2.212592771646554,-1.8959507052004132,-1.4277474704988644,-1.1910472068479359,-1.4661856846790764,1.514760303647451,-1.5204693940928786,0.06405828652179639,0.2738345683668613,-1.3263734740299287,1.1776405650219866,1.3306075150628058
2017-07-09,-1.5392271448765062,-1.616120085812346,-1.4051544290988205,-1.9493588689617907,0.5207271006450496,-1.565106098921949,-1.6441902705286822,-1.4153444226646466,-1.6525455627823018,0.38995666482467484,-1.523989243953557,-1.6162937094646073,-1.4022189865743393,-1.5203209071333705,0.20111728597874204,-1.5436684526790538,-1.5526445614784785,-1.5043438243716505,-0.8313735104687819,-0.39579265944836517,1.181811151627841,2.131868178956212,0.6270735603628066,2.2164560816890178,0.7293598977457025
2017-07-16,-1.4371196503632204,-1.228216371929185,-1.5023913136105103,1.1130808752412813,1.5033048495681158,-1.3745830966650592,-1.2508047443566204,-1.4712003438334516,0.9127278593423838,1.2088014667212386,-1.4119147694347198,-1.3462447205205859,-1.397124724448896,-0.07733806928594736,1.3174752007316926,-1.3759953294759018,-1.2089045837242058,-1.4426678500673544,1.139874161811931,1.034941302151455,-0.3690105967911974,-0.2892841767496361,-0.6574563501346653,0.02565304530698193,-1.0255470092076067
2017-07-23,-1.2330020634100785,-1.3054968135578289,-1.1685636082446542,-1.337086458457369,0.4765184636722265,-1.2742361238087845,-1.3587088440213861,-1.1696301470229233,-1.2810427641542013,0.6142013142820094,-1.2396732945669064,-1.3385690401128114,-1.1728138704911164,-1.284430396031675,0.6642732630463687,-1.289079997705912,-1.3558658069393323,-1.245985214339759,-1.0563010044871377,0.7004099805355545,-0.6145870026385405,-0.4463823843549512,-0.12066272355272217,-0.47626526656283535,0.47830726561872794
2017-07-30,-1.2811448810033408,-1.196478597234212,-1.2111605721067535,-0.3821309291341847,-0.6358141628754169,-1.317706731614957,-1.2690473687822534,-1.2485619122076308,-0.331036386342942,-0.1158281447973808,-1.3139221073909175,-1.433338748327789,-1.2125910387008525,-1.6539088420117896,0.4704384049139405,-1.29558037894326,-1.3424599601995586,-1.2188514991413484,-1.1676654790487184,1.060006021588473,0.11764135969879526,0.6484025045155668,-0.34994353384998594,0.9357069199263504,-1.2220085177590827
2017-08-06,-1.2095679356220432,-1.2237686457944836,-1.1299574890238442,-1.1023864865532704,-0.1497942637779201,-1.1914290191809318,-1.2192203756342574,-1.1348124975426048,-0.7838930760554876,0.600830770045096,-1.1317721527599718,-1.2356369583573281,-1.0651420589133715,-1.3977211979757151,0.6417117262416859,-1.2041286176245936,-1.3400244941742858,-1.1119211042459247,-1.9975072376749938,0.5419893522042922,-0.14830016720765357,-0.09994907866515255,0.44216166668701157,-0.34490052028068546,1.4787459980923905
2017-08-13,-1.3416624455608517,-1.2493051656768401,-1.4788782665569284,0.9968511399656426,-1.2186767181170681,-1.3670660173959301,-1.2699511585474084,-1.4194782439781621,0.6697478320378796,-0.8936417152326355,-1.3486482674215188,-1.175253542821743,-1.3951605506086175,0.8360798033553367,-1.1532792841264328,-1.4002127691048105,-1.2569797434534724,-1.4739419288841327,1.0339400606935654,-0.9808013035878949,0.0033833138873447448,-0.08855614714417676,-0.8581893315590969,0.38447517531845204,-0.8617221641924121
2017-08-20,-1.519218623873983,-1.5718594042754654,-1.4583524334610731,-1.18171189480619,0.19711198784671174,-1.5416652265298725,-1.5962659685895684,-1.471975231055417,-1.011895002687899,0.09465909706990612,-1.475556482478906,-1.5889419332729926,-1.412108679544963,-1.4523408814117504,0.7249139225077298,-1.5292365725688926,-1.5839286452356773,-1.4662933721578963,-1.21954029284324,0.5985446451956292,-1.9549369539387533,-1.9779096437687618,-0.7685996771540088,-1.9305044449455184,-0.030351424402598227
2017-08-27,-1.6825410515368506,-1.6871932851371234,-1.7168281255393865,-0.555780825088846,0.7716685650020886,-1.6963946067561075,-1.7244059572895298,-1.731172984807999,-0.6898963978819928,0.6673297910871302,-1.6644927819148843,-1.684286340864154,-1.698675524024455,-0.6588233131491946,0.9332415729748065,-1.6544736789291787,-1.7229526395461499,-1.6999774149418607,-0.6256207711322438,0.8525009164217963,0.6128522123393902,1.0990977644450879,0.5450654039965657,1.0187838770590754,0.4870479267333476
2017-09-03,-1.2781913281109116,-1.2549430982355172,-1.290667500135704,-0.19025184388967414,1.6361367103704039,-1.2220971412530022,-1.205159216616296,-1.275839423444997,-0.02461639184411381,1.1579217001577289,-1.242640811154474,-1.192369687958773,-1.2331529174262286,-0.19834781071148416,0.7409837507228826,-1.2216842931506322,-1.1530424412006972,-1.2664638144643219,0.38466306125353633,0.6393418811142302,1.7826342509470954,2.4074584962891654,1.7534542232721462,2.116219437344109,-0.42009258238466257
2017-09-10,-1.0239319447228412,-1.0277504762990215,-1.1368527611828203,0.24399107461617253,1.897048276588592,-0.9242401700074779,-0.8348026560077495,-0.9754770533835977,0.45615478677649346,1.3472759509194612,-0.9019423848496874,-0.9134210076366216,-1.0261154456033676,0.19109862552868997,1.7629638572117012,-0.9183036197823851,-1.0094624425600962,-0.9021300383575379,-0.6675677093865507,1.3242846718772348,0.7809532740724754,0.8176964980893857,1.1443642604328672,0.47590565156485803,-0.34899183738081685
2017-09-17,-0.6060910336223309,-0.6986809256613125,-0.5380260815465152,-0.816019515984323,0.8587933243459166,-0.5518361388589862,-0.522430039700773,-0.45618072323887077,-0.34040420760992934,1.2405843806075356,-0.529335778574462,-0.5027661460891847,-0.5437054619351084,0.04931053550662102,1.1762359558228082,-0.510773133801512,-0.472354887977178,-0.5848809332885486,0.4116329671014473,1.514134110045644,1.3575111940625821,1.565002637317811,0.765706190240226,1.6381850766972443,-1.0073266390788522
2017-09-24,0.018406522764964843,-0.12496244775624607,0.06367192572620584,-0.7909871058541363,0.6002816135574405,0.0036076146628218533,-0.1284515460214666,0.14354942865771517,-1.0281858035725204,0.012668367365776374,0.08485808055276074,-0.03813271016556776,0.1624536600789354,-0.6824139705638833,0.4556659107473148,0.04720073451214303,-0.08781972354726168,0.1487698179944202,-0.9582576671038117,0.3510677611391596,0.10402165635055312,0.3499189822467793,0.49133465676342963,0.20784821071929963,-1.733159234410744
2017-10-01,-0.5670823859502143,-0.37404340332368036,-0.6584028782127372,1.027427108121552,-1.2796947035839756,-0.6444427373652282,-0.5067004971189935,-0.8081601861264405,0.9857024672254676,-1.4881260419613245,-0.6154389111964539,-0.610272411729003,-0.8721344662587505,0.6894010330775683,-1.1620147411344475,-0.6593929135104077,-0.7267994633427286,-0.6371905443554848,-0.5022013608057205,-0.6525327000404629,-1.1474354943049916,-0.6347325473513202,-0.635872027408926,-0.5018902292596612,-1.2094788531249776
2017-10-08,-1.0952345355849848,-1.0010515893937424,-1.1821421924151942,0.5854272835741525,-0.8106041080967188,-1.22108300241879,-1.0595030228212163,-1.31895329180826,0.7392068343973847,-0.7526461964075549,-1.1393767819514835,-0.9800451876904163,-1.2652971742148347,0.5537521650970375,-0.635903239903117,-1.2348592641861054,-1.0884843958267194,-1.2675191764488607,0.3377840330955704,-1.0603754690041163,-1.801640655622163,-1.399786025092681,-2.3053831025667177,-0.6568616012298113,0.7844599471420048
2017-10-15,-1.3841841256982208,-1.4328226109815987,-1.4502590149328727,-0.08058535658658657,-0.6435391380604425,-1.4463321094377226,-1.4990606492969656,-1.4181829442694536,-0.3845426952944943,-0.5322680963445132,-1.3246685639600762,-1.305675549146463,-1.3790353614425233,-0.1931140569424805,-0.5448297844402075,-1.4376102164251556,-1.4269781826684464,-1.5104279329287997,-0.2192564519772351,-0.8745049938980394,-1.6397960331817107,-1.3580619019249132,-0.9774552460223999,-1.326527494929849,0.8869515292530303
2017-10-22,-1.7972025652592905,-1.8426857465244573,-1.7068313006414433,-0.6618729604228896,-0.13228325016308723,-1.7525826020963695,-1.6262855957879616,-1.7488954221301543,0.21139133304684693,0.8581922248925089,-1.8397096295672404,-1.8183488652569724,-1.821314189617448,-0.5679711511822032,-0.029776838615982983,-1.7534533722382615,-1.524176533601676,-1.7429367521114694,0.34814663611648267,1.19112467598749,-0.11517088262051783,-0.39268573877136603,-0.46759642680465124,-0.29628155388213745,1.7509752557314415
2017-10-29,0.03342534330839084,0.18786298545800742,-0.7761756657705788,2.417081759818696,2.195553641685861,0.3339041612543226,0.42501382483158695,0.17675925280992602,0.6692254974147376,1.2368994627267902,0.03882140997649992,0.15495431298601878,-0.6808803163881154,1.8098502433096753,2.1378166085710175,0.33014895087708473,0.15042931970034867,0.37371754637596827,-0.6618129362093966,0.9100027571240232,1.414417461317925,0.498864519672489,2.333039101508236,-0.6708401852879897,-0.9379190118208063
2017-11-05,0.8078925090191883,0.6179126802191124,0.8038788829122532,-0.45302772747120906,0.5815492830560437,0.8816731358476244,0.7346058418927051,1.0648566085137747,-0.8968165445954878,0.40367187726500714,0.9182837478468932,0.8414130761520575,0.8624776040191957,0.09324234542707678,0.6247521647812649,0.9275490922353825,0.6459172171745884,0.8582801127430822,-0.541450859219347,0.17925477632820105,0.9381332602682692,0.45659411833323943,0.44408730130909685,0.3526971545762276,-1.755721349717566
2017-11-12,0.03357686954540796,0.6554347549883773,-0.15724636340724238,1.7179891976457762,-1.7138106499545407,-0.046002649148520355,0.6286993159903882,-0.25736466489239945,1.9743615471446925,-2.0599018790755803,-0.109413795177975,0.6005606868430207,-0.22491366723810863,1.592940396926954,-1.597590847755363,-0.22504368724674398,0.3251472654327528,-0.35261071952881234,1.6826255399521584,-1.7522614050717553,-0.8809768224706495,-1.0162057347247742,-0.11731211690963292,-1.2797407850246032,0.2778658530938251
2017-11-19,-0.6494447680652216,-0.9030000231430942,-0.2944889837559063,-1.2062600429174641,0.44741317494660693,-0.7806175212516498,-0.9787008710636904,-0.5128369949395569,-1.0418302888419928,0.48130580277599266,-0.6847551790064388,-0.8683087144144293,-0.5174685655752381,-0.7604422709375934,0.25639721903808743,-0.8193018969896012,-1.082813672868867,-0.661741809157326,-1.059398973450232,0.24611863228609096,-1.4566304887431776,-1.4127512269768108,-1.3822880816718588,-1.167809107358443,-0.17788295344191266
2017-11-26,-0.8091690665379133,-0.33533020688163756,-1.1166601669074716,1.4187423698555932,1.1513068497676853,-0.5605500511171762,0.032069621873499224,-0.9578858571432172,2.089744563123275,1.7460191283670252,-0.7811927782739259,-0.06273258298275661,-1.0135480995499613,1.770373026912539,1.7686716995514373,-0.5585265998992172,0.2213430545195517,-1.1239177761976016,2.6665339376888255,2.4804122169310614,0.7787153922631268,-0.11648610046977688,1.2797460673633996,-0.9029745863365097,0.6531133352337858
2017-12-03,0.017507247927212526,0.3167762968124705,-0.24729618955295998,1.0294684153067284,-1.0951961311064615,-0.1084523634313005,0.26218079705835656,-0.22614422531774275,0.9956991673351423,-1.5138432014285272,-0.08077179131076659,0.1864691229673721,-0.13581480301839996,0.5822182191388598,-1.0601451215791255,-0.24461309132493855,-0.010112937453052716,-0.2214130834057566,0.4356582496197683,-1.2363617696822864,-0.786994347028465,-0.9432005536530061,-1.3544097085258322,-0.46990997500927356,-0.8220870519596849
2017-12-10,-0.4932676684883648,-0.4534234760329102,-0.4491163045283789,-0.03471325836059449,-0.2880481026828122,-0.5668808398657962,-0.43003254724543566,-0.7096260505172199,0.602874911013666,-0.894649878609876,-0.4799585291248302,-0.5093769912924114,-0.5678943754406547,0.06261635970129655,-0.8536650042625901,-0.6167631466850985,-0.5930459590719431,-0.6899401966447218,0.3051131770251606,-1.2184357718077738,-1.2020305147549202,-1.1537832935370873,-0.7468598195516233,-1.1353769910126659,0.7122497449269202
2017-12-17,-0.6116640680539939,0.08737506250756526,-0.7163465993818345,1.295074835010882,1.717698776141561,-0.395698429960689,-0.19141998182380282,-0.6348342258678207,0.8934278237348067,1.4739689321621152,-0.533765927955504,-0.16336149551317197,-0.5462864421002398,0.6466378062812193,1.253929438953792,-0.33065297355909085,0.023908434066887755,-0.7043959079231599,1.3583860053013626,1.2425102675535131,-0.31611326856567223,-0.5133668653789807,-0.0987540081620092,-0.6483143192608045,0.1843265986028098
2017-12-24,0.9018466102236445,0.9224569826492952,0.936767447041145,0.08483495563132969,1.1470395034119447,0.9714672944747353,0.6688662124432299,1.0342652365652587,-0.7634472294038597,0.7972137805316879,1.0823327102238607,0.8461854254263589,1.1316871175614043,-0.34519506981901077,0.8599798568251231,1.1266208415227918,0.8882211332822447,1.2188693696827382,-0.7903855966751107,0.5416942277245861,-1.4072656467611826,-1.3562671574054537,-1.3767795109438643,-1.0721767464409566,0.9433671102074394
2017-12-31,2.054984286491353,1.8998082877170943,1.881158679802363,0.28395236488284903,1.0455693606701746,2.0477666002477,1.7462654440449181,1.9914587262210828,-0.7779261098402398,0.6209661158771507,2.066367460995387,1.7854581653203918,2.061086435829428,-0.33668565982951715,0.6621750185023193,2.083588103154605,1.9225315601917607,2.1677681324275087,-1.0570098530119474,0.16493843807240802,-0.054706943751535606,-0.49097625070526035,0.19973404281633086,-0.8064212054633526,-0.5648577009111733
