Date,CMStock_Open_average,CMStock_Open_max,CMStock_Open_min,CMStock_Open_volatility,CMStock_Open_change,CMStock_High_average,CMStock_High_max,CMStock_High_min,CMStock_High_volatility,CMStock_High_change,CMStock_Low_average,CMStock_Low_max,CMStock_Low_min,CMStock_Low_volatility,CMStock_Low_change,CMStock_Close_average,CMStock_Close_max,CMStock_Close_min,CMStock_Close_volatility,CMStock_Close_change,CMStock_Volume_average,CMStock_Volume_max,CMStock_Volume_min,CMStock_Volume_volatility,CMStock_Volume_change
2017-06-04,-1.4934477939008954,-1.6083887463528463,-1.3609412904715215,-1.1631847294462314,0.24379506604514942,-1.44695154036125,-1.3126055665554128,-1.3804356874868418,0.571922835063009,1.2711623862616357,-1.4532343941681791,-1.5167970323412197,-1.3381272294341835,-0.8414013430036276,0.7599976231756477,-1.4058351113416574,-1.255376443833245,-1.3875593248401001,0.8169415737139265,1.3721604717758882,-0.09002942240845377,-0.2588046601903124,0.07495092582413986,-0.2870649639140978,0.24701585341942087
2017-06-11,-0.9795205607009844,-0.9324626700325616,-0.9752553106858151,0.2672516233221128,0.4308553707205853,-0.9568159644837488,-1.0306616592983753,-0.9172480189456508,-0.7438789503011032,0.3233005617024999,-0.9901572907644733,-1.0466889185071118,-0.9319899087755098,-0.5946352601570689,0.6293047323663653,-0.922573524493627,-0.9648385772407303,-0.8329148729957866,-0.7551596158503086,0.7938957270178204,-0.08645130679704163,-0.25745918344948926,0.44655383163503,-0.35106947896770585,0.11457546589798365
2017-06-18,-0.8007205814701824,-0.848585798524596,-0.7850974359902488,-0.32438928338295236,0.3530558236230498,-0.7665955515881595,-0.7880704200000862,-0.8001738433804153,0.13786708746284265,0.5556928405454699,-0.7590531108773098,-0.7884040394205797,-0.7814913218026969,-0.011459632686727096,0.3669852882348862,-0.7925769576543567,-0.8165016530198794,-0.8606007205570018,0.2966088645560925,0.23413633858382227,3.1003273316834563,3.599704444730628,0.43516972643879187,3.631524601136311,4.1577745138986435
2017-06-25,-0.6421921519226199,-0.48777943311062405,-0.7087762433536658,1.1603964305276668,1.5310384049826153,-0.6277834155345089,-0.5756020462340582,-0.7687946332132524,1.3931829311445312,1.4572139413486254,-0.6770564411730293,-0.6566336175892945,-0.7645328494522027,0.637711084806305,1.9159167925666294,-0.6607085236239584,-0.6034254797904037,-0.7972202694976951,1.1666477155752435,2.0411619188795527,0.888299145176553,0.6136155453998864,1.0266169117590702,0.5327979764247506,-1.3376187094606549
2017-07-02,-0.33985634860638875,-0.3840047674887551,-0.2929677193028081,-0.45428547249332957,1.2664317636461113,-0.3417003745172811,-0.45775120634534044,-0.24029736564949106,-1.3706902339454776,0.7168980755938787,-0.29368178336116163,-0.3773633021935447,-0.1851392851155845,-1.028082102550029,0.6489240190767617,-0.28395402193781943,-0.3844655582179886,-0.1426258557071714,-1.3080823371259545,0.7729078245013793,-0.6958931713673718,-0.4406433522846966,-1.1814201219035079,-0.3412126390542508,-0.1545422998778562
2017-07-09,0.0948057586506297,0.27595824582265505,0.029796104251125128,1.1381979103144626,2.1606894265686636,0.17355417697967632,0.38514349539882,-0.05619931710616813,2.3092714266019834,2.394723481774575,0.1722896649585056,0.3939509808453083,0.04060679323759588,1.613017107378778,2.3821837492659155,0.26181224027742633,0.473683846178718,0.07750825915125005,1.7936408528021217,2.4840805069169867,-0.4985388977312693,-0.4930004969026063,-0.20378302513510074,-0.48317166284004803,-0.20508001078915827
2017-07-16,0.8651768510738335,0.8541130471693046,0.9194223316290384,-0.4316522499085285,1.0199819713435898,0.8702273417863053,0.9252654271586327,0.8636003996876499,0.1373560012094384,0.918840558690782,0.9199488996565639,0.9898071795929911,0.882835626993895,0.5037007222285802,1.0186841393066939,0.8976495012230374,0.8997065094945478,0.8564081605885108,0.17345808684962732,1.0100076496718875,-0.6863336342635908,-0.45760743531426856,-1.0581053062102381,-0.37069145941868736,-0.31176866697688566
2017-07-23,1.0347087194404803,0.9486346357533846,1.1482609925786371,-0.9655759720147161,-0.09387738693361096,0.9776275408233585,0.8683474190569963,1.0961826367065128,-1.2242515600721837,0.1982992893328516,1.0502889562906021,0.8689508636502169,1.14311119423718,-1.0049258840988726,0.044759634175088624,1.0095909563212149,0.9148427622208022,1.078371611187548,-0.6184882994315187,0.352404090857508,-0.6937136853940995,-0.5105541389036359,-0.8245857413226273,-0.4468139662229917,-0.09831491382148462
2017-07-30,1.1683959689686008,1.1169550005672957,1.2676288057954093,-0.678921138756226,0.015657347510231463,1.1244996444680757,1.058697113441185,1.2016170220344093,-0.7891607651831097,-0.502750815342481,1.204522291687123,1.0494061528536835,1.359386973331236,-1.0232860545538964,-0.3095240432514148,1.1452876198128261,1.0640153349309904,1.2757515584051513,-0.6798439764280959,-0.6494071593706467,-0.8599629100821772,-0.4212654775412748,-1.2947899445398736,-0.313837083122181,-0.5071859098003968
2017-08-06,0.8922341215358239,0.8175709371176303,0.7493683366164808,0.23260301158920385,-0.91257822992581,0.8704071353792865,0.8937973116352086,0.7130692358427053,0.6746534027996153,-1.027037621326088,0.9245922578735349,0.935135431409595,0.7877847321246637,0.6776503523102797,-1.184449316137991,0.8891609907166801,0.9564765162621949,0.8152798826668408,0.7369229485639958,-1.0759700676872865,-0.9835878508448979,-0.599467398190679,-1.1753984065238634,-0.5036456139463039,-0.15531622438141335
2017-08-13,0.7559154882527718,0.5492137313502881,0.9494521634259444,-1.5718712387374099,0.17198891454664925,0.7633750726645501,0.6636736064316102,0.882371983860848,-0.9838915768486048,-0.06694297455123997,0.8076510991888503,0.6044160376085876,0.9923716981387363,-1.3557278303070617,0.1263807805439191,0.7734467955902133,0.6393539430429521,0.927476893735326,-1.0196444963308589,0.3495991722066048,-0.9256942680347922,-0.5578537313190031,-1.1683784787598765,-0.4612360379112242,-0.13318097414016453
2017-08-20,0.9831962545512049,1.231496576141504,0.9623314837090261,0.8545015500161691,0.01286825360628719,1.0284037039195728,1.1228076922926236,1.0789862284002074,0.11150162496036048,0.09362701384835159,0.9208156237186698,0.7750158022644579,1.02903176307778,-0.8559054440807669,-0.1491436349523617,0.9411230364390961,0.9471043824292165,1.028988325585542,-0.169722126291952,0.07817298815974556,-0.7713379845147675,-0.4689128486954625,-0.9095411595702925,-0.3938065926679984,-0.12370686364109579
2017-08-27,0.6886411288281525,0.6952885830059808,0.6564998551016097,0.10745647242860973,-0.056017668850723804,0.6142791324475375,0.5857322873271746,0.5626448026221835,0.072644949380276,0.03325142794345174,0.6981534605557173,0.6306109159902423,0.7206705567930032,-0.30342421843216827,0.25977380057837024,0.6511004233450636,0.5801992816160709,0.7124254202799591,-0.4252874935669574,0.1750134476693569,-0.8369120343914216,-0.5443475219241394,-0.9319609044311229,-0.46925238252078666,-0.14621563659356268
2017-09-03,1.071597204921568,1.1015072932779604,0.9879699119222954,0.39434731709635185,1.4905694092186836,1.1193543481560153,1.1146319912231963,0.9036916214173066,0.8575301033244129,1.552677077478679,1.12735528723398,1.249217065835427,0.9714195422123413,0.9902820673124578,1.6993905534164824,1.1968604038853339,1.199992608579029,0.9297004517780637,1.1570608543592757,1.6355207013979653,-0.49306482728566414,-0.40437515682621417,-0.6251602744050668,-0.355083491467071,-0.29938406728767725
2017-09-10,1.5895772001863517,1.5314180099579768,1.5746008211604698,-0.24102816779150826,1.022095987396652,1.5752796871894361,1.4894863560947986,1.6542972710860446,-0.8548196445298127,0.5389477930319594,1.6548847568579725,1.5465328811282824,1.7238239332565957,-0.8197124252019156,0.4715091175277507,1.6433338641574589,1.5254671775135176,1.787850685230195,-1.0286488198186476,0.031547939010889106,-0.7364339420404243,-0.4339249343532888,-0.9526879138936708,-0.35135846983858604,-0.12350507211244036
2017-09-17,1.4658194427647069,1.3382740544377822,1.525346476682891,-0.9515581328636237,-0.04690415983736921,1.4814570376227758,1.4616638028903424,1.5675485103028464,-0.6450245727538044,0.36885300044478236,1.4687712028811415,1.4917715134920713,1.5395794073317683,-0.19756483510768388,0.7739956074680355,1.4733508109874647,1.4942317149266442,1.5214202536666215,0.02511956032806758,0.8144338299908844,-0.5938239412543815,-0.4211797997701238,-0.7207748872333318,-0.3615291247016447,-0.1502726804321465
2017-09-24,1.3720966015551967,1.4277018354226492,1.2799779491337642,0.7895619691234488,-1.1062569937561828,1.3885781452000212,1.4119598987247037,1.41597190642176,-0.11217338440545244,-1.420805909880298,1.4236247786639262,1.4530958638403046,1.4042364153822933,0.3630111291305836,-1.1858514960579534,1.3775820437233768,1.3891645617335346,1.387005690195742,0.1631595449752112,-1.4534485546359286,-0.3954549655104389,-0.31031889921670397,-0.37871771546324007,-0.2907085304001988,-0.13917821723776072
2017-10-01,1.2789202702530253,1.2065552728882487,1.2487438489830789,-0.08411431738669026,0.6806526343229503,1.282301282017142,1.1930948540789073,1.3254521194584605,-0.8219432610154171,0.06609060316894434,1.3426266059038188,1.2857478208301665,1.3509039756069465,-0.21034104356818797,0.3142051499019083,1.3597888475211033,1.2532541736930745,1.403207977364428,-0.6432034785127573,0.09871255043906652,-0.6230906153139877,-0.41196536529331196,-0.656328538224844,-0.3793801580590422,-0.2105973612338428
2017-10-08,1.4403783312533371,1.3952397352223491,1.4661543512515915,-0.18373278365211357,0.6844481587174123,1.445938125346571,1.4185581982377247,1.3619831148836823,0.1119215470219521,0.7418428601398909,1.4662422748002333,1.4301785089644024,1.3713897697849,0.43533431925889027,0.9668368739452843,1.4651331081077317,1.4561333574602668,1.2974995154126978,0.7690421448749102,1.0422525957153832,-0.578052814589268,-0.3628995168261013,-0.979569444944936,-0.3050698173810789,-0.15153059051440881
2017-10-15,1.4992021823536898,1.3279451969400666,1.5934126004904858,-1.5166262993299915,-0.27768314513464687,1.4929579324633746,1.488487346507445,1.528288677624344,-0.6458597747065927,-0.4228398179446518,1.4824699730118989,1.4283399930642846,1.5541023604553021,-0.674686379511,-0.6135398319438484,1.4945054187933973,1.4924336528611168,1.5142530527859797,-0.3617131399310836,-0.8188767308182492,-0.363258299579996,-0.2673091850524951,-0.6512026015572748,-0.23552055220565654,-0.1350617611749346
2017-10-22,1.2033057827266294,1.3959330569896804,0.995863643341756,1.422309716039248,-1.548477233932795,1.19628810983972,1.3035058602372027,1.0198037790539378,1.0167248142265708,-1.3085030167798806,1.067582366046274,1.0919214422894654,0.9236902930378202,0.6582822259614746,-1.624101711721481,1.1052367550530071,1.2068295119348318,1.0946205770345139,0.4201213132303293,-1.028727096290219,-0.021346581667202835,0.024249637095272312,-0.5850719433847931,0.06176633690610607,-0.14554488091343915
2017-10-29,0.9201857800900552,0.9526900323903428,1.0358925311532805,-0.5891484901453761,0.6075532795026009,0.906140481285264,0.9084137391148119,0.959518127731759,-0.47863126421257174,0.24827855127357484,0.9981531302915787,1.0081419063123573,1.0866975997602915,-0.5160961359987282,0.3879163164930106,0.9640396324825433,0.9733075677411173,1.0105591109245065,-0.3374789696800307,0.2322813731153974,-0.5696761178248223,-0.40631375995179764,-0.6869981607043948,-0.381365519996071,-0.17545688589455852
2017-11-05,1.298605516909748,1.1724619318238154,1.350459742199806,-1.1135529079468718,0.20005055043984668,1.3012631078967587,1.1432468914026275,1.3884962379469814,-1.3516225803578115,-0.40822800348701244,1.3167770969936707,1.206192790807507,1.4114254427235229,-1.098007758853058,-0.3515419002204629,1.3322137828288207,1.173008731113589,1.4098791159138921,-1.2094996380239964,-0.8594234653420318,-0.8371612645196252,-0.5172494558301777,-0.9388289835338005,-0.4096579945744634,0.17705812554826367
2017-11-12,0.8199128683414026,0.8451589944406273,0.6816023848497786,0.3747022262250899,0.011786484498377822,0.9464401134233322,1.2299392504978326,0.8203591309131614,1.1293576477568716,1.067464684944594,0.854700065251488,0.9516690638628734,0.7925348022770776,0.4073037958735448,0.5393444244366336,0.9813581155271646,1.1394775445317864,0.9901427809674254,0.42269563454307585,0.6770003886469104,0.13547749625316793,1.0264059451883858,-0.7806136960167904,1.2169361900723656,2.439318846381321
2017-11-19,1.420898850338261,1.2309010434596985,1.5649112807651726,-1.4768016076544026,-0.15821745082360514,1.4038938076465526,1.2812752258937843,1.50748009245325,-1.2747852339554748,0.07056199451894782,1.4331777543658013,1.331832023809086,1.5504111790287667,-1.154545554368372,0.1612287317914812,1.3752350670932778,1.2549372597382877,1.4801297752940836,-1.221579182647619,0.15349642197872387,-1.3772462569785677,-0.9213994853696681,-2.3785853847310787,-0.23061474707556642,-1.1953225869585808
2017-11-26,1.5448362438108707,2.1265064481535645,1.333523646558305,2.1271470438019513,1.7225064311804703,1.8109215293353083,2.842243445044872,1.196423250969023,3.731478534348623,3.1089572755000656,1.4196987180856109,2.1032950738548326,1.0593225382224165,2.9366857406353573,1.8358442595920417,1.733809999709735,2.774812641036246,1.1727668822382011,3.7956062481519717,3.0372287099220503,1.851476689896974,1.8523224710530226,0.6215422802836816,1.7908127779919043,2.5126056258712577
2017-12-03,2.568115503969054,2.7901858283558583,2.2676825072781357,2.261076536845849,-2.4255302974000097,2.49097252180586,2.479679285206978,2.2835176570918176,1.4841785300995376,-2.151930406031066,2.359471609437079,2.393387893376084,2.2658270394780438,1.0530725460467976,-1.4850751760998744,2.2694959768928236,2.063695349980957,2.345143442919209,0.08073977801094781,-1.285818135281953,-0.4170749595213738,-0.46113938919395114,-0.8989267880969195,-0.2853072451540919,-0.8864402260920206
2017-12-10,1.912999013978521,1.670390206733242,1.9963668984329117,-0.636107170274043,0.6387354564672714,1.8520662261908012,1.4331112653867502,1.9680585690034593,-0.6521357562497222,0.25323196781936436,1.9044260787814327,1.6616954668808952,1.9968717333557862,-0.8225288457749671,-0.20859277037298513,1.8572326678234516,1.5412180391914556,1.893200129683295,-0.43164953920799864,-0.4710568246157186,-0.803983733409265,-0.6097508709127386,-0.7957960006167307,-0.4745466406141731,0.6078669956331326
2017-12-17,2.0457487427856997,2.1871901426186064,1.7775529761459645,1.9802953332429232,2.261204519551237,2.0950620835132394,2.057129803034777,1.852767743753055,1.2932350066439813,1.4850372493524446,2.1067938908157466,2.243823567207761,1.8119961553362058,2.0760275534801202,2.1048734345232667,2.1500527336212367,2.111703831336509,1.8746751707073246,1.2647526041259303,1.4880497532636394,0.20884798283885284,0.37251803818975093,-0.09849157045480633,0.4099766754891715,-0.5437246516329166
2017-12-24,2.160691365195534,1.997522549896639,2.189675484094598,0.09507702853408767,-0.10968435431960999,2.1655037196205504,1.8752047963423608,2.2732815501264265,-0.3458913323104751,-0.030511445545618337,2.2044108293884634,2.063328613288836,2.2501871193701715,0.08503550064095612,0.2220166405654617,2.19592528094552,1.9247429723803164,2.3005017825833542,-0.5101733663805034,0.025754306849459643,-0.49684393477607663,-0.5737408811350698,-0.28282386748619043,-0.5418912759733259,-0.2277279284295817
2017-12-31,2.231539751018609,2.2457938069556107,2.29621712052442,0.4570731607383828,1.1318173382607428,2.22471825793172,2.098077686479436,2.2517108613164267,0.1650885053274463,0.7681078210468133,2.253433537273216,2.250791030535749,2.2654773708595743,0.6862183967172766,1.1166019443660733,2.256714860382781,2.182300076798107,2.2699239080365468,0.18929631322443585,0.7158015543399914,-0.8637302324192226,-1.0684598193205528,0.2262962956438638,-1.1626280545510281,-0.3796176753951366
