Date,IDAStock_Open_average,IDAStock_Open_max,IDAStock_Open_min,IDAStock_Open_volatility,IDAStock_Open_change,IDAStock_High_average,IDAStock_High_max,IDAStock_High_min,IDAStock_High_volatility,IDAStock_High_change,IDAStock_Low_average,IDAStock_Low_max,IDAStock_Low_min,IDAStock_Low_volatility,IDAStock_Low_change,IDAStock_Close_average,IDAStock_Close_max,IDAStock_Close_min,IDAStock_Close_volatility,IDAStock_Close_change,IDAStock_Volume_average,IDAStock_Volume_max,IDAStock_Volume_min,IDAStock_Volume_volatility,IDAStock_Volume_change
2017-04-23,1.6341170066733077,1.507008602442404,1.6927369303245132,-0.8257724755135538,0.18815376514699195,1.673829151573058,1.5718969387283785,1.797099130400348,-0.7324823512270545,-0.4119551413336984,1.654294551899425,1.6229822777307097,1.6761097480885623,-0.05121515777791482,-0.6875040628378046,1.5653928489998805,1.5395179759884543,1.4542286645111533,-0.0884145916778166,-1.2054007653106737,-0.6180429394083702,-0.9058661933979544,-0.6517935727433429,-0.6223858034306665,-0.26504936487447467
2017-04-30,0.7296468428403841,0.8528180415126998,0.6408242859917544,0.5180221112888448,-0.50396125428181,0.7183692207880662,0.6888664445683399,0.4784889497937509,0.4238439358456709,-0.49355969492861995,0.7016516324436622,0.7455523602687486,0.672878472863219,0.2678280889416405,0.11798206717013489,0.7027290048298559,0.7584868898459476,0.6116808834308299,0.30564559442998596,0.22235852185795815,0.09574008119872737,-0.6214663335676212,0.8889847810696508,-1.0300378509561294,0.029042640133228468
2017-05-07,0.5614847258503223,0.759555522980022,0.5613832237864566,0.3269025233354994,-1.2437718553140646,0.5215698878097357,0.8881627661306064,0.43720626755543973,0.8079377114675991,-1.3876065916396951,0.46782483304657935,0.4117373363722701,0.5475385279166003,-0.511876886128606,-0.6738264809800854,0.35392910895581925,0.34658885943704054,0.5599621577377701,-0.7136328509792562,-0.653945750785679,-0.36958693501246165,-0.09758487598746683,0.27203443182618164,-0.22668522914997774,-0.8589299187376744
2017-05-14,0.27178235354602165,-0.0557087058548354,0.45233789012953746,-1.2184293039060947,-0.42058005309034324,0.2593156664262156,-0.16351141298395572,0.5747711336347583,-1.2832693263265567,-0.5664201640511252,0.3026956478412769,0.09911975003358381,0.452191271507761,-0.9445479739112544,-1.0056356280645318,0.27243907397157385,0.08324532284860159,0.5082620521220834,-1.00506725360651,-0.4344839260022364,-0.4278142896596056,-0.7945841141131788,-0.04608128304138479,-0.7093577831423757,-0.13821053759626534
2017-05-21,1.3245887671492351,1.6947048227809385,0.6924827971219253,1.9349073361332145,1.9261215623673964,1.4031546738374818,1.5968447489318438,0.8755796492748366,1.08662514602753,1.3205714411749445,1.5087307756016586,1.6811163161626934,1.0636393248720017,1.6715648884743004,1.5521509475682755,1.5052084666269323,1.864923377208781,1.0774571944415987,1.3063572677594966,1.4728538355501475,-1.578726322787159,-1.3761542089195957,-0.5628099405493597,-1.0561508626777594,-0.7012057104834291
2017-05-28,2.117583727183178,2.338873867200348,1.9942774846524487,1.252216711532138,1.4090859204897042,2.1475001384022865,2.4813352755656664,1.9135130278190517,1.6293344552239208,1.492596534296259,2.0640562025807205,2.1742985326125273,2.001627998912902,0.8972146994628026,1.1098217904187755,2.169998968819015,2.511683277594773,1.9897705100721834,1.8399798954255662,1.5868382271170591,-0.6961728512294444,-0.7500386254238549,-1.0350948621827891,-0.3136616894433257,0.47745660828926956
2017-06-04,2.146190582231146,1.9031753899835242,2.2899973319150364,-1.13245144995758,-0.7196629080269148,2.172611652214726,1.968674911306693,2.305038475909782,-0.9441638182431662,-0.5701131184177876,2.1524878873664384,1.9895072048860716,2.2868469642527574,-1.1281216447301632,-1.1030568535021783,2.1086675323390938,1.9423868716513681,2.279633356856406,-0.9230694187605877,-0.10485467135391259,-1.2103743038641042,-0.8008149219494889,-0.34310833451151096,-0.6434674808024374,-0.1798463543776461
2017-06-11,1.9342275702605696,1.7699893096359642,1.888751644853513,-0.4132402527252753,-0.41134623187494646,1.9491512314715032,1.876630441250179,1.931241635786876,0.09482729708343923,-0.30315186044516157,1.8749493670391868,1.799297419119446,1.9684452238928014,-0.9944634227205552,0.1537282011004772,1.8566143625598646,1.765586247202328,1.9533221185685228,-0.40539369659151314,-0.06437716179608127,2.055700963088903,2.818252112274388,-0.15562639715598403,2.8821757250556317,2.327265386367491
2017-06-18,1.3762534934851187,1.3859843835000416,1.2827012360108876,0.45603608403350127,-1.4799896892078548,1.2947118154586268,1.2088277503960956,1.2716018678363434,-0.00619904675461153,-1.3805796645721686,1.3868906145617925,1.4210094889589278,1.3971345046496784,0.1776789476665631,-1.5889492532898997,1.1765262824255116,1.1282953902882917,1.184241858469417,0.07489996664639112,-1.4312512090054064,0.026333539155801947,-0.376072457665114,0.4510710302219434,-0.4900409328659245,-0.3981792204259241
2017-06-25,0.4985712824880963,0.6062556748129464,0.2852674949063455,1.0712828285765859,-1.5801733917618073,0.3866760788106357,0.5782271906393875,0.24176496815787046,1.1077198209815557,-1.7310221768408984,0.4542652049704749,0.7424369575623967,0.29736884347436,1.8917705472332804,-1.9345745582916092,0.290717915585656,0.5723727413953863,0.13486517649400986,1.5259373471188147,-1.895031532186933,-0.416538487298982,-0.5847530341556881,0.019546995236844115,-0.5901010113877828,-0.2805151191322994
2017-07-02,-0.5788774632130138,-0.6415000417195332,-0.5369419539342115,-0.3227830124361822,-0.7147050541247959,-0.6193741828692956,-0.6101592682975304,-0.6039842619093727,-0.022722788632918038,-0.5843409930893225,-0.5440079722094514,-0.577283759923522,-0.4304603756044793,-0.57415744798427,-0.5365777783596234,-0.6693196980184561,-0.7274454239233668,-0.5181007598336709,-0.7673593261964637,-0.3334343008162968,-0.8901330470176246,-0.5680496716469249,-1.3803182662964313,-0.25629587117094965,0.12527391999496768
2017-07-09,-0.6219348051260121,-0.8308987832009775,-0.4862284875127596,-1.0668612047406274,-0.0487587588542778,-0.7386108507833237,-0.8799751825981819,-0.6090517813966326,-0.8826087148892328,-0.17549358849074448,-0.6692234464689674,-0.7575911934402592,-0.618884896451005,-0.5450342443656007,-0.019537219945591017,-0.779198508182163,-0.7546882240348222,-0.5952538798822489,-0.663263263417941,-0.14077949405182838,-0.5008456928354551,-0.5565097839067993,0.4297709495034638,-0.6639688071282257,-1.0513478239176253
2017-07-16,-0.40295068161913145,0.2161877095376091,-0.4909671067585933,1.7628337271328158,1.748403939955572,-0.38617571443420246,0.30167055215330635,-0.5974849585145461,2.113615784898407,2.007343245616001,-0.35333009139784566,0.09721795892465544,-0.534018096069562,2.0154103884090717,1.7986750496363928,-0.22014896590890673,0.4916403045653968,-0.4967499318891156,2.278158793809774,1.9604295861804057,-0.5031793842682025,-0.18268501883013608,-0.4700728199014502,-0.09465535179101535,0.3874320649672312
2017-07-23,0.3411023065448859,0.41621032647085304,0.43984738102075044,-0.05509708886150932,-0.6166313089164159,0.3324628595314276,0.22167120129599477,0.5307402187886133,-0.7492026458012568,-0.6274545780479809,0.35585652865517287,0.14580933399674711,0.3745707086741557,-0.7316531760192295,-0.6934638473740178,0.2790720121688634,0.05082024344932168,0.3272414067326924,-0.5983924676153907,-0.6993859226296748,0.24248870957065247,0.06307878015474433,0.18910987774626886,0.02858298744560314,-0.9784103361978703
2017-07-30,-0.006578432401164038,-0.046963322898084595,-0.014248536176008584,-0.08167811860637283,0.0035670670736685493,0.166394317905046,0.034417952065734725,0.34010522214400457,-0.683058218623882,-0.07061029878171239,0.02926858621914927,-0.07942268294553614,0.146357821829843,-0.654091496058822,-0.057097564048348384,0.21719544010597816,-0.0003641607313408665,0.3963104610796481,-0.8016258992983814,-0.08305395863781098,-0.772875962353607,-0.29968583048824243,-0.5463966746533591,-0.21787779367665971,-0.7468529827853337
2017-08-06,0.39617501816481804,0.4402938776019258,0.41394617583305643,0.07121588730315484,0.126523538035974,0.4060953964020425,0.23545349788915396,0.45848418946812575,-0.4594991653133994,-0.3679328919220226,0.3721380365781404,0.18868800042849046,0.4997201033246569,-0.8570661311964805,-0.22497879302960713,0.4359638450991814,0.3068592138370567,0.49706470902412775,-0.3474020340950486,-0.5901139129344646,-1.1061353700698933,-0.7554982749134804,-0.6796713226004354,-0.6683041616827289,-0.4562135362383309
2017-08-13,0.24936726715694302,-0.03749203847365328,0.2042619176968962,-0.5374021445224682,-0.4688821669343343,0.29872411977441626,-0.10003000174430489,0.5330846434460803,-1.2188018666780338,-0.23598975838050368,0.26596536756812056,0.0744055768719065,0.40146953608323765,-0.8046118910453726,-0.15551262975589913,0.3194390623252941,0.03267092184800963,0.41096774697337274,-0.675847428418442,-0.4454244805949083,-0.8778687705639429,-0.3157961676612101,-1.302736487311485,-0.12142885519643191,0.2866744031706109
2017-08-20,0.6829946896282887,0.7233274115134567,0.5922365156665894,0.24693400648684716,1.129538011280512,0.7092027680501112,0.9010664904390611,0.4634516460819565,0.7213551829088989,1.1936165920407156,0.7701466840386888,1.138263483510679,0.4034447777535716,1.4658757829032694,1.559714355810408,0.8685013668104175,1.0259216392932664,0.5422861338780733,0.834893286532829,1.1683795073067884,-0.14162130935756528,-0.20986950273373534,-1.2223617349565934,-0.009358563333427806,-0.8733131464951349
2017-08-27,1.2510927456945615,1.168056697230715,1.3381155888643046,-0.6815920775901525,-0.29882839344231243,1.1002413584027206,0.9859969878489377,1.14024730850195,-0.5171819831040321,-0.3392317265630171,1.3094975428250073,1.2099340072320832,1.3728065782654282,-0.6239771486165459,-0.17190515004086618,1.1121505039194164,0.9706630626373519,1.154589202506623,-0.4456567663229777,-0.15019704697112957,0.45676890102521944,0.5205024660969738,0.0696040596949748,0.5213372498704534,-1.4414523289350942
2017-09-03,1.5677211666466682,1.4727857917976515,1.7215685422604798,-1.05490883446484,0.7041767242146934,1.5944701217150108,1.7093441101764832,1.5462964949496052,0.2559013036924562,1.0283694425992864,1.6545443180681918,1.6154664474688067,1.6458261444320974,-0.3572509632853163,0.696036573523172,1.7172908252213224,1.8002013512392898,1.6880369123668901,0.28261081474949423,0.8868720009915697,0.8403652397223896,0.37060920576553946,1.548697638624442,0.09964138312991942,0.5298091241119999
2017-09-10,1.6859580746819456,1.8441850610941244,1.5001010422312429,1.090716879056164,-0.7219015686335198,1.5887065175015822,1.7120955423914956,1.5087503715768706,0.5150287503328725,-0.9645919769793677,1.531989874324891,1.8617719059637479,1.48242115452714,1.1832993382048484,-1.1679258176993317,1.5026603757501997,1.7647824497948208,1.4970059267520137,0.9323916932189026,-1.0773454590995881,1.821325544719121,2.7069589870781208,1.189537565965248,2.6638053022468138,2.2751710251041692
2017-09-17,0.965188846237434,0.8960991593561066,0.995325899053609,-0.3025992042662163,-0.7181212267143133,0.8370196847351007,0.7184007775280877,0.9088525858872087,-0.4592002230551831,-0.640691423771925,0.8410229631953361,0.6398062098236632,0.7997650552789836,-0.3758084219342809,-0.6703683035245884,0.6568300257460418,0.47041140750375976,0.577822700452228,-0.1314754345098189,-0.8328423562698049,-1.3754778572971473,-1.0128184696237428,-0.8868139291753727,-0.8888729295642165,0.10145113746037092
2017-09-24,0.3943131858394953,0.16831874389295898,0.5247743639882735,-1.0826549933600909,0.5201603522661625,0.43911449996014545,0.19211450142537803,0.6071844990204012,-0.9950168449715363,-0.30426666755277826,0.47426844239094307,0.34610223096747406,0.6347640191146996,-0.7870232869157304,0.005871073977605801,0.45746694673201405,0.19756935540260828,0.5713844121926801,-0.7665810702736459,-0.5465252468277203,1.30200423304408,0.658667836977954,1.7135676616956415,0.14085067325872055,-0.41336599217575193
2017-10-01,0.42293005249781584,0.3522417363537496,0.34681928148412117,-0.0023409725999223086,0.2882932891685713,0.4498998792175198,0.16897327292429393,0.6209074098031495,-0.9438176884125656,0.09477783166056099,0.4298597410946949,0.28292370869429256,0.49192118445099026,-0.5364591204237761,0.26880412105125234,0.49876610897099305,0.30557672120413104,0.7073222890092673,-0.7614049271382544,-0.28249126644668604,0.4048880306759681,-0.3720233639371282,1.0389339004083349,-0.7959196788723227,-0.8391959743543845
2017-10-08,0.8036186813966958,1.2417598034179793,0.7310370975935259,1.0402815648890524,1.3974200676863555,1.066086920471887,1.3994305596614842,0.6311993546509637,1.258716640444543,1.3801833949059539,0.9883533921118055,1.1569021242686848,0.7271237638852885,0.9973619120119606,1.2590822238987387,0.9515532244674343,1.0406922044943339,0.5775640645672043,0.8514451668936258,1.0525039927696889,0.2512335272460396,-0.07673365630849027,0.07156793654902929,-0.1170028483102419,0.7518734470203564
2017-10-15,1.4428398863087106,1.3639579840859786,1.3661880988779687,0.23752343503060847,0.7302083792090968,1.6260585028521426,1.499222900970819,1.8603340212389097,-0.0022666611536457416,0.7706340274774438,1.5838765070238565,1.4411625494560527,1.612060740234521,0.26413864974043605,0.9497731065602723,1.6574224587481212,1.3918807525121435,1.6834068960103674,0.23241032380576288,1.064481974838803,1.780468296851102,1.8809257614376174,1.4156306993750265,1.7981697832121606,1.7589325257080544
2017-10-22,1.6516545024751366,1.2501557865096582,1.6998054382723546,-1.397470235005835,-0.3368325590296364,1.7608449942667443,1.6853600523155359,1.790673639640786,0.5884660242179645,0.8093537784862024,1.6609043291155978,1.424968690041016,1.540165656147266,0.3420210905574348,-0.07200874095884349,1.8149901040891063,1.8347488900385247,2.007092088990131,0.6720514970972393,0.9642764918817043,-0.9407820982815319,-0.9167312855128311,-0.3368701994621866,-0.9923216609975134,-0.12146912862453488
2017-10-29,1.8313935981858092,1.7781660827687313,1.9547015065654871,-0.7551876077750971,-0.9995176586796796,1.875804061429979,1.66590439372678,1.9239300775020531,0.07600880780163488,0.2578169334796555,1.6831339187657495,1.4525589551537301,1.8375532500276548,-0.581906421622607,0.29640334190137,1.6771298046006173,1.3718959137480846,1.6571864677420258,-0.14883839528159726,0.4601694444527137,0.28091753666571606,-0.5317808573195767,-0.0538071213745907,-0.6170073668523999,-0.4527813209659998
2017-11-05,2.151142204849909,2.089471029388006,1.941168297658126,0.6796606826867334,1.2019286419576969,2.2561820093241947,2.0055301544603714,2.1598989985393375,0.3167051031005016,0.7340960884152202,2.2831758513231115,2.225986358019022,2.096318200162184,1.1314131423219371,1.1327038878909539,2.339905938671734,2.097192674669342,2.1769851576130894,0.6387321874206587,0.9202843341285148,0.5781025465043997,0.40089665840449523,-0.28981336209620845,0.5667409986424627,0.0379350308077346
2017-11-12,2.43694587253386,2.584381432207577,2.302553393456983,2.235885632366285,1.0204158889326116,2.3722565178140953,2.3540875539936486,2.292071210556616,1.1993321812967213,0.4649322882052667,2.4108786401902838,2.3752192263892904,2.4056698261768092,0.5698802220264291,0.42554670763755476,2.395673389079172,2.3332134224789174,2.389768037546026,0.5586603065422873,0.47003980849842786,0.8492942611156252,-0.08080561248367672,0.7884199088913324,-0.3321934839931811,-0.8865327162987077
2017-11-19,2.015129245943357,1.837852933732801,2.1346900514310914,-0.4397772796366769,-0.809373157916245,1.851899159667593,1.727510445854001,1.9720971122586322,-0.415993398211395,-1.032682101224538,1.963240043256705,1.9203428001106913,2.1310998841317934,-0.49549644073348786,-0.7564057595972989,1.8396925034069915,1.758521064248163,1.9545517756434152,-0.4968115484193018,-1.0678877608986694,-0.4519645465945705,-0.6732212278808369,-2.154100122808103,-0.049963789014211016,-1.279185774068825
2017-11-26,1.6804368515178372,1.7427888820428157,1.7057575920693466,0.9184858606657931,1.3495167575219966,1.7285415010754306,1.8504034464571655,1.6995899254230922,1.6543266025628356,1.4322440926822073,1.666697835873287,1.682169852512563,1.6833233263828533,0.5141283854222684,0.6380184084164978,1.6730052883449782,1.6997442323128786,1.6305658047377225,1.0674872535185267,0.7928654301438859,0.5271095354655024,-0.05947667251331631,0.5778362118355439,-0.26941824926380437,-1.1966569986898925
2017-12-03,1.3596932197474272,1.3881669858353314,1.410164095657462,0.48752822949175195,-1.426508998600953,1.270232965573931,1.3090234890010268,1.37725011082544,0.37541846497983555,-1.3113717746489246,1.2638736294966855,1.3450272768763358,1.3392741537278443,0.4595605084340364,-1.1872661743092705,1.2259241293697118,1.2050663667439856,1.2841973462669407,-0.10109231707145461,-0.763220480298997,0.11473947268957868,0.026043723965225335,-0.7253108557314071,0.2810542935107973,-1.195897515591161
2017-12-10,0.7692669014288773,0.8423904396253533,0.6927206117731816,1.1604576298533733,-1.7875549208486514,0.7371536468392891,0.7316153344207087,0.7561279654943049,0.3094682763799908,-1.0887838209240686,0.6881461456100295,0.75556862844771,0.6458752606186964,1.1555384688825496,-1.557224892014172,0.6536112553297051,0.7849380601905115,0.6741185944832254,1.1450746135775396,-1.2465047552000743,2.2308365764690814,2.9529131812774185,0.9888314330989161,3.0203480254260624,2.7099003550686613
2017-12-17,-0.13678149333332845,0.37401799828941645,-0.5554814006979394,2.6734863980513768,-2.3827226941091673,-0.19487472226053448,0.33744870385669895,-0.5845685183090998,2.691221764003778,-2.56526692649511,-0.29254029301501355,0.21143248507134893,-0.5533213005832502,2.843935559296937,-2.5080524897419707,-0.41073967248479115,0.10058718651936274,-0.5994544954512331,2.683530872153235,-2.3930311320013233,-0.6119207610650936,-0.34892553791855474,-0.8318509210231178,-0.22053476594218094,-0.46768960767765055
2017-12-24,-0.8130468235587682,-0.873164554475815,-0.7097473411921886,-0.6304183458035757,0.45822576075920757,-0.8038933839436777,-0.8213044029540552,-0.7184570162969265,-0.452864044966308,0.4504575728827458,-0.7872679516966218,-0.8027925009016229,-0.7108776890516691,-0.39964682943636354,0.6713836547990277,-0.8171730128718461,-0.8972794949145763,-0.8622647730621005,-0.21968504768922728,0.644726035210493,-1.576400960846384,-0.8782748333364101,-0.9151267068723884,-0.792829848933606,-0.05677817001316908
2017-12-31,-1.2583143860240837,-1.056901011039225,-1.3616291762002433,0.6977262234078577,-1.161370832053761,-1.3472316806772022,-1.2893933607723327,-1.4613158441594047,0.5973620921232854,-1.2844640932347757,-1.4481715040225616,-1.4214957829627712,-1.5112431407009501,0.5414208595270612,-1.3290352001440615,-1.5047584214098406,-1.5074377651801638,-1.501349227209885,0.18672998080051745,-1.2859706779636313,1.3708217745749565,0.3863033164471917,1.6065661962437254,0.10633832501910981,0.1814026654943433
