Date,PEBStock_Open_average,PEBStock_Open_max,PEBStock_Open_min,PEBStock_Open_volatility,PEBStock_Open_change,PEBStock_High_average,PEBStock_High_max,PEBStock_High_min,PEBStock_High_volatility,PEBStock_High_change,PEBStock_Low_average,PEBStock_Low_max,PEBStock_Low_min,PEBStock_Low_volatility,PEBStock_Low_change,PEBStock_Close_average,PEBStock_Close_max,PEBStock_Close_min,PEBStock_Close_volatility,PEBStock_Close_change,PEBStock_Volume_average,PEBStock_Volume_max,PEBStock_Volume_min,PEBStock_Volume_volatility,PEBStock_Volume_change
2017-06-04,1.432518858090457,1.530410635527817,1.5258558098434507,0.10089742706798113,0.9000306104255243,1.5076227084131073,1.7550278656239784,1.610463913362253,1.1243603049963362,1.3525920698715082,1.5329910283299564,1.799254440290903,1.4604738813602391,0.7420385994627666,1.0227268245438437,1.6201468729068589,1.7657025960974242,1.5928091607289803,0.9764133039431223,1.303208135338774,-1.3670742951845969,-0.7088576748610462,-0.9452133613600756,-0.4598161101643094,0.6686903235779657
2017-06-11,1.9749444298435492,1.7987613073206163,2.049240048837092,-1.1015507888104787,-0.21306503342144836,2.0675069711249012,1.9142878271640316,2.31270668708887,-0.9407615824403078,0.2689488726907454,2.1064492933936214,1.8621323292456504,2.134416404517964,-1.1677111768410318,0.3992734411229732,2.1294984714707703,2.0859367147897205,2.185420852225428,0.23921841650266298,1.1110286527422308,-1.1335340389397188,-0.4972775736716789,-0.7279923993185288,-0.3037396024943269,0.6774483491461253
2017-06-18,2.1425374885318296,2.0063057682741374,2.1114081820287254,-1.0412359425093827,-0.7977200634870701,2.0098482011932144,1.803363832696449,2.125080959875345,-1.2209947181510383,-0.5754307627556736,2.1672736002009674,2.0828334912989197,2.101892874515295,-0.5817672969252233,-0.5444514260530045,2.0097023958209985,1.8120129286667928,2.0621065859692638,-0.5797843023668451,-0.8412832076446607,-0.7760712479854289,-0.45213327664972985,-1.2547690132379932,-0.09268379873929386,0.43126747002775434
2017-06-25,1.6867210822115797,1.5476793704922183,1.7396002837425313,-1.523991849098183,0.1812592788369804,1.694437287350216,1.6242350771723482,1.7454038328189918,-0.5626559690904497,-0.4659380507856114,1.693622688450132,1.6605142044998553,1.5986817372937934,-0.22410284946980005,-0.6094230476248667,1.5956315192570807,1.506625673957104,1.5038164436685313,0.24350709103574705,-1.068414473610601,-1.077606916127401,-0.9783737887364437,-0.5354743301658534,-0.8608055301776307,0.2546031616410493
2017-07-02,1.4411089331412734,1.479461653082126,1.3426209347928764,0.07869690351648324,0.24612620693007317,1.4816955123976732,1.4065400744496868,1.4947331352218698,-0.527568184716288,-0.8828676067588668,1.459513473947147,1.429631496110563,1.508720843469227,-0.7470951858853901,0.05891499141667354,1.4690083011545132,1.4437876017422215,1.5334179603958389,-0.2183995592987743,-0.9999341964925572,-1.7849081860074514,-1.0916725185822633,-1.6712385482694816,-0.6459435643809678,-0.5064928740452651
2017-07-09,1.1617310166973984,1.1721346745478245,1.0140133837339718,0.7456576349505446,0.5591655147548502,1.1554741182589152,1.0811158174454638,1.1479007582277165,-0.38868729870435875,0.30893272066914657,1.254485659812355,1.318475523817322,1.1490276423723595,0.7464341782550031,1.331964310738839,1.1874828251275147,1.103430054149455,1.0468280459536694,0.4268530615122881,1.1120749315809384,-1.642158918948407,-1.2679912421021424,-0.9869329990363943,-1.0735688893565851,-0.4646706835612829
2017-07-16,1.2288653772004885,1.2350203647027798,1.0537919096507447,0.9934868069620262,-1.426225313567703,1.2276808478131198,1.4313079819892618,1.0743088546595017,1.8121322342787787,-1.989821469251069,1.2082227500133205,1.226301834558398,1.1328449178920001,0.38653701556102604,-1.4641220492289861,1.130990987396547,1.1955489163990738,1.079447953306392,0.7035832583406896,-1.445505223776401,-0.7175627978073454,-0.6330002891044327,-0.2813869506989854,-0.5991384254529131,-1.1524130373756243
2017-07-23,0.6370176502316547,0.5732316170575914,0.5120625626848632,0.3196825412166798,-1.536728158647674,0.7010672554098842,0.7591959734419066,0.8083207010631994,-0.14660144419636412,0.7186916600984705,0.6617639942518911,0.588502051266808,0.6923283107501269,-0.5201839631564953,-1.1000810262470557,0.7986762884894836,0.8986583259636955,0.8363925033153367,0.5161776438524067,0.7952576670346767,-0.47105416186383536,-0.2845167652018451,-0.23852145760380278,-0.2657166532060659,-0.4075924953294014
2017-07-30,1.19709196608156,1.26611370918215,1.170294181614118,0.5316267674376914,-1.0736730329660513,1.1096909037340783,1.1179601844672478,1.107180010562621,0.12120505481375823,-0.9959603578449095,1.1335921148242314,1.2942271031920107,1.1760111068240149,0.5659807426499791,-0.3938175803010913,1.1876782506673793,1.228571521628856,1.1974832147191834,0.46657756765045433,-0.7428453329962266,-0.2772344616610024,0.14604686239336914,-1.3651381368106563,0.4566402074832958,-0.2669335218117102
2017-08-06,0.6517262068955264,0.788543680445289,0.5654518102442944,1.217673728778333,-1.7933258677409054,0.528281516096071,0.6196312533307695,0.4492572304798004,0.6695066578254846,-1.4281818159962372,0.5989132542694515,0.7762953856419913,0.5332051725518064,1.097911387557475,-1.8062594100151739,0.5339145592471102,0.5252421253791736,0.6693093949083494,-0.42304514049675973,-0.9857974418644533,-0.11429685798526396,0.1518791902116413,-0.5246201965854937,0.2822424673709384,0.0016674736274758183
2017-08-13,0.5012897373040768,0.5401370810071573,0.48785690353542366,0.306935023607504,-0.34882961161593634,0.4260906428514338,0.4413878924616455,0.3067122659191104,0.5322950917052501,-0.5886109778433238,0.5167980233163627,0.44615602847865893,0.4444606918908115,0.10490887732089806,-0.8871623639844562,0.4547987572990728,0.5019214872851088,0.3277165820970231,0.75305258236553,-0.8591807201098342,-1.5438613781229042,-1.2215731635419542,-1.6063892730871783,-0.9920095933810779,0.15982876975013327
2017-08-20,0.07479241734542397,-0.12363334669077576,0.1827245974719116,-1.2486315933960082,0.7741494349334342,-0.00502902719233205,-0.1933832500084847,0.12884255536428935,-1.039934911683782,0.418241611565684,0.18383865925537474,-0.07116101878424823,0.2345056468639615,-1.0682663183899201,0.6636171652623528,0.10316510236311444,-0.23972396068451948,0.3577048302880016,-1.7455103190922048,0.37948376534360634,-1.4631620117464272,-1.106492335375759,-1.7126844258621976,-0.8707018866389308,-0.361953698266803
2017-08-27,0.7834558405650468,1.1220565189440106,0.6439847440402074,1.631743741040146,1.5644342522215935,0.8304941045003693,1.0517962081377974,0.5770691334923612,1.2445647199028858,1.421227848944164,0.8853373284676447,1.1868616189765135,0.6823595069447062,1.494486535180123,1.5778676787471557,1.0261327081194271,1.0845627102349953,0.8483210863745616,0.7450144748516053,1.333919611181034,-1.0133452650374295,-0.6028646533831571,-1.626437662927939,-0.29959906003500686,-0.7717865060217222
2017-09-03,1.2981353703665413,1.1233900235724743,1.3920961824171334,-1.0516155547103037,-0.4129357774599099,1.5027539048239063,1.6721286101043973,1.556848715603615,-0.061784218471922815,0.7649228302314489,1.3723772240482222,1.072023952958714,1.504380405864799,-1.4993837364626712,0.43817549592590116,1.4436770640211127,1.541527362978827,1.403489575639133,0.2733085443777124,1.1106434620672196,-0.4438547566964974,-0.31959455804994635,-0.8148395307452544,-0.16747578182918743,0.9712928242072654
2017-09-10,1.9120370430761062,1.712459853916088,2.0635598229135432,-1.6337820169415664,-0.2561109481819495,1.8644603054696611,1.6543723447547543,1.885577975860144,-1.1675532425363349,-0.5999712084783594,1.8964142230777088,1.740223049004169,1.9817006115211646,-1.1897120855490584,-0.6063579715507046,1.9168150826245216,1.552916159373492,2.2314350483607366,-2.1349620191704,-0.28779151220227855,-0.33974599082350176,-0.5527456146424664,-0.07376037698071285,-0.6148170641892459,-0.4615028243484664
2017-09-17,1.7956962527190954,2.0424446314536566,1.8468049597191942,0.17941367509624048,1.200784965431827,1.6937809855944974,1.649844449735759,1.596278985108292,-0.22225252619772223,0.6783729632670901,1.8113596274047405,1.8258828711740647,1.817028802481065,-0.3496661548303973,0.7869022007745112,1.7358247883691011,1.6162673821566391,1.8110069128501667,-0.8488331572023582,0.5232377988286304,-0.3151113561894709,-0.37938527795263033,-0.11030848617598264,-0.40768538099028445,1.3571556285649027
2017-09-24,2.3853584016641576,2.4726529292266,2.193110557734616,0.7460730664454337,1.410103538666561,2.491527740446938,2.3818676124694314,2.4252482673386693,-1.086895297499873,0.4947483843218731,2.4575605141306927,2.4801094223926943,2.3156000607155423,-0.26526649484207737,0.9870321351514753,2.550460951094965,2.497793303778883,2.5260926606322274,-1.0176951786796768,0.5275957718852313,1.3087845024096318,0.512682160009488,2.1819433206370293,0.007412805909701603,-1.3173446254279937
2017-10-01,1.9921403585606365,1.9635168372984648,2.0303645236041383,-0.4943382156712839,-0.36780800281055853,1.9497916483381803,1.9466694444583807,1.7890066978276706,0.030294748696381095,0.1461675704490395,1.9684931104679744,1.9806346111283073,1.9251857969821469,-0.37837936613202133,-0.24902418696577583,2.0238162887134092,2.137194390699825,1.9585429717219585,0.12202342574538547,0.4072335874361077,0.13893518071641853,0.6006789692064992,-0.7674365065407758,0.8721269889504585,-2.160394428444939
2017-10-08,2.344544867131895,2.516093320681286,2.2812121217518526,1.3345360162656594,1.6417696757667153,2.34386293163194,2.4026980818671304,2.2371603325228904,0.3566766127037701,1.04289225545436,2.3826590111047334,2.495191468950958,2.2977804762371727,0.46810099478999195,1.1971913552437525,2.423629405306151,2.4224042928077942,2.3345110507091507,0.018532632267094555,0.8050785783740695,-1.1944405928510942,-1.387336750090312,-0.8718661395220688,-1.2095281241609874,0.3485740926832131
2017-10-15,2.2033329641118793,2.057445679900466,2.183245564907368,-0.5631215423643515,-0.8244324278152407,2.1800483959071943,2.1986442753677586,2.0548218303589603,0.34227675707861166,-1.252940398870846,2.125562771545059,2.1193354937024234,1.7113665219773495,1.8444239596553436,-1.9524098974248798,2.096063262194011,2.1061548786897686,1.732995467723937,1.3773005797737465,-1.6447267886744694,0.8770192301971276,2.043959616549608,-0.9029528871961671,2.4878347015939264,2.972822710245304
2017-10-22,1.3171894751482378,1.3350352866607558,1.3876841401311146,-0.19093716874992256,-0.03900729491547849,1.3908907842397993,1.512496996499576,1.440984667250268,0.35865023199686746,-0.1611095408503326,1.213284617776922,1.169973291769316,1.2673213926461557,-0.2057923240488603,0.6813454449721801,1.207541575328604,1.2618882678127374,1.1688266687404372,0.42493632914232893,0.6232901551872417,2.104394881102076,1.8091643749023456,1.1733049139221319,1.5508296803727608,-1.8679609064451812
2017-10-29,1.1277137932090016,1.0131356229826618,1.1523563543571829,-0.7326604454682566,-0.048656586666556784,1.1007917675033638,1.0477535542994112,1.2183109697839167,-0.9235107486072947,0.673048841818664,1.0799786705667442,1.0741684095826065,1.2337807017625697,-0.654996725496869,0.7335234077747832,1.1526961113923992,1.1440043033735747,1.195859050414941,-0.23014009450269313,0.9061667996278058,-0.14820501893036458,-0.5748073349358959,0.03501814804743176,-0.6324571547388123,-0.8664366377237845
2017-11-05,1.3963617413430738,1.2252165643633075,1.4660477882407488,-1.4354261494362182,0.41481519264960254,1.4686003930570224,1.4243953161661582,1.5580633730748292,-1.0168592365822158,0.16173328455065294,1.512735822775681,1.3786196708926077,1.672302596942386,-1.495770603664347,0.1586301043609473,1.5058949020044667,1.4286446819316851,1.641608111042943,-1.195572876116569,-0.393408413559295,-0.4353491156709093,-0.5592819054244081,-0.9229488367491921,-0.2824498455686457,-0.34753108254889786
2017-11-12,1.3283609442725877,1.2594998379179734,1.3684522740071532,-0.9974754170329931,0.5204786270786051,1.2810288301826582,1.2285495650456233,1.2690768653893365,-0.5451090829016473,0.6049177874175121,1.3085643633829729,1.3630377667452998,1.305835212143256,0.2199672505022173,1.0106813783936506,1.396587977847,1.3404454247982536,1.3953680041280283,-0.45915661442036976,0.6422332991908827,-0.6408881886778438,-0.7457249152060762,-0.10834903148352773,-0.7821801736763802,0.44995397264808024
2017-11-19,1.5732186662967538,1.5703485463135078,1.560378746686785,-0.42327122878955437,0.897086940570346,1.6088214795581015,1.6541569653674484,1.5074016463473632,0.5330489981971258,1.130374071933669,1.6001437047403577,1.6517544707198923,1.5074166114272147,0.7437994111903291,1.1546459864017065,1.6223433435594663,1.6001088078477077,1.608613131044547,-0.3100556086514544,0.6918744938920115,-0.5008615887739278,-0.4418798094948858,-1.295983613625359,-0.021631442113380306,-1.0499445480438168
2017-11-26,1.6920230544770658,1.784326675315523,1.647581172546823,0.5039199683305634,0.8274841630398219,1.6218138046213033,1.6386418083616763,1.6171336640515372,-0.30524518238545106,0.6069121624871077,1.558128279258354,1.5192272554666837,1.6077731116631988,-0.5210701399475746,-0.38136670694023456,1.611770709826982,1.6992711467903368,1.7134294338088212,-0.3508095784828888,-0.27478046651093574,-0.1604351227999544,-0.6226194881653988,0.8215419129816723,-0.9820776869915575,-0.1119070798127209
2017-12-03,1.4672855203039767,1.3831130912723768,1.5305317082068726,-1.3091317620908296,-0.5461237218894185,1.4580448391032468,1.574409082343081,1.499371824244326,0.3583971658244852,-1.5044295182622767,1.523639825970006,1.474400960462183,1.6080333738947639,-0.8724652276378312,-0.8843845430755578,1.412529290543474,1.3599544779732222,1.5181599029048516,-1.1793109774762096,-0.9644132451546223,-0.6274323644751362,-0.8303463825126939,-0.44770985925635687,-0.7523637470484186,0.19562089573542077
2017-12-10,1.2471285113890995,1.166119207751561,1.3348995820292051,-1.3848140494547274,0.021388268621299632,1.2184184897990558,1.2285070254225905,1.279450254489639,-0.6770777208086634,0.7030589778970258,1.273595615805567,1.2816743001019897,1.4044812118122085,-0.915932300116827,0.43027373281260933,1.2494239456921559,1.2992862934529101,1.3269397884710123,-0.3731380212070975,0.5565874780163175,0.04786382737116845,-0.016880543798757277,0.9191467861832331,-0.3527223455159806,0.9765483932522014
2017-12-17,1.402889480634202,1.4344850094856896,1.3661353868308244,0.06423667071154007,-1.0323868494272126,1.3097204495272114,1.2951060289401923,1.2841265634722963,-0.18228066143055738,-1.2927081498224084,1.3649942570401092,1.4287682836393885,1.3621167704189647,0.24517241383559965,-1.319364372721906,1.2919595234975598,1.4216270843914034,1.2386786154952274,1.0515731754473012,-1.7351075192064156,-0.07213064604581029,0.3186387848009516,0.2109338648880808,0.274149090454588,-1.3598479311747709
2017-12-24,0.9382680906281051,0.8101656467752328,1.0376642393899846,-1.5508480756248533,-0.24124724102172293,0.9079511745686871,0.730556837783073,1.0811296610903196,-2.4978257857993245,-0.3643537861123994,0.9892927302131245,0.9158220886158227,1.0578426689345468,-0.8718407695200687,-0.806731396055959,0.9316531183631201,0.8347442332532158,0.941056326053928,-0.656236499091257,-0.8325063028085935,-1.2115982438044561,-1.1134356237157352,-0.7205285264152932,-0.9684651196241015,0.40979018347149854
2017-12-31,0.782765732032028,0.8008618205398953,0.7879172974486555,-0.06439114389209992,-0.16294359359306565,0.7789555283341211,0.735237423833438,0.847701322088906,-0.8111773283374345,-0.814916788682298,0.7860360581743163,0.7010180870497402,0.9100462530939774,-1.1365590727166561,-0.18955327928298124,0.7899009844815286,0.7752089550605604,0.9301389025011919,-0.8016721111023973,-0.991535319959714,-1.1603407559637495,-0.9533123830198443,-0.8057691194211124,-0.7557077390844712,-0.272468598547985
