Date,CENTAStock_Open_average,CENTAStock_Open_max,CENTAStock_Open_min,CENTAStock_Open_volatility,CENTAStock_Open_change,CENTAStock_High_average,CENTAStock_High_max,CENTAStock_High_min,CENTAStock_High_volatility,CENTAStock_High_change,CENTAStock_Low_average,CENTAStock_Low_max,CENTAStock_Low_min,CENTAStock_Low_volatility,CENTAStock_Low_change,CENTAStock_Close_average,CENTAStock_Close_max,CENTAStock_Close_min,CENTAStock_Close_volatility,CENTAStock_Close_change,CENTAStock_Volume_average,CENTAStock_Volume_max,CENTAStock_Volume_min,CENTAStock_Volume_volatility,CENTAStock_Volume_change
2017-06-11,-1.5054694712498875,-1.6827642238272706,-1.3214896320029188,-0.7031072482172047,-0.14595487321421544,-1.4975224836731056,-1.7858371826508688,-1.3602571862033184,-0.726596963045666,-0.45597205537806995,-1.3877263088922864,-1.6445712455500943,-1.167116945317253,-0.8420838692964449,-0.28610296993229717,-1.419195114307073,-1.607842747239041,-1.2166533360008622,-0.9418864511034675,-0.2475486821981437,-0.44003424004707253,-0.4236795570404393,0.08425252460748688,-0.4445087760360088,0.6543120853395106
2017-06-18,-0.9187108954193691,-1.0223173620190555,-1.1398857405254517,0.4120432794093531,1.0090576697590043,-0.8433784930198222,-1.0345929911978176,-0.7831254104283699,-0.49041224348740187,-0.34371755055642045,-0.9005574377746447,-0.9667738918450757,-1.186238300013008,0.6545318944481296,1.1438474436356871,-0.8204037135570986,-0.9922162575062468,-0.6454691407445401,-0.9005882147995763,-0.5637352336437169,1.568701883204601,0.8644604121796957,1.7923135405672428,0.4010138039704964,-0.7440798388934073
2017-06-25,-1.0544272429398425,-1.2863723999280046,-0.929020290088259,-0.8118940177207615,-0.08682053892246577,-1.1326244866423203,-1.2819888681756655,-0.9590931602200741,-0.6596309185924997,-0.14349564150772204,-1.0810918103107285,-1.2883110623013247,-0.8808187874843613,-0.951061792887824,0.15115222274853282,-1.1219120839182548,-1.268215903219382,-1.0886861861619774,-0.4951799284303503,-0.2785668120965137,-0.4421765574812012,-0.5232202573049132,0.03443064474157853,-0.5444167514694939,-0.4622071818671433
2017-07-02,-1.2408086026594827,-1.36669214286563,-1.1063207705392508,-0.6475777559024017,-0.15875071123912146,-1.2233820971303062,-1.285596952599629,-1.246406618525565,0.06185638395227138,0.4511108022274223,-1.1545617407812734,-1.2049888231805805,-1.107917724007745,-0.2094243220493321,-0.2658412012617694,-1.1492996777652742,-1.0570168497660373,-1.0806505219885807,0.06655606250132307,0.784500744987187,-0.6260611994136799,-0.5659228048760314,-1.0984692009859924,-0.28820910127678834,1.0422213756701046
2017-07-09,-0.933904685418736,-1.0247557327839798,-0.828226717775119,-0.5232081369450265,-0.5369627789935952,-1.047604417188015,-1.1465030791053217,-0.9931130176686261,-0.30735449516912794,-0.7384508140593828,-0.976430558859675,-1.0882830432239936,-0.8236398655894296,-0.6935552541389429,-0.34182775443914637,-1.0296548910141994,-1.177387393383512,-0.8708924920858975,-0.9386830835404482,-0.3422205608503859,-0.5577385380846793,-0.26551155477201654,-0.5600919851295393,-0.11899188097477625,-1.1270484158977208
2017-07-16,-0.6214378368405508,-0.3105980886139896,-0.7781276568036174,1.2433451559508784,1.8551511003103995,-0.5962051928200158,-0.4915635536778429,-0.8149194470690839,0.9981322192529543,2.096108923838047,-0.5314389776319832,-0.2907996363442156,-0.8058238382786709,1.2975245411711773,1.8831811430044219,-0.44407587897751094,-0.3395065235453561,-0.6760365644187457,0.9631968621933855,1.759015345501563,1.3070993130643964,0.4069262101119896,1.8194852398639731,-0.13309806449215147,0.35699192411176245
2017-07-23,0.01206830684380232,-0.06784538522423603,-0.047491747626829325,-0.050113684648887956,-0.3407846644657358,-0.09074400401428138,-0.16216211340627884,-0.1618770659739539,0.028117509805894517,-0.3051363386873159,-0.038936496539241555,0.041839245037641894,-0.21824487452690786,0.6387010117211064,-0.7720476099476423,-0.06262223016594429,0.010977075258355121,-0.14595621054002567,0.45870525570365617,-0.794833245085015,0.431011245538914,-0.2105144286396028,0.4474908873241831,-0.34820492321218033,-1.4156813018241758
2017-07-30,0.5598320573943609,2.0323206041258923,-0.09277039207120603,3.479950252787476,2.25276825865696,0.40465789640231425,1.9591393396737158,-0.30927798151748814,3.603321101573235,2.9096074036516764,0.19597874644526778,0.8427691603042599,-0.4107264753944702,2.4587458501678165,2.2063338683001157,0.14609550467821114,0.9263844049146615,-0.3456470722196352,2.773839525134072,2.6012030472346277,1.6070270116779304,1.9965062880009767,0.5579824103245884,1.981436406078861,1.6463763728623857
2017-08-06,0.9157655289836996,0.5681859687005509,1.1056815644500555,-0.6908723833385144,-0.14117950573310498,0.8129492753948877,0.5798719655144052,0.9074791089327705,-0.4366301779327498,-0.6021474925941729,0.9728396912590579,0.7680132928061173,1.1108694299920765,-0.6624691731379926,-0.2618770811823041,0.920161131995995,0.7706093742678755,1.0450184256124457,-0.5784600419967825,-0.5831728335571458,-0.18346562346038522,-0.2965502220337412,0.26779026649860166,-0.38570512199449125,-1.4049253261194474
2017-08-13,0.535531748595373,0.48303623714224525,0.4828941915950865,0.09493575920173834,-1.0571164854118351,0.5180600353183783,0.426828537990696,0.5839999479191926,-0.18078339157155157,-0.7554382914147602,0.6730935246893108,0.6983345198752338,0.7156563193328487,-0.015857098743472933,-0.9668511468075861,0.5817816203471443,0.5945535092319897,0.5868500360518687,0.057276941316695515,-0.5751238968331495,0.048767751492228846,-0.18497056688384164,0.8987348214771718,-0.4301070421656971,-0.24868307804975381
2017-08-20,0.7646954389436472,0.49052698805063844,0.8631559993723263,-0.4281550173001574,0.6742578734611896,0.7526166497411125,0.5319746564144336,0.8471749025884403,-0.3902528797997949,0.7981143461795555,0.919516855285314,0.7044662793872818,1.0457705617778772,-0.6483616051309466,0.44106685519784333,0.9369496352361447,0.7917040149616618,0.9126202578085925,-0.18486776930929377,0.8875045123687691,-0.8403313396992057,-0.563090768466463,-1.094072514404984,-0.3016906954737072,-1.325015520866309
2017-08-27,0.9154140757047556,0.6617780787283742,1.0470619143938862,-0.40087758662279926,-0.21613386884805447,0.8841314928071557,0.6647330949632714,1.0398691026551579,-0.4546646344172625,0.31243074339969296,1.0666079330607536,0.7963606438204852,1.2153707382480015,-0.7966550538544505,0.0984445316311584,1.0221991516170785,0.9663553472619177,1.1275284227707378,-0.22978600160638527,0.5932063812493338,-1.4164031151034489,-1.0087984506877459,-1.3543741646185083,-0.7133314391682984,0.3609571357240913
2017-09-03,1.167003268571133,0.7993330922649714,1.3361127283419287,-0.5845693206240945,-0.34946649304682703,1.082357997972195,0.9159731682307061,1.1524852442599938,-0.16909167525584193,-0.7514772774007508,1.1649722053950236,1.0236326548755654,1.3128160047390374,-0.5330309019440332,-0.5179878103884624,1.137112499482651,0.8956223961865336,1.3018790787173322,-0.7329713953492709,-0.3691186718736404,-0.5940907636955752,-0.5695222480357857,-0.8085788891114579,-0.39328358472360425,-0.9250529675447091
2017-09-10,1.31037458286608,0.7578864589114482,1.564286231817364,-0.8941679425762494,0.08908705592990501,1.3044090525673684,0.7998969978001288,1.5620351445207747,-0.8000141095369284,0.031670952491544356,1.4769964095895267,1.0943018349977243,1.681037647950896,-1.0310371653969264,0.11458307605046486,1.3760340532388533,0.9864136225172369,1.5274110854034926,-0.9649239265119949,0.09192215331554181,-0.9236249814999179,0.5155893280290439,-1.8297723462155517,1.033568042988733,2.2750328872176966
2017-09-17,1.6929217405271841,1.3301287985671664,1.5834434738260164,-0.18865130736580304,0.635394237892247,1.7443000845111698,1.3275003493186328,1.7435141379659498,-0.4696702821055013,0.4034328819899186,1.682965589490311,1.5288407422832426,1.6209570530304938,-0.45521657751282013,0.3720251262493019,1.7955270570573159,1.6246340347943156,1.7494688787696688,-0.38593902488255555,0.1533804704725038,-0.36584135096771425,-0.36089066288477467,-0.11980418851397678,-0.3256757439116402,-0.18732702659869743
2017-09-24,1.7877855531082678,1.5825958832700935,1.774926502124572,-0.09276478762882438,0.891090746977114,1.911844981659681,1.6959510052760118,1.6831291049589905,0.2527466675969795,1.3315898100621208,1.801355284913261,1.8554228744485035,1.6752041820543688,0.17663752478035988,0.9130050768296398,1.925069825961351,1.936010376941151,1.706615615143061,0.57778494636013,1.219675698539276,-0.3488770411647508,-0.5149890283556164,-0.8562384921778403,-0.25122489385254054,0.6725641162870447
2017-10-01,2.080393347906445,1.7657990361170863,2.1669994893618885,-0.5222569609587211,0.2389520653954435,2.0437971321678305,1.7388514079981368,2.147602596175119,-0.5958643365079485,0.11112438580766366,2.0518180686509795,1.9334529417483381,2.084910374525416,-0.6413372001078107,-0.19040945948562676,2.0351016862860125,1.904115408756797,2.0659316459768124,-0.3411690666085404,-0.7823879984819704,-0.7862047254027918,-0.7243885859609828,-0.5363526710688911,-0.5670937939863134,-0.205791457605961
2017-10-08,1.7078930817355527,1.4588542641677298,1.8026902401448823,-0.6059371286253816,0.20461597666190215,1.7540592342181938,1.7354658552508684,1.774341706020312,0.03373814271635348,0.8611476505643251,1.7665022106967119,1.775942242694558,1.766894683419176,-0.27212684723813385,0.37257188320691376,1.7739980112280616,1.899672233995876,1.7782505709680516,0.5024075015066677,1.0014871568466261,-1.3343141283936855,-1.1051661469080136,-1.4855547517294474,-0.6163142755092393,0.2995605378603131
2017-10-15,1.442091871562551,1.3081960154016647,1.4358756151530991,-0.25127275838689644,0.0670332318471463,1.4202574366468246,1.2678348785916813,1.4249128578580306,-0.20344340635738695,0.1676649273593098,1.380347050449959,1.392894728555301,1.4115994476138805,-0.3145435619845511,0.18568669887453623,1.398122041707943,1.247646594865325,1.414084293886829,-0.41487143106764224,-0.37669031682064386,0.018455157747826013,0.43155957658616545,-0.014474265692360195,0.48989435617428684,-1.564269800714794
2017-10-22,1.107425362159869,1.1006122689698392,1.107769203434244,-0.009063178645267008,-0.9025117177443099,1.1003873284237478,0.9760829277598434,1.1101560344105592,-0.20047321015910213,-0.24558688539212276,1.08027130982332,0.9732660583286107,1.0701088889144308,-0.5165178806306879,-0.10914306464491341,1.0719273468981805,1.1543219170879364,1.1215351113711836,0.17142168921232906,0.8077641724464143,-1.1975795105159073,-0.8661007259989052,-1.02649583108392,-0.5590905482162511,-0.38142238618984137
2017-10-29,1.1321904868079637,0.9716480188015503,1.1217155515229598,-0.3321090377807226,-0.8253091957521821,1.1557988710885025,0.9595296323200384,1.2101538749619063,-0.48508669045598857,-0.34681226718543423,0.9561965818619003,0.9232027720842748,0.7614451796913113,0.2162350763197356,-1.3050706817522446,0.9914415661718332,0.9164192202112506,1.0474183453046761,-0.4344263790814969,-0.47750776961251734,-1.001391767114232,-0.9325425599666396,-0.6909310057179305,-0.7887297409095351,0.3065836569445538
2017-11-05,0.3538326152566387,0.38133259328977653,0.40674845967973194,-0.05697148898944438,-1.0975239826422765,0.36805307888672356,0.42693532951691315,0.35375417385124336,0.12701069630349116,-1.3521293108127328,0.3720469057047199,0.521513260043213,0.32026424507090573,0.44673858388382015,-1.0419319040831574,0.2907827208610858,0.276788309766584,0.3655890426210725,-0.30017117797706483,-1.1286731501261626,-0.788587151629664,-0.4078416995557609,-1.3828099216141247,0.1186377322851488,-0.4184658388728693
2017-11-12,0.1101208184600295,0.0031604185501673556,0.2541515395933177,-0.4348709145818925,0.3714571921337959,0.21417008903951962,0.16454404918875465,0.26842463995854937,-0.19808242071196297,0.5653477539532787,0.2494538609215617,0.31818109911700476,0.3177535625056616,-0.10238592296397865,0.4732161060750988,0.29572805566263216,0.3325042879075214,0.23984679485691432,0.22806412669633422,0.46476628684556176,-0.9650466731470321,-0.3771101428266633,-0.9894263347509217,-0.0017515490502458253,-0.2835372995436507
2017-11-19,0.9764021308017963,0.9373061228737168,0.7882732762682109,0.12596292075555351,0.995663002118478,1.0734065363128305,0.8407351670370804,0.8483164728009648,-0.09056897462320884,0.7241098010836926,0.8812135168214364,1.1163089334429037,0.8310201647477986,0.3264559144449435,-0.09950820987453092,1.0311033183686016,1.0007785789905408,1.007956444750592,-0.1736188386491219,-0.3757077255260988,-0.14546037169853634,0.484324294597807,-0.9780472329093851,0.9481519497218701,-1.5272120403865614
2017-11-26,1.297316850293881,1.4209504790417615,1.011893083937535,0.3881727256650792,1.2201105738482776,1.4381382598140793,1.5226693398042896,1.1336247643772126,0.4174880496372245,1.1732968058450393,1.0400024459632782,1.5850018224648823,0.00852875818166567,2.4816000248282357,1.04457999668963,1.413267316709678,1.5047757631548202,1.0576771116825003,0.7563534835315373,1.0665698762582394,2.529175767243232,1.6978455091162301,2.1974371041466165,0.9372364859025664,-1.031168823689405
2017-12-03,2.2933537477184216,2.263340746039197,2.04231241374152,0.22813877545191605,0.19896199560421318,2.346779129329443,2.2983610177178138,2.2160403828816673,-0.02715149527830504,-1.0306906483758929,2.125662003445336,2.2501364964869777,1.4171205983490767,1.2521193166994444,1.5216195462610747,2.189292930417255,2.303007933153352,2.098359709691279,0.18994840796651763,-1.5553941212654807,0.7244020998075619,0.569514381877959,0.7007880760134585,0.359406342256035,-0.8275376763975246
2017-12-10,1.1408702920702747,1.2827239473942964,0.7547485061903885,0.6907964781824584,-1.915696821068688,1.0357248143539686,1.1203394847020116,0.9938070172239306,0.089828413589996,-1.392063094261644,1.1413397260037241,1.1938138241319463,1.1095714101753007,0.11708853735086477,-1.4988162391326392,0.9098639531875661,0.8349659801197316,0.7158163314606126,0.18141210395899565,-0.8074291532888144,1.8454452328208648,1.3952258178209827,1.2953540982690133,1.1107628570010362,2.0316227662913997
2017-12-17,0.9383592747682652,0.7197151065327849,1.0613463388318238,-0.8051872662759735,0.15792313825679913,0.855396957078776,0.676486150364121,0.8981381910039838,-0.6829538311715276,-0.4946360322072543,1.1316280764145443,0.90383681552671,1.4985215096381985,-0.6842068198820935,-0.35385545295830895,0.8906977591106502,0.6979197092892686,0.9874003843281115,-0.8579720027182143,-0.417682915651912,-1.0946795781838354,-1.3327317183917158,-0.535081486717104,-1.3568561928995224,0.0966834355889737
2017-12-24,1.0160156794765438,0.6986857375925384,1.2878536339756557,-1.6247129210839795,0.1864181016405496,0.8565159787742321,0.6115465779653905,1.1213851647042234,-1.7982172016578701,0.1251401264116264,1.2036930501594567,0.886734706030458,1.5754060485636965,-0.9619041125635749,0.13517115502500796,0.995547299697649,0.7056400362781785,1.2702825595883585,-1.9107703277358232,-0.3896888187448117,-0.9838282842441824,-1.2385582543000058,-0.4859406364468448,-1.2849733034904018,-0.23069399163043203
2017-12-31,0.6699167396116535,0.4932482347359958,0.7911691795272039,-0.6895149448823907,-0.8050084593815964,0.5908007580246665,0.48201456277246396,0.5115058738027147,-0.005303204913635268,-1.1151642627966145,0.5590268550777971,0.48360609699221707,0.24309439934547378,0.4703192453639854,-1.732304994395006,0.30239635845429536,0.2964003917178824,0.005554097513962111,1.0055103347910284,-1.7999093520044893,0.30752645198323647,0.2617640401979215,-0.7514021799076585,0.685598081397122,-0.7422694474552017
