Date,CERNStock_Open_average,CERNStock_Open_max,CERNStock_Open_min,CERNStock_Open_volatility,CERNStock_Open_change,CERNStock_High_average,CERNStock_High_max,CERNStock_High_min,CERNStock_High_volatility,CERNStock_High_change,CERNStock_Low_average,CERNStock_Low_max,CERNStock_Low_min,CERNStock_Low_volatility,CERNStock_Low_change,CERNStock_Close_average,CERNStock_Close_max,CERNStock_Close_min,CERNStock_Close_volatility,CERNStock_Close_change,CERNStock_Volume_average,CERNStock_Volume_max,CERNStock_Volume_min,CERNStock_Volume_volatility,CERNStock_Volume_change
2017-06-04,1.8638944838897538,1.8042418930235902,1.841423757887749,-0.6836064496131847,-0.08530581812142213,1.8935153635406476,1.7834053348947259,1.8554682426277294,-0.22382206256747203,-0.9415940842253409,1.800451849786572,1.784872912435142,1.660543413688252,0.3656256505305638,-1.0152964375268443,1.7972750888535276,1.7095963895754227,1.6115322012429798,0.35108764531183434,-1.2820765927443782,-0.5746071041299224,-0.14976158521379013,-1.3383861401288284,0.21322204410260182,-0.7373611337017504
2017-06-11,1.3631624699200309,1.449460408254377,1.3045263557480464,0.46855496413205555,-1.2386408361555792,1.3359965132389002,1.280114682152065,1.3142785195915263,-0.08639243394146916,-0.8446657172264324,1.2840210601744375,1.236309967099189,1.2855771666743856,-0.40927783097160814,0.21261721120469865,1.3164165493718558,1.2300111130782854,1.37841096514181,-0.6085177929653575,-0.1565263390019525,-0.9380251391045518,-0.6515296730040987,-1.3256252241496378,-0.3264223945788088,-0.12531388201964844
2017-06-18,1.370841262218059,1.3486895031409134,1.2886842321738843,0.007396051232280797,0.628769654258362,1.395435384581553,1.346157601107324,1.4221699484726436,-0.28114372493029854,0.23413095978778364,1.414455524629191,1.3903291828544888,1.3616071211904155,-0.054013430418019134,0.5142638468362385,1.4399879187905307,1.450884590802539,1.4315854323754957,0.004849554884818054,0.26184247794735444,-1.5580030198875523,-0.8385527761429074,-1.5142776960799649,-0.462739874264902,0.30095762604009
2017-06-25,1.2780564541688988,1.3666131343877541,1.24876410550876,0.4992801850662242,-1.4905006616779788,1.2307674520884964,1.2844306375370493,1.1977663412494555,0.29510447901384657,-1.233710126957407,1.195720816637554,1.2703808155507341,1.1544283233673591,0.5062751339606503,-1.1291774191393542,1.1821436419475277,1.138324385494062,1.1883450497026355,-0.17786468821452162,-0.9153200457190432,-1.3426981965014284,-0.9585923027601091,-1.2656991092866763,-0.6442531262911145,-0.023750191245387128
2017-07-02,0.9473189194120434,0.947775852644504,0.9250901346042552,0.36984715336321994,-1.2481023763717225,0.9604548527304492,0.845108985239662,0.9574004237332205,-0.2686520797819679,-0.6775107290130555,0.8913205648208753,0.8006619299333396,0.9933725582814497,-0.9660031728173003,-0.28344994462593487,0.8870287290111446,0.8928742147174223,0.8786342450608932,0.2364658436430144,-0.1452380420326955,-1.126615727253685,-0.8362861391930354,-0.9731157854825848,-0.6157861723174805,0.2730087382316324
2017-07-09,0.7868609113486829,0.7370241748296242,0.8174968013025716,-0.33199087453570103,-0.2954309627542983,0.7275039986041644,0.6670477339539355,0.7501179822446797,-0.19660535555569902,-0.009674067983583147,0.7802501180199428,0.7673281676966066,0.8334611855248262,-0.2556597771194067,0.23332806306326698,0.7549463631720742,0.6554449299779632,0.8344968226747941,-0.6420758625775492,0.02491143487905136,-1.1118252880655628,-0.5233133359670319,-1.2275135602053562,-0.17614509632973777,-0.6939216358309283
2017-07-16,0.7599590851771777,0.7003282443719577,0.7441656138153409,-0.18701763025207715,-0.6653446264724371,0.7047566128658049,0.5814783534834155,0.7527576352681457,-0.5206829251757533,-0.5229082596492207,0.7820647770844922,0.691025068548521,0.8663189963442054,-0.9043626450393242,-0.7315142918227463,0.7400357023452527,0.6695807533331982,0.7909823636555012,-0.4288257500045176,-0.8541462125530357,-1.2013300613077182,-0.6678423101445267,-1.0745395157514865,-0.38020234667428443,-0.5227441789058181
2017-07-23,0.4656768974624691,0.5038621459236661,0.2336395665621151,1.5777829123372034,-0.664795103057478,0.46772591657565266,0.39124927503232676,0.25899152624803734,0.37395422071196216,-0.2712642306623242,0.44384032516519056,0.5576609611663518,0.15166053634291812,1.8146005916132382,-1.0410212037941775,0.4333185399028551,0.4777897154003093,0.2541505110010764,0.7695537825479078,-0.9821872198001782,-0.40854619773596873,-0.23976542634714768,-0.9945367611267503,0.06341700698905614,0.6909988974141527
2017-07-30,0.19645092257525432,0.15345561649418213,0.1772337879148869,-0.09339481796714831,-0.7908530184849443,0.17589416669246707,0.15132325152182236,0.1350990821880954,0.0437552950467701,-0.8790188667218559,0.17655019430375737,0.15643897777088206,0.14489870645599623,0.06819364099130355,-1.1799312763127454,0.1180969270132555,0.13329017932149598,0.030908988099708944,0.3103385458523683,-0.9823371017281929,-0.7379529890573586,-0.8795889929790224,-0.4487035666397068,-0.8582316452153611,-0.12284049568335449
2017-08-06,-0.3745261315449367,-0.4628772693538525,-0.45680007024333924,-0.04075005952679267,-0.9958381040744736,-0.44577614157907725,-0.4901817990581194,-0.48190394216155397,-0.029047136797180247,-0.7484160832388886,-0.39626798581303624,-0.37274452999692864,-0.4074279603429392,0.10780579348921747,-1.1369563738616018,-0.4545130115946836,-0.43391393575814574,-0.5683014425243326,0.3362498194400775,-0.8793306748245419,-0.8372576994956107,-0.8465828393343159,-0.5842414648830616,-0.7890029246514922,-0.07750712564534047
2017-08-13,-0.3325001662443422,-0.36570051391059494,-0.4059412535056512,0.14933013869142464,0.7150117654920953,-0.21322797644390715,-0.2522405413423766,-0.2586609361353376,0.021512168031146722,0.6311538227335441,-0.24166268896445092,-0.3223110644903898,-0.22856222898144715,-0.32698663968996255,0.5745071462443532,-0.1906932979298329,-0.24503088656281247,-0.19748018354085706,-0.1080394077980382,0.7495912816713383,-0.3484537435560719,-0.3018381334808609,-0.5822292468897207,-0.15486801146346735,0.39259275815487865
2017-08-20,0.2059882381326446,0.0917855926889205,0.17906572713438912,-0.34430346103732373,0.8707808392116593,0.17625297531706166,-0.05074400523945994,0.2639388759116714,-0.6036429284445666,0.2169900890540208,0.25554355413511237,0.23029939850870718,0.20235428127698685,0.08340443743642513,0.9234903608114482,0.2770446301402074,0.0783812378964094,0.41602029646618116,-0.7972563196131245,0.10415394548554958,-0.6814420853830363,-0.6650121798894983,-0.28789207089601804,-0.6683964112738923,-0.3076854810475118
2017-08-27,0.4767501473967528,1.0741090760467875,0.11311921773475708,2.6151404256702846,1.690607153290746,0.676965727115277,1.073651704133925,0.38313021196342556,1.0261810904928268,1.3416537444785266,0.5155577177423113,1.0776514236778394,0.2537956792882285,1.9388079276586752,1.7330750583126284,0.7692374563188357,1.3080231836589953,0.2728262018749412,1.7570799846020684,1.898848805794828,-0.48830815938573513,-0.44585176074419497,-0.27236175688996483,-0.4265435827758221,-0.09259382437831744
2017-09-03,1.615014642892212,1.770134034700873,1.671496189063748,-0.09782567019270369,0.7048128425018559,1.815863393763681,1.961833482803898,1.5902817655480956,0.06431050465854427,0.5327992448329187,1.6968830566551485,2.03559870196903,1.640371848892656,0.5047690643248613,1.0583615834399804,1.74671906032604,2.027427759403319,1.6316874778750894,0.14986044205228075,0.7679460371713566,0.24131050242978783,0.13679924630950593,0.25636478994372375,0.0781779493336838,-0.3496373596566766
2017-09-10,2.6482184374155833,2.6656176333517654,2.483477250336468,1.1738139256411484,1.601037413382001,2.658190848803089,2.555185036447249,2.561415082617494,0.7433967487799318,1.2056152599720265,2.7631098735188346,2.7568555187541186,2.7272898269184145,0.9809949821461148,1.4069895863929562,2.7933127484808864,2.7010688441718043,2.8474625753438954,0.03441929716094067,0.579955625413816,1.6322468228178235,2.774957959313224,0.6297603447010102,3.012240880254036,2.833580717473214
2017-09-17,2.005733250441,2.020077895694952,1.9543116063029642,0.8047391446405999,-1.521313290142169,1.7680498750911657,1.8353300180410188,1.833952562671996,0.602029104600806,-1.2794651814848264,1.8833815429624174,1.5945078805143298,2.1031176022310207,-1.0600302976343479,-0.3831737968125766,1.7196040925450076,1.4132572179473464,1.8843356019606943,-1.274715183041838,0.05021437292796767,1.3758783960847738,2.8433338111133266,-0.3564676171411096,3.154805825574285,-2.9811826697082155
2017-09-24,1.7438714597653577,1.5878105534132614,1.7414956111482816,-0.16876881871684363,0.9144471890277528,1.7460780106375082,1.6265531453072373,1.6126135248740856,0.5737127510870417,1.1063822874031197,1.8803938423465525,1.8582457413836646,1.7304147397515928,0.7476619410193498,1.1749830221266593,1.848967112778972,1.8593139940746142,1.671601474866194,0.6263281984007647,1.1534268085867339,0.018056294390123188,-0.4335429383957368,0.6824773355859606,-0.6006528579226682,0.34224744572698906
2017-10-01,2.0917183909677295,1.8102407266014642,2.119474140057305,-1.1203482724407818,-0.018721458493020336,2.0377283540006297,1.8621312339621856,2.118591043831243,-0.776642230672551,-0.7306068742640324,2.1834196068732337,2.017166713737548,2.3233650975347206,-0.9658807256271597,-0.4824742619132395,2.0491805028978836,1.9461691560741343,2.140912307357799,-0.8249616484525611,-0.8412116849620858,-0.6439037236400704,-0.6249415233487934,-0.8909366820949131,-0.5221511221764273,-0.360543227947224
2017-10-08,1.784539787603346,1.8333167319233656,1.7385688263206442,0.5300850145038855,0.898078484464964,1.69866677510114,1.9227476339025182,1.7247099081799653,1.345725330433606,1.2886260656925141,1.8371835333820545,1.7878457678146804,1.865807008022532,-0.36195471802598017,0.20466648692611655,1.7902283758697735,2.0374488943664484,1.7974903068353276,0.8513501489614212,1.1907624238017687,-0.09998924962613491,-0.4856726069761667,-0.22904080430645263,-0.47324842248391985,0.6935562420615243
2017-10-15,1.8080370167328925,1.717195676322042,1.7670342026526396,-0.12531629740247457,-0.5430305494302975,1.7716318769346515,1.595524244037653,1.8339552833015835,-1.032900263737535,-0.1983964247972239,1.784930788449443,1.68870363864588,1.7707776938550825,-0.44884194134261457,0.48394937918933867,1.7545867791708365,1.6108882928609671,1.7504873066197633,-0.689776706504529,0.3988179490377109,0.46227692892249655,0.37357012807384715,-1.7575245721334485,0.6501392486229387,0.594222920472462
2017-10-22,1.139853722829162,1.454281494302083,-0.6523066615090655,3.9641990135722396,-3.4628731561078103,1.074953566702804,1.409524333557649,-0.5222520696539503,3.951129057613564,-3.3619406853750022,1.0283019695483435,1.4591611644446663,-0.9704751809780782,3.949916903412855,-3.7927500081424226,1.0201299845802458,1.2934856519531612,-0.413142389336246,3.6617896480943646,-3.3760375420694064,2.8120479950309596,2.5990433216320743,2.792074547600291,2.3594487536259234,2.48366567360614
2017-10-29,-0.43737103732783655,-0.22201480125496717,-0.4469965675205339,0.3784237021418421,0.2632608080989448,-0.33660259546131543,0.016588073507382096,-0.4335981362825984,0.8583454326846233,-0.23053542931721185,-0.5006051567548649,-0.12567109730112083,-0.363900553649276,0.3807871686589421,0.16771375638432826,-0.46333275829145587,-0.2659156618262622,-0.36817512869033386,0.20875569232347457,-0.4945551434948721,1.3106524873755416,0.10490752716177429,2.0247537391838275,-0.27052460326762395,-0.6970568175098405
2017-11-05,-0.5769187396975967,-0.7524260406247795,-0.3379938525469359,-0.8356756599965469,0.12164930780522674,-0.6225619732256965,-0.7148201910903067,-0.46322697115342104,-0.5893964180445739,0.024703161825798382,-0.5353773373340756,-0.6227861004537085,-0.3625729802188355,-0.4359488549611864,-0.03989841511290406,-0.5402461011461973,-0.6176203717655544,-0.38048568092677815,-0.5358624317062534,-0.17163916397489776,-0.8370278113984102,-0.8706694937402875,0.2699363752893874,-0.9853480854481085,-0.05116209806169471
2017-11-12,-0.6953090138799349,-0.798075166297599,-0.48120142341524846,-0.6822527464532262,0.265592650860657,-0.7125653111236173,-0.774235892226187,-0.5648869487427616,-0.5311641096937937,0.32744718091535036,-0.651598106361034,-0.7626578264728165,-0.4848337734817223,-0.48013421519767396,0.0344248957665076,-0.6668163130378544,-0.8075966363418576,-0.524163367967597,-0.6589368703650292,-0.03618980432151254,-0.9923568311491777,-0.768576100264198,-0.7094165485226266,-0.6994729246490585,0.06906309758065089
2017-11-19,-0.07020947682737644,0.6026052411195119,-0.2989813048908921,1.5712877027404368,1.9067953257885006,0.22837028374396867,0.741499929209994,-0.3558191530445577,1.9911391987486253,1.9525755407548584,-0.06068882307316922,0.5809462482965126,-0.20680281741667705,1.2491142954337957,1.597380007722371,0.2480367470341951,0.6694873778850786,-0.23539134494552105,1.7937057131980683,1.9182835628488664,2.0040606225244884,2.3559866263925002,1.5807484734054047,2.3004466847837484,0.04233404179752324
2017-11-26,0.7869677639843767,0.5855626719719031,0.9499710263395231,-0.5465996023578991,-0.14455296363509731,0.7693735972032544,0.542832446945517,0.8889299202934342,-0.532686422720554,-0.07984009738159209,0.6882856140352096,0.5640495695573012,0.6996491315705354,-0.20607795851598454,-0.12595684747531108,0.7259878196240098,0.6355564413977126,0.8851461548168638,-0.47010119329001676,0.1685112630117411,0.4704520521819172,-0.16284245039902034,0.07862541679426147,-0.18883347454162785,-0.7901265549095159
2017-12-03,0.7133959064513361,0.44450974715615804,0.850788045683364,-0.6590893355057751,-0.05771147258831597,0.6397715058524709,0.3962880348215267,0.8414184090413895,-0.7562780717610484,-0.11282011986198176,0.7235271184427425,0.496805676643355,0.8803475310100056,-0.6388745700346768,-0.0005607159491997643,0.6530998668218225,0.4926442820768661,0.8261161017833993,-0.6735001273119815,0.1300435151357711,-0.6122867900846554,-0.4613190076654126,-0.38002361615618724,-0.43994765565005267,-0.4903300960579439
2017-12-10,0.5825508417752356,0.45276880678605863,0.5633458775091684,-0.14988935566656336,-0.5881876882535091,0.5419261411390652,0.35758952422475576,0.6407646093614362,-0.4678702806021625,-0.44674858158494135,0.5466480032883766,0.4971669201549161,0.553822566333417,-0.09747839041003124,-0.7369922465489962,0.4795967342660998,0.41131413318786325,0.4487722571113696,-0.07354934628528682,-0.4423894883822904,0.03199253167544886,-0.023211201330035514,-1.1140619404476368,0.1470125523479546,0.7916967197894667
2017-12-17,0.17994901002019184,0.14594694397234323,0.2029951323106513,-0.08567552773081208,-0.7512385505177335,0.09689199086843407,0.14340955145116288,0.07133092914078863,0.12482671841550463,-0.9009582487702431,0.1459917948226979,0.03790800441009303,0.15890278373277547,-0.18774832408256723,-0.6648342553715806,-0.0301035228633725,-0.09495171523387762,0.00562818070379374,-0.18684613935328337,-0.8063517165695061,-0.2665039259967191,-0.446056191168503,0.6335374201596008,-0.5807149221112385,0.24791271643162618
2017-12-24,-0.30528452496980113,-0.6136046611716727,0.004283835055991707,-0.9103394462768529,0.058300940323645925,-0.4156782199926263,-0.6791559826657696,-0.028797647759925295,-0.9636877733802186,-0.021460484010304724,-0.2568583526942739,-0.5450850340274369,0.06663352916263669,-0.811659122051349,0.0068516823056021595,-0.3756952231747736,-0.5802006088154583,-0.09724013477334911,-0.7894205064311837,-0.2811648996508033,-1.354696274836952,-0.9431243872104961,-1.3020394399254853,-0.8086789017438786,-0.2432617617095644
2017-12-31,-0.03840483401522735,-0.12706799749753483,-0.06616591813365065,-0.07787131271252835,0.6763417704099814,0.04564154700729061,0.07441055785068892,0.25932162700807493,-0.24954055112815168,0.5632678332649841,0.06117981640520847,-0.004303277081236426,0.13360536475592383,-0.17808009008345857,0.5003162065772739,0.168284248566887,0.30116907718612995,0.25767226978339086,0.05385421223094734,0.6529550369076911,-0.8573015898618426,-0.47821482310993674,-0.832017979139164,-0.38108529172035627,0.4268296478095685
