Date,FMNBStock_Open_average,FMNBStock_Open_max,FMNBStock_Open_min,FMNBStock_Open_volatility,FMNBStock_Open_change,FMNBStock_High_average,FMNBStock_High_max,FMNBStock_High_min,FMNBStock_High_volatility,FMNBStock_High_change,FMNBStock_Low_average,FMNBStock_Low_max,FMNBStock_Low_min,FMNBStock_Low_volatility,FMNBStock_Low_change,FMNBStock_Close_average,FMNBStock_Close_max,FMNBStock_Close_min,FMNBStock_Close_volatility,FMNBStock_Close_change,FMNBStock_Volume_average,FMNBStock_Volume_max,FMNBStock_Volume_min,FMNBStock_Volume_volatility,FMNBStock_Volume_change
2017-06-11,1.980998476044153,2.141333747685798,1.7825968215314003,0.4136058805410379,-0.4190728967043247,2.012575812860467,1.8905252435615991,1.8469904610167265,-0.19994416053190223,-0.9843678022982443,1.8481245009378071,1.7978063415568395,1.927617281709355,-0.715671166983884,-0.08960350959509557,2.0243491639551507,1.951837467787366,1.8452772451042458,-0.3417850700398372,-0.9690203583931909,-0.18532517638253107,0.15606416110552762,-0.749129565429711,0.3738026695509761,-0.3617788971602888
2017-06-18,1.1080296265761234,1.0798576278660965,0.7115370823492536,0.6105610617510601,-0.8431171706292642,1.2334956943842414,1.102228845314061,1.1106149652661124,-0.18372411958033968,-0.11942136338933833,0.7993149678932165,1.3006198708803436,0.28710427244558134,1.3773122037133143,-1.1345557127609436,1.060671781827985,0.9310919933303391,0.9095933745479075,-0.13017582083821372,-0.2060861721192924,0.12068483063981131,2.0694814743480956,-0.7942014520983262,2.1676200316213974,2.3039313840102476
2017-06-25,1.347441288791909,1.175404031984859,1.3492778540730808,-0.6006325779300353,0.2008228798386457,1.1848723382835702,0.7869433724535395,1.2762695949604814,-0.9895316615993837,0.1007914617333954,1.1059078656652195,0.9717217991490991,0.7986229014820865,0.03311330892662469,1.1916839119309992,1.0986001819287072,0.8423797590971568,1.1026895441166986,-0.5958925700671728,0.2972634140698017,-1.6882077475799264,-1.0671973588797894,-0.9033296963742381,-0.8396841310917375,-0.09791452383199044
2017-07-02,1.60472100533637,1.3356230339766084,1.4535442394551374,-0.5359279932098459,0.8295900035289302,1.6530319779164697,1.1510780046454794,1.8758229885484399,-1.6610367911160195,0.008455039715528854,1.6010596684232947,1.3841783240387466,1.7157749560794993,-1.0204978135393277,0.43783436740962783,1.7497831839681346,1.4876649762655654,1.7724768012005838,-0.9276294637617715,-0.2445203668208635,-1.3120063081741022,-1.1029869763522218,-0.6199936844894289,-0.9533727910322065,-0.18869439498746315
2017-07-09,0.7692428023944415,0.7552147955980425,0.5713682249558368,0.25247034976287974,-1.2290848385439108,0.7560488094999285,0.7327263741278636,0.6384562095528804,-0.12655042616825543,-0.8904244847800477,0.7219840524867336,0.6500950500845916,0.8169431529982468,-0.5151565725045874,-0.5935735116429794,0.6410757101155864,0.6286364885215449,0.7851762208409175,-0.48938307931448155,-0.45415708087888984,-1.0049938700970995,-0.980155048478833,-0.2623650074706339,-0.9181786584379505,0.02814063590374008
2017-07-16,0.8112355817637167,0.796652704984476,0.8793630993842697,-0.3534584896680377,1.0508674583196727,0.7994829155710507,0.45080386169905595,1.0063233546655392,-1.1320359361113495,0.3195743270147982,0.8781713926268262,0.49742100149985424,1.0187244825491673,-1.1242962805146797,0.1471543027011605,0.8901980130057408,0.3675253433543631,1.1411955177880733,-1.484800360367982,-0.14239436948005468,-0.6105895273219335,-0.6436661531841222,0.4903929125160252,-0.7466732385519558,0.17344292126242233
2017-07-23,0.7689623206370372,0.8263043520437251,0.40851970756767614,0.7809871339111447,-0.972652219132106,0.7628169186639141,1.153402004448311,0.09916333619144503,1.281865931569415,-1.1285703790562818,0.6890131277925844,0.9934398652617824,0.34980099280202387,0.8261558738898919,-0.8206536287339781,0.5313452353179078,0.7495267026335658,0.22211544773602457,0.6396333788780899,-1.171944370798984,-0.2647428294879321,-0.034126153792421975,-1.1449644188795214,0.21540306293172906,-0.8356020767594429
2017-07-30,-0.4074029377760437,-0.7462238338113876,-0.08245182676617434,-1.2804612178474508,-0.3199472387830478,-0.33730203790148344,-0.6849198448309697,-0.10522952480255886,-0.6705134599420701,0.14016546790520465,-0.47231713573566764,-0.8510319595157462,-0.288285358430522,-0.7112470689546093,-0.39389861372308893,-0.6160523776077897,-1.2022874809154187,-0.5064668182687093,-0.8098295275157418,0.08710374517875656,0.6606145951790126,-0.06642268119066516,0.44249029159193903,-0.16114400193280867,0.17625934426336093
2017-08-06,-0.9654280546850179,-0.9891435736142693,-0.8604490553508449,-0.24158103860110686,-0.764605990329647,-1.1170011173356265,-1.0071714547296637,-1.1406189382852534,0.5118949845944323,-0.8047553960680388,-1.0763411157619995,-1.0669228587405308,-1.0241332563752625,0.22228131601989484,-0.8599773787560206,-1.1678145721349267,-1.3285583873318119,-1.0178487378369432,-0.28237601001355733,-0.7184365377779435,-0.5721309251269433,-0.7219793261103002,0.44470824876059617,-0.8139848707760098,0.07082779920459606
2017-08-13,-1.1633020024536547,-1.169741997507081,-1.3306397959797205,0.4013539789757219,-0.3788455505165146,-1.0125077122989008,-1.1558534097702555,-0.8946526600090757,-0.16874653074021037,-0.7197589383758719,-1.0389465468500279,-1.331327634192138,-0.9425997700290772,-0.4090318516473939,-0.4848939172395894,-1.0373131100636679,-1.2132610305654383,-1.0385416563325591,-0.19120873912597228,-0.5614750000279151,-0.9548468288489422,-0.7588207951601833,-0.6505760907340902,-0.6148657336598583,-0.19610600025042405
2017-08-20,-1.304917589431843,-1.3981863443522766,-1.0701521490413726,-1.0772173852164986,0.5431486528754473,-1.4313894018878524,-1.7674853117550393,-1.1145533826191245,-0.9953926807903172,0.38892358793788956,-1.1266219426655184,-1.487223075130928,-0.6997110992332767,-1.244206947457771,0.17514462669137018,-1.2814194902222473,-1.655745849194001,-0.9102904041511969,-1.4758048651498636,0.1323834556332495,-1.0619037029038658,-0.6658875365748727,-0.7077644391610551,-0.49145930857298914,0.463649110351006
2017-08-27,-1.3572456594191544,-1.1696153213770748,-1.162818661384398,-0.10331581342355428,0.8268591826186673,-1.4400226943736167,-1.446247419719469,-1.4242903457918954,0.1499342537772513,0.43243926949586287,-1.4183344948255228,-1.417709207378987,-1.175081351853845,-0.1483465636607136,0.8780398450406188,-1.3434965557826914,-1.3279300377793453,-1.312037122598826,-0.06288588292029892,0.6848471276847834,-0.8157266539028923,-0.8269994392584489,-0.4047425435551995,-0.749325447002524,-0.5620805431896615
2017-09-03,-1.5982927295790648,-1.5124870641324495,-1.729689814856836,0.25333472337678514,-1.203146790971489,-1.7605096054546967,-1.9540585637056,-1.4407861761980756,-0.9206990927423783,-0.3225649868583088,-1.757976702867569,-1.944744691416176,-1.4967706894114838,-0.7337667451628314,-0.1443118449134417,-1.8315048052137486,-1.7857990500289038,-1.8084833872301207,-0.1639746021786035,0.07774747277846722,-1.291764180536439,-0.8160390271859194,-1.368132487768161,-0.4631024058858097,-0.3201607980030964
2017-09-10,-1.2697076514776506,-1.4280621397078703,-1.1843617522615477,-1.1913581328987963,1.0164880772306057,-1.3100243129663707,-1.553459833134296,-1.1148151906947306,-0.9486647669791872,0.5380790706778072,-1.0539878911412517,-1.2915749385378354,-0.8135988191194947,-0.9060124599897834,0.6001974658602114,-1.1041156781287567,-1.1979835629988398,-1.0154340532919888,-0.5631780461905459,0.720338984320152,0.6255129914712763,1.6174785583678701,-1.0786700717878448,1.8414677437133153,2.246967497203807
2017-09-17,-0.009204160005194395,0.39029840110411845,-0.3124143718301509,1.9146430669603993,2.2034019080147473,0.2262816284660435,0.3287932021948888,0.03597277392877902,0.5397903863448876,1.4210674594484134,0.15965177993477508,0.2712125241772002,0.05235371728722989,0.4059291121174279,0.983076555420485,0.3674829778866092,0.5896024494412287,0.19413597410511926,0.897037529565306,1.3576758015408368,-0.4123606645540035,-0.1564780782759882,-0.9582765685855125,0.03147691112626187,-0.0948150179890103
2017-09-24,1.6865821313789495,1.7577471934044053,1.564467748248052,1.2974189138517485,1.6358382907211984,1.8225022238886364,1.9271409497870031,1.5786094285212473,1.0650351796774455,1.328378214881785,1.8181557015266185,1.594908283962436,1.8730103962811566,-0.28998934824730743,0.8498567073834691,1.8231193590644497,2.045877489527324,1.654842785424018,1.4769437666964773,0.65770298669614,1.3221516399035582,0.5682698170858053,1.597742943668396,0.26500489028977653,-0.39071560296307406
2017-10-01,2.2026763110478877,1.9264603874754,2.1894735542403754,0.02265411010994373,0.9786706445323772,2.2056566133035993,1.917350199540787,2.309711986070542,-0.5078275621989198,0.37987339663150205,2.408685667539754,2.262737515262085,2.1212291450610965,0.7632751233392239,1.2202858660064786,2.1868323993003025,1.7732464825712955,2.400273320558298,-1.1229339530815787,-0.28847276854499126,0.4362039397598521,0.29536160200977507,0.8333041354004456,0.13439235979267042,0.5448011092473054
2017-10-08,1.82904624247516,1.5662045815026238,2.1425743658719907,-1.7970390512165109,-0.3220004012037605,1.8222905561321632,1.6155568653142018,2.05164946201734,-0.9864116886319912,-0.12178637695821339,1.8524638328570555,1.6926289832998413,2.043677101540667,-0.7101455395332764,0.30684778787202954,1.7281014147332239,1.5034454223690819,1.7885876869003,-0.6396603979762947,0.27637277280466277,1.0411238758840187,0.23655994024617763,0.26568257456075917,0.18442902978920525,-1.2408992051942693
2017-10-15,1.5198277583567479,1.4498742988068327,1.6655741907864794,-0.7287357129427822,0.13911479569891777,1.6841080660351992,1.614637841087596,1.7349070510840212,-0.31433834710293623,-0.5823005077909248,1.626014903755405,1.6060914412369942,1.6552904101900794,0.10383839506531227,-0.005360441068464517,1.5757510786539592,1.6155529372872313,1.3994915648501647,0.9034593613332662,-0.5701444405175258,-0.9343699234652617,-0.8861409336675538,-0.0975170123575799,-0.8496434230063373,-0.5390168167508033
2017-10-22,1.345258260693583,1.2459725135252409,1.3614357393125345,-0.42436685697664484,-0.9752237900505677,1.303828148488548,1.29639212643608,1.454645514051793,-0.5333577584831795,-0.013110434054327047,1.1251348741633436,1.4413831227317113,0.5933390139344673,2.5619789290019943,0.994178009432074,1.2971660807463576,1.3673194572422611,1.2583740122233824,0.7038522303438616,-0.3687602139974373,-1.2049413645461273,-0.6937647621126445,-0.9849178615059115,-0.5128042097279298,0.2544361649797237
2017-10-29,0.31920389013045797,0.29200307852474106,0.19466417516847104,0.37433147602946687,-0.4328301359623775,0.32340406066904337,0.29773231029736963,0.3882751974879224,-0.2981342536040945,-0.7272811685769165,0.23623940895110962,0.15207012572480005,0.26927262756427156,-0.24071034083847248,-0.38648934526893614,0.19523049401491746,-0.006186851088808044,0.2939308867616566,-0.9904740192910797,0.17141016101436343,-0.5924718237549751,-0.644012126460117,0.09306937424636087,-0.6508627031442931,-0.14972300894889343
2017-11-05,-0.4532537036154558,-0.09737593712849976,-0.6411354766618655,1.9715520046509867,-1.5202882004072558,-0.44031385757776575,-0.012815857224698855,-0.6411692791085094,1.8136992391114624,-1.8926488331102174,-0.49155653504226343,-0.05013510914772376,-0.659166771975619,1.551613490451772,-1.9102824628167174,-0.5809018290917258,0.0,-0.6558872437628157,1.957247160873504,-2.3340782251269907,-1.6311347536458058,-1.2308226953640276,-1.5273750936118446,-0.8412411196247723,-0.3256831493040011
2017-11-12,-0.6925625341690239,-0.7070661798820977,-0.6466052757227588,-0.19456023616216955,0.9062533434246269,-0.6447914991834193,-0.6707701228792401,-0.7070057284764263,0.1610899828820699,1.181272253875118,-0.5314433533954419,-0.46537454563323816,-0.6861026580417747,0.43801529156293906,1.5528837134282358,-0.4788708386538266,-0.5192882655386377,-0.5474326052434226,-3.0299123394100886e-15,1.1694053245821099,-1.5828627351675402,-1.20587061510462,-1.4124678383266702,-0.8557556810349409,0.044347518506267156
2017-11-19,0.06881175692273024,-0.013392674518765557,0.23319846562722987,-0.8765621797191289,0.5142507700031739,-0.009595402153178608,-0.11550159971363115,-0.04642861263750473,-0.20805872558155689,0.6743604669283263,-0.018209514843417693,0.007723277325842577,0.0007274904183953748,0.020848523912601804,0.05014151798904975,-0.02058399316927158,-0.055839372997967845,0.07589347384128356,-0.40165205862738595,0.0869191497377026,-1.217378789038188,-0.8548904038800699,-1.5642281132122593,-0.42868355375830475,-0.5193283957873601
2017-11-26,0.675305638776658,1.3314248484085447,0.1633629230980073,3.0538226212351884,1.8655764808230215,0.896912132611978,1.3154252324728684,0.23371140762707449,2.694725019031977,1.564321310192027,0.6793910797211035,1.023105859012693,0.42876370891396837,1.801802721530097,0.9280026235009221,0.8473674034290413,1.2032069238925704,0.3326466739699054,2.4332588767157532,1.5952265302461672,-0.04858124150145959,-0.3804110574207665,-0.47703900432474317,-0.2575958076028359,0.06782804953438401
2017-12-03,0.8589518052805136,0.6063408958127406,1.0288516665128482,-1.016519273502876,-0.11391674522674788,0.80357304722519,0.5556633511755297,0.9025103991254071,-0.8117921937298636,-0.4535578354040818,0.9059235986170863,0.6678401637284225,0.9648004283170688,-0.48628829584957256,-1.2037840840896517,0.7834168735712999,0.6274110957933731,0.8924898074674489,-0.5174995730963307,-0.8524492371328829,-0.07512047761175042,-0.34284295011645427,0.6645239397922994,-0.5544500738860119,-0.5375107287797964
2017-12-10,0.616071715821505,0.5862734582577921,0.7793640471781247,-0.4734176740470424,-0.3680208191282208,0.7364313577307932,0.7100305820275669,0.7177719077114433,0.02602820622793125,0.7019558695475634,0.6967172629046261,0.5879193192472828,0.8945088964182187,-0.5914702908389015,0.07234615233156533,0.6559303376431498,0.5469431308760834,0.7076365751164257,-0.2910524158868657,0.668287467055834,1.8524440913217814,2.73342483970322,1.4827981543180029,2.652607421796186,2.5742414947747374
2017-12-17,0.8805388836596353,0.7578252463525147,0.9431541295740943,-0.5074219611860661,-0.28946347715295867,0.7584879613862331,0.7528491729677842,0.8217552575620652,-0.15372720544227023,-0.7915383556670077,0.9246455197369468,0.6977843560693635,1.2392467368893654,-1.24168116072574,-0.524868737931542,0.818892503311489,0.7038422252035839,0.988280435473285,-0.6334670228125917,-0.8555154088536308,-0.8599629264469343,-0.5267419970651313,-0.779200130226684,-0.39310472222659276,-0.7252747620312334
2017-12-24,0.40925846807286265,0.1994969478861182,0.44434224027518093,-0.6414882924064818,-0.24085285943724324,0.5868922043784235,0.45582457200950793,0.7622860888221592,-0.7896492034173964,0.19473971309397306,0.41422308483475906,0.3901872914257228,0.5616598966295531,-0.3310195967593539,-0.7518132607377157,0.3262842004512079,0.11554251172300012,0.4162889829485136,-0.7583614623801226,0.3746590358443804,-0.7064241707407671,-0.4517242710683007,-1.326542423172372,-0.18905122289619547,0.06839632651674764
2017-12-31,0.4040061933215013,0.38793006381725753,0.49779657019211515,-0.28085113612080137,0.0315905875644969,0.4516659093443557,0.3334939669940648,0.4851194133474737,-0.37213133198577786,-0.12289970062357294,0.41129380237231006,0.3217798786089849,0.4897727846801884,-0.3310195967593539,0.39670980305214865,0.3861252433178888,0.41214020989278094,0.34827478635463244,0.2356179153363093,0.9452375829873376,0.06090998422703015,-0.30075763842691405,0.2739748053339874,-0.4001403072186467,-0.8326131503170501
