Date,LHXStock_Open_average,LHXStock_Open_max,LHXStock_Open_min,LHXStock_Open_volatility,LHXStock_Open_change,LHXStock_High_average,LHXStock_High_max,LHXStock_High_min,LHXStock_High_volatility,LHXStock_High_change,LHXStock_Low_average,LHXStock_Low_max,LHXStock_Low_min,LHXStock_Low_volatility,LHXStock_Low_change,LHXStock_Close_average,LHXStock_Close_max,LHXStock_Close_min,LHXStock_Close_volatility,LHXStock_Close_change,LHXStock_Volume_average,LHXStock_Volume_max,LHXStock_Volume_min,LHXStock_Volume_volatility,LHXStock_Volume_change
2017-06-11,-0.13001014598711216,-0.349023330108764,0.07040993580155601,-0.931322723448213,0.1917585713597883,-0.1783414445274396,-0.22234442038829533,-0.07188345299167877,-0.46005230334648267,0.686784854291593,-0.14434630256479827,-0.27190066141415814,-0.14442339974087917,-0.2588962683180152,0.5427739659457739,-0.07203259234785066,0.006274309974901844,-0.10590583040005286,0.2907660512359616,0.9948011248488005,1.375871095157003,1.7842438491841046,0.9784720869751582,1.6574146845667492,1.4997010503222254
2017-06-18,0.8583916267715762,0.5883700642305757,0.8869010425355417,-0.5240767954596488,0.013356097150457318,0.9237541313719725,0.6595058979581303,1.047066744778601,-0.6907360725179649,-0.71832683357209,0.9954494624947946,0.858166947839002,1.0343251138835114,-0.07531119951769168,-0.05559089207782412,0.96089188524479,0.7553342330333619,1.0665336868503739,-0.451627040585771,-0.7662817275530684,-0.9445939810957216,0.0848677542644679,-1.5923763558726698,0.5699425041943917,0.8790640231705599
2017-06-25,0.11942295657630489,0.22929773040716858,-0.16139254584700607,0.611567848403629,-1.5170244790491758,0.04806260339344032,0.47321916392692087,0.0698544323438613,0.8086746022358117,-1.608176364143093,-0.23096477141206023,0.17517860087786008,-0.4076421553337791,0.8178926219077715,-1.3608974422954587,-0.4160542562852819,-0.17307664436935405,-0.3808897024769102,0.2758466676090372,-1.236268943996999,-1.3889627160059923,-0.9253112565318015,-1.0266118496405985,-0.6611934933324085,-0.3986311144105828
2017-07-02,-0.1152961805086026,-0.145091768223805,0.0547537459107965,-0.2777061524511537,0.8608135447851446,0.2178882935298786,0.8558468977358658,-0.06796879804699088,1.622333283313454,1.7325705973032868,0.11715902413306774,0.05606202801613155,0.0737932073976523,-0.006690307284367052,0.8360906925080798,0.4401910258094373,1.0888239420992112,0.07614835703592591,1.6325979952900318,1.7342525942611626,-0.7601355842505234,-0.768072385178323,-0.9530820639270838,-0.5160298418319342,0.530860299422863
2017-07-09,2.8425785334002187,2.647931334133918,2.4278250591378896,1.1873487704437014,1.3872463167110005,2.7543809765552933,2.5335733785035557,2.7663642613801644,0.17940302834868524,0.6210282696766221,2.7913429334531825,2.49459344891166,2.4023888971927483,0.9540301086229279,0.8235228822517504,2.840417789077884,2.4256674410416847,2.8412539225835602,-0.07056990904607263,0.5892565456865904,0.39197917783589453,0.5615001403616176,-0.23872960800869142,0.6912028691449336,-1.0261954544646397
2017-07-16,2.0901593451921876,1.8806451221513754,2.1950817604400346,0.02360334235704995,-0.7552431621234802,1.9152957562357698,1.6668633098627952,2.049866671038887,-0.6655775499372936,-0.6027738006700126,2.0990289658001475,1.720205523651303,2.257935269553566,-0.5115359578581485,-0.07049101212033582,1.8904117570341497,1.5295294465285778,2.1119697824659713,-0.8965608774855423,0.06226319568698106,-0.506999016990347,-0.6289051374403121,-0.4385048719057433,-0.546265540103252,-0.30408043199258356
2017-07-23,2.0041738426343483,1.926334851682595,2.188584298526432,-0.1908961921562717,-0.24879643730992412,1.863773565885604,1.7068522639728034,2.030323837880462,-0.9651909222372569,-0.1338188806623258,1.9005346425980334,1.6968329821175794,2.0603306300082074,-0.5066791121212182,-0.21019875655273265,1.863488903594118,1.7090265247301424,1.9695020807696622,-0.46311298523314703,0.08172503676767533,-1.5896573158577019,-1.316795295749444,-1.5715900239835472,-0.9467841809864811,-0.7105941855720427
2017-07-30,2.0708707335627157,2.254033660133241,1.7825618269096486,1.943871401672126,1.3596862810319386,2.2211425344541635,2.301115516299029,1.9725630815204722,1.4528361101554061,1.5170806358308822,2.024731512288971,2.156598092594874,1.113241523621289,2.505842183059583,1.2069261838979848,2.200619672290161,2.1298696260831993,1.9408892964632614,0.755904955635711,1.0834074122475106,-0.2819606474948251,-0.4625465559373359,-1.1766594300551203,-0.11195581983738605,-0.772402578494022
2017-08-06,2.3465241282137748,2.2099006075630543,2.596185601645145,-0.5497251011849803,0.7532097640048407,2.4031652797861818,2.3405478845970595,2.476916035000476,-0.285831551153274,0.7554580841530228,2.470283371828842,2.3523441299628374,2.7227144553494926,-0.2794267310361477,0.6194678551001911,2.395259380423424,2.2981732453168036,2.423265163796237,-0.13947221277105887,0.2974850242341372,-0.841712092345277,-0.7314108080744656,-0.20940603213032616,-0.7476856025563946,-0.23526243801513227
2017-08-13,2.464336481609045,2.306135604586321,2.645749298511364,-1.1197540858134765,-0.16731091920103733,2.468782663478628,2.4770563532343446,2.5000144243283713,0.09845013223289122,-0.8058848957695212,2.5060238759208433,2.3711305593578382,2.6398721095810487,-0.48859141508278975,-0.500311398781059,2.377196851044566,2.3288977238908872,2.438875098019091,-0.3144612396504732,-0.9196552352618034,-1.0706002109737494,-0.9490555755801547,-0.3974537354668081,-0.9312926467723148,-0.6142815838705228
2017-08-20,1.9816804627758398,1.8615897585026988,2.1038849549416434,-1.1090939421355568,0.15723096462220396,1.917747924638415,1.8518682303710108,2.0105204127159375,-0.9534635958546117,0.33706371431387977,1.9227715889564725,1.7932214601145198,1.9064570465460198,-0.2806136732881007,0.634071127489886,1.9242767129057083,1.9067667244747528,1.999005949406508,-0.45900190611497454,0.3674538255593322,-1.6794477735510733,-1.4458719702158356,-1.4920215197556677,-1.1571561489881965,-0.41121713172530117
2017-08-27,2.209269005510275,2.3825751643867235,2.109324905940426,1.3221062073738759,1.5874347052960032,2.2177715281563253,2.263254444229287,2.244208616277375,-0.009943408025073578,0.42155811861852266,2.206601277668997,2.246791073324695,2.2001109032006863,0.27405542002352046,0.9604567010978338,2.2437114877454736,2.2727664511779415,2.2432110232680222,-0.09367694184973975,0.729988297889485,0.3336237401987933,0.33818711343294783,-0.6863365156509263,0.6099466559939902,-1.5275136845858814
2017-09-03,2.0604597505427003,1.9784930246695354,2.1224680195687817,-0.999898319801963,-0.7872500382908327,1.9631963851181542,1.8859441970270823,2.0774471130324903,-1.923474185868882,-0.4646702071040149,1.9420565138971861,1.8294268522246726,2.049276253322676,-1.2045255108468198,-0.7644526985082241,1.9689826614295025,1.884124439392171,2.0802770085121955,-1.772941682818836,-0.5419071481270386,-0.7371940501846221,-0.893713805009195,-0.15431740622221812,-0.9593600308466069,-0.35164427474258314
2017-09-10,1.8877443503050637,1.9307852655935467,1.9463692063327025,-0.40977298928177824,0.668569675744223,1.9107330020479718,2.2053968570250415,1.8922457047756986,2.11999654854261,1.6863916218235746,1.9081799786728408,2.0187503856460784,1.9485696072715963,0.09066762263133382,0.6727964860893877,1.9539683042137612,2.2452646692837517,1.9064884800980562,1.8518005639002892,1.560456464940785,0.05510297442948343,0.5058558974253794,-0.8743319386871872,0.8128743048477831,1.0596630540873202
2017-09-17,2.4874322632854087,2.530415632484773,2.2643918638332723,1.9819436801347985,1.7815895023669397,2.4990279467645222,2.4765091821022147,2.3713320102742403,1.2003510579140122,1.2138442462999255,2.468427287044744,2.5218935664391466,2.256246178677339,1.7382364442648635,1.7352374953263514,2.509605273433547,2.4868040208059106,2.376466355061898,0.8909521874282826,1.0552372512317105,0.06265246877789954,-0.36208999161837885,0.40975596057405805,-0.5114043077727456,-0.7491377618877268
2017-09-24,2.1978231712853096,2.119030641880554,2.3183972403696798,-1.3447905316897986,-0.824085786704706,2.1585775394776006,2.0784277503347406,2.275917636336253,-1.6923998949579329,-0.45162927975363804,2.1551305326860484,2.085712848704117,2.237415204005065,-1.1035325531235485,-0.2039159962784505,2.1383063528817217,2.076519615713457,2.192874757467054,-1.1571724023533008,0.03179218200874959,-1.0759584237197457,-0.9036959277221094,-1.292475929285433,-0.7176475568711667,-0.5915566696974309
2017-10-01,2.102988582134931,2.132871483832256,2.0737421673376275,0.5178912482654684,0.9191099376172424,2.1262813704796897,2.1975759860448862,2.0839184847556274,1.1217659206831228,1.1125574145799957,2.117284448075228,2.1615862102486725,2.089271536206512,0.43729775467286935,0.8718727400626477,2.1364022660097497,2.2086634907971563,2.091242291495453,0.8399566475629876,0.949173818806571,-1.3903273145628638,-1.369817380196148,-0.7259841089601635,-1.3903051679651128,-0.1682550570747095
2017-10-08,2.0916337675793764,2.0659331551320728,2.165062728322023,-0.906966501748619,0.03606801899100347,2.053188879541699,2.0141228776753786,2.116643429340423,-1.0948034842880752,0.015793732409358475,2.0905312314511444,2.064382038960589,2.169081851973851,-1.051920815122759,-0.05082082317297624,2.030725932032872,1.9765579689248307,2.0840537253653784,-1.2754630837998806,-0.16324146166709347,-1.3036022048429419,-1.305970511778892,-0.7918459040932894,-1.31205676387428,-0.0730959856697431
2017-10-15,1.7748059603749597,1.761455732276441,1.7551145714984566,0.07599689131456061,-0.7217571364942291,1.76790506742169,1.740284721718123,1.776918349351697,-0.4748268379331435,-0.27901568955335876,1.7322420379035555,1.7315878798273976,1.6919915107306176,0.2180930174454799,-0.6387803456004832,1.7178864128405535,1.7211458402388446,1.704451230607904,-0.020627317999282295,-0.018879954000837508,-1.0895029330151378,-1.1214324667922932,-0.6835995120712928,-1.1376298475448803,0.014850190016577539
2017-10-22,1.646789744945637,1.5896273588005068,1.7030303328931435,-1.1506073999187945,-0.9211541343148678,1.6238643953410343,1.57664658497468,1.6801387201123987,-1.326245606701431,-0.9254043729286306,1.6284074847564805,1.5840629111641844,1.6656336859613452,-0.812907471988274,-1.0249084316425705,1.5838988896503843,1.5412129769937066,1.6040886904488665,-0.8125844019506068,-0.8930788354226143,-1.251262421665938,-1.0139086265028834,-1.5554829628136015,-0.7779554924276245,-0.39682849502368817
2017-10-29,1.537000660311034,1.7420905284875756,1.4483251180738101,2.595975474394379,0.22647277808094737,1.6036943863938284,1.7893962036685755,1.483224498617281,2.7850592466614805,1.2101790044997085,1.4542879425691242,1.4852180252203235,1.4584300239427648,0.15274472729947156,0.7680620551698714,1.5264122588016427,1.6005549698120336,1.4215305453602345,2.0073554267935156,1.6644493603538886,1.1262584688520796,0.27591305037310737,1.9289628965417671,-0.20310766108152292,0.8578206821923857
2017-11-05,1.4995815974028281,1.5161500689575547,1.4156083803420125,1.0820258413727921,-1.805341999850103,1.5215626439834362,1.5518399132058467,1.5086795554154548,0.5710543115733551,-1.00092785470883,1.4667636143383274,1.4875920018867188,1.4508737712094608,0.24302997826901954,-1.5275191584094314,1.496230196646412,1.5907199879848184,1.4495726693628614,1.7004885980981574,-0.8910947345326031,-0.00562966766094035,-0.19335898409022845,0.6913048133578064,-0.41287894240126227,-0.3153360980515554
2017-11-12,1.3589769439998816,1.3403295766907437,1.40117923900805,-0.2521900506759824,0.5961803729018323,1.3638897784114492,1.3654252059067147,1.3943293001811234,-0.06393648482906387,0.3469024076410112,1.3790758472858806,1.413195117617519,1.3619995668425493,0.48536970546234237,0.5547674514501855,1.3874935915721385,1.3598861474516326,1.4444323398723407,-0.5647778679033586,-0.30194090870166657,-0.9586456939485767,-0.8278473286827053,-0.6532704370774335,-0.739535260538403,0.8454961826865116
2017-11-19,1.5493598359449874,1.566128132332013,1.471087466266347,1.0670119642099007,0.8620117900216043,1.5785229533801144,1.5519667895589122,1.5234249870706988,0.6349846230769203,0.7717436230255547,1.5741522130397514,1.5390899733567949,1.51067333343544,0.24581644976882996,0.6958813844494685,1.5812859777766402,1.5508922224927475,1.5790665509619983,0.17082010707398165,0.5903639082117852,-0.013333430651622387,0.46740746322968413,-1.4217673555453736,0.9324009833749055,-0.2917501011280195
2017-11-26,1.5228800837854435,1.4248918881609713,1.631139075970049,-1.3952704368715778,-0.3711673051330777,1.484002564026865,1.4122243819488118,1.5578554846818238,-1.0471216011971116,-0.6176989972951646,1.461466356540016,1.4715613286579887,1.427422215116582,0.5248913802842232,-1.9680122755985638,1.4680459844730671,1.4373264359010345,1.4997195296734998,-0.2686165490748029,-1.2729736445680202,1.9700974922228816,3.1755407484010645,0.7193418881704433,3.2067870546308517,1.088579083141327
2017-12-03,1.2861294031409432,1.284620767390142,1.31808087184318,-0.13845864984914072,-0.562542845497371,1.2828178493027316,1.2168860658923855,1.3261402914545752,-0.8614158835300166,-0.7365286372294284,1.276882447132629,1.2821979197216689,1.3107498910124804,-0.30444031478638744,0.46248447393169334,1.249839969613463,1.2041880742949527,1.2605613350561613,-0.3887869614517212,0.264101737176463,-0.6164440579091081,-0.46648895328080664,-1.2664025339676463,-0.22176266947309511,-0.2832515734049566
2017-12-10,1.0314595890774243,1.04470979315063,0.8331081664575603,1.544389981026755,1.7374259615610967,1.1567822984530916,1.1675365908281687,1.1585590274762507,0.07161112365961608,-0.31203200871516773,1.0606423515522803,1.0738454276114953,0.914848137644616,1.4101763695277152,1.4764665415693166,1.1163138932098684,1.1875954996531382,1.120160007500792,0.8226228498307233,0.15072188849260865,1.648474375104384,2.5243786901571807,0.6361792701975977,2.5467250432010173,3.3164735356088455
2017-12-17,1.140251748099711,1.166749577625462,1.2351150730602287,-0.1620524726909993,-1.3605913056952075,1.0773113734982538,1.0857296199849151,1.1240440825102083,-0.24720474475867218,-1.7253610430734059,1.1253038666682924,1.0747111306631076,1.2294467112556249,-1.2748381421066173,-0.9764638664846016,1.066108173806963,0.9687006676599,1.144756316875191,-1.41179893034889,-0.7427774249558281,-0.805216010444846,-0.5222295126219935,-0.9000679617344449,-0.39540624282843195,-0.5672737995296464
2017-12-24,1.0340638795575159,0.9939275277960821,1.1003518178663647,-0.47155414091201864,-0.11218832422945593,0.9772109524734682,0.9159600327661651,1.0479563035268882,-0.9764069667655355,-0.5005432005979578,1.019928673146688,0.9379114979465983,1.1244766643343718,-1.5415803193618083,-0.6993396895579949,0.9783136523199992,0.9378688844368419,0.9865041934145641,-0.32585801645596396,-1.1235252520523897,-0.9494268167833658,-0.6125221678505685,-1.434774183510735,-0.39677328930513894,0.49478961653776093
2017-12-31,0.8986247465467441,0.8132330721731394,0.9861817528684667,-0.9434714566722195,-0.10954710237445325,0.8921825137700109,0.8385337707449919,0.9221093162355873,-0.6005540523598026,0.10293053669939435,0.904231182056381,0.8569781236525024,0.9480560940214502,-0.7599969894204636,-0.18670384412366647,0.9247425390111822,0.9243956970039997,0.958944851620403,-0.23617723604182236,0.3508013300169664,0.6659691898216418,-0.060432801028295194,2.1166456119682784,-0.486995301330877,-0.4408908870139462
