Date,KAMNStock_Open_average,KAMNStock_Open_max,KAMNStock_Open_min,KAMNStock_Open_volatility,KAMNStock_Open_change,KAMNStock_High_average,KAMNStock_High_max,KAMNStock_High_min,KAMNStock_High_volatility,KAMNStock_High_change,KAMNStock_Low_average,KAMNStock_Low_max,KAMNStock_Low_min,KAMNStock_Low_volatility,KAMNStock_Low_change,KAMNStock_Close_average,KAMNStock_Close_max,KAMNStock_Close_min,KAMNStock_Close_volatility,KAMNStock_Close_change,KAMNStock_Volume_average,KAMNStock_Volume_max,KAMNStock_Volume_min,KAMNStock_Volume_volatility,KAMNStock_Volume_change
2016-07-24,0.177609731776949,-0.41059913226510525,0.6055458505710917,-1.4197905125566763,-0.018713925149686835,0.3831042974299845,0.8292134229725625,0.4735341971962288,0.2748345553555042,0.7885425414172121,0.30853250694029155,-0.09052643963862138,0.23063521975955534,-0.5703919726695197,-0.7228130288396813,0.38894012508420356,0.9420755441844153,0.46090078791909295,0.3227222533182394,1.0031430341693013,-0.7493751648564176,0.4784979615080512,-1.113682057511329,1.1868138821752876,1.976062539859268
2016-07-31,1.1756488690270221,1.1291869817854148,1.2678383187105022,-0.5754558511448915,0.35958251359138965,1.3823630855821332,1.5860618808657991,1.262201638707052,0.1020278316405177,0.5519884408417296,1.1871190760989037,1.3638057214718118,1.03366319492186,0.15212511906913626,0.8941745612844543,1.3415315815413669,1.7808979089645363,1.074280920758109,0.49386479832480323,0.6773908065934622,-0.7243446555622721,-0.8968338500735563,-0.08320002343591903,-0.9178615680342632,-0.5160620327899894
2016-08-07,2.171537266915892,2.19696608005251,2.2409492391467167,-0.976755282874405,0.6246919314580737,2.035398088346325,1.8205574117021581,2.006117353162926,-1.2975707336272813,0.13480406961311836,2.2988431867867702,2.22677790309745,2.339336154300729,-1.4983529937236792,0.22203608534586353,2.0972850636092737,1.8579237688545704,2.0903833780056478,-1.5225414902170085,-0.26304538394590754,-1.1986556876361825,-1.4401415818970882,-0.7268562813137898,-1.2159747996328818,-0.11385142566018275
2016-08-14,2.0653089441119348,2.409053666688225,2.0279432514864415,0.023047723948073296,1.069964345339373,2.1557991569912813,2.3717742342974213,2.039048034540128,-0.18921648466380156,0.7316046177808286,2.1213492464568198,2.28048071412204,2.087015925965466,-0.740500399401751,0.5157062663684223,2.2280067618633956,2.369924144324696,2.0068468618386426,-0.4354592431136077,0.48710551611909964,1.8807875563341376,2.900171787468171,-0.8003453849841686,3.160317193774744,-2.68035280975556
2016-08-21,2.3434379969615757,2.3522029867576664,2.3322471810114593,-0.852076765012206,0.48441941159833907,2.3033360678043953,2.2853962591390222,2.2034449438647155,-0.7572173052926676,0.4064454715424076,2.218361635366026,2.237247631456771,2.057690628776154,-0.636168026233321,0.4195010818330884,2.2444546728832946,2.19004081649606,2.1413572374278558,-1.1563052921537929,-0.23738453710541882,-1.2856862117611998,-1.1821781451328461,-1.1772072194544867,-0.8401261372216632,0.3520964267915827
2016-08-28,2.0857820456328318,2.108930908446181,1.9074651718444873,-0.1315735005681143,0.8274192575543234,2.1158103570725233,2.2413082290596544,2.0642223913295896,-0.42864174875542094,0.3996097747721346,2.0546389537605614,2.2857707562564684,1.985970817388515,-0.03760646317938267,0.7265798223151656,2.1268136501532457,2.355098322185398,1.95566367710675,-0.10667496583214603,0.6294300727478876,-0.9460646404753267,-1.0238921532700178,-0.9869743890305881,-0.7596594413378693,-0.13430747933453807
2016-09-04,1.9163023569555107,2.0723397497694465,1.8197080055565336,0.2555572364350706,-1.2436307936064095,1.8324974286055047,1.8588934260550003,1.5773924991384973,0.2119624866424572,-1.2719531923679117,1.6736162848760323,1.712314698532536,1.4984817146232952,0.009198409705557433,-1.136388024328696,1.6414608589800086,1.6994929896399955,1.2280558935115908,0.5775198597273555,-1.5665404271670407,-0.49050310879748293,-0.3635173341855968,-0.8588931018049911,-0.11519845658747782,0.6577408379570705
2016-09-11,0.7908699363229481,0.7775415352569373,0.8707175069821915,-0.6166009737572613,-0.7977141981531858,0.6829399643730742,0.7087316574310009,0.6219793633535445,-0.007683315984566179,-1.1202326638560791,0.7184347126655152,0.6687332632638671,0.6288744691226796,-0.17006647723183232,-0.8852095559332782,0.7132581666850137,0.8635807983922803,0.5063073624354677,0.6481930191913079,-1.455853411096393,-0.12849524235356757,-0.19128399463615559,-0.5002780379227866,-0.05543637157382234,0.47197335978308247
2016-09-18,0.6657355916932539,0.7742804416028135,0.36817700759571415,1.2525592216959773,1.207640103375376,0.7947051060466963,0.7875808039366583,0.7023225031633115,-0.020455700141644894,-0.6481454551568845,0.5924078362221684,0.7079162715201028,0.5436281096292921,0.2981241462585777,0.5326717808878256,0.6079259645970853,0.5274824634821218,0.5597638957322306,-0.3181293838105994,-0.03010037516514215,2.724395366729425,2.5698436627721564,2.3724226101620527,2.2191838689625247,-1.713886336667438
2016-09-25,0.34407757560645263,0.46127889374445136,-0.1527805556519607,1.8306596369573485,-0.14989001029242277,0.5271119824540672,0.30965407696919406,0.7003875467553566,-1.4935955860296715,0.05013281697847446,0.4816620353237331,0.46750213355163195,0.09471297273704385,1.1393275111351324,-0.09441984045387905,0.4999104852614102,0.4054582807160412,0.605851576330406,-0.765414559274389,0.18646830199089132,-0.1957422502089524,0.03641427401043403,0.4032940247263564,-0.07454721461850362,1.1802410443871407
2016-10-02,0.5877316626762314,0.7124149351273533,0.7357320693350018,-0.27787897750709856,-0.5346961358149844,0.44312164168593343,0.39389083451030454,0.4146321470120715,-0.2783107250328355,-0.6939562291952933,0.3988012807659906,0.2774506494881395,0.3229993481425622,-0.3137319458366513,-0.8827536166974698,0.28663273023921754,0.228547038635182,0.10207305947483665,0.19538246673792947,-1.1949872802149724,0.6190402381230566,1.2103085346654978,-0.40321056290291685,1.4408605336048936,-0.6704142358311691
2016-10-09,-0.5714466309941377,-0.4063352433862044,-0.6520590449513806,0.8036111723988735,-1.5141901462247571,-0.71779299589772,-0.659826053194302,-0.8787891206974006,0.9931580386053358,-0.6600891774123591,-0.6910120509503292,-0.3417549338217622,-0.5880098196044676,1.0099469865774071,-1.2368330672644627,-0.79501794699307,-0.6224866573713373,-0.6832644732476877,0.4567618402993342,-1.196823078511833,-0.536685637755605,-0.5094847621693883,-1.0997331379648698,-0.2525471011779929,1.0302538219245163
2016-10-16,-1.17497479258175,-1.2395290425542436,-1.19873278767505,0.24789608652822495,-1.2701563728913763,-1.3413353274036153,-1.6610788747304324,-1.260472646559551,-0.4958896307390148,-0.7645338837896136,-1.0969317665990255,-1.3955834292747586,-1.0658378562685644,-0.47787317740263346,-0.8327785885866708,-1.240434934795406,-1.6500235008397228,-0.9714220116379975,-1.0331841728636741,-0.21272216856101622,-0.952359089405279,-0.7508391273835713,-1.1234836520448164,-0.5217544318189467,-1.0158322168955596
2016-10-23,-1.1813706838219882,-1.360802696789654,-0.9112532034631976,-1.093531115411893,-0.4011216153044759,-0.9331052616379207,0.5871471759088904,-1.1080423542035527,3.4118402650888355,2.366943057853183,-1.3260923615924436,-1.382958436189938,-1.4837652775846524,1.1143314573981107,-1.4123878426582137,-1.1984301590977053,-1.1663958311510072,-1.0426010858035848,0.182564204831208,0.8179921526008972,0.6035961466848596,1.5116229104582977,0.013792778110157715,1.6873717826971384,2.2629570128878105
2016-10-30,-0.3496954506381082,-0.3399639364448413,-0.19035185023306633,-0.38596184562823554,0.24652259271317875,-0.059924203788809444,-0.22030300423761953,-0.042865738353191,-0.28863776961047,-0.6165997370154339,-0.2984832257336318,-0.4670263110385072,-0.27733673611046866,-0.43861336775977666,0.8659213696695186,-0.2025369682137571,-0.07766367129384252,-0.09654937621164995,0.08678936821482901,-0.8025534956516956,0.13625351867910254,-0.11766705740283763,0.6040820333698769,-0.29550943061335233,-1.083537668026524
2016-11-06,1.3661080528402283,2.531953637885122,0.5336093693609691,3.736410380869837,3.3874337636411362,2.218961086117097,3.14515847893695,0.917927842082691,3.464375982108149,3.116777813584547,1.4689301981972853,2.740022133131279,0.46031660684455633,3.882260654230901,3.250055026078001,2.003567322775731,3.0270273167904893,0.7461860407292841,3.693119811449723,3.2666509986373677,2.1068172095899222,0.938627158601911,2.4074290603649766,0.2793230527865903,0.9598683848955478
2016-11-13,3.0749785637373734,2.850484940550145,2.858016778392348,1.329250202022447,0.3639143896681866,3.045578186235968,2.747413073877069,3.2298859782440275,-0.4361908925330016,0.07379932580619802,3.0428476127318813,2.866571680224745,2.925570372557745,0.8949540161162962,0.6490194474865749,3.054293135765252,2.7484386050853864,3.219355625922102,-0.09635205855587277,0.531480451708283,1.3878164534960504,0.5471117410893812,2.2249987008099836,-0.23793003452914283,-0.5873293300081637
2016-11-20,2.73461388720481,2.4320320213914512,2.9966900326613817,-0.7689365846119657,0.04997377946988938,2.646123006933033,2.5092162602686425,2.729114406013239,-0.2842366834761167,0.3281614168129946,2.7680381288448976,2.507676540723838,2.8417701009596166,-0.19728582048635165,0.5308168740382166,2.636263111587769,2.4508286261686254,2.818549546350216,-0.5012124268192748,0.24515401876908488,1.3477201521094555,0.9064778067194421,0.101680588746647,1.0008248137713,-0.6872935360102951
2016-11-27,2.293404437982908,2.1332443342169034,2.444117221527765,-0.6444269169156973,-0.04451625429909299,2.2949296811921136,2.163246465335809,2.3963317738400853,-0.6714516106516351,-0.11378672425955236,2.266663253223007,2.1041819834267255,2.3887156645628975,-0.5522637673822075,0.09310129974361814,2.173540279322789,2.0521408995819037,2.207387247199908,-0.2565303534124357,-0.24478255538400748,2.2193008306938515,2.117831451149038,1.0896963017381356,2.071708497973843,-1.766356876558178
2016-12-04,2.095866910376249,2.1470251426026,2.1217250534949312,0.39516416608949756,0.8261805616505634,2.0370951643252506,2.096886354868686,1.9798966707096424,0.3706635918433508,0.7660288668077475,2.0728720909719858,2.0291593064549835,2.111122174578945,-0.06973063523828144,0.5149587556794921,2.1106193035714176,2.1760986613192834,2.121086499487275,0.4186286598756237,0.8621968413704169,0.7965585199757712,0.22911573934314286,2.003202658080133,-0.4524048658892698,0.16403652387445733
2016-12-11,1.902969469754531,1.8366609177515216,1.9150186652766712,-0.15511143134776387,-1.0889041640094654,1.931254781006632,1.8718302989079358,1.9204081005559528,-0.15587208964145993,-0.6544364032598826,1.906118269895329,1.8283425943719642,1.9550477212480288,-0.41316808054071863,-0.7870641193026792,1.8453624932431267,1.739986631274135,1.9328478129425002,-0.5547386935479623,-0.4366444797274305,0.991042928737844,1.2328031686804437,1.034104001129793,1.0550528118282605,1.6462349047389493
2016-12-18,1.6754510227410657,1.6515781154707192,1.7529869448576825,-0.38527786526230934,-0.242581908996985,1.6645609792222023,1.5637833519890614,1.694686173742518,-0.5231738028111882,-0.52313938039985,1.705054774679522,1.626055471951135,1.7289425504752103,-0.4356772132512109,-0.04945855335889651,1.6514432318025545,1.5564360358280445,1.7018535093236342,-0.5015073745692971,-0.4539613476873405,-0.4964168487371038,-0.38923118089479564,-0.171893363568672,-0.3878398308101066,-0.8360254132543499
2016-12-25,1.3368717225585776,1.240740552223427,1.3945143159323072,-0.7215203658548912,-0.5320334067190007,1.3025088123509059,1.3316134246286175,1.2628669182922931,0.1530969728251323,-1.1333858616196095,1.2618992338953106,1.1693492466614386,1.3010703445061353,-0.6448495512176554,-0.5330337595252707,1.2251382835340765,1.2113668568581446,1.2043333414320305,0.010343609877289169,-0.8616851201144682,-0.07172436919152017,0.07071652867401529,0.3797365009727221,-0.059879637892430435,-1.0848761045195796
2017-01-01,1.3081455142442417,1.477650824929484,1.1373410390728764,1.4381666771795827,1.432596468049651,1.4070977009182863,1.8294018956066285,1.205651091887425,2.177810229520484,0.7370122570043172,1.2767184207944764,1.3576637923811234,1.1113783892985618,0.9860778206563741,1.159789615162343,1.2945700128866124,1.3643087508947025,1.1949633433124576,0.697944695803603,0.9359342621709713,0.8196462228958629,0.41674420035844306,1.9430621457951565,-0.365997581242571,0.036022080045286356
2017-01-08,1.186673332177914,1.113562505130972,1.262446666982984,-0.6553173154470965,-0.6727730583187146,1.1485639830109353,0.9984018725435968,1.2368433825438652,-0.7146892401147568,-0.19166334842412713,1.1476778563682857,1.0525554559568455,1.1543711029623729,-0.5202687965420154,-0.12418653483417975,1.1598340824313236,1.0833229552173342,1.2383892468029636,-0.6730577156010541,0.20529755695245705,-0.42106212531479703,-0.8062952412077208,0.12938149004702384,-1.0026347606688721,-0.007871456324602752
2017-01-15,1.0463425124161791,0.9713961561805402,1.1195187153528052,-0.7130450489202267,-0.35717757183224774,0.9735119747454659,0.8413983108861527,1.0653490164455142,-0.7352581011431986,-0.281200091961159,1.0367103392188892,0.9336173094422181,1.1151337249457929,-0.9188905311068081,0.023251353531280158,1.0077969280084746,0.9019130915734311,1.0872728236027411,-0.8458185970055363,-0.1745634624661436,-0.5439230481565018,-0.9542166986586295,0.17075602078468727,-1.1583221450857952,-0.06474910613887613
2017-01-22,1.0753273086818944,1.1433763047117436,0.9938321295215008,0.6154527011930703,1.1285050642784273,1.0527979778309644,1.0215479217858119,0.9671097842649495,0.19388906909045533,0.807079292934602,1.1330435686868374,1.190414511622183,1.0095424021667043,0.6940283444448325,1.0789751565852654,1.1201677875947147,1.1366189960787925,0.9826219286019401,0.5954137359994938,0.9950802650617926,-0.6367679602536837,-0.3160304214819117,-0.6176785618301467,-0.08981560292274743,0.09949454862690421
2017-01-29,1.0399992173797556,0.9562737524271469,1.111809065991869,-0.8031962544855966,-0.4428885941883105,1.022129535996268,0.9461994201882289,1.0821090370221675,-0.4930890923668412,-0.3708814249053351,1.039120071015947,0.9839902906577865,1.100148490994732,-0.6666822743630778,-0.16505306372416823,1.0149262459811,0.9650984620092442,1.093183685115872,-0.5983494262044429,-0.025858158655662,-0.9499071987538319,-1.3497412176758345,-0.036743332370162925,-1.456269300855221,-0.0911038568567131
2017-02-05,0.9743406139534959,0.9001909708119484,1.0268191721127322,-0.6847233050862005,-0.015437847615898469,0.9435248248642417,0.8584225827224692,0.9816489109657878,-0.4827654838899703,-0.11274304035493841,0.9968682966041154,0.9560098552814563,1.0288020425482953,-0.5046941776227979,-0.2127070363121933,0.99051918649349,1.0024820067235023,1.0237109764156438,-0.18190648112272714,0.13667114177370324,-0.8680493144130046,-1.0738147183003661,-0.037958453552931155,-1.1347252246333936,0.13503863055399412
2017-02-12,1.103824317598059,1.0850301291683375,1.1020268391156904,-0.19781350564399816,0.051343700417687856,1.0833118461704567,0.9632511425345643,1.1517159232369119,-0.8151771152882102,-0.2466589693164317,1.1110626445439662,1.0885509666552506,1.0510405475706772,-0.025945597227334277,-0.13560457069768822,1.1327262440311334,1.0882892122906962,1.157179254050454,-0.4622301910514679,0.04813575635800478,-0.8154865491170595,-1.1505483914280323,-0.02051978570089638,-1.2134197434826082,-0.08014463542552289
2017-02-19,1.091177216144708,1.015020860585685,1.147447667753706,-0.7597589764615871,-0.4072602256431886,1.0925123519542597,0.9899237319765578,1.1377746267994495,-0.749236455325788,-0.546109910521472,1.0698704491668685,1.0494071684773276,1.0881001826764927,-0.4143654102612497,-0.8524943903302405,1.1247896808823392,1.0644856932344078,1.1430817671137827,-0.5311222318640846,-0.4701335054575324,-0.926343767750005,-1.057920344151089,-0.6610731501971905,-0.9068307217672642,0.20068125997938902
2017-02-26,0.9079413937912716,0.9901290393677322,0.7605778120879664,0.7841362916017641,-1.4845153404516789,0.9949045454751212,1.2367192689367976,0.6902634836468107,1.3733309214684775,-1.5450439026939795,0.8548436322689128,1.007536295783784,0.5774948915809399,1.5045362473853081,-1.6762666189897275,0.8494788104080239,0.958734742448856,0.6032792521460062,1.1830622233617607,-1.8597890959455847,2.0804900061023006,1.3816048758399648,0.6636568404987694,1.2722927091353582,1.2451808262920172
2017-03-05,0.17564185210648423,0.13788619645677094,0.11332949147059504,0.06196706348843936,-1.093671833267027,0.11293456274057323,0.10189872162333431,0.004819475790871,0.21717220895493847,-1.3530446068657802,0.17560821596168608,0.25882393886725397,0.1026430594082195,0.4706715780666231,-1.2449117974547785,0.08569413428127948,0.19724217520227014,-0.0014742473090180598,0.593510107299535,-1.4361383892005817,0.040686192471945465,-0.5217379150432384,0.9768877448975022,-0.8458904972751363,-0.3578702756911671
2017-03-12,-0.4389126458295707,-0.6129913090397181,-0.3295975695429001,-0.6095447314641197,-0.46953953157820205,-0.5461632447781778,-0.7482159173501718,-0.40459606744056525,-0.6241154097934096,-0.2783373417622821,-0.35099418162199886,-0.5579784582821624,-0.14472108817964027,-0.9338516144934916,-0.22322006963600827,-0.4529838697369518,-0.6550380635900965,-0.31473370046393884,-0.651267287395119,-0.05618680996977035,-0.013137527404832254,0.384294585089435,-0.32331958377197956,0.514364394179991,1.2243692158043953
2017-03-19,-1.0282525287294695,-1.077461518105067,-0.994800667986859,0.4394303614838123,-1.0866317270588541,-1.259838809587786,-1.3121671400302823,-1.067665413852659,-0.049789801847686076,-0.9394134808108964,-1.1384095362097397,-1.1988297365613718,-0.9370947734250554,0.08161871266891722,-1.1909101303426708,-1.268734476443957,-1.2867137691152486,-1.0716548119359108,0.2603083886116372,-1.1411167939550142,-0.6178071120533334,-0.795251288410276,-1.1431299087247049,-0.49985814253554794,0.7798659186979021
2017-03-26,-1.9303061983413856,-1.8777153237002773,-1.8733347264878604,0.3478258473022186,1.1939409954821227,-1.8407832841726226,-1.6381025529731903,-1.842817996607901,-0.02679784353150498,1.0899211210256714,-1.853997233667431,-1.7515055613164046,-1.987813324514197,0.544249868708635,1.2535275994615596,-1.7225757138591962,-1.778242964828021,-1.6510971298060608,-0.3657518621951581,0.6509513600290957,-0.8300434191518595,-0.6453636735940678,-0.3172599614973561,-0.5976831407098904,0.6182071931668454
2017-04-02,-1.7341026243835773,-1.6606406879790325,-1.721390077706306,0.2520000638329541,-1.1339084899964607,-1.7369106116015223,-1.4643923979774474,-1.8462212272516108,0.43669940524704265,-1.4051096697554404,-1.8844975666909451,-1.8800070659474384,-1.8225537385123807,-0.34297750696225926,-0.88221541883342,-1.9005704400834211,-1.8725906786671513,-1.8572379640349896,-0.1077903505364911,-0.8273778515818108,0.09537895468887415,0.008068731878802258,-0.06926921892918063,0.028045213168486027,-0.653649520349697
2017-04-09,-2.0238557676724054,-2.099388452127447,-1.85930247521364,-0.6637331981520467,-0.33726801364512105,-1.994661400413804,-1.9623565584799039,-1.955457363206467,-0.2859969435093237,-0.6682413485287039,-2.0702548300632175,-2.104448381018956,-2.1197547322813555,-0.20959736536582543,-0.873638807468505,-2.004938015954812,-1.935548652997581,-2.165219849513171,0.859759514917657,-0.9706310896610221,0.9751673759522849,0.4260038135102068,0.018891604305900114,0.4592740341389839,1.4693505290333444
2017-04-16,-1.9796988271327836,-1.9797906608486318,-1.9068739596078066,-0.2334826248359375,0.6186822868204633,-1.9852840782897219,-1.8568092116701498,-1.9505905885978758,-0.025302716334301728,1.0827871645918652,-1.9180139172132649,-1.8361721340384023,-1.9434926119390787,0.16604394660880095,0.8439321022455876,-1.8863559753954018,-1.8959655442493246,-1.7784760153128045,-0.27997567309345134,0.7706343004778347,-0.9518759716405516,-0.9495200982829672,-0.6358235635583407,-0.8541380298083668,0.32124027462740123
2017-04-23,-1.007781871893901,-1.067758017899939,-0.934553121484131,-0.46992635794091897,0.5109026650571801,-0.9917003507559435,-1.0750964522308442,-0.9651311255825726,-0.3858965447136558,0.6642448418819397,-0.9923039670215134,-1.0925361682884256,-0.8687522438262654,-0.7856361443211541,-0.09263587811720195,-0.9716255959261393,-1.101027722852835,-0.8534576692600473,-0.805794816931871,0.48887401819497894,0.5832671508301936,1.256336931203965,-0.7785910797796468,1.609179434746836,1.0207108739731312
2017-04-30,-1.1104132065428314,-1.049119768830086,-1.2407727991326907,0.7025060829335806,-0.9427651601981648,-1.1054045085152435,-1.0700923174663493,-1.131542203097754,-0.010658780839349622,-0.8542746980447109,-1.2002157655549983,-1.0920846369636,-1.5830925250186036,1.4385041277852322,-1.0144690258594833,-1.1149117953543581,-1.0865222674995465,-1.1515701575958222,0.2585493694805249,-0.8420281134976663,1.757666271081476,1.8032004143145222,2.192241241809785,1.2520417406841837,-0.7819966265152404
2017-05-07,-0.06196683951707931,1.0377393490131925,-1.5380875730624661,3.87558607135668,2.6593519133100543,0.5248780659817567,1.067379025471101,-0.004808126629564987,2.2545788924017476,-2.62094610883899,-0.39894567698505107,0.16610265572931532,-1.5737767675924519,3.361198343405392,2.5154417020159596,0.34018272244320863,1.3780685599696125,-0.19798348178001385,3.4477613685067126,-2.875998251401507,4.157862270730964,4.203202332713738,3.624415315400787,4.207785827695838,-4.1826986030241144
2017-05-14,-0.6087886221597785,-0.5028972220184416,-0.5421704175232869,0.09244078404966398,-0.9832160870444037,-0.63630642841033,-0.5544729672737801,-0.6237974764756528,0.02286584876453385,-0.6309443329658787,-0.6247666916612399,-0.5282806890778575,-0.5348896355266626,0.07227316076928794,-0.8715851491837081,-0.6707977192606772,-0.6023803207185119,-0.630560103444606,-0.009554180928454779,-0.5281216110353913,0.421489215268052,0.23332271943876284,1.4443660058494894,0.10720895255469906,-0.4873225608144767
2017-05-21,-0.6319566424102676,-0.7698314887732389,-0.4179589663669242,-0.501187539697928,0.3886019642281293,-0.6877926882366407,-0.8265528101591479,-0.47801228095982884,-0.8999605146334326,0.14102368908663857,-0.580267511590745,-0.7705531587260576,-0.28951714237685533,-0.8673125444830263,0.2917291512652316,-0.6489592938813397,-0.7980270156037003,-0.5013162827997673,-0.726213607673179,0.2142378096294969,0.026571967980573614,0.08448008754097197,0.05330622974541616,0.08645035828009139,-0.4457809851487917
2017-05-28,-0.47123662018263973,-0.18780098048415536,-0.564812695653576,0.6014121610051159,1.205078155041608,-0.29373530131732645,0.09102456154624919,-0.5184136872306025,1.3472151294342598,2.0816721661809363,-0.38675198611238415,-0.1466891979449477,-0.3456571865635529,0.4032980522732575,1.1378527548073754,-0.18455394591944177,0.13670221168926688,-0.42861547195617766,1.1710179496204822,1.8176350239089318,-0.14443073434742632,-0.279900482820095,1.0028703189623729,-0.40403066311958136,0.1851089882134576
2017-06-04,0.4523215302400858,0.7225658762870466,0.4736710001284075,0.36160658938812645,0.8327227354634839,0.709494854537951,1.2409518164076723,0.4544724574117083,1.8577873263057543,1.84390594910541,0.5319869552945666,0.8637167746027469,0.568393431045891,0.5471934286947601,0.9424606828875753,0.6881426379918257,1.3137844910592473,0.45697381714876006,1.9036473919749806,1.9846903399294928,0.42203848676151845,0.10993162576113472,1.7942416947083255,-0.08034943505438796,0.505446600633231
