Date,IROQStock_Open_average,IROQStock_Open_max,IROQStock_Open_min,IROQStock_Open_volatility,IROQStock_Open_change,IROQStock_High_average,IROQStock_High_max,IROQStock_High_min,IROQStock_High_volatility,IROQStock_High_change,IROQStock_Low_average,IROQStock_Low_max,IROQStock_Low_min,IROQStock_Low_volatility,IROQStock_Low_change,IROQStock_Close_average,IROQStock_Close_max,IROQStock_Close_min,IROQStock_Close_volatility,IROQStock_Close_change,IROQStock_Volume_average,IROQStock_Volume_max,IROQStock_Volume_min,IROQStock_Volume_volatility,IROQStock_Volume_change
2017-06-04,-0.6698447907908461,-0.8682076407425913,-0.3762570937360357,-0.9423833128893521,0.14425959714477624,-0.5069313346505627,-0.46744120728548466,-0.5235539569445281,0.06294660469743339,-0.9952150980591576,-0.5093594699516286,-0.751470453796735,-0.12415273647285283,-0.9220083552265694,-0.04710405015607042,-0.48376661181784525,-0.3473783314795845,-0.3836247506692341,0.028139611630623305,-0.8351050404067089,0.11529745819083534,0.41081917283781477,-0.6306006233333139,0.5707200207820577,-0.12705740948956573
2017-06-11,-0.31858530865127144,-0.02254294666201594,-0.8357726392246038,0.5048760710558339,0.021788825913687186,-0.24677838796266952,-0.18983481600731703,-0.2531130992689778,0.06294660469743339,0.8161890432565303,-0.22556223863535918,0.23037201948832609,-0.36341079073303795,0.5918671351764186,-0.22871440514918093,-0.2620114979454488,-0.043011669968032545,-0.6555214812504505,0.839818129081028,-0.6579906748283061,-0.9578203727370812,-0.6810467848162508,-0.8455213113385913,-0.438859444598552,0.042807876846604434
2017-06-18,-1.3610297833787262,-1.1247390748883492,-1.3496031162636688,-0.6805995814683489,-0.010265725395500918,-0.9307231652536173,-0.7433247462385512,-1.0181615414579288,0.1914746723976835,-0.02558895384898424,-1.2782721399030355,-0.9449954268806968,-1.5971588171630955,-0.0744103818591821,-0.10595763642999076,-0.977284426063303,-0.5577992046037819,-1.289355854403859,0.8289511525525207,-0.6678144615029984,1.2342984755671298,0.5112600352622209,-0.363599837578164,0.5864230996197622,1.4419719107555666
2017-06-25,-2.218777605986357,-1.2376305161390129,-2.8404492657772895,0.3798047220586484,-1.2394555313613183,-1.7363300175640564,-1.409749615689113,-1.839490641459438,0.3826541097312304,-1.192016161773184,-2.075061080000155,-1.0841763874367214,-2.3134161723747804,0.5064606287194717,-1.1768536439416186,-1.5612690998072727,-1.203538705904773,-1.7554300339319628,0.5482945446304608,-0.9858213479330052,1.5663756943678273,1.5116427310925296,-0.6537609764473583,1.596747864920612,0.4695127043711103
2017-07-02,-2.1305700607665927,-1.8710835776458923,-2.0875288938969407,-0.8475913174142086,0.3806248222092044,-1.896238883769223,-1.982777828488239,-1.6083706124358148,-1.1836446382011094,0.4231173600120053,-1.993606980645619,-1.7205244006039269,-1.7979334468814574,-0.7944821677882079,0.24538222652081504,-1.7094586735732809,-1.8012879533411859,-1.4434657609329182,-0.9963086605168286,0.6607158818517852,-0.11938704809264321,-0.35692678803963207,-0.5125811178220356,-0.15676566342681778,0.6352167284321888
2017-07-09,-0.5031019184787482,0.23125752083263704,-1.835316255067773,1.7809752877915324,2.8041720620673876,-0.38297986420462093,0.14138357373514868,-1.5789035673480674,2.67857876811865,2.423163468950802,-0.7682752394799053,-0.06714446410363767,-1.7788634661332343,1.462966809740536,1.633505961532922,-0.2996869619581909,0.28215988751484034,-1.6014911202119273,2.6754623191857028,2.501909192020514,1.8975409167409205,2.2537492414195843,-0.48019701549787036,2.2606106250143556,0.8260402854326889
2017-07-16,0.3585940905003152,0.6362608468862969,-0.8823754387427174,1.5858933483960536,0.08445157645882607,0.9789706696512268,0.5236450383081167,1.2284682468499764,-1.0717604900037359,0.12409643184121459,0.6332150412060908,0.9726986193771195,-0.6157793741944424,1.7107887706247367,0.07755190664455724,1.2751405389177053,0.7895996674816684,1.4368173521466625,-0.9716543800476,0.2684307667546517,-1.189271005391347,-0.9175054278065385,-0.5197493549511315,-0.7083076435571318,0.004173684875888044
2017-07-23,1.7434853888084152,2.0567240406502765,0.7207538476924474,1.5690323083133575,-0.8540430666055462,1.941212608287246,2.3099533050035768,0.29415559527485713,2.2155474176527914,-2.588868301585431,1.8105373343362574,2.263905949665361,0.5641493896047437,2.003981172969004,-1.3666066853466972,1.877775957889145,2.4393228149383175,0.22940781252762038,2.14761624928932,-2.4997412543979785,1.084008311800465,0.8432185756490042,0.20942800964279304,0.7295716408329911,-2.553321915445361
2017-07-30,2.4373317191585384,2.3291901819201617,2.311542013755511,0.4253322932659225,1.4923740513177577,2.1550222325158592,2.316870712312214,1.8557802264351018,0.653364131930754,1.7603310554051284,2.4339868260268274,2.0174806895059265,2.466070648746785,-0.3493533005574817,1.234004227727131,2.2796317687885583,2.21203217580974,2.0180960007067643,0.20152075240285894,1.6017227924336426,-1.47789623863669,-1.2388862314653468,-0.6243898915075737,-0.9869313293793424,-0.29917293827832997
2017-08-06,1.9424586835568838,1.998467070330301,1.797435508409256,0.7108923358345917,-1.5753419366491428,1.9061633319186588,2.0923681491964814,1.4589750422005006,1.1141545605230638,-1.8135746770632124,1.4790988465236126,2.1278132455662098,0.2685984625251697,2.3646076559769615,-3.0715823362952697,1.42643671548882,2.10044144951563,0.029651857777727046,2.2920873414016016,-2.82773837783059,-0.7469832465089115,-0.7164637502149337,-0.26257640111311453,-0.5950527389199859,-0.6038985792987084
2017-08-13,0.6316895356201354,0.23541882109371054,1.079068655182462,-1.0354476803461237,0.20638842133087426,0.48586490674369137,0.21803770506194753,0.8306358974224015,-0.7945671710981047,0.31967804536806727,0.87859879173092,0.41984507488856926,1.4144169202427384,-0.9429813858009506,0.43798779666397747,0.7320966782783277,0.36555769016229817,1.1376081847650246,-0.7321477625116608,0.4695004418642792,-0.9582919523739949,-0.5818483148456868,-0.5745880320289284,-0.3733212688034888,-0.3395009715403604
2017-08-20,-0.7875600983524594,-0.93016422909285,-0.4910080208103556,-0.783879740834194,-0.2974382056076845,-0.9990876967369609,-1.0717545271620676,-0.7377680448423781,-0.5996327327623833,-0.23157874760347913,-0.6511486709353084,-0.8058731634672041,-0.2949195402984032,-0.7214680776724809,-0.0691898406021699,-0.848290194143086,-0.9319908715148933,-0.4752102836691621,-0.5868189413918954,0.01549715435839545,-1.2283971812062084,-1.1140262055561256,-0.31865720353215843,-0.9547239296536081,-0.47319576960051296
2017-08-27,-0.7066810082616347,-0.5420546690159533,-1.291588468111351,0.8894127795902499,-0.9587379415705864,-0.6982256469536404,-0.5845821874465319,-1.3752714457335176,1.0697141018751553,-1.624183056638,-1.2303688783485334,-0.6184607998701845,-1.9228480237290915,1.376035122954685,-0.9068985062078894,-1.2360146725361596,-0.4867605848703848,-1.4908515392116135,1.0326486177982332,-0.742962508726704,-0.19853570849795252,-0.1402478936500464,-0.47895861515398813,-0.013349822040551953,-0.035226797139035114
2017-09-03,-1.4812423523031992,-1.247250361301206,-1.9010320082276684,0.8085732243229768,-0.12547222475476605,-1.3218853506830048,-1.3426695358388567,-1.1156941191039964,-0.5110195049847116,-5.143262996583802e-15,-1.6184228311015219,-1.1916836051098907,-1.7558022620587193,0.610137392865817,0.09334556306039321,-1.7413224980297108,-1.3112063215235272,-1.839612753862903,0.6083319218620009,0.16080783608290453,-1.3974805464247522,-1.174896182195745,-0.6031582626492922,-0.9913893849708276,-0.42813464632639814
2017-09-10,-1.9802380993559932,-1.912089053124884,-1.690098142159066,-0.7753769732141059,-0.2990411718572122,-1.6171343972951744,-1.390759622874045,-1.9420148104626798,0.7938516768468964,0.4020014157609564,-1.9144047243467202,-1.91893812071803,-1.584167750427926,-0.7134940095000334,-0.07591136570903202,-1.4414945923972138,-1.3318189299512453,-1.6480667433761749,0.39525581560803613,0.5283715332092677,-0.9963069932548246,-0.7795810388925579,-0.8643752129818398,-0.65934863842785,-0.7608911979066025
2017-09-17,-0.7481042917692812,-0.873886513825756,-0.5904445396651767,-0.6516276965952754,-0.1379987017288492,-0.9196978276737781,-0.8911287669496155,-0.8253507353367234,-0.20533673523684454,-0.06813553654255503,-0.7765487896888515,-0.8281626453469347,-0.6512869966033252,-0.3771014340803805,0.06165280838083744,-0.9075541123298997,-0.9842088298281112,-0.7674619640134976,-0.30801018248878187,0.09045375667450004,0.6313252464117091,1.6522465244913953,-0.8265027849416872,1.7570748245261443,-0.11671136218197223
2017-09-24,-1.3498542735799626,-1.2884688826423443,-1.193244240992761,-0.48469519916479786,-0.3457140919922235,-1.4711865375483697,-1.4997656156556722,-1.3221466943293942,-0.6165462640214341,-0.2166971131116449,-1.4624867520462963,-1.5956644045462705,-1.2397628582778066,-0.8417848801068479,0.4176850294910327,-1.4769119802153245,-1.6107815521871507,-1.1209253068232852,-0.8697988988426003,0.2076843846615185,1.2740485514173923,1.3200691872131585,-0.5953900109212716,1.3841200672171627,-1.680185272425917
2017-10-01,-1.0451264725429732,-0.9777154549779623,-1.0057426346454486,-0.21711959557513483,1.0643808656484006,-1.0741320972298205,-0.678639328006472,-1.1890625022135117,0.7840474831369889,0.7343703271751716,-1.0605140289848605,-0.9149230220965116,-1.268853088828418,0.25727000370852254,1.6961137033262448,-1.1545645222193048,-1.0892683461613024,-0.9767731134827069,-0.34874461182332583,1.18203308770035,1.2169377489620326,0.7876669399143083,-0.15575623553117274,0.7988264658784396,-2.1798063303104134
2017-10-08,-1.3354840248171143,-1.0981795628342237,-1.5639527895905838,0.5932482602561328,-0.4055383437612175,-1.1840941663705418,-1.2979691570256828,-0.9021826170401688,-0.9831600472499022,0.02050336918298051,-1.676845345769482,-1.3575049290508983,-1.8169656491887352,0.4262806809485788,1.7147286990596533,-1.6688688703809578,-1.5075541722054273,-1.5265611392519596,-0.28907169448624975,1.1498289966211876,1.6392237211568887,0.495825145804317,4.008918358488059,-0.2511017755278604,-0.3116438750902938
2017-10-15,-1.045768384830092,-0.8217778422882321,-1.2644161760217745,0.6701449917021793,1.6839831130743186,-0.9930907467279155,-0.9943656933466481,-0.8277872658235713,-0.5397625606296176,0.6257819535869525,-1.1903666847803154,-1.0864118154173417,-1.112288711348879,-0.18530171075198892,0.41513712262903146,-1.0731579881322681,-1.0747334038148413,-1.0961111768202054,-0.2077908334674305,-0.6040576125224554,-0.9018152634316635,-0.9510033379500991,-0.40964101353192595,-0.8861070515057358,0.1352775370173886
2017-10-22,-1.0549067339416032,-0.964427488340427,-1.0797608644553096,0.05061397292924604,-1.0090876443677896,-1.0355415691476513,-0.7955067016485212,-1.3778884790006307,0.930307009657007,-1.016182569148921,-1.074690513634793,-0.9278351162752349,-0.9403646038360062,-0.19851184173351208,-0.8249554463914992,-1.0377371537388849,-0.9872429618929588,-1.0965164770286377,-0.057225281569782266,-0.723358616655456,0.326597855682702,0.5400824147737452,-0.3509864374302437,0.6093660551305821,-0.18709243568880474
2017-10-29,-0.5372743975017464,-0.29558939561582925,-0.5572775538182865,0.480017819023639,0.9958822427279868,-0.6194820798212263,-0.4362253941237897,-0.4565305902951877,-0.04486241378970833,1.3049579333427541,-0.6511124347384961,-0.7803397760759329,-0.40140873503645214,-0.8068572626769881,0.19984919887775918,-0.6215665990350402,-0.5977659374178202,-0.5540640810824095,-0.20072139242192016,-0.11844134429245874,-0.4811342551803,-0.3378938338940871,0.044404017042305316,-0.3476064270386477,-0.8669560486843534
2017-11-05,-0.5279129600059377,-0.6544546857159922,-0.19951132065764315,-1.0606435775736576,0.08925616626124504,-0.7112579692286674,-0.6889391766845869,-0.45161746262772673,-0.5715996388802017,0.3000377498269149,-0.4151774221144521,-0.7285177413110574,-0.04160143596377061,-1.263555835845779,0.23404934235213742,-0.5016990980770735,-0.5490347944126521,-0.19773482449893057,-0.661195810743635,0.3647304079326355,-0.8337787275881335,-0.6369266961328757,-0.4291745788595527,-0.5633613156485321,0.0837157695702849
2017-11-12,-0.142270902534511,0.3275478218197219,-0.17297289908420088,1.0533086110286545,1.652459840042228,0.3290242635523584,0.5818846793482241,-0.1991381958626694,1.4480879795782662,1.8941814978425853,0.016294485594058317,0.46469786430191357,-0.01325041827184854,0.8553753399886976,1.781602824559565,0.43751062174649685,0.6600879778600808,-0.09723520271767372,1.2578851434208334,1.8110776822821038,0.6845602671695324,0.5778400987602688,0.7616879030299368,0.4375884992912596,0.5096151439071497
2017-11-19,0.21249202812071535,0.4905414625695131,-0.0036079694253223172,1.0987883563638692,-1.0720974247324473,-0.0027221837920073213,0.38188822924997823,-0.24738473505003017,1.141318542006245,-0.9444214674366379,0.3447882902409055,0.5298774160507483,0.1627071065069806,0.7170865322636991,-0.7935154080027733,0.15467780400306022,0.37577306286350254,0.0037443661344899962,0.6387096677294591,-0.6096108138416063,-1.114570708051132,-1.1256254177023353,-0.3705433130790813,-1.0786632174382453,0.35817992233617474
2017-11-26,0.18009793077192668,0.34440041227130497,0.15705026881601325,0.487964675014857,0.9326751170022424,0.29602414625912105,0.22728910775291808,0.46589221339085307,-0.4117243821730894,0.9553358920644848,0.06145275098293143,0.3720697499778136,-0.10794513079439108,0.8638879394558833,1.7269863702951724,0.13909019175546794,0.3295017884191587,-0.26447446849998396,1.0068036292799267,1.8006195273480365,1.2888503247889957,0.752348519497782,0.8803695798683999,0.5863025267785466,-1.6937046557349127
2017-12-03,0.32555005676291604,0.3326153579514336,0.33162206392504295,0.05534698041465387,-0.17889630348464003,0.30881113257903786,0.4127490050423877,0.16124727665461883,0.5866615344583026,-0.30929651738150776,0.4619140133201604,0.3364942047144954,0.528752853022641,-0.22956982135047158,0.036836597609810263,0.4262758529391072,0.19158965414065518,0.4751933502402019,-0.37314488683784836,0.18068500447436975,-1.0258363289125216,-1.0245874139216506,-0.37925990530985887,-0.9829070853179614,0.3873174360716922
2017-12-10,0.009221397012482369,0.07794943515814107,-0.1152952764501003,0.47128891728796296,-1.3719442042741592,0.29916713863137717,0.5104631760223174,0.28501333505684967,0.5420542201846315,0.9539935586095089,-0.27343797025835054,-0.40778198729573195,-0.3138097505367742,-0.22155887237990352,0.41122194914169025,0.22637589652912884,0.6286185570937152,0.32251453142484865,0.649681069624136,1.3014170725877825,2.1543990927630094,1.2050709630925076,0.8084115498703011,1.0822306767892997,2.7909654853419448
2017-12-17,0.5435953493479115,1.0407202701772928,0.4610421543924143,1.2488731616107618,-1.6678859816757632,0.47902198389373857,0.8805021598431227,0.26812064527981594,1.1809402102951572,-1.7391395364198363,0.21469786830869908,-0.21179321242262358,0.6626138785168597,-1.186524640492532,-0.04428531472075791,0.517978332854776,0.9637003296546243,0.552098809489052,0.895273408167768,-1.3941779954212494,1.3692069635961845,1.2880366290624659,1.6416155446361262,0.9805567865527128,-0.01933155510607808
2017-12-24,0.08989121783070912,-0.07515707775458749,0.08843893176482319,-0.2586530658057367,0.15278887334077437,-0.277101021117596,-0.27769829286721504,-0.274235535578274,-0.04018826826094955,0.10218803164712008,0.057865274648190766,0.06544332671428305,0.11664262649738068,-0.07440517815400449,0.20755097488165308,-0.22652435284724834,-0.3033717505246265,0.050833411550642055,-0.5404004277697624,0.3538136597055593,0.2216562985744331,-0.08720652861920382,-0.21408802878802383,-0.0410050391676575,-0.584954308648075
2017-12-31,1.1064878075497895,0.45147522332312573,1.5723915433203377,-1.3626395074067383,0.5479848486598986,0.9955415047319388,0.316201350967227,1.769030095818933,-1.47396577939573,0.21872937468062723,0.7021396356541825,0.8349342228705461,-0.12444281129238355,1.2137347413315835,1.6929242871243348,0.3316701141623579,0.38441710528070183,-0.3962264022500603,0.9911283731799042,1.6412794158181023,-0.9248389933726037,-0.989722661643815,-0.4064235777323562,-0.9568199440257382,0.19491185447745066
