Date,ANZBY_stock_Open_average,ANZBY_stock_Open_max,ANZBY_stock_Open_min,ANZBY_stock_Open_volatility,ANZBY_stock_Open_change,ANZBY_stock_High_average,ANZBY_stock_High_max,ANZBY_stock_High_min,ANZBY_stock_High_volatility,ANZBY_stock_High_change,ANZBY_stock_Low_average,ANZBY_stock_Low_max,ANZBY_stock_Low_min,ANZBY_stock_Low_volatility,ANZBY_stock_Low_change,ANZBY_stock_Close_average,ANZBY_stock_Close_max,ANZBY_stock_Close_min,ANZBY_stock_Close_volatility,ANZBY_stock_Close_change,ANZBY_stock_Volume_average,ANZBY_stock_Volume_max,ANZBY_stock_Volume_min,ANZBY_stock_Volume_volatility,ANZBY_stock_Volume_change
2017-04-16,0.4520441400614899,0.3528251418862704,0.4877811664098685,-0.41234890301639116,-0.6954590198357646,0.3169243260321711,0.23520405833991692,0.28678788285168244,-0.08536503080130267,-0.6524218210437871,0.4894141223415575,0.46554751540734923,0.30300420887594753,0.5013768009107372,-0.6581931761542689,0.37889385224013866,0.3215208117165485,0.1717659173578764,0.6627136542214662,-0.6779974720777762,-0.6623872648243078,-0.5048643205308212,-0.46473909313323886,-0.4965009498889901,-0.5476245016669717
2017-04-23,1.0121186432549212,0.8257840600914004,1.1133446292989628,-0.9272063762572895,0.34772950991788876,0.9239414861173597,0.6943075790418786,1.1848458369647261,-1.5093688950761548,0.2207362209577044,1.0465761394270379,0.8668262578404544,1.2172571425006853,-1.1432952119559672,0.26683507141389484,0.9848060170960397,0.7732518420884709,1.1750637303195988,-1.352533703076532,0.3357044648161353,-0.49857270806520254,-0.4423010055113349,-0.9968384902819419,-0.42353981624218606,-0.7023138367788838
2017-04-30,0.03246882199370051,1.2642242429755004,-1.019037700070388,2.7744739390147326,-2.8918841664452675,-0.14980218468269915,1.0366756678132119,-1.052024217405082,3.0138106724352833,-2.8419561488998983,-0.16002499126495567,1.2129340554502648,-0.9348284217575568,2.7860353193578913,-2.783920013002239,-0.25060472625532054,1.0783622301689844,-1.0609817492033404,2.9921183214971823,-2.6983968191342966,-0.5188425933573358,-0.41852946698591587,0.23942700524059982,-0.42352919468781913,-0.40848836455584453
2017-05-07,-2.866055720408846,-2.4139899909034974,-2.6897818230898567,1.0661695439254126,-1.3701677340023755,-2.8190281501035996,-2.5200338204517156,-2.6823059879801563,1.061362512543871,-1.4122846391229207,-2.728818055720048,-2.322512704909005,-2.6347033748612856,1.210737653857921,-1.4274448373353343,-2.771157674818293,-2.4618531988181838,-2.654714244390557,1.1710125377934069,-1.4954300952281065,0.1378966236152387,-0.1870937926205702,1.6703072448015224,-0.22306050817633274,0.9111431954404622
2017-05-14,-2.340606943608041,-2.5255281010305057,-2.1576362207367983,-0.11484873568218452,-0.4598346425990168,-2.3183436686854217,-2.5381615292116964,-2.2129514332922824,-0.20702990186197648,-0.4610698981874927,-2.3579376901032334,-2.588470752969659,-2.1704040671742812,-0.15654208500525527,-0.25330367940589466,-2.351464231134449,-2.5734436498988185,-2.173156562775542,-0.3384197510765957,-0.3411873953808958,2.052605565002544,1.6524831965352784,2.9276172162130494,1.5671656250896744,-3.2164319549350533
2017-05-21,-2.099981746122277,-2.209567325954398,-1.881050076302356,-0.5349854373725292,0.5706561659862477,-2.0671285987898775,-2.227195091625399,-1.8939445594575046,-0.8736253795094836,0.059533027402663856,-2.083999664717638,-2.250754644639754,-1.8966018492214285,-0.6210839015854525,0.34393248477925376,-2.016693831811002,-2.21390160864369,-1.8881530472454278,-0.825512957856354,0.09020422203699202,1.3301169030061792,1.4070589396290565,1.995806970264232,1.3554159117507272,2.381500095561762
2017-05-28,-1.8563905912645957,-2.004623122675317,-1.6730626087406486,-1.0295654319192078,0.47436101268667435,-1.8358325737959316,-1.9279298429887761,-1.7022274060818579,-1.0024383438222921,0.4245940444944774,-1.83592175284758,-1.9863592217448842,-1.732846193802653,-0.857377876543906,0.5143215628348574,-1.8317933624679674,-1.9121198779821598,-1.7144989989146073,-0.864868560428099,0.6643806593549897,0.28946842581357257,0.17879345460669613,-0.16331339957620336,0.19026493954171325,-1.1248911881334236
2017-06-04,-1.5003003827790877,-1.5544820471080725,-1.444880631869377,-0.6172653832098937,0.637735864217382,-1.5133906001248423,-1.5427762265806462,-1.5127223748004,-0.48209044504437837,0.417316723822619,-1.5028101932216316,-1.5411173077322762,-1.4912568508683903,-0.40920307744140894,0.5332832703039542,-1.5056145254357112,-1.5327782098894542,-1.4983977668916861,-0.4543390837492149,0.4949397064602346,-0.38316181527445853,-0.559059249006027,0.8350831335932626,-0.6080702194128929,-0.05888774346850154
2017-06-11,-0.9666329805510523,-0.8355307061395617,-1.1538375429383032,0.5937513784610099,1.1917152843791072,-0.9924289539638503,-0.8744419189850002,-1.1040447608319925,0.5151823631882444,1.1732915824195769,-0.978366083779586,-0.947292245242771,-1.1088843911505128,0.24980920276099605,1.1651596360202898,-0.9745725800947399,-0.9777838280304899,-1.0772156388611662,0.0921613088032238,1.2202180221240362,-0.34011994540722756,-0.36592428921207415,-0.5692434155130727,-0.34871659274473205,-0.14924923459365178
2017-06-18,-0.8745202066122182,-0.8436160980090652,-0.8675187186767659,-0.1405368466364809,-0.5019448828899549,-0.9185964598152675,-0.890458381694089,-0.8804709285668775,-0.20141228075065346,-0.4010377746829254,-0.9541517100610223,-0.8800362653999187,-0.9617302029646742,0.058664356298315345,-0.36779571210251033,-0.9679251380518441,-0.8721791664332738,-0.9352668557155565,0.027570224023189108,-0.3932684396092563,-0.6615501730996175,-0.6583276340976651,-0.2504235084307135,-0.6618697162838318,-0.02807483113749118
2017-06-25,-0.49884855093181546,-0.29671802138168646,-0.7462626712806407,1.0354425574125024,1.621135766948603,-0.45713276575198114,-0.3370856923157583,-0.6691266307625132,0.8635926286584777,1.688834612477827,-0.4853889512247288,-0.35500332356371,-0.6919994655805599,0.8704667997055995,1.707243266832368,-0.4266726938870691,-0.3439720112130565,-0.6049709934807367,0.6718938442244657,1.681952432380497,0.03312756854139915,-0.2136284005858704,1.2620980545780829,-0.27713560850401286,0.20853834764575277
2017-07-02,-0.14874319701239289,-0.26124676376605593,-0.06539247508021334,-0.4702870940687092,-0.0008977839361009695,-0.1334643439129549,-0.2466136432599087,-0.023123232543782797,-0.6027067445758895,-0.07486897933919001,-0.12736474517237892,-0.28598211694586384,-0.017973678667154037,-0.703805059460899,-0.14441209761127746,-0.07889613815481102,-0.21196101971455752,0.04611453952561868,-0.700357421513171,-0.020206037344136084,-0.14148775091690255,-0.37028846905685203,-0.5085443378413956,-0.35605204080491437,-0.07707900721655501
2017-07-09,0.11555512317376405,0.15377313475461,0.1978916415614965,-0.04776771722772409,0.9838005876742961,0.06251122066953954,0.1357390327044597,0.14045087975641118,0.02686215146154409,1.1230661618507332,0.07031782882959904,0.1040921405824578,0.22495206373359425,-0.24609347670921727,0.928860817294089,0.11375330600500813,0.15199975826545065,0.21792177831828288,-0.10661530875451712,1.0770929634655602,-0.5642528246798972,-0.4721975950269192,-0.28216317911958727,-0.4776270266300107,0.13176055641039122
2017-07-16,1.0809377580301347,1.2307810979390397,0.783153467385571,1.308954341663078,1.3116419556535839,1.1441221520768095,1.318539810536729,0.7222539692656297,1.6901078753971637,1.5508116355593902,1.1508859344401614,1.3000589600156105,0.791656480325269,1.4939893573973113,1.4873103699468855,1.1649805437443475,1.2694960948075555,0.7670413677863189,1.5543779751723326,1.5740897887548146,-0.6206067538021747,-0.458391996192231,-0.9675264648964305,-0.4183749358500066,0.08977688908556994
2017-07-23,1.9077464452018982,1.4415607266466466,2.313338402558687,-0.4777195691994454,0.1797571133022244,1.919520826303083,1.4610075428247955,2.329239773688138,-0.6363333422803356,0.11094577160280274,1.9177774542997235,1.3751615131300483,2.272524756147557,-0.7994746551515969,0.14045817200761979,1.9135109640870127,1.460936488785839,2.3122874736097785,-0.7401339465812191,0.058307025233175984,-0.8342070617507024,-0.6883837201379877,-0.5986244513907669,-0.6838807304556603,0.05671372255804008
2017-07-30,1.6360523928599218,1.2904702491805515,1.9234652527008804,-1.113720381378803,-0.3323331530284678,1.586044254773623,1.2982916774534776,1.8211718824751522,-0.9167496736676004,-0.2785943908561171,1.6294890073283803,1.3182869202190406,1.7924132836832796,-0.90586034012324,-0.5284179148762986,1.5746353833731446,1.2752573044898736,1.7695631272579604,-1.0474829776147023,-0.42345727623490065,-0.786991922523874,-0.6656283417524045,-0.28312131821399145,-0.6789017336441151,0.07550292739263774
2017-08-06,1.2397781385420714,1.0947434237044187,1.1925107352451625,-0.04845133098109398,-1.2767275859505485,1.239091228461823,1.0370373556225514,1.2507844996449435,-0.38811692062667685,-0.9522061375105824,1.224922985310676,1.139622953499856,1.2307267336984742,-0.11137838090982141,-1.1708274600394666,1.2138161295182825,1.0801739981733398,1.2657527663147348,-0.456109046994464,-0.9209584980303973,-0.907125445372198,-0.7280082076638572,-1.260428780384484,-0.6820181821347371,0.1394901696406356
2017-08-13,1.1782330997598207,1.1686415267328885,1.2298163694802784,0.03460988989956768,0.22067702837015613,1.2130552211253653,1.2399385005211758,1.1968042435387696,0.3552629387882283,0.46642094482969,1.1760281701985495,1.1466644097689258,1.1408835611247543,0.16879917885328385,0.54723203284267,1.199245261321576,1.273454172462483,1.0550845388707084,0.8711930402466787,0.820753227461198,-0.7817874966469085,-0.5736896370734642,-0.8911315377302282,-0.5369273704966505,-0.13927465398158925
2017-08-20,1.0535615183879319,0.9124032182969933,1.2439153615214424,-0.8745529943533876,-0.7988236329347306,1.005131279647623,0.8584261451541955,1.1651259418789692,-0.8372120256771167,-0.8001975824512954,1.089427971281832,0.9892586558117704,1.2399677877760924,-0.7756272677826584,-0.8404505083498633,1.0372540185075283,0.8934870358400651,1.1850928879321594,-0.8848734153473654,-0.817629110177403,-0.8353241627176295,-0.67640997868805,-0.8913363050941278,-0.5868844322126965,0.1004692791521126
2017-08-27,0.5958262505399251,0.4510584099293315,0.6065554246150762,-0.5095187757130007,-0.3230207915317297,0.6266094990401678,0.6218553997625258,0.5921625923843435,0.03595224689519905,-0.027853157352762527,0.6562463198394949,0.5420559717109777,0.6578018773097234,-0.44484608305267276,-0.27736218290193965,0.6514724375173677,0.6553130918962361,0.5686905499579757,0.21355038030770698,0.027763035559416855,0.027773918400324945,-0.1923714638812672,-0.22276797404397336,-0.16247708848556686,0.6492651957189043
2017-09-03,0.5846159467825518,0.328223373248051,0.8025242991031813,-1.309771892097977,-0.28362270193751443,0.5560356536811328,0.3049970604949227,0.7385220522908456,-1.1596822971866765,-0.5898108414955694,0.5990553932252761,0.37912741668526184,0.7804834753067631,-1.1951858494220418,-0.31373520493860596,0.5443538005648577,0.34266104971201955,0.6992843281291501,-1.0215106615622274,-0.4995971148729469,-0.6039362995608215,-0.8327026037154037,0.31289806690279026,-0.9990843240081262,-0.4231896035419939
2017-09-10,0.8849078251480272,0.8078232474857718,0.837067918514193,-0.33743272500638843,0.34304223456789573,0.9952783514891003,0.8285145291936424,1.0226369632071108,-0.6326580613155763,0.2924847552714959,0.9019186642195449,0.7991157167925139,0.8920994232388562,-0.47733852399303867,0.1654681986410629,0.9871243907512023,0.8634288906773038,1.0637028121256644,-0.7035340787763257,0.04703706963068405,-1.000952584885059,-0.9350630926022528,-0.6731949146162509,-0.9387125227011378,0.1685292041448583
2017-09-17,0.8750916495037516,0.9568683114827565,0.6906058878360999,0.18458682556786998,-0.7298386938777712,0.9381407690703855,0.9113252145741262,0.8395069528794035,-0.11715890024362036,-0.6942448904797752,0.881530846962895,0.8108202343140053,0.7585681196618967,-0.14397438680209337,-0.6382760144231617,0.9745498317038187,0.9616285210571964,0.8843140164562925,-0.09230775145470278,-0.6853445964964991,-0.5115867355712796,-0.15414596349051932,-0.600108177565664,-0.0371129432597828,-0.5229682452359522
2017-09-24,0.22717174526808823,-0.00253959807977694,0.3553130517882161,-0.6113916258039729,-0.8520195468098026,0.19862398362059402,0.3760451414580446,0.2956942370650112,0.09624488999316747,-1.2978043746703,0.19628293103307048,0.14831359425667093,0.331074923250468,-0.3258152043176334,-0.8521977891531871,0.2294050748506489,0.30977807187758905,0.37889542584959107,-0.14689818463771662,-1.136706136314982,-0.8308656512573018,-0.9631776382654206,-0.7844727760395207,-0.8541051376533596,0.8330371357010403
2017-10-01,-0.6990005740478022,-0.7130555857914159,-0.9427589927533174,0.5185920324305,-1.5093804375269169,-0.6025157040448282,-0.6756658407443507,-0.450547817262576,-0.13831027407361957,-0.9115627900911285,-0.6733734587296732,-0.5368666092328886,-0.8819284680595927,0.633032402733172,-1.4389408238632067,-0.6584245361275838,-0.6707843037851378,-0.6308576177368007,0.13097564777877826,-1.0669989033275313,-0.8015424361527314,0.1404499804082435,-1.1810773108485921,0.44426094225108187,-0.6043209625341346
2017-10-08,-0.5934178607357765,-0.4891990186209871,-0.4703261119277973,0.12431966387360745,1.1166659512422386,-0.8170241538074283,-0.5486988908246117,-0.6338195860179235,0.2478436868328418,1.167424136358679,-0.6643963263568706,-0.2966612135639142,-0.39830406298216875,0.21966871544313327,1.1098483529396423,-0.8056653133338575,-0.5643035367968031,-0.5504860102688678,0.18546087975481948,1.0863690702917848,-0.5413868271024711,-0.026581243111534595,-0.7843337220385788,0.17309487263710502,-0.7627770712239665
2017-10-15,0.6464951526504537,0.792428432222992,0.7933159908820104,-0.1037631838262859,0.9358866825740261,0.9089896604669768,0.5231097351752738,1.1638170937749013,-1.0652243602463356,0.7092660795102155,0.862650954096679,1.0647469995693686,0.9802855793990338,-0.29895017929943773,0.8428259231756211,0.9542471485663332,0.5310070245380316,1.1856760193023936,-1.0871830135995062,0.651530347354826,-0.8614619202229795,-1.0060193119355518,0.1603094657294964,-1.0644309936787195,0.6525394476704721
2017-10-22,0.05448586416590263,1.3135497136611922,-1.5788334285720815,2.5946198001768788,-2.255646327452828,-0.08854813173847531,0.9585553411285622,-1.0218519783307576,2.1153335582395205,-1.9663526762802914,-0.32724387883468814,0.6983962885641674,-1.5475892789177441,2.418279949882334,-1.9233417273961682,-0.39612519553110515,0.19141955721016857,-0.7676049523656941,1.1719808721948144,-1.561491224616549,-0.09228999895367698,-0.4789226178407684,-0.3566500620135317,-0.3581660908814682,1.0658606098204872
2017-10-29,-1.6462338552135114,-1.638576786087749,-0.7300382159582322,-0.829272673014607,-0.10884884767885745,-1.616949162639075,-1.8502314547448355,-1.0774834526429935,-0.9285340579100831,-0.20173793907429788,-1.5682807865573563,-1.9715883231682472,-0.6626680596749246,-1.1636818709299979,0.15062392432218552,-1.5569725576713105,-1.989148193096699,-0.8813328341779422,-1.273023850170684,-0.001639231929636809,-0.6353279786541834,-0.7033047743470339,-0.6784374897442964,-0.5220972676124847,-0.04138949690883693
2017-11-05,-1.3324450463679887,-1.1846489309910684,-0.6755892946745697,-0.5186342620146644,0.8197110394301832,-1.3819149854632602,-1.5315274011556568,-1.1490955946655999,-0.5739748632173711,0.7373269839551839,-1.2742390492386948,-1.5400548263776885,-0.7201558104933665,-0.8230545803656111,0.6668228933912046,-1.2447431885848577,-1.4819635459674358,-0.9903778860509724,-0.636645775636302,0.6130253223281025,-0.7661862557306828,-0.2952351857453779,-0.9039989817361205,-0.04902664587983265,-0.6367973677402878
2017-11-12,-2.5756709075954722,-2.4009166070208114,-2.298614976752641,-0.2538852161151954,-0.10566724735773363,-2.5052937957001276,-2.493993383025809,-2.4400685223440792,-0.2415076731595549,-0.24760659671506605,-2.5848866284082384,-2.526349253615399,-2.311454413017215,-0.3709524081659276,-0.22420370537765022,-2.5076598888612005,-2.460424817690667,-2.3477460353877078,-0.18367690427742775,-0.4822500391595472,2.335523813031855,1.9997156536248712,1.8841470338701398,1.6215656238180396,1.455308786544376
2017-11-19,-2.0661787425947145,-2.0625912518976977,-1.8560608335513058,-0.7901250978208212,0.032081202755510956,-1.9919864176500275,-2.057770194480876,-1.9028699475928084,-0.8198549957258738,-0.05594117676787403,-1.9977100848997469,-2.0968148975833225,-1.8940463646414307,-0.7556254093963403,-0.027434388158755096,-1.9779872835857166,-2.1321345078190226,-1.9214241320875092,-0.9738878327840731,-0.2607700937300622,-0.3667038798391442,-0.610818741914365,-1.1500304338008334,-0.32453222361455003,-1.3573212123762048
2017-11-26,-2.039373124174741,-1.9955234086905418,-2.041780243854529,-0.4320277447133997,-0.4189051334056756,-1.9676072740919317,-2.005838725248394,-1.922542663918587,-0.91507716505844,-0.14982954929866218,-2.0841304281592556,-2.0647094154245482,-2.0341615800112005,-0.581850240565858,-0.3334421521184415,-1.993671884598674,-2.0259718145018346,-1.9822106406270794,-0.7554234960912899,-0.025056178378175146,2.659092555941615,2.828881273538457,2.0200149975530324,2.7568465152743626,-1.4933059815539995
2017-12-03,-1.9053423500232554,-1.9485868753450668,-1.7928380570567308,-1.2579134959525684,0.18635097428092356,-1.89971296764224,-1.9311584798544956,-1.8675941836161993,-1.1952169205617795,0.10331279990880018,-1.9020729126097045,-1.9919356213209907,-1.9297156229875834,-1.0060755542214261,0.3295504782190836,-1.90715872755275,-1.9395942493997498,-1.8881063229553547,-1.0761742563436472,0.3696963004968273,1.3219169326734832,0.6037087312434745,1.7795765002542994,0.2784914089882793,-0.8327645600681082
2017-12-10,-1.2896635715879057,-1.232739981762193,-1.4312593146515262,-0.127551281215768,0.8551272349061925,-1.2559303329351188,-1.1810001317005776,-1.3402377501652554,-0.11436084619799437,0.6271791339093657,-1.2629031728547444,-1.221809721525498,-1.370447618034166,-0.09364726686570965,0.7554294884508646,-1.240866079280058,-1.1556612958299857,-1.2733449689798564,-0.061781511258485446,0.5683485787765717,1.8403058221250446,1.6318368953808444,1.6700015184662411,1.5340080134778713,-2.8352889879657237
2017-12-17,-0.5946190351948507,-0.7024782416638161,-0.4191561350139193,-0.9238870992849109,0.47412119076720244,-0.6408857192650366,-0.749230022201459,-0.5078161939199558,-1.1499765946949891,0.4179831339901904,-0.6436791110103609,-0.7416313098567694,-0.632370934037643,-0.636702623057056,0.3945668316248504,-0.6643562499855697,-0.7348375861919245,-0.6147034256185696,-0.8286075786829945,0.48250676384240276,0.7255502981590172,0.566065474900093,0.6456029388509675,0.5171156476500829,-1.7453705326448
2017-12-24,-0.21253457150726657,-0.2819971849924232,-0.03168343327145856,-0.6361977054612855,-0.10908790395588339,-0.2620995563618594,-0.34122633703561855,-0.11725600348077395,-0.8186652343647167,-0.11070727180212175,-0.29082007765013473,-0.4273594315854578,-0.12394718100318702,-0.9581261407261917,0.43882023355718836,-0.33764839055419965,-0.4609750101158176,-0.18256897367795405,-1.204873335786655,0.28262893095097397,0.02676215378801816,-0.040506874870580765,0.2730094765500215,-0.12253906995245481,0.015589454450363789
2017-12-31,-0.06481363820133623,0.09264399436650987,-0.013667975617300493,0.26075057431543525,1.0363748462140607,-0.06514799776167943,0.04383178125293161,-0.029186190421314855,0.22792562596246263,1.0510884899380921,-0.11991439456352564,-0.08576517642700056,-0.05590487879100068,-0.11917798986197659,0.7998041535733031,-0.02384705582452262,-0.00557674125985005,0.021617537896145882,-0.10632352364201371,0.8612778609889081,0.035129960219768615,-0.21858107725384032,-0.08488050007895616,-0.24330198835404016,-0.27714070077069203
