Date,AStock_Open_average,AStock_Open_max,AStock_Open_min,AStock_Open_volatility,AStock_Open_change,AStock_High_average,AStock_High_max,AStock_High_min,AStock_High_volatility,AStock_High_change,AStock_Low_average,AStock_Low_max,AStock_Low_min,AStock_Low_volatility,AStock_Low_change,AStock_Close_average,AStock_Close_max,AStock_Close_min,AStock_Close_volatility,AStock_Close_change,AStock_Volume_average,AStock_Volume_max,AStock_Volume_min,AStock_Volume_volatility,AStock_Volume_change
2017-06-18,1.5812439077006621,1.4876001349617214,1.5957802169073292,-0.1308831295790653,0.5952119054372146,1.605310220820873,1.527692551757629,1.7094860973686274,-0.6496509707796073,-0.544108728473579,1.5827389574065638,1.5516204039082961,1.7339031277328736,-0.1404698583931142,-0.5847658822219932,1.5856940015137846,1.5643622266555257,1.652905552481936,-0.1834042827105401,-1.122422759116013,0.8706577441807667,0.40653360574525044,2.017030299564431,0.0586990750136331,0.5072370874870966
2017-06-25,1.2094144187029843,1.1486718316681872,1.300586622587036,-0.39461526172058464,-1.3882460035371902,1.1975082629285934,1.1382033317093647,1.3079415257021896,-0.5996343379886484,-0.8069168394054943,1.2207343410504095,1.1296421298936854,1.2994825310765559,-0.25366882364890503,-0.7571664799383437,1.1575319621626723,1.1047149382643677,1.2449547485158938,-0.4838250075322171,-0.2076217561418294,-0.9264727042025585,-0.8313240016999999,-1.014294175948922,-0.7174776103671748,0.06930332017874336
2017-07-02,1.1358719808263609,0.98970063202854,1.2348971288190809,-0.8511696504597382,-0.5328423305148673,1.162700691864853,1.0654827027782758,1.2416030582729434,-0.6373299669536981,-0.2183208336276051,1.1859810845360363,1.0628976476697956,1.3443415093019173,-0.9201822566057706,-0.20739489297170297,1.135975060651295,1.1024240892176707,1.2240320220727383,-0.3839123753831798,0.2744801122332738,-0.4934779008463077,-0.30746919190478716,-1.2557720094018234,-0.07454594087176145,-0.5654163663271546
2017-07-09,1.3056534215000983,1.3402369075763305,1.1975850394904157,0.9603661950881189,1.4413818053676108,1.2855112890403348,1.3903660796571342,1.1996658137463554,0.7979602313433309,1.4023937475646775,1.3285478586958117,1.3764371800195154,1.3000304039324757,0.9332529378978487,1.119788160571513,1.3473133158899346,1.4636176767081106,1.292356621419855,1.053502876297647,1.35787805214509,-0.19190733356629638,0.2058847687314948,-0.5815102518532328,0.3382498327445863,0.2052235221470319
2017-07-16,1.4111316231603024,1.299541294383957,1.447694149091579,-0.4530873761505069,-1.354274829624392,1.3767755628350877,1.3111135090915698,1.4781658358929128,-0.6900991288444429,-0.638362405932403,1.4431523410771423,1.3723170141231473,1.5493538332564254,-0.462248226913485,-1.11444007613409,1.399775002467291,1.3335999480015326,1.4882118127028818,-0.5543505844453289,-0.4563142658753236,-0.5920933623793821,-0.5255105012754921,-0.04198628612369056,-0.5562121038269081,0.016343563305591537
2017-07-23,1.1110231516459594,1.1878062969895653,1.0463935696381885,0.8063101353068486,-1.8400012076493208,1.0655669150031122,1.1530298684891949,0.9985560498215631,0.5666396144129395,-1.6296584865528652,1.0554572836575333,1.2166483316342955,1.0318610675945978,1.291206468647752,-1.84175494078888,1.0236983790800636,1.2051331632748894,1.010055394225148,1.05115063366841,-1.4907065350116706,-0.3525029301850358,-0.14983154387781297,-1.196478370200208,0.08814596588853706,0.3834196928019467
2017-07-30,0.8827880569499378,0.7856141251850355,1.005158295031195,-0.7999576603319974,-0.168238253333103,0.8473061915617287,0.7851220850750719,0.9279739545063896,-0.4684198776105329,-0.07880238617802907,0.8913297004947436,0.7637225100135145,0.9774803128411557,-0.7083676175045137,-0.057964420023187635,0.8528074166742762,0.7766737766198358,0.9398033629720831,-0.5087844150498626,0.19382823900418167,-1.2301678178905187,-0.9579075131663719,-1.7207070425525042,-0.6513910934130934,-0.21926659948621263
2017-08-06,0.6715071329608975,0.7499925547995591,0.5122124074995583,1.0573971726064453,-1.5817646242744672,0.6968007677839962,0.7762029307505353,0.5998192566919044,0.7534560858752098,-1.2988450693273215,0.641377099236223,0.7058335663923877,0.47668152650498474,1.1829871718787244,-1.3972470342985932,0.6576039626582066,0.8465054867905454,0.46754127454693206,1.660820450663096,-1.438211826555743,-0.34107821791673115,-0.09957688927483276,-0.9455270854759515,0.11850122188181143,0.8117660648153598
2017-08-13,0.9479391050101846,1.1292292833532345,0.7700910899499259,1.4819593713840713,0.6134256788217927,0.928272630086858,1.1389268603052425,0.6488310837049319,1.7708699990066665,1.3896885632051852,0.8363946635267518,0.8473563884892165,0.7056119345242916,0.8285119080461703,0.4057577438941546,0.8848540524189783,1.1524443358744811,0.6687942689599565,1.9119436051287815,1.2620657130448332,2.268314297061087,2.5228717009405828,2.7976425278741455,2.191426793455938,0.08469909142762379
2017-08-20,1.3496734405017903,1.3404056994144062,1.1723434779294026,0.807054322189883,1.3732873561684729,1.4107397061890796,1.3653621418269313,1.2867250735169087,0.3843187280563503,0.8081879550739861,1.4334221665411528,1.3827286545362254,1.2825845632141186,0.8001747077387098,1.152611876278619,1.4581593736398812,1.3278309948277418,1.412155552938573,0.05734312763263598,0.7831657092990719,-0.5706936455930629,-0.7310040258867794,0.13016864145270182,-0.8923124523659691,-0.030643653972097822
2017-08-27,1.7452284079537712,1.881316927667781,1.7714393192267248,0.5981714604899725,1.1064833685826048,1.7700721737415588,1.8825184949441884,1.7431960816126868,0.5879485423222197,1.1133672618293018,1.8280726092326807,1.8066459068198466,1.8836771522322198,0.07085195315643047,0.681756369059953,1.8430760570674776,1.8344332607329386,1.9109702297352071,0.06082202993360134,0.5235622053133845,-0.8099728193431007,-0.585407047228906,-0.6543928432311614,-0.5059486533976562,0.049850460469213834
2017-09-03,2.001647249633214,1.9127843868013732,2.0140019960587505,-0.3526610551617179,0.516033455001782,1.968687196778477,1.9713596405097094,1.9338399700386575,0.07572009859457923,0.6799162483829398,2.0138181108295043,1.9433908137439992,2.046712378407096,-0.29831512920070985,0.46586234685019323,2.0154030827462504,1.8973913311553006,2.0461938289673625,-0.4725229847105133,0.3234660428737702,-1.02291176749222,-0.7716706862175802,-1.0190872044316273,-0.624000210626128,0.9949072000867784
2017-09-10,2.1751590221511137,2.1346315622144933,2.245114113802911,-0.5390172849453071,-0.23321985604579307,2.1505256731839624,2.04998425162613,2.188469956351323,-0.6597345075693599,-0.48924474735505014,2.1933120133383484,2.1131077549761113,2.248584501232556,-0.7157468810748288,-0.16501869414899117,2.1568928393248945,2.0496566957230207,2.1768615382752996,-0.6349514740753321,-0.3930532853077789,-0.2047252883703035,-0.308262931459082,-0.5098167018377818,-0.2217992660877052,0.8365728019093903
2017-09-17,2.027512461994221,1.9072480886335146,2.1160523751912494,-1.0807001787927362,-0.5269983062182828,1.9433133539689889,1.8421614167763647,1.9961864891222896,-0.8816097683081917,-0.3460779316869959,2.000977747956806,1.8909986115741753,2.079069537096692,-1.1471930881992665,-0.3115284031458383,1.937996331882753,1.8329940162276064,1.990508973567936,-0.9631093764223299,-0.47180271900162823,-0.8119762080302684,-0.7194063595804691,-0.9574758444770219,-0.5874638583625728,-0.1984181831991874
2017-09-24,1.343221331936363,1.5736172569723599,1.3049076571891012,0.5032331579543833,-1.6852063653475784,1.2938157075888528,1.5112808597260499,1.211848631080755,0.5582636312124343,-1.6244514356204673,1.2450959393868608,1.2133435839835605,1.2739635799630538,-0.6677171102476113,-0.8871974651882527,1.1961592745078884,1.1902790953067717,1.2328019972216417,-0.5334065799671582,-0.6460918857028688,-0.4442674854025677,-0.5355244870552901,-0.26958392780094503,-0.5610240946332298,-0.10234292843992213
2017-10-01,1.4738538334041489,1.4421502499826602,1.3105467205644805,0.2764580986551704,0.795338499450729,1.5514016911669104,1.54251395757776,1.396533144497822,0.25740171149382196,0.7859942685680178,1.548767576579708,1.576154906378917,1.3343369948772454,0.35940146438708986,0.8549023286489048,1.578090087339988,1.7035010170791887,1.4303879932289598,0.33095070790995446,0.9561829418292933,-0.5574041392495077,-0.45671613718325343,-1.1891659812746647,-0.2044503532103263,-0.2296620604070126
2017-10-08,1.8551610644019598,1.8584121400917555,1.9323242661153899,-0.1634526767573862,0.7215484917298899,1.8423277145691512,1.8312074678487327,1.871311045310566,0.12243861712089633,0.7801801202279705,1.801685507346512,1.8038828458905036,1.8074881367994662,-0.4413996053622188,0.5550596302349884,1.8200099509538676,1.8807415707485842,1.8547458843981837,-0.17246438327651026,0.25012287470379757,-0.567186374013983,-0.5330709364059966,-0.6182775512681962,-0.44551779554045373,-1.2788718336943228
2017-10-15,1.6071837670694906,1.4962947046358814,1.646953770509182,-0.6318806159693482,-0.2150025605712807,1.555521487947738,1.5159501745982946,1.573546335951313,-0.05802755159500115,-0.0865509420207692,1.5751194040225487,1.6315046529443296,1.57339501984378,0.008105564903473712,0.05266800864766386,1.5496567182164378,1.553473072840151,1.4927967590119546,0.007902731181674198,0.1617250100812795,-0.3963561257809733,-0.5611211621437533,-0.023734012642413392,-0.73829523418928,-0.014778583601250785
2017-10-22,1.6597432387883209,1.536807511865423,1.7122691721488987,-0.9891912428445343,0.07202812966154327,1.641053595381212,1.6335905754048585,1.6749601683109898,-0.07419663226564549,0.04886202057730021,1.597375980495895,1.54225030756478,1.6413705020646778,-1.0104919049004304,0.1584121605918046,1.5957266081943722,1.589715126589083,1.5854521016902499,-0.2405215650504513,0.7188761554270198,-0.10302102523882595,-0.28900547906522084,0.32169310102433263,-0.5134551174357723,0.47019344209151054
2017-10-29,1.5863392627166832,1.4699026678669662,1.628601467199237,-1.194283066068244,0.007512506828245251,1.57861485064565,1.5075034193843535,1.5952416421813682,-0.4752783754306598,0.4455548161410313,1.5864076959307492,1.5541734362655892,1.529183963993953,-0.22323577172225986,0.650862175856895,1.5714035202064482,1.5413122425863532,1.540228917804056,-0.38791111141363743,0.6171903095201559,-0.4782775882177186,-0.35729149531440774,-0.7750400230549706,-0.1534766592709687,0.5420565407703901
2017-11-05,1.4161056406005723,1.3528426132393796,1.3454552652145122,-0.3790856550413891,-0.9623567133004828,1.3727331734001413,1.3418171751288375,1.3224283903570355,-0.001706477318301934,-1.1095999789906847,1.3593760642742494,1.3954193916030493,1.2575112064878835,0.5742635046882824,-1.4641514158856275,1.3369156255981391,1.3447624024165952,1.1917463465475593,0.47030007785566186,-1.736890348715958,-0.5629468794637089,-0.4200850527308489,-0.40374320047221784,-0.3957328807958564,1.8009315271527515
2017-11-12,1.1030160431990674,1.2943507950565984,0.9697319515686778,1.2419779310471886,1.4617633121125286,1.2375172935009615,1.3534325052685037,1.1442887180844143,0.988672244181827,1.2652600770031093,1.1510342407565857,1.3420498029407029,1.0164030104384927,1.6960132518056614,1.5983693356103166,1.250151664625158,1.3881694929851183,1.1732056520953054,0.7456945645578263,1.2788301869524195,0.825646903424982,0.16111291033562947,1.1858512398445065,-0.2601545749529534,0.6157250701834324
2017-11-19,1.5742257522619172,1.6313912872825553,1.534931268421461,-0.1677730979496824,-0.6206162763982005,1.6303463933114468,1.7175281939256786,1.5844453240114023,0.4661208506869795,-1.0641209966056289,1.4153058583458344,1.419981186396704,1.331473456091596,0.16680737352797378,-0.5016571958333075,1.5836700019155086,1.6068338849418793,1.4939728715205616,0.06008755971638071,-0.8686620063304729,2.5639348100250863,2.1692390124700003,-0.29621908789899254,2.6653103244741625,-3.829492658184027
2017-11-26,1.4597929217608216,1.5847469159149976,1.4191128046447588,0.37791881847681613,-0.21433569914069528,1.5210217123785585,1.5616724932247776,1.458144306093508,0.4866066842426454,0.236028603577204,1.2980936331914308,1.4133170281048422,1.0759687016944346,1.7991068771863359,-1.881466871024684,1.3742076453683938,1.6063001646890929,1.3472871312600647,1.0804226010765905,-0.8030544692741428,0.5373391900382637,0.10897652539098464,0.8475745997114381,-0.13920509234688844,1.3165616744980175
2017-12-03,0.5203957233267489,0.9813961306646632,0.4125684572115656,2.3159142719567147,-1.736426777696494,0.5654202123153762,0.9168102948612867,0.39250628596904674,2.5600665688157016,-1.6138542622550454,0.41923756178332144,0.444609339364664,0.4874963259183711,-0.3149019729247418,0.20849920338387984,0.3960381565364176,0.5064969741769296,0.39983297313051014,0.43711567352253355,0.8633794930805669,0.8262878549561683,0.35944670134890727,1.410749284672597,-0.04436677505870108,-0.7584736540486328
2017-12-10,0.5422008217309474,0.40741346071082174,0.5872039230953251,-0.8525511049444222,-0.5361228531586013,0.5338277480296639,0.42111285623982125,0.5831661005982983,-0.7859286639120593,-0.1475166330419231,0.5275314823789415,0.3857295624786108,0.6626512389949564,-1.4940750152071574,-0.1179592800561806,0.5037700432986006,0.5085363498746475,0.5401258017084829,-0.2723473293074947,0.2673856544950697,0.6310085745855187,0.3251667349236341,1.2526320304709424,-0.04802229331640192,0.564607865062692
2017-12-17,0.6975257642069114,0.5145437837664377,0.7519114549994795,-1.159457391038341,-0.5450174620793529,0.6431479433986558,0.574342022341922,0.6604177727251226,-0.5353174071304196,-1.075454439259602,0.7130594460450274,0.5999614801010462,0.7581292847598481,-0.9570790873486343,-0.869243433399249,0.6299836067341859,0.48467086249400865,0.7494780449242006,-1.4329638936580058,-0.6606000412247819,-0.31096204624301105,-0.1313664356947585,0.023084636828414815,-0.1644847963505098,-1.1228941199684572
2017-12-24,0.498862978854281,0.246525431353733,0.6271344364530408,-1.3329150014341178,-0.058891037241830556,0.36049980693506534,0.10718082760958612,0.5655070810933033,-1.6531883871999542,-0.14151048848598924,0.5738290458479912,0.3878660862949513,0.7508670980544343,-1.5316654722210503,-0.47718456229423256,0.4468543799249386,0.2755341204793686,0.555706589915693,-1.207443960474362,-0.7685254186855668,-1.3197106814954054,-0.9849328198907119,-1.608135563889229,-0.6114043802658358,0.703538170858968
2017-12-31,0.9187735155509269,1.18788787655975,0.675479862406508,1.1891065802897862,0.8991190471416287,1.1918282948489145,1.2297584152915464,0.731996379277602,1.5639569409209504,1.7437789435438575,1.1071923701926276,1.1791921901233942,0.9624426512766882,0.7093092700856417,1.0069045519267965,1.2345855725093158,1.3799822587161952,0.8448893640454757,2.3379130768367755,2.0227783080464294,0.018443681306915486,0.06223136090013384,-0.25394197095502763,0.16139332667984654,0.7166761511762406
