Date,MLHRStock_Open_average,MLHRStock_Open_max,MLHRStock_Open_min,MLHRStock_Open_volatility,MLHRStock_Open_change,MLHRStock_High_average,MLHRStock_High_max,MLHRStock_High_min,MLHRStock_High_volatility,MLHRStock_High_change,MLHRStock_Low_average,MLHRStock_Low_max,MLHRStock_Low_min,MLHRStock_Low_volatility,MLHRStock_Low_change,MLHRStock_Close_average,MLHRStock_Close_max,MLHRStock_Close_min,MLHRStock_Close_volatility,MLHRStock_Close_change,MLHRStock_Volume_average,MLHRStock_Volume_max,MLHRStock_Volume_min,MLHRStock_Volume_volatility,MLHRStock_Volume_change
2016-11-20,0.6735782324428492,0.792101662202647,0.5327016558341767,0.7813991536181797,1.280160726599915,0.7096252289264706,0.65533157164238,0.5891671188052745,0.1958249162488688,0.8156589757353926,0.7416547728190857,0.7744298714425945,0.6979701422409871,0.1599107175057408,1.003339246120429,0.7676058382281407,0.6719045361944624,0.7039054008565059,-0.037232650497945004,0.6666355763275404,-0.6851613613431488,-0.5052628076927491,-1.486853834915658,-0.1748693382362595,-1.150518507538883
2016-11-27,0.6317750173073536,0.6167586097380471,0.5167467020540609,0.31245906841727755,-0.4552721779674157,0.5976369218991755,0.5333613757821285,0.6475936637913505,-0.28920333578371055,-0.4359655847014437,0.5634458247144393,0.5809496569318474,0.5281514803847326,0.11372622115123739,-0.6148299789107439,0.4935386390191692,0.49970179316130714,0.4356803603206332,0.1776723611219063,-0.725292051902374,-0.10301857649775069,0.10426936291467027,0.031008105631805574,0.10305536943445354,-1.4664533024563884
2016-12-04,0.5427416183874607,0.5620189454393311,0.5605495708543401,0.017741689122305268,0.7925995787741985,0.5702981173378378,0.5669662939628595,0.46948245169080455,0.2780812145945851,0.8944539287487085,0.6168244473991346,0.5452241185804729,0.6431955653751983,-0.19247958729237238,0.6694504483424366,0.6298558078345514,0.6284170185732427,0.5985157418892474,0.11038525958668108,0.8655752191846638,0.23432595582664975,0.17012413500766524,0.7335751900764009,0.0007413077339201682,0.8412438447626038
2016-12-11,0.8805324390423738,0.9811632057517128,0.8154867200693754,0.5789157937401805,1.1309056035116638,0.9827443103912576,1.1459569855314522,0.9500264582381938,0.6224881135638575,1.1078866362404693,0.8768004836149401,0.8541433597989921,0.9786543564394554,-0.24836584639023834,0.6744681222784914,0.9467501636656509,0.92781509511118,0.9907091422627203,-0.08892993733003407,0.652372985442697,0.6719969582792054,1.228436382318233,0.7918485441033319,1.1196916850823508,2.3027475303978555
2016-12-18,0.9103427879946115,1.0318950397657976,0.38990602762289145,1.9427398357301902,-0.8696574895814088,0.9870033705518554,0.9527866855552021,0.8345732723470949,0.4174172135264463,-0.8620296227189661,0.9218287753750549,1.0258574040967074,0.4512447178388247,1.2355024978453586,-0.6874037224862902,0.9591068962770125,0.9654254604494005,0.7981616913493561,0.5019503537163607,-0.9773247099830547,0.5562832281159508,0.551921858271714,0.4061122945577705,0.4924881326670744,-0.5967918625045637
2016-12-25,0.7152280968451363,0.5960593135020218,0.8520439152729736,-0.6516458346571747,0.37587374662652623,0.6817597626660811,0.5038366235205045,0.808124081476316,-0.8075130148293675,0.028859045131624975,0.7589804258692815,0.5714934975449348,0.938924359572971,-0.7399959359692776,0.21054057054914455,0.6845150254615556,0.5489954763971291,0.808502872922664,-0.6053011052957047,0.003180830250987237,-0.8591347189388842,-0.7263908965668462,-0.7766906077878379,-0.5904573434324291,-0.32339526138508906
2017-01-01,0.3035436050139881,0.2155742293357816,0.3549321790397947,-0.3645931400400721,-0.5717357085490694,0.22588918568563177,0.1961294141791205,0.19492110704175383,0.020018677719397072,-0.6832931808578299,0.23680458156517142,0.12151641553627983,0.3266341283531655,-0.4148325061554382,-0.33691520029652133,0.17111408455949828,0.0878487511656508,0.2026100786832857,-0.2761361467378754,-0.35133727360370615,0.32406737182481055,-0.09781156512473675,0.7996089009291467,-0.29428641992355997,-0.2553479305612558
2017-01-08,-0.1512246837367288,-0.18937004499032112,-0.022776496542368095,-0.479441689559446,-0.34546259021942893,-0.15098326184678693,-0.2438334251476451,-0.13808704924500909,-0.30138941565303384,0.023421545102002516,-0.19395373458855691,-0.3162423262853116,-0.08470456268396748,-0.47082162246540826,-0.02205168730617545,-0.1637151180368404,-0.2653288168475694,-0.06660097780641284,-0.4996821925069559,0.5167813826832335,-0.5869148662200748,-0.5537843097261721,-0.13078326529182605,-0.5534618153965289,-0.5455690298293173
2017-01-15,-0.09716579236710415,-0.17261374419210113,-0.008372187395886986,-0.45770124062233253,-0.43138951117057805,-0.1537812893755907,-0.2290957670757844,-0.08341145953067336,-0.4061518222480579,-0.3146761853885474,-0.07473182295500548,-0.18150066227159042,0.06499552311393068,-0.46754557278199044,-0.19146737684031376,-0.17346731418620892,-0.31438971902471086,-0.02284821429245862,-0.7008028484802132,-0.06201395148895531,-0.7303183575367463,-0.6281269355144133,-0.516587215969149,-0.5422736434561931,-0.5639134473162011
2017-01-22,-0.09196805537506021,-0.13852173698855852,-0.012580636845134757,-0.34140513532250355,0.16481885185394662,-0.14002283062600476,-0.15377039172307694,-0.05481951452643511,-0.2738149720067176,0.079321597802722,-0.07642773926667817,-0.07722110068808488,0.033512165428923775,-0.1984916337886855,0.25080027798771126,-0.11064990784592053,-0.21153270801494062,-0.04444157589416514,-0.38715147262413985,0.3382146693275802,-0.9112311691506848,-0.7947241049497189,-0.9681318897918434,-0.6107623138268652,0.18925640102091212
2017-01-29,-0.014245825570091077,-0.1148906739384166,0.08235405378825254,-0.4809476295785433,0.5195308710308375,0.018907742918791954,-0.04859144477724716,0.03856145554524511,-0.21433688088488928,0.7435416006800187,0.05357475939774369,-0.05554916711213099,-0.008948279729561453,-0.0840930398644878,0.9003221183311865,0.05937889023820735,0.04144438066926417,0.18829053431998874,-0.28275514949212344,0.6500261058908443,-0.2539299706572726,-0.13900155598232586,-0.6405890520440147,0.003428069623418619,-0.5237058970507165
2017-02-05,0.02393851121185474,0.1288370933627177,0.035908528309565445,0.34070907586713,-1.1027722795925883,-0.01898967215519956,0.04375381776021031,-0.06948738114085552,0.4600992655754267,-0.6231326463075159,0.02721988331463056,0.04188171671706998,0.07357556788710123,-0.08166371242887135,-0.711253814896463,-0.04230373452808116,-0.09595956049269667,0.0008232910591998803,-0.3833918598484825,-0.24511449495977283,-0.10536004511441859,-0.35259329863823985,-0.6064892921588358,-0.13327444680531308,-0.8943654443012364
2017-02-12,-0.28150765778725545,-0.09096770234876725,-0.23301088142834794,0.4172808763408317,-1.125844341375747,-0.37899909963740774,-0.2006478253566874,-0.3374203400322671,0.46532909040285814,-1.1120047243499696,-0.3146230082474803,-0.3316272392051173,-0.19241050582034755,-0.43489981684893697,-0.5713864116812167,-0.39128810731666946,-0.44207884483831844,-0.2839261559444389,-0.6816051837347191,-0.6128066634399634,-0.40371357893018567,-0.23219816098143886,0.04058368039515823,-0.3327230986308219,-0.17305196822912042
2017-02-19,-0.4195753933840132,-0.5455277600202272,-0.22619296790651933,-1.1216100880368194,-0.017773962386655986,-0.49877375977615884,-0.6032952784964443,-0.384691425124496,-0.9824996010691948,-0.3658393601464488,-0.41393241362788596,-0.5199246445098797,-0.30589331189178587,-0.6380935008784065,-0.33907871108915877,-0.448407505775477,-0.5829928619456572,-0.30072146746929473,-1.0967589695949855,-0.35586203103872527,0.00019916363743313165,-0.06499636701459638,0.5603376683139634,-0.32453136208840067,0.3973770283620806
2017-02-26,-0.6016587143980171,-0.7391685947731371,-0.47098590249250444,-0.9829867701179338,-0.2672850169846003,-0.621549923210268,-0.7614549698426261,-0.5246712209973717,-1.0495991680861985,-0.016584285107903912,-0.5605703817163962,-0.6551255080235481,-0.3915348026882006,-0.7584595576211447,-0.3973477877801264,-0.5878185667009873,-0.6742384934777513,-0.5716847574445654,-0.5240627575130592,-0.05867269291754577,0.7877445018454554,0.3248853383122849,1.3634444966157713,-0.21296146783707123,0.6974221596034544
2017-03-05,-0.43379496644445475,-0.4219737473158178,-0.4259059531799361,-0.11040977507208334,0.27710708748959684,-0.4386903183867148,-0.5316646951751501,-0.4380785218243563,-0.4443419859427144,0.3084382392565004,-0.4022797553778809,-0.4511568504634788,-0.26911844819985054,-0.47310423910867555,0.1399664183897581,-0.3895448164957401,-0.4748019717647069,-0.3484198784871201,-0.5087838655262414,0.23945657130528772,-1.0623561562886856,-0.8170955896440191,-1.2112565840120542,-0.5035585567485994,0.3557331922026175
2017-03-12,-0.4395822906095552,-0.6456124030637878,-0.20593971095597385,-1.1850973803920055,-0.23324843948419252,-0.6072750774152685,-0.7536601730767107,-0.4643016447391768,-1.0379729144758627,-0.4018509025260468,-0.5680800278647827,-0.7454096815211967,-0.4054368389682233,-0.8055447349206639,-0.19897208558248627,-0.6080108453235288,-0.7218378275553246,-0.6316910895589846,-0.4459116608727805,-0.6704783996548056,0.5005224698150518,1.8551555555692414,-0.8575796972502874,2.410418544895535,2.468191383156389
2017-03-19,-0.8664777307602965,-0.41637983812550994,-1.3212613554345305,1.6404199481026494,1.3285949869891722,-0.8994610130827974,-0.3298540768640296,-1.35482110079771,2.3514728518434964,1.5334177367468742,-1.1184318034730836,-0.4514004282740017,-1.3933269269975688,1.7568498393847987,1.9288450491462514,-1.0273404823029948,-0.5169041484117836,-1.301292990389974,1.7375756155093844,1.55417967788732,2.6725679281901136,2.5989951244081033,2.147702016731338,2.3576621441788017,-0.31990841088823035
2017-03-26,-0.5180384425025408,-0.6123550591483957,-0.41548721237509806,-0.5807237326160027,0.664066754725349,-0.4737228937863348,-0.617606714762253,-0.30939419377001537,-0.9193914358122445,0.39495681150897133,-0.4304170795732457,-0.4599599583856028,-0.47032704974220835,-0.08848272349446983,0.9237626055137523,-0.37299689489380045,-0.5333743688416864,-0.2733603590591968,-0.9810474335821515,0.3154671551237513,-0.4752661486144588,-0.5411380999265546,-0.2453541770216278,-0.563514308855153,0.24188061193750937
2017-04-02,-0.3723816289439945,-0.47846184359043337,-0.24893516851398648,-0.5946315481480504,-0.29455058246956556,-0.36479009430939174,-0.5006076804366107,-0.32444574846571766,-0.5599201335110001,-0.12693830721779958,-0.28760474621830967,-0.45090949988123424,-0.0572398604807013,-0.8539499909258412,0.19847886997642303,-0.3212239021742009,-0.3921973220251778,-0.22501991448798186,-0.6479814475336143,0.28037671209777415,0.33028558229002647,0.13995361295918662,0.5138663303362275,-0.008559984408612666,-0.06088759525636935
2017-04-09,-0.1337969539629403,-0.1429130521140847,0.13060929535043764,-0.5292024887198156,0.05261159920691142,-0.07048777500875439,-0.20899916359396348,0.041824715023961685,-0.6599588437109547,-0.14412637179376753,-0.1391599348393945,-0.2905376691434449,-0.10038667150240721,-0.4119569280787011,-0.6075630035518131,-0.18956937760524933,-0.04348574930852523,-0.35749305829647987,0.8504200642707571,-0.8078472637866081,-0.8535847941710059,-0.8194305886601889,-0.46733347401197284,-0.8198566344067857,-0.35120263502825283
2017-04-16,-0.16177236315517465,-0.11665474471627199,-0.18767068953245375,0.07960804566083943,1.192117694948552,-0.1600158391873067,-0.09707498465610173,-0.2198599374620365,0.26700666517263655,0.8988828645522273,-0.0528651497475821,0.054983186073603064,-0.04980514248181914,0.19970606384306128,1.1389127037293443,-0.037740798462818984,-0.05084046682958734,-0.04174376565805031,-0.04361106976407214,0.6286152137939189,-0.3239320725160414,-0.6019650266337914,0.572108443189366,-0.8680382467148519,-0.5844863243733411
2017-04-23,0.7737097019565615,0.6682259548700564,1.025328899019929,-0.36353379163323324,0.8449972836978816,0.7406456723389615,0.6247604834412838,0.6591649627872683,0.05440428381975714,0.7668884139532803,0.8558787245471061,0.7932218133286816,0.8974689919819856,-0.0330670839577976,0.5981524557870306,0.7839029167323184,0.6919109672186116,0.7345464598256943,0.09927120319726941,0.8091878254086895,-0.2902603010559938,-0.4433484499692959,-0.036246553858006965,-0.5023502018416816,0.5128893300567396
2017-04-30,1.449986228933694,1.2369959906426973,1.7881864938987988,-0.623220362103338,0.1246260905104953,1.319641590160383,1.1967612916310522,1.4025833666233656,-0.44134223850862014,-0.1308254779368894,1.4280737360614557,1.363609140524003,1.714510229930224,-0.34343515433271216,-0.16803196646561222,1.3898972897238573,1.3490012228846002,1.5771165913572252,-0.255204917795902,-0.25229229281211707,-0.6159052706510595,0.20713977686460236,-1.7361848343491768,0.831861709273207,-1.0021791837172
2017-05-07,1.2933872884266269,1.0754665378866681,1.2330797373683329,-0.6335318956400542,-0.6872095444717782,1.1624909460494075,1.0997684488339519,1.1025232951122739,-0.20636862933627925,-0.9565670489084782,1.1811157419876688,1.2207203751909292,0.9475970577803843,0.3444946337330671,-1.3565845577500248,1.1427978598342354,1.1635943101005477,0.8481897372501576,0.8193409059570178,-1.5133764353356405,-1.1624311679322514,-0.9077186209860798,-0.9223214070625864,-0.7086655228280601,-0.5736305904644976
2017-05-14,0.664997844265114,0.8693846938800034,0.45790476601742025,0.6550969489357104,-0.5572826956122452,0.8739448188140307,1.1074435209847109,0.7508926499007075,0.605072490660126,-1.3811467706608218,0.7270643191854944,0.8270689122686511,0.7334513346892059,0.09510039659705566,-0.7911725924961046,0.764979733049952,0.9344443973591932,0.6327173382843079,0.745594260066963,-1.3803129176456281,0.39728333524912496,1.2603795794727597,-0.6831137841478138,1.6153039117348542,2.387263617440167
2017-05-21,0.376837961226442,0.08855468941736797,0.5719960628371673,-0.9126692943727647,-0.4100215806511171,0.3191152935011239,-0.02130865062282747,0.49527412824917116,-0.8545386096056669,-0.42996517449425686,0.38434235620992424,0.1540088071456841,0.5924150350507126,-0.8386847673182382,-0.5729180810447106,0.286387299128717,0.03428671758659839,0.6212132527188419,-1.1652046643718512,-0.5172157377980371,-1.0999875649653053,-0.8060376822143799,-0.932583014515635,-0.5938525645189914,-0.3758992959966579
2017-05-28,0.4025072885926417,0.7234385288343769,0.35479410005563383,0.546824503847322,1.466112799481717,0.728455330770737,1.562980437275676,0.31743231935298827,1.9207433838636931,2.147230906735062,0.3626276823702946,1.0805010130460633,-0.36006475954851763,2.250602000155598,2.2517180188234485,0.7610194474010088,0.8626749259509019,0.5882167526595143,0.6314887328263393,1.2391882759082948,-1.3044436383270723,-0.9835123670407289,-1.5505949902394311,-0.5792135894330758,0.4620346016933996
