Date,ELSStock_Open_average,ELSStock_Open_max,ELSStock_Open_min,ELSStock_Open_volatility,ELSStock_Open_change,ELSStock_High_average,ELSStock_High_max,ELSStock_High_min,ELSStock_High_volatility,ELSStock_High_change,ELSStock_Low_average,ELSStock_Low_max,ELSStock_Low_min,ELSStock_Low_volatility,ELSStock_Low_change,ELSStock_Close_average,ELSStock_Close_max,ELSStock_Close_min,ELSStock_Close_volatility,ELSStock_Close_change,ELSStock_Volume_average,ELSStock_Volume_max,ELSStock_Volume_min,ELSStock_Volume_volatility,ELSStock_Volume_change
2017-04-23,1.5133722386407351,1.39357085199441,1.5377282129847956,-0.6269382793909895,-0.9042794293058953,1.5338767359957772,1.3698593603690967,1.6601680034424147,-1.1819859618230648,-0.9112194962872804,1.454725093962579,1.2707441459719908,1.4055982279035346,-0.6514043044261498,0.2316326364275804,1.4180041540885018,1.4240593626140705,1.4991010706522248,-0.30812191155869845,-0.1003681487281623,-0.5944515938097978,-0.2386353078580417,-0.4780795073847317,0.006611658715870141,-0.5708887163305015
2017-04-30,1.4013894093745414,1.4108511224267817,1.1414406143030478,0.9088054713828863,0.24007902281330887,1.4536285839088792,1.4443134663778907,1.572793551079665,-0.9740500550355571,0.044066448828869766,1.3994102015480352,1.494236733128789,1.3441617334582538,0.2095853899975239,0.29606611079990847,1.4359304659235745,1.4220780413994392,1.3866054372508063,-0.08355042664087053,0.20581152209262266,0.0117773876646144,0.8866555479829278,-0.21551151493221363,1.3022012201222932,-0.47126811268314917
2017-05-07,1.6218135343538573,1.4557754647307957,1.7121548194991523,-0.8897781849939843,-0.18633245817669317,1.5970233937939236,1.5912298757015562,1.5732277370097374,-0.5488853266971571,-0.33883463145210463,1.5917638069591256,1.5125627892305997,1.6925546325429668,-0.7969831659674208,0.30578027847334477,1.5734296955762759,1.4862130723930593,1.6047897022223068,-0.4911951888649211,-0.01379217416146948,-0.39865776571582195,-0.5010029968389497,-0.2704898864993393,-0.4643948124170169,-1.3396294775940043
2017-05-14,1.6175595145613433,1.9950141479902164,1.6026928675258278,0.9483772303021327,0.8183881849548893,1.7137123321798942,2.0923037537758837,1.4555033086399798,1.385712366168045,0.7104985272016402,1.6061522863201603,1.7242258764086862,1.6061516688490456,-0.20574875361709039,0.17582021490989577,1.6162759608812716,1.7965646684295662,1.4328166673176628,0.649799337611123,0.6577955634335818,0.3310587568485337,-0.3804879988774861,0.7842979515183274,-0.8631220122967942,0.46452985643174766
2017-05-21,2.071352175323392,2.1486420137331494,1.9497927937493402,1.107251142206006,0.5138287785780825,2.0520516416442844,2.0594452927154525,1.8994750607787219,0.48928794070414466,0.6061619832361217,2.0868346222827423,2.1687111716286127,1.9228874678505221,0.5154706457970772,0.312753740195082,2.0146777572272745,2.0941737121796486,1.9874046617296905,0.2947749091143329,-0.19101355199736522,0.5231352416499274,0.8742549962659603,-0.5294955989638321,1.23949484465362,0.9939218161009069
2017-05-28,1.5262488458422685,1.3801509265018774,1.6993528988382318,-1.5084845635974728,0.08581165367586864,1.5503140574169958,1.7340049532516468,1.6080948835568012,0.5795348115558947,1.0420476556227853,1.5899530493807954,1.5928731644616934,1.6191127449146474,-0.47740434528299397,0.1096188070084365,1.5950475588439372,1.7579668713145253,1.574809852211023,0.8318993995219015,1.2288247931431084,2.529318853002664,0.5989328326703728,2.9266739173389302,-1.0976569187767196,0.5685982416690701
2017-06-04,1.6539925474470762,1.6855470340906276,1.6090283993065273,0.44529064117876854,-1.5909395825508763,1.5590988049430117,1.5301059355806974,1.492481525949516,0.36159383805456585,-1.7330516566010319,1.5708322898676825,1.614863392144603,1.588220695074189,0.1972783952965072,-2.1618650930403445,1.493650819435532,1.4570584210956665,1.501043098376502,0.489637770459686,-2.0130384719728376,0.8628747736312646,-0.5248926810765223,1.6317100279948558,-1.3854255413300183,-0.013783810421296398
2017-06-11,1.2229308228788027,1.2144240894756217,1.2617198600887534,-0.15921551952011725,0.7169625513519268,1.2458975939969463,1.2352737348399592,1.2398021278703837,0.20439024455156574,0.8314891331304014,1.2916963245625368,1.3284846807433432,1.2966774251670998,0.3379104538410476,0.8509875117679492,1.3238709666002295,1.2402731744376385,1.3851140396609214,-0.28508514924791345,0.7118081529128265,0.9913447638741847,2.145924986215712,-0.3959234807601528,2.026996111158333,2.205507984477783
2017-06-18,1.4756858153194174,1.301982672252117,1.541237773018464,-1.2485728730197647,-0.1167326943204947,1.4408952246184934,1.3501578994528098,1.6054252713423836,-1.122398804907789,0.1394864535715444,1.5043223008931295,1.3982838150346109,1.6470705194497597,-1.6909115167267248,-0.20399823733534858,1.5234628427944796,1.3108557237778684,1.5988981894579963,-1.27680610607068,-0.221072628136224,1.9861267607803645,2.756179600099296,0.527826804180427,2.5554161306689984,2.5935815063639978
2017-06-25,1.1361683861976364,1.2630409132644829,1.1186189454553814,0.503877480597494,-1.7514866698492109,1.1256702106627803,1.2389087916116774,1.1446711384817658,0.6616647049637269,-1.4752181696233977,1.0981876217852538,1.12763485878795,0.8916769350110827,1.0995456002837503,-1.3498740283947368,1.1302226836211369,0.9924470929479937,1.1955341802416668,-1.083441533655178,-0.7182360043259054,0.8303865699471382,-0.3483900400488025,1.1421989783020376,-0.6856815408546553,-0.15129936747603437
2017-07-02,0.9841098016007557,0.813505043543015,0.9751369741966408,-0.6096018225042759,-1.2791902761874956,0.8948052230824274,0.7216560057871472,0.9128115442594458,-0.4920300737604124,-1.1068533028678627,0.8969842415642565,0.7361556842906238,1.067788401872546,-1.4950607676104495,-0.7475416178905268,0.8519074659798882,0.7837524523168407,0.8409515778631078,-0.21336035470982564,-1.2865941713953681,1.610040879077618,0.9665626625719285,-0.12906314499417185,0.9647415859425792,0.5575431838157917
2017-07-09,0.5714075020505769,0.40601082986011156,0.6630775476129999,-1.0265241567776933,-0.4684558253537449,0.5386634139876973,0.3077695161136771,0.5952028949961737,-0.9905161163442826,-0.3839002116050576,0.6105118450692427,0.5597635795257803,0.6587831739602182,-0.5807345802602629,-0.15959909220638374,0.44083623574662123,0.40915777414928844,0.5186805406392483,-0.6286457344697045,0.10639235161858313,-0.8622343855705469,-1.0962743860441444,-0.06547571761664173,-1.0052929185960708,-0.4682759162712986
2017-07-16,1.0431560432395328,1.1622074093230512,0.8099356870856291,1.14318498913132,1.4984304961924182,1.2629076437682916,1.1896182806810556,1.0820080873724955,0.7384759963235683,0.9335131777674616,1.1529157971519868,1.3804156689351057,0.9427125861647196,1.741238465516194,1.5609293788905316,1.2312632230715568,1.1541498627413975,1.0807980548806302,0.21292812149876233,0.6453320408528446,0.6779992147915119,0.5364177256699785,-0.3313392941504087,0.595177296373348,-0.9614100744132065
2017-07-23,1.1283477142304958,1.0055404488563107,1.2152872405003952,-0.8130789427960052,-0.6474178015513665,1.1381260489329705,0.9968080599337634,1.1943370708839287,-0.5417618847368665,-0.5815231235655735,1.1225123924755558,1.1039211795995614,1.192797232474748,-0.3542893866786736,-0.3878669535941534,1.1320430219966593,1.1143360178662352,1.084788821566371,-0.0911544287098223,0.2602756764881291,0.5322832468818522,-0.32711819700937655,1.3720524805881074,-0.6912028612111475,-0.10626442731617658
2017-07-30,1.3555028520489112,1.0899414347674543,1.6143813523654262,-1.4627852758950564,-0.33775424421549816,1.292150902147281,1.0135375723337412,1.5374607187464862,-1.810393102837722,-0.08925205069984667,1.210466615078222,1.081855443899474,1.4068881570040523,-0.9898158052946631,-0.5537078245427499,1.255471493623588,1.1203905187701302,1.0917297621922435,-0.16957694439206367,-1.0789775586206707,1.1300365552075824,0.18315375016517438,1.8073898018778096,-0.42094348922372116,-0.6443960623918018
2017-08-06,0.5761488415631174,0.8003550525401365,0.4702824571161259,0.3660664628976818,-0.8320609903227708,0.4302207337026207,0.43321739119445957,0.504010475181008,-0.4476120956571622,-0.5904080679251378,0.5833434490821213,0.37391043027479653,0.5895271712656616,-0.6023283622826,-1.0111932651378832,0.4629217685531537,0.34809163231228296,0.7058068976493596,-1.2645000351707034,-0.4368784901059842,-0.9224410412783796,-0.2555821750104666,-0.02129610023208247,-0.21827311356793824,-0.8175473589448948
2017-08-13,1.0864851967969136,0.8481561597735197,0.9863378980860557,-0.423762625998039,0.6126753146691851,1.131673696461033,0.8832585808915203,1.3079549505732608,-1.3174377279303484,0.03928420274151368,1.2181201867107012,0.8039534736868681,1.3319526452199626,-1.2220503858407024,0.050406631783759474,1.3011414103941212,0.9145409953136538,1.7420631966027038,-2.1199879766396976,-0.0754148297457388,0.3601290984412549,0.5441493579805803,0.12365989499285199,0.43620335603288535,-0.9126749146438465
2017-08-20,1.9344932564059947,2.0757048264361866,1.640527277941282,1.017064842566703,1.2924149459343255,1.9814618832823145,2.1466356380896907,1.809562541831757,-0.15391493802591263,0.6241654886902313,2.029680417762644,1.97831545868797,1.7218243522036552,0.15318688296528196,0.8665084053122185,1.9984755788471127,2.3272432878780833,1.870892510071471,0.10495584409076025,0.5387009525301197,-1.5994432241350482,-0.7571391697111948,-1.6344927925979604,-0.1555693780422108,-0.0009315517318166139
2017-08-27,1.981351593297832,1.8122068468529584,1.9891539805099083,-0.6246421010457355,0.12375470322175165,1.8498023423431413,1.9867209935400303,1.8237993874212017,-0.16004604066491424,0.7337638868843336,2.052701332818585,2.1461569215005367,2.0054853681003233,0.005378367093288123,0.729206216628346,1.8555634546252815,2.1425680314916584,1.833917138309028,0.7935887678956417,1.1131779555179862,-1.9303958955455518,-1.1617066839722048,-1.2275817453486053,-0.7220714535459624,0.12280380947036498
2017-09-03,2.2300021914270474,2.0953373837227813,2.3484662951995183,-1.3859746227927532,-0.1080966799525839,2.138481274376685,2.006916013523492,2.12472176292291,-1.1098519928054733,-0.36506149733746124,1.758169652747815,2.139177544571249,-0.4981707254335669,2.9888259642300157,-2.853537198210772,1.7118730607306258,1.9840532399103648,0.01380822086170893,3.0366976755537847,-2.805831664087178,2.5774804422245454,2.797166666326966,1.3444714300285865,2.6917571315463764,2.5679593997226378
2017-09-10,0.0663324339307592,0.6476477482228038,-0.13607173960375255,1.5905715118603776,1.2059097153152545,0.4114740535383057,0.6479509764293442,0.018660964083868838,1.6041214190386544,-1.1171860513081344,-0.13924139546438016,0.18289710649457894,0.10065456327262116,0.1172364064071965,0.9852519162225871,0.4357950868881632,0.8125228809510492,0.32261758909443666,0.8470632277977592,-0.45353134699613906,1.7781114058534446,0.3082955264989215,2.4662632963540543,-0.4032753106527579,-0.5398888818862863
2017-09-17,-3.2955316306789473,0.19851267638016354,-3.3032054948605563,3.323430792414747,-3.3153253704802528,-3.2973933942922957,0.21475145418514935,-3.3046065704381853,3.3252143635447307,-3.3222947427027676,-3.3012633387794943,0.026359744532643593,-3.3132496074661515,3.3099676123114694,-3.3015693790274074,-3.2996378975044336,0.1781281412560591,-3.3156328082678623,3.31816962647365,-3.3093268605802866,2.1638418317676136,1.404807699326897,1.0978704297968187,1.2186114388988547,0.616308812872664
2017-09-24,-2.5609656244774768,-3.310901947806144,-2.293778634365052,-0.29599722936781103,0.17785915784004458,-2.559833191748369,-3.3097738808715924,-2.29109799134787,-0.2823613138281127,0.2220099493560484,-2.5585473660021285,-3.30735562041174,-2.281961340754891,-0.3187214563985886,0.20384637397253083,-2.5554142063744663,-3.308969297075383,-2.2757048438776417,-0.338147866290151,0.26504890748924836,1.6496754281599952,0.9183398220498443,2.1860602694879776,0.1395267739418772,0.7190687960124923
2017-10-01,-1.9076234442566604,-2.2388500456944653,-1.7648914114057404,-0.30070399960553423,0.307279822078321,-1.9039461179165997,-2.23528918706589,-1.755521042928179,-0.29674503927059287,0.3133691966073089,-1.904970706533926,-2.232469323530533,-1.7581449301277687,-0.31276430367943975,0.31670378150155837,-1.8990252145122875,-2.2331581481191294,-1.7487181998403807,-0.3393901392743019,0.3247714290939161,1.3158072491707706,0.9793701092800293,0.767255077795694,0.8395652551472838,-1.163944979022153
2017-10-08,-1.5150153939737467,-1.7233949539794806,-1.4187955831912247,-0.313459531378922,0.3026546422236905,-1.5124349949124667,-1.727018403990274,-1.40644376798724,-0.3340591420047301,0.2822547108652682,-1.5123246032695432,-1.7317381460495949,-1.4059395320166808,-0.36880874700366056,0.2857587902487345,-1.5128780575914442,-1.7249298394974257,-1.4049454374183181,-0.3635627207967997,0.30461671656205197,0.1373070456798573,0.129755361239603,0.06725339612645638,0.12305652034008926,0.12047328831778482
2017-10-15,-1.2704574733485754,-1.4260938797951792,-1.1904455995913836,-0.33378352961361757,0.2471733184281863,-1.2704415747530182,-1.4232917401691203,-1.1873411853842295,-0.32859734216520065,0.2532486835120843,-1.2712714253214625,-1.427213655525923,-1.1878955821571608,-0.35919378204251373,0.30257214480030636,-1.2727386724693368,-1.4222707902586558,-1.1957629758154085,-0.3406377441016741,0.31248701974438986,0.39876347160833225,0.11373755655985178,0.5219610640869097,-0.07967308944841035,-1.327244679044201
2017-10-22,-1.0810832713010807,-1.2057279734133233,-1.0168632955967902,-0.3348352731905921,0.2523108002070085,-1.0809277803575497,-1.1933619363667298,-1.0190903125240736,-0.29595815315237783,0.31025604535567275,-1.0785194387982389,-1.1976356629300335,-1.0087486016269056,-0.3512049712314198,0.30316447805571983,-1.0796689347033652,-1.1950219142686735,-1.0189614152170394,-0.3274686479206398,0.33524011360400485,0.6533558243865893,0.1734929952967619,0.7379286735707965,-0.11564426564638415,0.1877825027733106
2017-10-29,-0.9063441590584386,-1.000969723070263,-0.8580598449147997,-0.3002936827080886,0.2836875638274836,-0.9024876283716946,-0.9880175957192042,-0.8586229719019955,-0.26090873326478276,0.3235917848318304,-0.9049087296369641,-0.9976285866351644,-0.8576510282683856,-0.3077639091316526,0.31823223662432876,-0.9016224094221432,-0.9889343734771446,-0.8586842588496444,-0.2837965478870745,0.3629805191763782,-0.037386432032002134,-0.4414146485661692,0.36796036541696975,-0.6735370822650198,0.335240073650993
2017-11-05,-0.7555648601483357,-0.8448197805561999,-0.7011805500528686,-0.3258117667382027,0.2156506564368925,-0.7544812542359818,-0.8478501816469824,-0.7012207943629292,-0.3217111705392912,0.24883498574556936,-0.7490518977237434,-0.8453228077439456,-0.6934062440622056,-0.3577260015887689,0.2606235777071728,-0.7560931443475356,-0.849827362816963,-0.7004271322508066,-0.34897677354445417,0.2699865491099989,1.2620516676335174,1.4240406428029238,0.524035625530277,1.4165735358330163,-1.3928708110581929
2017-11-12,-0.6280880303753451,-0.712384779603326,-0.5802267219515437,-0.3169174255899649,0.2549523010477982,-0.629626676067417,-0.7143681345459382,-0.5872454246481945,-0.30160052285914724,0.22969141391582099,-0.6331330888519883,-0.7100550693770005,-0.587312252073471,-0.31969731360475145,0.24654528048388089,-0.6317713848650711,-0.7096529349565186,-0.5912313808736017,-0.30985393801490396,0.2238139613649698,0.1520672666756938,-0.39111355660833186,1.3065551527575725,-0.9523775058400364,-0.035277413440812914
2017-11-19,-0.5177989752776544,-0.5940528912572747,-0.47751347457414106,-0.28546532927226614,0.2944485486483802,-0.5137109133347771,-0.5988645283481183,-0.47320575694533246,-0.2992608888549365,0.29666526184025926,-0.5144691208092501,-0.6023347978606945,-0.46519893614429664,-0.3432432222827248,0.30315319324110196,-0.5131877608713526,-0.5915379110366308,-0.47254902074465527,-0.3099412514657799,0.3300861471955129,-0.32809346499964404,0.0513585861880315,-1.597344696913422,0.6591752015488914,-1.652787279518882
2017-11-26,-0.39414733903321825,-0.4770215240581737,-0.3528976984788483,-0.2849140087568727,0.24500108409269675,-0.394921875697464,-0.4822049167362455,-0.3428443662662669,-0.3045998307164329,0.277342262523404,-0.3994511444340472,-0.48321830007050165,-0.34763497127994614,-0.3231201697902162,0.2704255585004293,-0.39709966350941134,-0.4854518719237638,-0.3410383326993777,-0.33132144699602845,0.3016117108047087,1.2192372838194139,-0.11296730077736243,1.6344203274800966,-0.7049490294313677,0.3275382416475249
2017-12-03,-0.22659153594956793,-0.3345109828266912,-0.16676775316009484,-0.2927535805153203,0.2822366372016831,-0.22450566120414114,-0.3358461827645394,-0.1692341000683367,-0.2889696155527096,0.28857558433629,-0.2220979767000487,-0.3294089895504678,-0.1618440334315574,-0.2836508736076684,0.2757635232872927,-0.2232925107088446,-0.3349334184532591,-0.1615813291924589,-0.29403427368168605,0.2723902135544918,-1.2025033041465731,-0.799680874678537,-0.44115517653371294,-0.48503021066297086,-0.2709441792665489
2017-12-10,0.292653091753548,-0.17877472166524946,1.4831591393463133,-0.30426710654795,0.2617933005186063,0.245917063117241,-0.1850019001163105,1.4052462739082747,-0.3024839634616902,0.26958378014228457,0.29672500410071295,-0.17807157684947256,1.5002839352773139,-0.30647023453550853,0.279707682365458,0.2698880537303523,-0.18353002522153036,1.4836165640494139,-0.30098823513433803,0.2684116396435982,0.14495905393614714,0.27232869315439123,-0.01082123603071598,0.2463480171308797,1.269757959776048
2017-12-17,0.5403503751567648,1.27624007652903,-0.014888343427661445,2.78689186987469,-2.2864716978801347,0.4430049752758396,1.1128207315114413,-0.08561182948986214,2.5637424692853306,-2.5978349436113755,0.28688745381976266,1.0686039525498203,-0.03487026067686288,2.3705323464993597,-2.558841266628001,0.23159609348607899,1.194412119582727,-0.17284322669927263,2.848783884502016,-2.5331815728682114,1.8041749995151908,1.2964462025612518,0.8337554920152745,0.7824974435261861,-0.9597185281771221
2017-12-24,-0.24459502590058327,-0.4047314106855898,-0.00904913148360714,-0.7363979354291704,0.4219666471682921,-0.25890071843401125,-0.4658492884718409,-0.09758122582203575,-0.6613746327648464,0.300400388129281,-0.2509479423524343,-0.2638079291822908,-0.16624007843189995,-0.15309373149463604,0.6774606955808414,-0.12534887220842658,-0.3784557400017649,0.006822018592596784,-0.6563227875314304,0.30044971777142904,-1.581530535305464,-1.7966633020120881,-0.20851963117486774,-1.6536256394087434,0.3347372348547788
2017-12-31,-0.716762811735659,-0.44821180318575454,-0.8207780882308268,0.5587795393924623,-1.3890342712162964,-0.9695905087702116,-0.7488032094197361,-1.1723212542243784,0.6558208279213583,-1.1775312676541763,-0.8891565321741729,-0.8229206706307094,-1.1052428212036909,0.5056902752746402,-1.2093332845986469,-1.0562565093004925,-0.96165012908083,-1.0146696702161002,0.02107014867940215,-0.914562855231127,1.0823627902581299,0.22945837996538615,1.6986237339116173,-0.6335554513812011,0.2087760046095898
