Date,HTBKStock_Open_average,HTBKStock_Open_max,HTBKStock_Open_min,HTBKStock_Open_volatility,HTBKStock_Open_change,HTBKStock_High_average,HTBKStock_High_max,HTBKStock_High_min,HTBKStock_High_volatility,HTBKStock_High_change,HTBKStock_Low_average,HTBKStock_Low_max,HTBKStock_Low_min,HTBKStock_Low_volatility,HTBKStock_Low_change,HTBKStock_Close_average,HTBKStock_Close_max,HTBKStock_Close_min,HTBKStock_Close_volatility,HTBKStock_Close_change,HTBKStock_Volume_average,HTBKStock_Volume_max,HTBKStock_Volume_min,HTBKStock_Volume_volatility,HTBKStock_Volume_change
2017-06-11,-0.4624320089482282,-0.6115028841468426,-0.12350192496784934,-0.8245729058956363,0.24053748245813736,-0.3249867858536237,-0.643479379935027,0.0014634446923709101,-1.0422791347275242,-0.30522534822079866,-0.5159138185660823,-0.8331141160828371,-0.12205173868828881,-0.9812671191239616,0.2822580777294712,-0.35398384481503203,-0.37728667174827957,-0.20821496798520808,-0.33846036727990086,0.08419598821090096,2.8825789821877024,1.69948088255451,1.7430184270846336,1.5440019405103391,-1.9140891217169183
2017-06-18,-1.3203345903630315,-1.0864455856609707,-1.597000702559191,0.9574045245227887,-1.5330614490413363,-1.6776515895340982,-1.3199435882216004,-2.011341817138128,1.4836202952487398,-1.6358519902838446,-1.5912307903962215,-1.095889554708213,-1.8955436216990094,1.332059004761269,-1.8044826122480688,-1.6554616966769284,-1.103724994796771,-1.8642984340732252,1.3748670099473697,-1.5960058427979449,3.479461294611443,4.0692195345301725,0.5814273783028654,4.098628648291324,4.066126007641186
2017-06-25,-1.1055445587259958,-0.622562229116234,-1.4628498821928324,1.5639624671944745,1.7266977461640827,-1.1745579263303663,-0.9122625227909081,-1.2846864906658741,0.8906155987075774,1.4076580828375964,-1.1030548904715742,-0.7827434449249651,-1.3940554229596613,1.0781349905415798,1.9009318005649902,-0.9130159365988572,-0.5866749007581422,-1.1995636012863353,1.1451576563669106,1.439106270240667,-0.07036782492561588,-0.3048305769093005,0.642927443420516,-0.33971374338446125,-0.3889325242976326
2017-07-02,0.23002797371439632,-0.08827936403996736,0.46009934799987473,-0.9280089679746693,0.1606600516023242,0.14382436902756887,-0.2549021199812184,0.5664467811869698,-1.3703123612704877,0.007390418047537274,0.09775283083927756,-0.2548733395287048,0.3011066617840176,-0.8003983956476716,0.4039366762566114,0.34235962391759656,-0.06628512117805187,0.5135890977195243,-1.0171454792183658,0.22698002935371625,-0.28410463726890495,-0.3245876340504924,-0.5230199239224537,-0.30424415136847405,-0.22562744498116333
2017-07-09,0.07655135381170118,-0.28477051260637287,0.18522924117996942,-0.7707334602620967,-0.6197969642418064,-0.08828548711501952,-0.3503075747071777,-0.01536660013961714,-0.5161124422158186,-0.36998325376855,0.007811286100844225,-0.2583456996378705,0.2510037900065249,-0.7108079597089221,-0.26509831405285234,-0.00724794515980944,-0.3881637897188711,0.0979158142574248,-0.8273424483137624,-0.26702819735040145,-0.3355758360164889,-0.20897753683675163,-0.09443400389507527,-0.20745702706957694,-0.40410290990687486
2017-07-16,-0.19202593650890656,-0.17226467042386462,-0.05213233164612138,-0.18289638170021538,0.6922586832742734,-0.17807300603979784,-0.39208462232550206,0.02608202654786449,-0.6242361070666583,0.5525925439786111,0.025317883299361073,-0.2577821982161238,0.12803669472785237,-0.5122594834209185,0.7461376564562345,-0.03979522115676957,-0.4572129157491468,0.23183568047074046,-1.0995161078048166,0.47255205492812924,-0.5202088971320604,-0.3993277595375302,-1.6244219424744832,-0.33211176684910937,-0.17625143175875352
2017-07-23,0.2960835656660131,-0.009632943244276196,0.45122749457111233,-0.7379054667319362,0.010337900162115702,0.2028411820304671,0.01533265548355072,0.28470282078949377,-0.45398359246447356,0.34801701381155403,0.4417669866545619,0.3006305149622489,0.568980551359324,-0.4032021690351016,-0.05768989213727501,0.2021534548359294,0.01132401207752207,0.38596310691146585,-0.5881511978808395,-0.07032560413591955,-0.6752426965197793,-0.4935853985870068,-1.036871389256524,-0.45331481005425306,-0.287235202431578
2017-07-30,0.20176945929652845,-0.16776391284085956,0.5215098431108396,-1.0732856128727775,-0.08741901616439873,0.048058808092926134,-0.2955288848366274,0.4330372577021456,-1.1256906525675763,-0.1651550408326788,0.3430531195067307,-0.22781035081481182,0.7973858374586672,-1.3680985066388411,0.15473924301565609,0.15281108748215833,-0.09906379655895935,0.5156237969420381,-0.9759803013969137,-0.03647646107951238,-0.8252219974434541,-0.45766774729656884,-1.629831509205507,-0.38475058146652635,-0.41059832429733367
2017-08-06,-0.444955496131991,-0.4742775427758375,-0.6237716973829082,0.2639283078891356,-1.162887376758358,-0.6332933181692805,-0.30849450809171214,-0.8483816656965347,1.0029229826949526,-1.1709255863529728,-0.5290331420831539,-0.2516382909912791,-1.1184246080503213,1.2439665592413838,-1.5447842466026067,-0.8481727708667058,-0.49531898279479675,-1.295182358157547,1.2527530231720863,-1.5243991961227714,-0.6086257392220789,-0.4553767661880601,-0.1949568833046846,-0.45351413365262067,-0.2600014825366927
2017-08-13,-0.7163621463038198,-0.5262519080864765,-1.0660581933058073,0.9800848067966613,-0.24327846816814938,-0.6022706518761692,-0.4573005191533584,-0.819025984020921,0.7655404994998941,-0.3779258538711095,-0.7137941171443255,-0.48276350381051464,-0.7184425140684599,0.3627695295938312,-0.013627149605850302,-0.7838172593387167,-0.669850595497724,-0.9647824557755281,0.4785730997459802,-0.7285751771161515,-0.3129344427244959,-0.34140577620908236,-0.7162352720401418,-0.3144258469049796,-0.1386193292540061
2017-08-20,-1.1122655969464386,-1.3870834174830038,-0.8407602346096721,-1.0641856254245017,0.3384113973822687,-1.161800037231552,-1.4100665690806322,-0.8820706236873824,-0.7799460274107642,0.5916958017166026,-0.9261086211367213,-1.1461928868780014,-0.6338188796810855,-0.8105570136992166,0.6552321164539076,-1.0269467699797155,-1.1885282983295613,-0.792695131324303,-0.7195421126545464,0.8608854754174462,-0.9933313653235453,-0.5559668144552513,-2.148800136839047,-0.45410744967483246,-0.2740696399654228
2017-08-27,-0.8204935502310478,-0.8901767536349303,-0.5737604347645278,-0.6383777766437374,-0.6795409455542586,-1.0208221827953172,-1.2008413186972642,-0.6171001857462207,-0.9546034756021942,-0.32503211990575437,-0.8241518897399875,-0.8282074705940627,-0.5272101803219771,-0.4844132638790919,-0.5142133923240898,-0.9562115173638437,-1.0485501917031912,-0.60060218695214,-0.8314482355006899,-0.23956406490724125,-0.5541964776129753,-0.4071838607072977,-0.5786470131163689,-0.38459276196252645,-0.1817588388771248
2017-09-03,-1.6175835686788373,-1.4042080909276171,-1.6439282234838088,0.4011599241683207,-1.1318944974170317,-1.5962871030017942,-1.3207890493354468,-1.604251466166133,0.85424960565328,-0.8348885291246382,-1.8835601846880838,-2.0327827231376854,-1.805351559841912,-0.550813155687711,0.017117209735444484,-1.881050778855343,-1.9936712170498507,-1.688090615850967,-0.8751664835004341,0.049214740136097626,0.4668041806970296,-0.07487397011616725,2.0802585213947364,-0.2007805133442268,-0.36873118757325196
2017-09-10,-0.3998656933516379,-0.2888245434532142,-1.060740665687593,1.2860932456158163,1.6791434286284486,-0.2151409332196107,-0.18258292792540445,-0.5384503350184351,0.6849604783648736,1.4495242710065015,-0.7224047404121711,-0.3998626711157188,-1.018935202170386,0.9416349775939423,1.5242909801569693,-0.13828240013001022,-0.12570061225960913,-0.3615849447667298,0.3756255810574411,0.9312653001615647,0.9184260657283982,0.9104671450890885,1.2303399121031369,0.8540254342021544,0.903093255881805
2017-09-17,-0.01633208464998747,0.16177763119757713,0.0274799606603742,0.1860544558265361,0.14134209598647196,0.18934036006952423,0.07666015145337207,0.2587592748152189,-0.29444593280959097,0.8854173674614538,0.18570758973742804,-0.03890814442089882,0.34187160083512674,-0.5320087351344015,0.6382737385157188,0.12057887573342128,0.07107562124613097,-0.0052274094871740135,0.11584297749329109,1.3739066944853258,-0.15919359659607388,-0.2734416439624727,0.7429639362455327,-0.3246029119052906,-0.4762854655935576
2017-09-24,1.6840580133262035,1.7198005768434572,1.4080513349905264,0.012051830295041,0.9639779877159754,1.5714770412870824,1.8786288671521478,1.1130100934639613,0.44275158892555433,1.311461588925102,1.736516665837084,1.9980189249016447,1.1568784927124107,0.8002652930777857,1.0308146662120357,1.6528810345876355,1.549026113449358,1.3012723350701698,0.28436638647274426,1.3177360885008274,0.5733661456010789,0.006449249760018746,2.826305517668078,-0.22720054795664363,-0.28403750562711166
2017-10-01,2.3719917925525063,2.54808773854089,2.032973010836501,0.2808221170406654,0.9976125408528116,2.3183377424828326,2.5398818014636717,2.167702945737912,-0.37426877514122425,0.7065987367507404,2.2469707760697,2.4075407693918365,1.9388508736933825,0.36138425632860705,0.6990629409149111,2.3353107055498197,2.267559072704242,2.341554361446924,-0.4343136699280559,0.6062063806332011,-0.2595389679041635,-0.3167889317528894,-0.8402920414953218,-0.2518690319851077,-0.5756275050133548
2017-10-08,2.619566300536414,2.523941143265479,2.5670990706793715,-0.8466432487626039,-0.04449615537442661,2.595170439757222,2.6517436129071905,2.3380632440236906,-0.4131195359617992,0.5276939294887218,2.586888705342896,2.430030910228235,2.5717981243177497,-0.917162194833848,-0.03310011702432057,2.4987083721683208,2.4033702473517247,2.424188784269775,-0.525687468693881,0.4675738927676722,-0.5771729005969893,-0.39244020971311416,-0.47397149400308114,-0.36004065657402434,-0.21519498405057375
2017-10-15,2.2039078243321195,2.1079151062905814,2.124460171090433,-1.0346457967486218,-0.3412774354145218,2.163710220278197,2.127714758672409,2.130864279199124,-0.9972243172374666,-0.08121081967745175,2.288590285046309,2.14733503556998,2.260482474285505,-1.068788344601028,0.015900529672131337,2.1016122011792233,2.0082579271759546,2.2211376465797006,-1.2883428636901915,-0.1342639414162846,-0.6415448406015812,-0.3303898948704149,-0.6753392644629864,-0.27968186319767896,-0.4460251122925041
2017-10-22,1.83402544983195,1.7682572754424164,1.8898075537071757,-1.2896728015135273,0.013946495242034913,1.9246903852466624,2.539925202490531,1.8200549324042934,1.1410252703628578,1.3481784432783774,1.8406242517519844,1.8686642332822343,1.837058255855252,-0.704463855697434,0.2824526168766793,1.881902793527084,2.5027248241469846,1.7915412727769617,1.504981522374548,1.772611598830288,-0.20323488907389312,0.02687859360451055,-0.5478740670787821,0.07386381509104946,0.20493370130451422
2017-10-29,2.564841505260489,2.720808963138773,2.3342078396794004,-0.005124287916728069,0.41813240021880976,2.556436692043767,2.4860824581313534,2.4042198727849966,-0.47190083529626486,0.4503532864159632,2.388365052367859,2.485085289950201,2.255482303861318,-0.3127504479537265,0.6163280783479144,2.449927793622858,2.3779522409943894,2.2281958083624906,0.2605835031730097,0.8484731501957742,0.5019140358357043,-0.02974557832645886,1.4405530627761844,-0.1558482592404831,-0.2712739700910206
2017-11-05,1.6835108991911145,2.044184293600387,1.2822807939201875,1.982815779700122,-1.9365692757848971,1.663986312951016,1.9667120219103211,1.3742614259597599,1.928115563935389,-2.1050222994350674,1.6035581492059277,2.037777318852276,1.3950151433634517,1.773370945045124,-1.97415632003556,1.5155962439087856,1.8859350766680403,1.399900417045791,1.833029368610994,-2.017968879649525,-1.0107275703217935,-0.7855123026062114,-0.8669473400010199,-0.6323287138406235,-0.42401350898324447
2017-11-12,1.1679391047124743,1.230282852583809,1.2039265290835386,0.02779810546273384,0.9767331129882677,1.3976758525127435,1.5612118976491858,1.3546023762488546,0.9518143157364479,1.4290452916048135,1.3267217483093392,1.3192705363419872,1.3399168004472497,-0.1178607293089411,0.7930273116619713,1.4140729788773763,1.497287210650758,1.4104512258308624,0.7584352133269672,1.2599190259854582,-0.7098282821615776,-0.6175347163394037,-0.6207801589342046,-0.5185970980654807,0.07464287371786611
2017-11-19,1.9163528503985656,1.7459423521650934,1.9575004316547204,-1.1044945028143984,0.23137239083506317,1.8811153999832344,1.6965126995710413,1.9383706770009925,-0.8698080266374496,-0.05781459709457772,1.88379953493913,1.7366150469153805,1.9130313642615107,-0.9159783610751293,-0.056746033877871034,1.7989392583690642,1.5605638213199864,1.8609065357975212,-0.8126091571360388,-0.4454011817504914,-1.072043093229082,-0.8395203087319504,-1.079978283248973,-0.6339278645465058,-0.38024632306856293
2017-11-26,2.052679207122513,2.3928489447521555,1.6101120631354204,2.888891500943193,2.267166027801959,2.196163648202131,2.2925200203679807,1.7776390955326742,2.527403116116752,1.891415586534904,1.9468245301509677,2.1968971886141984,1.7031040005189992,2.0663150484557247,0.4866891113796275,2.157627696882527,2.1491057203428143,1.7711033934124951,2.164378561441862,1.7925671280534021,1.7122479078527715,2.436248322287657,-0.22374356499006115,2.704226807184781,0.01620506653735735
2017-12-03,2.153581969183922,2.0548162903899656,2.2278204485784685,-0.3220816103510488,-0.7392435325539752,2.1593480151171645,2.112337702656271,2.2255520441203824,0.11288200826840987,-1.3312409552147764,2.111979808751241,2.0914344496451402,2.0109088716017958,0.672548353101321,-1.5997340183545925,1.973180484378815,1.9169846888816953,1.970403011067932,0.49901026509329893,-1.3156487382015156,-0.32055759078108886,-0.032448709539725985,-0.7120222211535786,0.13694297945692047,-0.5995701055739997
2017-12-10,1.3113931797477578,1.2639967504782896,1.1890770722549273,0.47172494776566354,-1.3646413562969695,1.3714371932672247,1.291944227514786,1.3775629559829274,-0.055640228729499835,-0.9418210768927724,1.1331587889182457,1.1983288940231045,0.9143805336457074,1.3990319725415887,0.7086510756227302,1.2080746026908398,1.1914462044395715,1.251031751774479,0.17408965380525743,-0.6973933853877832,1.4751407942502686,1.839089724584648,0.6262552783393202,1.8510426542188119,2.5925957783431386
2017-12-17,1.1593008440343475,1.0381195576719129,1.2259262930647685,-0.6416199271139493,0.2658485685222648,1.321146701234092,1.4934309833980557,1.2828821905432353,1.3894535026530854,-0.6490105446686271,1.2143814049086439,1.1001573690032154,1.3563405585078299,-0.982184952233301,-0.0077873744573940485,1.145364074074871,0.9843684732390574,1.263195872787834,-0.9865080382297614,-0.39750744695589857,3.1457429595456343,3.0549984666047045,0.4737683833118949,3.1303568085582607,1.0340064329893104
2017-12-24,0.9849648235337136,0.864224344003831,1.1256123737924562,-0.9611390518813321,0.09801684251243785,0.9388421919833015,0.7974836215803035,1.0644873712558764,-0.9616637736103881,-0.02005990285696034,0.9935041352768484,0.8443849931180745,1.045820508080664,-0.7623543399150541,-0.7182868196602596,0.9152015831584348,0.8154961532108271,0.9596517362097232,-0.38202655029336674,-0.7002341254341912,1.5567223654153717,1.1772451064222906,1.8769257753559723,0.9435309021284849,-0.6242557683173747
2017-12-31,0.6748349071709563,0.5155143909287249,0.829263260379422,-1.1182695111730248,-0.029291129696962157,0.6651033881747718,0.5560260530823611,0.7670037592091522,-0.7459892131516019,0.1630266656757099,0.7079921155983662,0.6240069889514227,0.7979503664914137,-0.6504622282474655,0.21568770442450122,0.752221058693388,0.7146463702402129,0.880671130272257,-0.47863332745264536,0.4856212610895983,1.6379379102257097,0.42729971640715503,2.9768042087064743,-0.23382160009929454,0.41967351093385
