Date,ENVStock_Open_average,ENVStock_Open_max,ENVStock_Open_min,ENVStock_Open_volatility,ENVStock_Open_change,ENVStock_High_average,ENVStock_High_max,ENVStock_High_min,ENVStock_High_volatility,ENVStock_High_change,ENVStock_Low_average,ENVStock_Low_max,ENVStock_Low_min,ENVStock_Low_volatility,ENVStock_Low_change,ENVStock_Close_average,ENVStock_Close_max,ENVStock_Close_min,ENVStock_Close_volatility,ENVStock_Close_change,ENVStock_Volume_average,ENVStock_Volume_max,ENVStock_Volume_min,ENVStock_Volume_volatility,ENVStock_Volume_change
2017-06-04,0.47461138452822854,0.5718506431720484,0.5315608757079842,0.07335867507974292,0.6785272552269702,0.6253265844858632,1.0620435291439199,0.46762014994106377,1.844219639962277,1.2512884023915645,0.5637277666834514,0.6807621979351616,0.582927128916276,0.32305668542937344,0.34665236129435045,0.5286766860123223,0.5466611074026037,0.4570497440524239,0.31011490437014727,0.26612701062300603,-0.41907924425128895,-0.3903339322276529,-0.4869156606543714,-0.30380187724557517,0.34933520446812977
2017-06-11,1.02504823485754,0.9517604759241256,1.1364517517712787,-0.6726975255606661,0.32856437033638375,1.05234852387313,0.8107493341219912,1.2381025671853048,-1.2925529830445124,0.10333404198035094,1.1204359100562307,0.995450451684591,1.09597045544992,-0.2833147266509468,0.694583677699025,1.1726574483941172,0.9202255989656013,1.3577894780630664,-1.1667061838792447,0.028243339806242548,-0.7150856230648215,-0.24190140040130617,-1.0302483350544882,0.06717464747267324,0.33988718177349414
2017-06-18,1.4225757734711753,1.2816832487711747,1.5007500265526157,-0.8849582685122511,0.3184538786723175,1.3966299562562137,1.1700039540907279,1.5680943488114125,-1.3048201927401715,-0.019981122357220545,1.4399329945317088,1.3236176741384489,1.5342725217699877,-0.733451295513084,0.25581575373852167,1.4663002843505777,1.3100014278799756,1.5937069958769756,-0.869947405439701,-0.0024544112502834737,-0.9462681985013895,-0.7945574132154096,-0.8349759556355426,-0.6629367937513558,-0.28518357920227466
2017-06-25,1.592028577010659,1.694231492893636,1.594832810513908,0.20766268139915456,0.3431168200627077,1.5595989420273029,1.4877003127815898,1.4183588611772193,0.10272223496472577,0.5519035966535816,1.5341551143408187,1.4362279226179067,1.623980381045174,-0.7665954217302624,0.21994171745056143,1.5722799701241534,1.6096558057064656,1.5565899443000413,0.15665564339122715,0.7957795406899424,-0.07514406104227318,0.7464084663596435,-0.6601329778683688,1.0873449165332025,-0.036516388319241755
2017-07-02,1.396892044315752,1.5036424982568137,1.2621804338468028,0.8560756101775802,-1.4748628881347352,1.2994489492546517,1.3551723702846075,1.3349039817732227,0.04981416624949164,-1.3778521679682023,1.3374269491571906,1.4315037198558218,1.1865234038413361,0.8027725332960397,-1.1323511636107781,1.2170165493769987,1.2780070890999693,1.064345819555472,0.6817617050053052,-1.073927252535799,-1.1150274821921013,-0.7921478107895296,-1.6225490854375442,-0.3581194994358272,0.2624794483333529
2017-07-09,1.1606388485803916,1.0476599520327383,1.25600731322085,-0.7184314282817179,0.47810097019225445,1.0977985578979106,0.979256114259834,1.1899450368233453,-0.6617352698389105,0.35162375657206296,1.2650067447556903,1.161905770063139,1.3448945608558736,-0.6130120355021511,0.6714469517525693,1.1907030469900726,0.995053490037245,1.2525344350931857,-0.7185943258077565,0.6601799374437481,-0.9709069960692378,-0.3249686876099517,-1.002974046863637,-0.019516879154789234,-1.3001119129245235
2017-07-16,1.2963159425948658,1.2494464612701963,1.2914986759029266,-0.2613155843424691,0.709210984534623,1.26700519452722,1.1791076692925693,1.3106557804566998,-0.6701541672623215,0.49128608497548093,1.3742419878594527,1.3662618261340151,1.4014765343321058,-0.3678648358974431,0.549831126957846,1.3755677007109839,1.349130969894307,1.3738615793700895,-0.3616382497943241,0.7461001393086858,-1.0308138614159268,-0.6730710509331878,-1.0905284466857006,-0.39017589061904856,-0.19844027160798183
2017-07-23,1.562918544753144,1.5396436838300964,1.5406154458254566,-0.14782247374038077,-0.0048438789037670025,1.5860597588186132,1.6001322260493591,1.551870379713077,-0.028588947810057233,-1.0304983729920998,1.5516923792340205,1.552459870972468,1.5919327770489395,-0.4949270382358953,-0.3856969976315053,1.5287430608131514,1.5953883479546291,1.4981691408775188,0.1437525495115509,-0.9946426886760256,-0.6746062904847436,-0.590566126873832,-0.8766677624447863,-0.3706559367651902,-0.7883261102168525
2017-07-30,1.1343290582269774,0.9902697233735142,1.2015089491854545,-0.9752693350029645,-0.5337626667763636,1.029322988474358,0.9186314524007086,1.0953696678076237,-0.9091889080083718,-0.6220315410413452,1.0971102231657108,1.0486393427501957,1.1360552316408945,-0.6864326298882786,-0.22688512341774786,1.0786669814501355,1.0062367519601585,1.145867755176129,-0.8344447003980279,-0.2786180761275358,-1.0777531835427516,-0.8685898961075498,-0.8584414590579197,-0.7244839217247455,-0.5174197318506453
2017-08-06,1.7545324265253903,2.471713580497675,1.1593503968274395,4.012763219007509,3.2924301281771435,2.0124625281688453,2.586174080035333,1.096532665267424,3.863055155847865,3.375274077093275,1.6099442022113606,2.263477876246604,0.9453224064615026,3.9515381897066377,3.446721174774467,1.8859752190085355,2.5960562597853016,0.9362544718458911,4.0033427023538986,3.397088111204902,2.1573457308226702,3.5685978839639185,-0.5851442547183986,3.83529337849788,0.643407589133604
2017-08-13,2.3712030906172554,2.20362646090022,2.5170137626217355,0.08421887920597733,-0.4775575108544389,2.3512369946300558,2.143360088733909,2.4967179207324457,-0.044129539427911126,-0.37525300910542514,2.3721628160680854,2.188583673295275,2.460906039381938,-0.018026584009796048,-0.9084598183572177,2.355578960883553,2.2054999064508602,2.5671595036828863,0.05844570915727719,-0.5936344708856486,0.0539908071670279,-0.42583565777418214,0.9256495678614958,-0.6807768616099756,-0.7078044762704095
2017-08-20,2.0134920895411663,1.7211024365743988,2.131380170361562,-0.5455496773278903,0.14143808298825086,1.928795784042374,1.6631746256044662,2.1219055764864896,-0.5713751512145093,-0.235579871288886,2.051266574846881,1.8611060935849804,2.192218145877158,-0.5215878449740038,-0.2012185639695788,1.9717795761474417,1.728064373345084,2.0885675588954573,-0.20045908213728847,-0.15677402252692277,-0.2951442927532447,-0.4638399005042098,0.40218910469789204,-0.5212604275668518,-0.35938007580054243
2017-08-27,1.689460595536002,1.7196654700301002,1.662499535336776,0.6888615624002328,1.0031141833942936,1.674983140205281,1.6399848480981658,1.6699276832879466,0.3526050241108978,0.8909916509120123,1.5118080449295814,1.8178852192100066,0.3601774552751369,3.148848431420065,1.121332488629114,1.7653674901597312,1.7206606774763546,1.7648539420684648,0.4532488865277063,1.1214180552144553,0.13014265996932817,-0.4188122774005051,1.8405108598838147,-0.7098566550414441,-0.6588423726769123
2017-09-03,1.6396077653421468,1.424385163773603,1.6310110056347282,-0.14053697426894624,-1.427055488731096,1.568204753929109,1.4540581505450645,1.7172866150170885,-0.3346585064071427,-1.1766523653548775,1.5820363757744471,1.3980299178957285,1.7630792768054662,-0.2902850053797836,-0.7040852681619194,1.5666242317684493,1.3456103712642038,1.657017852390891,-0.3144182311654337,-0.5679968719398838,0.275803574270997,0.2755861884001597,0.7866240492499991,0.13748417072034558,-0.2018870991793352
2017-09-10,1.9889665177884186,2.007508870878542,1.7622975288604283,1.3900175223746039,2.0463199332048467,2.0679083476845546,2.0212111291933748,1.8393467508762866,0.9411718295242254,1.5523172462088566,2.1021909012488096,2.0970154390288376,2.0529267925049233,0.6939522935209542,1.7681326539691054,2.1358731016836985,2.0454779701148893,1.951954643771261,0.839988775075762,1.6977911031981725,0.8709546889652493,0.05111715923734408,1.356673527064259,-0.1902199384970278,1.094106909728633
2017-09-17,2.32082405597903,2.249176498656834,2.31928276633322,0.5771806136839923,1.246556492233961,2.3663308034575605,2.4145963074165677,2.30252438581853,1.0652678162764138,1.6418212008777051,2.4199370484523754,2.4153757733603025,2.471320102176709,0.5489654548293349,1.4676584913050081,2.3915962304059435,2.3871843664727037,2.3242956262463097,1.005460402716569,1.729695872068207,1.6666132170889403,0.4223008982261713,2.93009426648501,-0.251240425805426,-0.6611242514739374
2017-09-24,2.3046229780242378,2.2052882747052047,2.407793404878412,-0.08624537905623067,-0.6067537939850807,2.2998013395919017,2.2598608335383967,2.4379368904842176,0.10705087413284621,-0.062334895748712225,2.3105595601547213,2.161127560518284,2.390143787949434,-0.23605029006867898,-0.21690178169178884,2.2183945668710003,2.132929625227165,2.356652585018183,-0.1614304082033153,0.3128971203934238,1.3100480424408387,0.7863904729338962,0.3547732817799762,0.6952616661870104,-0.637086407271699
2017-10-01,2.364150538420838,2.320930175600678,2.288194324891867,1.028293838661486,0.753141759054796,2.3462197078845706,2.258412364740522,2.334434893325563,0.4246129078417073,0.5225262860221098,2.4138332352820773,2.3438613278090927,2.4071475756774237,0.28030475547754746,0.6115259768957821,2.3762413045493656,2.237695918726096,2.3787306686726493,0.042357519071270826,0.6079736387634651,0.4909600447834966,0.024190966085090297,-0.41092854917233484,0.1174091891347383,-1.713818141908756
2017-10-08,2.184366489909025,2.0741450802032984,2.3012073656233394,-0.4771148877112976,-0.24449574016442857,2.1649436589275326,2.068211333553149,2.2945760362411924,-0.5770297597585555,-0.7693530208564774,2.211271433596778,2.109057162656958,2.289777211130446,-0.44957810845760826,-0.048733266909164116,2.1320812188067384,2.0051078298710294,2.2474559775297833,-0.7761176030002195,-0.9604449407195322,-0.339428983089005,-0.510218881901737,0.5889478946336567,-0.6346835882076031,-0.30817558060489786
2017-10-15,1.8369172996493108,1.687898007330513,1.9521091393714907,-1.052928875982174,-0.47494395991889965,1.7715834197164102,1.6537672714002416,1.8742788802488,-0.8046126707122163,-0.6444934839474231,1.8252054007753615,1.7257729031875444,1.952140198785378,-0.8852884111830094,-0.4566304564262378,1.7552769109519482,1.6974380051063456,1.8409773350826206,-0.5604655764626267,-0.5123298306133569,0.15674239595439157,-0.12584547888377345,0.6043449264272616,-0.2635826575540151,0.5782077806882294
2017-10-22,1.565279907262847,1.4539927101001069,1.6338994010624734,-0.8391870647804355,-0.48136663323636625,1.5082808171180957,1.4161119018847073,1.6022850233770434,-0.7426274281817384,-0.46373580412990395,1.580543724227292,1.5103307974125202,1.6649326273053335,-0.7410315117795788,-0.6488578856212672,1.5335990446029053,1.4469177413951455,1.617727255205006,-0.8059993818381532,-0.30651682051457185,-0.49797557003166387,-0.5846529032741945,-0.2808492930485276,-0.5077837988906385,-0.31244773646316654
2017-10-29,1.3700089614671207,1.323308732718846,1.3553407369215522,-0.20489756004811244,-0.21708691302816838,1.3540369475932066,1.290447375320859,1.4057228715399153,-0.5702138507064383,-0.2709944059046744,1.300637769409784,1.2818039317380523,1.339020036387989,-0.40223931770797505,-0.15438485212538522,1.3435511234292585,1.3453997495311818,1.312855506194609,0.04144572743479015,-0.048007681843692904,-0.9608570519610583,-0.4902448201519554,-0.9211294569034952,-0.26655091387078794,-0.3262472309384208
2017-11-05,1.1566077935791854,1.099403382035697,1.1326117963793199,-0.27479433980544643,-0.5362680817122017,1.1825465949213998,1.2888198528929224,1.1270207566474402,0.7181608427373675,-0.8131702621639374,1.1259956319185005,1.18070746926954,1.118678286335862,0.06962479899714943,-1.774772894175941,1.0936527897984842,1.1260965614461462,1.0743434613446032,0.11270526334895446,-1.4696881954243532,-0.024799362128434404,-0.27858458827501104,-0.02543745555976415,-0.26717800506230827,0.8206988043029999
2017-11-12,0.8837198547209514,0.8955758857377943,0.9199331756036155,-0.2306360037360679,-0.4090260783304633,0.9184564847255864,0.9820162583392511,0.84964330301869,0.5944322559708612,-1.0924167329069092,0.8752874514205867,0.892552969512567,0.7084330298485099,0.6026992163221944,-1.743278285920362,0.8579894479495485,0.8671755286728721,0.6858529999660374,0.7400190002107132,-1.8091664371720737,-0.38725697424386696,0.06468126179663082,-0.9380071253686815,0.2932740933191868,1.9826125517373345
2017-11-19,0.5200395413361176,0.43159036117205785,0.5941825974058969,-0.8315021676973021,-0.36568788957114945,0.4778199576602326,0.374360110083282,0.5820977347893619,-0.9233846005682312,-0.5045085099918964,0.5391317275564708,0.48385380352615354,0.6366085885221346,-0.6988445705469615,-0.25206495137599605,0.5082705577848691,0.4303516270100614,0.6097071427080846,-0.8168453776311028,-0.18635413471556772,-0.968476816231095,-0.4505332025840619,-1.4696473039736775,-0.07605172547520804,-1.683793055741673
2017-11-26,0.3895934495833322,0.4005718629943473,0.3313749087597043,0.238585320046926,-1.196259993744588,0.3775197229995843,0.3241917655618552,0.3761041181932778,-0.2508032898530214,-1.148097782826178,0.34017460599149824,0.3910598444143321,0.29440096188052234,0.26587884155339897,-1.6958139201673645,0.3399379581443181,0.38994399708054867,0.33837560677203254,0.14195424508368643,-1.08141245024181,0.35392439552449767,0.3645979924643022,0.393541764364434,0.26071530369899343,1.985875160714215
2017-12-03,0.2878064978835603,0.2824704415139224,0.26420424713916824,0.00834050021937688,0.1040403737286463,0.32047593481098285,0.2619592580251562,0.34598778142965847,-0.3759120671697094,0.06643880712967953,0.33533738705667104,0.35223231024854074,0.34721770306233934,-0.09637976125962298,0.7572110427158772,0.31543693560132274,0.30106672940474244,0.2817036737645992,0.0018825503741864687,0.7347616003068137,-0.3344751882998957,-0.2954546138470507,-0.039159786939294235,-0.2784124719846266,-0.9102142268789772
2017-12-10,0.38700283844160144,0.3807613811279843,0.43328915904255905,-0.32998480333349844,-0.4386754306427489,0.4180530010653872,0.35515291856455217,0.5110040465066016,-0.6531202912998586,0.028287851274975063,0.37114166382321645,0.2930270913245293,0.4990013284191669,-0.8288491152575262,-0.3693878936963826,0.38767410514816597,0.33563810493209045,0.42999543612324775,-0.44544051455708444,0.013805290728929186,-0.8122931733750552,-0.515109925396061,-0.5589007108980746,-0.3702925793082217,0.5355674836210613
2017-12-17,0.7554915979385702,0.7872958216222168,0.6337351814486333,0.20250434928448818,0.6998983935446134,0.7739326430552634,0.7318369962466532,0.7397443774585705,-0.30670842677812116,0.14216221606519894,0.7926134373940477,0.8509085349440221,0.7343669768072152,-0.09792559833721413,0.2374947874577864,0.8129287490777777,0.8510677616280828,0.84932240175132,-0.39602999815762663,-0.4369520101376871,-0.03769238856020156,-0.4453383525853239,0.8261626688651516,-0.6165100041701248,-0.16324525229468026
2017-12-24,0.50049767908008,0.45102006737030415,0.4942836794397512,-0.3363487032686216,-1.4610014382668384,0.3973530511962155,0.41870784501885694,0.3420776103557225,0.3304312268185084,-1.6703385458689066,0.4227075144014053,0.41622877292914123,0.4309604135152035,-0.23057551778273278,-1.1467850621554254,0.3527016105672164,0.4354114501599656,0.27248766344289427,0.7767960308155578,-1.6867494042045628,-1.6438060304722075,-1.71871757470491,-0.6773122521989081,-1.4132343043450821,-0.18539928179861423
2017-12-31,0.4215055396205352,0.5421562977880271,0.23387144104452956,1.3216118426154144,1.3663642318683271,0.44164602866190517,0.5031892758723411,0.2923436025161091,0.8805494606090212,0.8056610765004607,0.4301390909555438,0.49246469517991764,0.2523637737885653,0.5218120285618368,1.1951072819402453,0.5024478998323979,0.42915647443988075,0.4515986683891483,-0.2081873759675045,0.662624508039112,-0.15814658730257375,-0.0019791061729445398,-0.5103031922542457,0.2929088641711592,-1.2829290676181575
