Date,MSEXStock_Open_average,MSEXStock_Open_max,MSEXStock_Open_min,MSEXStock_Open_volatility,MSEXStock_Open_change,MSEXStock_High_average,MSEXStock_High_max,MSEXStock_High_min,MSEXStock_High_volatility,MSEXStock_High_change,MSEXStock_Low_average,MSEXStock_Low_max,MSEXStock_Low_min,MSEXStock_Low_volatility,MSEXStock_Low_change,MSEXStock_Close_average,MSEXStock_Close_max,MSEXStock_Close_min,MSEXStock_Close_volatility,MSEXStock_Close_change,MSEXStock_Volume_average,MSEXStock_Volume_max,MSEXStock_Volume_min,MSEXStock_Volume_volatility,MSEXStock_Volume_change
2017-06-04,-0.23169266212354453,0.0535980604179382,-0.12267929640047066,0.4244746589470083,0.8251868774317482,-0.044215548349916506,0.4234098687661512,-0.23149736147960925,1.6078455437180628,1.2554877290417195,-0.21198488704730625,0.022770577562771687,-0.14910939776774398,0.4420508102859304,0.844031619694882,0.10314762552726145,0.7614133807178949,-0.13698571375983384,2.270009640606535,2.162225435518798,0.29846886653566057,0.3019963944795842,-0.1800951651670517,0.33122787822153343,0.4802503147811184
2017-06-11,1.9702102980643488,2.131082133274756,1.5944012571901054,1.1860053441084792,1.2028509696624177,2.199484150740469,2.2150373740924576,1.771953165133363,1.5060548360819497,1.454469768052225,1.9756528737484225,2.291416136595464,1.257913164401214,2.2930830084551266,1.771065480761287,2.2379643609650413,2.090233996660523,1.530487197926821,1.9405036075605766,1.7453355187148785,3.7005466436676704,3.704641144436983,2.886137249804661,3.6369644153970717,3.5997776356137003
2017-06-18,2.1233371771023584,1.9195611343159908,2.106682458952157,-0.8278334073890247,-0.6272707175413604,2.008800605621673,1.828793059876797,2.2265058708307452,-1.0226703516217104,-0.6394257182144036,2.1157998410756615,1.9613975920082358,2.3611781780833656,-1.1279522129380406,-0.24877029787373214,1.9858933939251142,1.8105621328125348,2.2949562324251103,-0.7478278600152121,-0.5323310005748426,0.30336182617936663,-0.21817169144745252,0.6774550608320772,-0.2996602781968925,-0.19429060008888613
2017-06-25,1.326067380618594,1.2751555904896876,1.3659658537893595,-0.5172829194513434,-0.8119153515170027,1.3186846566962498,1.1456587079049219,1.3593528796667915,-0.6653411075318578,-0.4839348609555971,1.2536051369694314,1.328250120464589,1.1521030803889125,0.365676546672493,-0.606277869311943,1.2828978643196134,1.2448995668123604,1.4262708311598535,-0.23096941248601438,-0.4328737877052793,0.4716071662843169,-0.14521700331407814,2.4463169185058087,-0.4541388161793438,-0.12341303753845716
2017-07-02,1.2725721610568914,1.2993260066359695,1.2405355660768567,-0.11207510893661449,-0.7567764563369951,1.1234160629634515,1.1154404982901283,1.2210561071241601,-0.4620026992201627,-0.9515664226235713,1.117137640110981,1.1427578421222706,1.2841693601940356,-0.5537588104146846,-0.7771168763385742,1.1379682977097367,1.270748262425425,1.2668712860457407,0.23520403121532937,-1.1537446595266407,-0.3074262258880573,-0.401357729190517,0.44296952354720265,-0.47156708361025534,-0.44324140445734167
2017-07-09,0.6998426600979063,0.5290545050793093,0.841014925375039,-1.0952148121225238,-0.38240488558120495,0.5064721677783594,0.3231226141972261,0.7581647912839103,-1.424434093131758,-0.4807408670444517,0.6805361677729318,0.5621162003612518,0.8900741700441132,-1.0189176134307287,-0.15555326678365597,0.5536648514374806,0.3854300511727216,0.777826046710117,-1.0048684413561897,-0.10026286919539117,-0.4991790577731554,-0.42564065588427463,-0.6376170331629021,-0.37333537420544455,-0.5820376871603684
2017-07-16,0.8280834508605385,1.0448945453530787,0.6924436902328119,0.8941607183537971,1.5075683688000259,0.864610777306096,1.1835538856092267,0.6705309453746148,1.4797380951632062,1.5228862543129162,0.9317049059721401,1.0430303367048501,0.6433012490831911,1.0276559053899605,1.4473989202356259,1.0707637566121004,1.3411462244394605,0.8115447068857189,1.65614530098224,1.7246485851807414,-0.4780229853727243,-0.22270119112082998,-1.1230863821430304,-0.09785577164179178,0.012749540285829277
2017-07-23,1.4354452273869442,1.2809409849791347,1.2807980138824109,-0.19083771325856796,-1.0035561643162154,1.3003005363541547,1.0908439956579095,1.4429293604664244,-1.2025397219075098,-0.4999048215769426,1.369452516679459,1.3059463723830034,1.4347730716290328,-0.5114501948042229,-0.8083676136669301,1.3273913002030846,1.1471367389201013,1.4209672313143846,-0.45012300422621543,-0.6305452441448737,-0.6384315881078554,-0.3412994914630651,-0.6974095533762243,-0.27395941349095293,-0.7870427021815564
2017-07-30,0.8889118568098422,0.8295630531898287,0.7691357429819246,0.11874026758116607,-0.8491693410908933,0.8172092980532208,0.6266256137713749,0.9645920599735573,-1.1497249115134065,-0.3193943430085703,0.8115901579878331,0.7573219622677203,0.8894122004573353,-0.4888601469589242,-0.5141957822529212,0.8633053450454352,0.8121547227058549,0.8493513537466187,0.07724783016173827,-0.0305857841600818,-0.6167183858449116,-0.548709326397137,-0.6371561571262385,-0.4981037095498975,-0.21482841782625528
2017-08-06,0.37858680456242616,0.41998437021135127,0.4504271081716408,-0.18701693288594928,-0.6840100578099472,0.29329561202151966,0.26848795736457953,0.356886033922236,-0.34632946440935075,-0.9501585453903044,0.34728380466344594,0.3360561206390135,0.21231695054164276,0.3291836847715639,-1.1804413738352286,0.23506276841477994,0.14591090742083113,0.22514751448659615,-0.20553452634740435,-0.903103062021518,-0.8264430642109694,-0.557339349614211,-0.862981987004774,-0.4779731705822499,-0.1284289308028825
2017-08-13,0.06222941087353754,0.05846356852643441,0.1282428153210493,-0.3020988262773694,0.057671699623482536,0.08007703212526908,-0.08892306798697937,0.10763860505284864,-0.5889910113046837,-0.7592544495659246,0.17556114804146952,-0.0017024435165548543,0.3590036211447764,-1.1148384842292391,-0.08782451981383707,0.13464563404643964,0.12357776886270562,0.2751687615990738,-0.4187262475024479,-0.8040940084625108,-0.6107487954772186,-0.46513649084994446,-1.3573975517912482,-0.30717591084417495,-0.2989156581771246
2017-08-20,-0.00251477947827076,-0.1951468357920797,0.25050988492621856,-1.8920712913363176,0.10004336298272927,-0.120543579494126,-0.3685917887202577,0.14034278359602825,-1.427842394767587,-0.2519461172288369,0.12256736158799528,-0.17069035440283717,0.4180293409361949,-1.6957178350376962,-0.058697643641034795,-0.013772182883618153,-0.2474530242642008,0.23255527611671822,-1.4617283428140482,-0.3890348440470978,-0.5799726636264676,-0.43114376811762134,-0.6419945836725994,-0.3700812523508228,-0.16085160698734982
2017-08-27,-0.03497741433156467,-0.269977038509299,0.22531801341243504,-1.8748548952564665,0.260111030202163,-0.15162852234552954,-0.3977758614743345,0.0688149468451186,-1.2541551516027791,-0.04922579368633332,0.012552357762185296,-0.24927034433059198,0.25240701139515387,-1.4084432825689148,-0.1840974163823332,-0.1042791892567277,-0.3883312826435973,0.20432802925270435,-1.6774438834679009,-0.12583020575051393,-0.5129181504429832,-0.3207409782050101,-0.36635517774938753,-0.29097647116916897,-0.2708266478158743
2017-09-03,-0.02316257238836368,-0.19718003853151014,0.054272329330249953,-0.910162965164448,0.7606457954047585,0.07700885617732435,0.08934159333854202,0.21850673875424112,-0.40496167909030845,0.7936008601238176,0.129099164511194,0.06696976451146848,0.19388730662928788,-0.39288286060539557,0.7231790674806624,0.20430345344098302,0.14995186492764118,0.2578624403702922,-0.2840029178957557,0.9059765496712293,-0.8968987420988682,-0.6075898968287827,-0.6492877213250003,-0.5586018576387008,-0.37570799656101184
2017-09-10,0.4776975394120006,0.24264459122518803,0.5272067010459929,-1.1302567403251056,0.1303884554230917,0.42531807817987827,0.33290966471569283,0.544824291208099,-0.7073651947771764,-0.34334421591481057,0.5690264303507326,0.5443833834384831,0.7389668834371619,-0.7504852828300347,-0.3096933478981845,0.46998857301118335,0.3073745254817648,0.5750112518879508,-0.7482088483219838,-0.17688815590117074,-0.2291960948302577,0.5334101081029405,-1.1227706436164182,0.7199837872953306,0.8828320860075456
2017-09-17,0.6733368444842046,0.595379130653722,0.816036813061179,-1.023178229119412,0.08155469480681406,0.7023799822473127,0.459598330979598,0.8724522551420272,-1.3040709124487713,-0.14257204505814944,0.8135264185645997,0.6873116401876096,0.9367419260844652,-0.9941556799475583,-0.12480039286979064,0.7020962567765516,0.5522136752263552,0.9018997333636524,-1.0003750160955414,-0.49916834107150776,-0.8475599432952222,-0.6701459745585482,-0.46132868862426957,-0.6546738492909211,-0.36760095703569906
2017-09-24,0.8592206641019348,0.7451878769966673,0.7943092091447046,-0.3782761820585069,0.845022146077044,0.912873989498991,0.8510330879487401,0.9238868945131803,-0.4252669003316142,0.1381635036014287,0.7702300945088928,0.6337081707028009,0.9168833244591835,-1.0217993676793946,0.2120572029571569,0.8647305904455511,0.6963139541515383,0.9217971817327947,-0.6175478903010875,-0.5127227643710681,0.17187738813248768,-0.11519330709675736,0.8701082880857147,-0.2429451227056888,-0.3886665944054131
2017-10-01,1.4959341994566393,1.9048534009420497,0.9621715302223636,2.6520606873607475,2.084804732200399,1.8054300722034904,2.1817510262481483,1.2912095269934816,1.9419692050039883,1.5285571947086862,1.5925215449264647,2.1139756080588565,1.0303122570235885,2.3272032313390527,1.952149312452361,1.87604414955444,2.088294279589004,1.644323289098292,1.3965731114499431,1.2635173417410663,0.4426321098439635,0.24990090410577884,0.2779155524139905,0.2290266616931751,-0.4612771032055091
2017-10-08,2.4965124530263183,2.604734003409429,2.7103666550213745,0.5736175692193338,1.1012476609606923,2.532268421869335,2.5763957568216447,2.608146986234967,-0.07516982126812007,0.6263560698656961,2.6038939951966396,2.58387008866002,2.693640765114614,0.08897542155953381,0.8208898643346373,2.5085874569745,2.4347779843292927,2.5434798926337234,0.2270269607260734,0.8052603064449263,-0.054911223343452414,-0.3594773493924908,0.43654108829281923,-0.4464179949042997,-0.42364801106042344
2017-10-15,2.9222277372613457,2.897147244324317,2.813195741822813,1.6836784364682382,1.6414173951876228,2.897814284271876,2.8238330233176336,2.8496320906993016,0.45406020147773535,0.7302080803787689,2.9504936368821917,2.9146484030836914,2.6643061576857128,1.6276705120074113,1.3035800184171553,2.9401848634799364,2.882117993664114,3.0612225498237327,-0.29209932094179286,0.02805502076208933,0.15242531211646737,-0.28320933213467053,0.4291057942461798,-0.362942646264113,-0.1954876835248083
2017-10-22,2.1126173416879284,2.0365928571154606,2.2096899986215988,0.7680998146295387,-0.6353486069873039,2.064447238533811,2.0130529098240313,2.0632130014246646,0.6047016030783303,-0.44061671047177786,1.9819805020967909,1.9511537243004375,2.1680396578241403,0.32366540661924065,0.9637067644912937,2.0034339772440624,1.9642366704018601,1.9682698987437306,0.48504631197971476,-0.16069351303201043,-0.33055080887473937,-0.32431612795105774,-0.23114781463001222,-0.3144149307008109,-0.2822972804408628
2017-10-29,1.7695160357579975,1.6319262704042967,1.9196319717608987,0.06734131996776078,-0.4008180176505989,1.742691902400344,1.6745604283489162,1.9712144648140904,-0.5435916350125463,-0.610360397408249,1.6544683457076903,1.4325580863129215,1.9347024596519262,-0.8302741316687521,-0.46028959904577105,1.5543053766415498,1.5472320641443846,1.6613626779411257,0.016750960085288556,-1.0391311854704242,0.16105147507687084,-0.2139216821280193,-0.47438885482968607,-0.030268591720022824,-0.45742793422764766
2017-11-05,1.2212817657377268,1.0215737538624046,1.4938166597571803,-1.067748194518044,-0.600844184299166,1.1409502044127164,1.1157731543425844,1.134950066974373,0.2993785839817042,-1.0909119565854575,1.3235489548012125,1.2282760819893086,1.3869702988871997,-0.0028031475478348276,-1.1011685759349512,1.1820286506545115,1.1147329178733518,1.0988490936087312,0.4275840482173364,-1.247184428612354,-1.2941516156390527,-0.861465557473733,-0.8122430014373393,-0.5538895645343634,-0.9047095093715148
2017-11-12,0.9851325322801977,0.9432767405583311,1.021159536616465,0.1942933857323292,0.727212812946169,1.116679412384055,1.1642511807286926,1.0423650108898521,0.8962315943633548,0.8680767066847973,1.147987544718439,1.0657726456931313,1.1428237021696894,0.19041331821078047,0.6857129544551889,1.1393967234465345,1.0724747651850868,1.1292503615094915,0.09938441989905053,0.9401088580357044,-0.06720305951450778,-0.49133467091284416,1.3564774704328486,-0.8400064652637084,-0.08614345952082758
2017-11-19,1.400737152686207,1.3330723642738918,1.5099326245129736,-0.027116178731177085,0.5153447165705842,1.2427957607894777,1.1452977456128128,1.3461413734984178,-0.42214475580318755,0.3461840941119655,1.4491172845411084,1.4140070928278994,1.600135179774999,-0.0963150633664081,0.08354969715619677,1.4088924630707977,1.3282219706191098,1.605829889633401,-0.9487590809323805,-0.03641506626213289,-1.1945951250997733,-0.5532959724123249,-1.551900060684503,-0.13081997044060084,-0.45104432032170677
2017-11-26,1.5558451326875837,1.6957509718611365,1.5169355067765444,1.5336129009533956,1.4984887805673128,1.5533648962040616,1.6197010241075982,1.4630398480363336,1.2413797232511643,1.2407755949751573,1.5309289750671682,1.543086640725555,1.4651114568299628,0.8630343332156363,0.6061290300975299,1.6183790294911136,1.7311384565475993,1.4354776521228005,1.8404180545910396,1.3432277509075103,-0.8120096341860209,-0.5616086439345547,-0.5268949280185746,-0.41399839022098933,0.10844250134223365
2017-12-03,1.1304225088743065,1.3991336418770797,1.0963077696767307,1.906192416375575,-2.229420219815996,0.9794332118757013,1.2446364204030316,0.8125627829170304,2.3161562945295273,-2.3901859501533878,1.0368353911575312,1.3303240280954578,0.8141672056199202,2.233802165871193,-2.444315719259282,0.8361701587124571,1.1406669448912443,0.6707679139913185,2.487785730084125,-2.3459646961139673,-0.7752137256668561,-0.6174006542434064,-0.13864816775075314,-0.5788903961848084,0.40730778437837334
2017-12-10,0.06869186735925957,0.09767152442530236,0.09728523052316064,0.06239806114213835,-1.231472536013394,0.11221594452391231,0.027171547533599533,0.2660974769834178,-0.885273870169218,0.00128513935931912,0.0776528067700605,0.02871429366567278,0.2632746376540335,-0.6778253053648465,-0.5682945958758073,0.008832620437514706,-0.05833543848872812,0.09040885998521675,-0.6289121241088297,-0.10531272431052421,2.513446940280193,2.90142210749774,1.0380620218075163,2.780335322086581,2.996146412539446
2017-12-17,-0.1313105311533551,-0.09002387614479561,-0.1633401899528458,0.18701460603297745,-0.8003929978466184,-0.054904258496400876,-0.07572271446839428,-0.10022207896510958,0.054488040322515446,-0.08539577147411369,-0.14811799101125456,-0.1285221080830775,-0.07717597509305173,-0.2134132234090933,-0.5460240880606181,-0.21460157176077582,-0.19488355635225715,-0.18037101867913294,-0.15667379383557548,-0.5847110543266164,-0.3287859328227312,-0.4923820297500241,-0.42831078775524845,-0.4187777679056213,-0.900207428245917
2017-12-24,-0.3349475904047549,-0.47780394521575204,-0.15988701176399908,-1.279144326918608,-0.06276502886028569,-0.35309051440587547,-0.411678128063811,-0.20967592049144862,-0.9331394201702568,-0.3159440497207187,-0.31794855579365416,-0.4524013138967669,-0.2278310855152285,-0.8594573085476745,-0.4994183704611563,-0.4399983220404322,-0.5116995815296362,-0.3915787059706297,-0.7284365358199284,-0.3494871991097374,-0.546581736001389,-0.6736049531378425,0.19494427677918988,-0.734772475874034,0.008925333238540608
2017-12-31,-0.9862735563685375,-0.68641257666029,-1.1135499862958627,0.8610679628989145,-1.6075531314659117,-0.9394527758904287,-0.48671082047357783,-1.2716379749729083,2.1921781470772026,-2.333501626609383,-1.257943955239066,-1.0629740320073044,-1.5839988843967088,0.9491514010629147,-1.6009384025431674,-1.236751082114247,-1.1175961644389047,-1.3375930143508032,0.2371895507427004,-1.0997168675163436,1.7974769899753082,0.5208799338304525,2.441514903352597,-0.0472867613999545,-0.03901341045498735
