Date,CMSStock_Open_average,CMSStock_Open_max,CMSStock_Open_min,CMSStock_Open_volatility,CMSStock_Open_change,CMSStock_High_average,CMSStock_High_max,CMSStock_High_min,CMSStock_High_volatility,CMSStock_High_change,CMSStock_Low_average,CMSStock_Low_max,CMSStock_Low_min,CMSStock_Low_volatility,CMSStock_Low_change,CMSStock_Close_average,CMSStock_Close_max,CMSStock_Close_min,CMSStock_Close_volatility,CMSStock_Close_change,CMSStock_Volume_average,CMSStock_Volume_max,CMSStock_Volume_min,CMSStock_Volume_volatility,CMSStock_Volume_change
2017-06-11,1.6690966825419782,1.8312905291218156,1.5859737741350002,1.3931854286581975,1.4217117772224601,1.6992409102162485,1.8897463549282305,1.5155890816430073,1.624739914044438,1.7769694657296045,1.6936480806949155,1.9484075192641974,1.455928328862171,2.2919489855260604,1.990675888683791,1.7493063996883556,1.889632150679194,1.548192319499664,2.0048369113255755,1.8976482266980685,0.9812785578090569,0.5390527129238832,0.18948564344401533,0.5880661032026412,0.11632917153173801
2017-06-18,1.7790847687037779,1.6969830985226482,1.824061928150095,-0.18119546428970834,-1.1563040651893621,1.7131574063858481,1.6444054499404805,1.7548406490024488,-0.2673602577873958,-1.3009294079542968,1.7323687746989125,1.6504172289203682,1.7786052501551493,-0.054694176942813394,-1.203117806352591,1.634072477187168,1.590386645367482,1.6084647794230522,0.19358498701045523,-1.6439835290820977,-1.480634116406158,-1.1797282517248373,-0.4623106157847546,-1.235455547132183,-1.0703499835690489
2017-06-25,1.0067250096323983,0.9944650672178053,0.8123982809344764,0.9906350687613867,-1.2936557956525647,1.0042021610634964,1.222578281595734,0.8140061560685593,2.141776288727106,-1.985220343727973,0.9471536814328317,1.0835950313770497,0.837076152827422,1.1032223367998162,-1.5799422337013087,0.8946489609958072,1.1969078209041883,0.7957733955166122,1.9282481318382827,-2.2974164991117068,-0.7057494053889746,0.17609299558992778,-1.0227793205193818,0.6725095269605172,0.4965334422010706
2017-07-02,0.25559873079310635,0.2150420914970972,0.3534362607109206,-0.5064203964979656,-0.8099357162854074,0.23286379332054236,0.16956288387392715,0.21320766668948415,-0.14364492768012183,-0.8146958239233065,0.23089132516578426,0.19653161839472336,0.40866117513797656,-0.6176650745519431,-0.7319870328199808,0.10599311624969665,-0.02699458264023401,0.2972583961952333,-1.1910069656887718,-0.5820042965236832,-1.7497139273039062,-1.3658781657430004,-1.4968450219678946,-0.9674784216009747,-0.4809502758774634
2017-07-09,0.0989661410576953,-0.09460809574175193,0.2572005563987925,-1.2985663448715665,0.10620756983500626,-0.017729484600585217,-0.19171060488602581,0.045998317948407925,-0.9685148975807402,0.15594902704339292,0.12283407968653573,0.026070088220684438,0.14662183489154312,-0.3591528475521248,0.24613595033751867,-0.011279536137200437,-0.05127187860816455,0.11061356585483786,-0.5939830872854199,0.3915934483011097,-0.0625752378594301,0.07075621289010926,-0.9873046730167605,0.553709080562993,1.0626183545063106
2017-07-16,0.3387545870959304,0.2894846372929316,0.3740914983148069,-0.21109699202345292,0.932054012510539,0.283080080973972,0.32808293101264413,0.24665620517790143,0.3978293634032669,1.166676576329281,0.3766906005638097,0.3397396469960912,0.4322199363669125,-0.14485944035712292,0.6936117939632982,0.42210497647316025,0.4680762891683088,0.4266813193337241,0.25189350629075863,1.0403026196898164,-0.3210550204634904,-0.6896767656661531,-0.14622284881365177,-0.762393224365176,0.49326722916665505
2017-07-23,0.5115313045347332,0.4183881566922584,0.5387350721317432,-0.2682935781863729,-0.12344046556103047,0.566672271823851,0.45410826536204374,0.6526728241083252,-0.5852683085444449,-0.26547967620588137,0.46620184511051854,0.36081169229536975,0.6726089501389706,-0.7101772812780407,-0.7608193311341629,0.4537134876395122,0.5150495772826328,0.49998451266279653,0.1933493879000847,-0.34946365411131053,1.0769503956906814,1.3996547432791993,0.9734501610287383,1.2666953661565543,1.4302304743938397
2017-07-30,0.37496968483192505,0.4087513456912453,0.5821623613284492,-0.42799213663065094,0.7473186702928007,0.5018369004926269,0.4405887758759769,0.4865235855358532,-0.003627908893410072,0.9379778742801445,0.49109773384751626,0.4749806339323109,0.5164750641897036,0.0602399631310972,0.516005431314135,0.6321477204447622,0.5706865516953276,0.5059227881140511,0.3938299643454341,1.0576094769020696,0.9510929271441427,1.8034614768904291,0.4585935766756,1.9576574148303554,-0.19008635882356636
2017-08-06,1.139610220500885,0.9732463052867044,1.2714993135456536,-0.6111254662785274,0.5798499453900837,1.0781360698458509,0.82412874724514,1.1937850615414443,-0.9746282581171672,0.47492745522503593,1.1776464261983925,0.9779148761948308,1.3596903828955447,-0.6255156469775046,0.14745698505243238,1.171966972880542,0.9088757139319004,1.3948948715637544,-1.129732878451526,0.05154861850348665,-1.246414271338352,-0.7672052282109599,-0.7773286199061289,-0.6655000309679914,-0.35256697201601056
2017-08-13,1.3718476253449132,1.2698284112318665,1.4061769470652734,-0.0032611108885807643,0.5484449592006456,1.4783573187575034,1.5532093023340183,1.435502998148838,1.0018254312028703,1.277893725849852,1.4471573854600843,1.294612795518682,1.4919685046822941,-0.07216600002732712,0.24231775662639315,1.515873435371268,1.457794602292608,1.5191626044322057,0.34906451327462784,1.025134800109128,-0.4900346212248184,1.0181956532180236,-1.7970070101610898,1.863200385798504,2.6005776908118263
2017-08-20,1.8165487861948435,1.6115665732800961,2.0309096868326346,-1.1209220719845228,0.2141420117688221,1.7963569677451605,1.617848902479309,1.9801321764789372,-0.7825080450574968,0.37176060430979035,1.8880142910094269,1.6781542303859514,2.11343402630298,-0.8397706376900747,0.21937923240239535,1.8092674448848984,1.6188450954584304,2.0324748335623313,-1.0317355213768598,0.11782159728968863,-1.7550556303516394,-1.5102180490220445,-1.5347070517252634,-1.2076722227262087,0.26910516044660704
2017-08-27,1.822960889728071,1.5821297097340872,2.0077057353930035,-1.4762373593481004,-0.03176070964754117,1.7539331304366799,1.5716285366835518,1.9738647345364837,-1.275232656010195,-0.2663218495437606,1.851074730150637,1.6489724813171824,1.9939141004600782,-0.9378782109881602,-0.3588132763507119,1.7418499239617942,1.5729694993827654,1.8773765561954296,-1.0250148886140333,-0.5916197604546402,-1.6886761223233955,-1.1904552702534361,-1.4550503221119697,-0.8410167794601129,-0.6849572037026915
2017-09-03,1.4599492612093743,1.2437007710517431,1.5699315645990657,-1.197164605105823,-0.2750990608410547,1.4382694813024914,1.3145171718370798,1.627337762013401,-1.073206283980361,0.21074812767353662,1.4278122361892431,1.2612865695798021,1.564300757858816,-0.8485042280013176,-0.04859114881225975,1.443484328686253,1.3500120987332431,1.4941047753077439,-0.45009125001416483,0.10129571466255019,-1.3282179279358042,-1.1347168553832534,-0.9276724531769662,-0.9945283079138576,0.16667568635595154
2017-09-10,1.1109912132983992,1.5737339895306794,0.7108850370794881,2.347783854580295,-1.3358560653600116,1.1667426996879056,1.4600951308301287,0.971231703514652,1.663166762563719,-1.8865399802994884,0.9406831899915861,1.3262792635907381,0.7814201373769236,1.6621918171466235,-1.7700721992886301,1.025359006624419,1.576370040535782,0.7837580945178348,2.5451167095602276,-2.0340106147694623,1.296975851451469,0.9792012564633086,0.2762672402843469,1.069012983900035,2.119468390964088
2017-09-17,0.36516460423480407,0.399697131898834,0.18468708219758861,0.5643606981612639,-0.9207489641194737,0.3090836182496123,0.3298609205473534,0.33370372396288406,0.01815735107011321,-1.0527768890110545,0.12952439961095139,0.20104297267316482,-0.24185889561936721,1.1096399046899952,-1.4729611709909047,0.03714893792011434,0.16528279263590587,-0.2684862996479439,1.1816163707853202,-1.6743714588134597,1.8879505781428152,2.041193797335679,0.911854042499459,2.128031306050267,0.24008214417650645
2017-09-24,-0.6996794089330943,-0.5782311917803434,-0.7082385635063413,0.30775994274980556,-0.2093076756184471,-0.6582107954423838,-0.6456167792880626,-0.6170821040199226,-0.08496111858225916,-0.8849939215628041,-0.7594333703777546,-0.6256920342505138,-0.6986845836434625,0.17011599255036378,-0.2751925163749614,-0.632901555811475,-0.4826417118203068,-0.6332383371745743,0.36092495014485404,-1.0520040244224513,-0.2931670922192571,-0.31834548935855517,-0.0763850832440892,-0.3549055591094446,-1.4878993822868156
2017-10-01,-0.9981432718587031,-1.1777634393525804,-0.9125015295694431,-0.5336533171059967,-0.16926988256161382,-1.0609391401164594,-1.283032570424971,-0.775832530665311,-1.3422790391509445,-0.12828639923569793,-1.0701024296860362,-1.2956321951651313,-0.8716856645652521,-0.8875809290286443,0.034968305166119144,-0.9974489229210058,-1.1795312345787077,-1.0084823688901405,-0.4533035552896058,-0.12975876949778736,0.7357924391376144,0.17464303202178894,0.7640887209652655,-0.0590963265213959,0.9136347944813594
2017-10-08,-0.2017828465193416,0.2935327611354681,-0.4884570590782255,1.7838427059541913,2.0685498992564444,-0.030304289516458027,0.373560688799357,-0.51041729130311,2.0823544906264506,1.8855731308133212,-0.056686429264814896,0.17134769136639721,-0.35029799562514696,1.2240021645406625,1.670365330244126,0.020961496944953164,0.1596517866665404,-0.41560426262265476,1.2895030353214338,1.4482430334862,-0.06746444106527576,0.0121676633038102,-0.7265381505735806,0.2723136237727374,-0.45966634553929087
2017-10-15,0.5419892018137902,0.6116821124894032,0.48926645988886414,0.28745860422148867,0.9476962305593831,0.6439319603076002,0.57672195394701,0.6505374964542635,-0.15761209816870214,0.7635754761940685,0.641906288374424,0.7341104861018901,0.6513701531585,0.20318954431990313,1.0559309406697541,0.7779808861957502,0.6655690074120735,0.6670623038733169,0.04523065198729986,1.0042355474394964,-0.6854741994179328,-0.5812662612628837,-0.33637741906817104,-0.5613828477268074,-0.4675788888364906
2017-10-22,1.1376227102337904,0.9118045595557752,1.1462387999195185,-0.5724534421961961,-0.669135260612255,1.1544278666964751,1.1833304148745407,1.2779239824657322,-0.21657079764834528,-0.07021120485799111,0.9845520193474946,0.8299745773795069,0.9717014691624645,-0.3599342871818466,-0.45968136756858763,1.0071260723358102,0.8565070295212144,1.1770579807974073,-0.7298497306593534,-0.04089810166589899,0.4739954753748664,0.21905204440531267,0.7311856632273569,0.03308697772647361,-0.1580183279523291
2017-10-29,0.8474981768293544,0.9368936862324254,0.8354664096950414,0.22201168625902723,-0.17724256243872455,1.041672145909262,0.9056488123673893,1.11322269515277,-0.6064527814749568,0.2722221120785308,0.8895782560093555,0.7572858445788893,1.061354965881858,-0.9904182619037277,0.5131078058267182,0.9101168029711514,0.7905904030025896,0.9524906546349449,-0.4223347134603607,0.5003819990520616,1.6720187139180769,0.9614047194550125,2.8964273413658628,-0.01817347175517111,-1.8864886200917892
2017-11-05,1.394954491005715,1.4031211169020261,1.2329473361516055,0.43896831507812933,1.2484856412420398,1.5709974527622514,1.517523079585951,1.22357184022576,0.8725559951640238,1.1377553486488152,1.4808206666342256,1.5888178865541873,1.136975730637198,1.3016902860969266,1.429312203097113,1.6430181842412999,1.6021227589163753,1.1464863499327482,1.2574419084578043,1.548351548749041,1.0206758839580847,0.3594665560470207,1.9371257917874412,-0.471981261763838,-0.3562182060685451
2017-11-12,2.2494987142434857,2.406644029321943,2.0753652076915556,1.4266560341258057,0.9274877870772087,2.347288553829347,2.342208574140751,2.174892736321614,1.0465679158930121,0.32432214555308947,2.255562326980525,2.330191908445188,2.1699920897535914,0.8817961015392062,0.19341269294000338,2.2454837964198333,2.3087956176121125,2.2409990798301136,0.6280572594424595,-0.25836773669855134,0.4694200463063185,0.7478922696823496,0.24280677248120852,0.7867215234068249,-0.7861636557343182
2017-11-19,1.6579222601776746,1.3880343119848577,1.8610983089731474,-1.2713136989496652,-0.5837110439009594,1.5292182636926874,1.2968054700529397,1.687040480972359,-1.203032927518523,-0.4513372031716415,1.710375736598148,1.4934398781435387,1.8566839290022847,-1.32938822193708,-0.10045475539827685,1.5453816005904573,1.2765782707132722,1.8062539401960835,-1.692588570438984,-0.17618803630538662,-1.5668064493527387,-1.4291602323075658,-2.2353756357626793,-0.5842435438809214,-1.5178443244592612
2017-11-26,1.6779713581418998,1.634904168139828,1.7944932883242222,-0.6195157092552052,0.4687131374434065,1.6770612069431163,1.5611485706408712,1.7479381021737883,-0.7106792590803828,0.24387427878419798,1.6051210814695944,1.5177456903805542,1.5588788608547293,-0.26873078921152643,-0.031380204679593224,1.6516936008005438,1.5175987212554178,1.7650686050719933,-1.090780279878406,-0.21241843128777832,1.074451169611375,1.1493975619588104,0.8000234631821312,1.0238401366167753,0.5257563179626832
2017-12-03,1.4180244466406426,1.3434980420361378,1.4840489269288748,-0.6119968375937526,-1.0529479872374539,1.323599143415533,1.2414305647218848,1.369178140229228,-0.4860019121634965,-0.49066914530677175,1.306022424844618,1.3288311475213836,1.3623703806605187,-0.25765048219513104,-0.6244239578475288,1.3709272379880455,1.348247750135642,1.3631749866190896,-0.36789593125993747,0.016985739811627196,0.28035936688561663,0.11454925201523215,0.3549874612606336,-0.047649123450412986,0.8917648396881449
2017-12-10,1.1300374170969507,1.2927884130031824,1.013506570969574,0.6743345271238609,-1.1883312356149913,1.150320548254585,1.2383394643775565,1.102890962739252,0.4066498749311474,-1.339963950628693,1.0705021697239416,1.1889518301955229,0.9955283931052412,0.5293054600999915,-1.1089458731443569,1.0728868672965388,1.3982140292287295,1.05626071516671,0.7656032958510287,-1.3256858775686258,0.022081391069339044,-0.012305759466807535,-0.030717426997722137,0.0010523659377689007,0.4818563466782991
2017-12-17,-0.17668524683904807,0.7168501117413326,-0.7305495686985117,2.9025454813206326,-2.791602814672824,-0.3034163940844565,0.5415443186249357,-0.6530718399682433,2.8263518675282424,-2.5784026646986917,-0.46243829974894257,0.23509941654102884,-0.783544310439076,2.6579943250639917,-2.1081441391613343,-0.5867913152521482,0.021538939540925197,-0.6347532790773031,1.7102368141833026,-1.7421916543134912,0.5334179129241964,-0.11254714210577477,0.32647852353720125,-0.3282035711122365,-0.6585199363187948
2017-12-24,-0.9418824337200595,-1.1557896120762698,-0.7875895187633891,-0.6471162448302409,0.18359792673383166,-1.0029014571355166,-1.1796377140070287,-0.8641986645594985,-0.7092993558570543,0.14973994243555713,-0.9274385400723276,-1.0343468289351523,-0.741216446712865,-0.6324543470198034,0.6783723515345376,-1.0013297225228084,-1.1742823507893454,-0.9161890778002373,-0.4456891189238952,0.7042245956989347,-1.2702783875023336,-1.4027143176591015,-0.9104192667080725,-1.2854775138913046,0.23999924102183914
2017-12-31,-1.3314319267343948,-1.125222728733333,-1.3330038561011386,0.5963299145095574,-1.4221072349328732,-1.3351356510688648,-1.2197979223323243,-1.5175109117845917,0.8461707149703995,-1.3008972796143283,-1.4264390238132396,-1.2887910711071344,-1.5758921341359422,1.076266321328198,-1.6615946102154853,-1.5667824524179417,-1.447771972002438,-1.5987472258803046,0.8264620171043316,-1.3664648947103586,0.31030400035689926,0.026704175073488448,1.0804557748300587,-0.6250797454590978,0.8628599471923151
