Date,DBDStock_Open_average,DBDStock_Open_max,DBDStock_Open_min,DBDStock_Open_volatility,DBDStock_Open_change,DBDStock_High_average,DBDStock_High_max,DBDStock_High_min,DBDStock_High_volatility,DBDStock_High_change,DBDStock_Low_average,DBDStock_Low_max,DBDStock_Low_min,DBDStock_Low_volatility,DBDStock_Low_change,DBDStock_Close_average,DBDStock_Close_max,DBDStock_Close_min,DBDStock_Close_volatility,DBDStock_Close_change,DBDStock_Volume_average,DBDStock_Volume_max,DBDStock_Volume_min,DBDStock_Volume_volatility,DBDStock_Volume_change
2017-06-04,-0.8537772544147976,-0.7703984856410125,-0.8269635533858797,0.2529340534540498,-1.0799562125898503,-0.9261574529774967,-0.6795747493969555,-0.8276421578206987,0.4140166331327497,-0.9891206063702601,-0.8347726599233345,-0.5705296457708499,-0.6636146489857737,0.2647944706904616,-1.2491172569196234,-1.0208452061307336,-0.8372016215289202,-0.841287284789082,0.03164283588475238,-0.9623725765023262,-1.0529890552456522,-1.0832400055406706,-1.101870364940323,-0.903371309149354,-0.4011342856596453
2017-06-11,-1.2362177550834048,-1.2683424697413261,-1.174507342617764,-0.08578826316239721,-0.7272329247756003,-1.1887690113450735,-1.1894019846116957,-1.1120594549420801,-0.3086588416255484,-0.8971188778302063,-1.2214917378993446,-1.2721953312175251,-1.0239285365960449,-0.5905891990122912,-0.7581158424232666,-1.1802022064007465,-1.1922613079195301,-1.0641654269756629,-0.3693120457283629,-0.592792716309147,0.004882317554221434,-0.21084867040409755,0.08404791870430565,-0.32767994795519184,-0.08020590288654894
2017-06-18,-0.9310335461355305,-0.9120795824865241,-0.8923195599152085,0.09954834161912839,-0.48217005651729233,-1.050360294595902,-1.0771311971335182,-1.1317822182879056,0.15767537819011437,-1.0492611752075671,-1.0421360775510955,-1.1620982305029044,-1.016246348239895,-0.30275728185596346,-0.5840656431692096,-1.0525262284485066,-0.8090821327630041,-1.1253494418072405,0.8220214025565863,-1.332271200749853,-0.06751554838909442,1.2824438351088896,-0.9108859945776596,2.013390733184135,3.379900028839751
2017-06-25,-1.0210724505146778,-0.6586295111909152,-1.0373127021054591,0.9805023203645702,1.5834525538423136,-0.943924970142056,-0.8390773977733627,-1.104242378919831,0.7574667657808326,1.0519475880978848,-0.9912561303481304,-0.7475420886107177,-1.038170496295386,0.7621993225525372,1.1653795444017456,-0.8522315130791962,-0.7747029457967255,-1.1730477667179227,1.07379701048773,0.9989143448543226,-0.26245973500990577,-0.4992554298237276,0.0896587490485803,-0.661858112516224,0.33283573467343264
2017-07-02,-2.613245427107775,-0.5929147994188279,-3.209670728102376,4.03065068001183,-3.700346614016724,-2.6006108757385076,-0.6299804533346687,-3.2017585324201985,4.121457540765355,-3.6146637801447996,-2.9314099432565968,-0.48852437938934623,-3.3237239537235053,4.126341815868476,-3.7616037335504404,-2.9217154214229493,-0.7345239140342021,-3.2681026972585294,4.075721970045715,-3.5406535524292813,4.147524136088188,4.176724834715505,-0.45173901364808006,4.192156864146365,3.587356687382583
2017-07-09,-2.898716728049296,-3.368838805204326,-2.3542703022186684,-0.6743317286257717,0.17585560340022724,-2.9509194953993214,-3.391704426426743,-2.4602026600764666,-0.7744215013414711,0.2833729226395889,-2.769307384983612,-3.442949591984136,-2.3855206420806505,-0.6446070950368412,0.3569177248323093,-2.7646473794775925,-3.447937768842891,-2.342999802216367,-0.8360559511158829,0.41285650035150984,0.5927412596645529,0.4604290438234915,1.9506278940346264,0.2845835869736099,-1.3965584386593102
2017-07-16,-2.2045538890427423,-2.251201969473879,-1.9783355574103207,0.02774527290895681,0.9904787736587091,-2.1779455191488895,-2.3083825097570805,-2.0422566180948074,-0.07108699589811789,0.9764296347851529,-2.1812753032946826,-2.466437565246951,-1.9854722831379912,-0.34283291296369334,0.3780069791699961,-2.1320908070483915,-2.3000385811127715,-1.9447967157733934,-0.0460818240772544,0.5354341532708158,0.5657455026469713,0.19620409999606062,2.0192010230577484,0.036382310145337035,0.911554488246328
2017-07-23,-1.6989291255930408,-1.86818944179146,-1.5517617194135933,-0.23166858093945583,0.6072120146392617,-1.6849073106467833,-1.8602055367274977,-1.609018784584343,-0.2026554695889424,0.8467262601213676,-1.5626015648627865,-1.7997153710361669,-1.5227261022648848,-0.19388428571259264,0.7813994383323732,-1.5589472301606941,-1.847974283729501,-1.5210573448490545,-0.21589184231630576,0.9359097646967267,0.2490590301265312,-0.032553651127465284,2.281439774857019,-0.24450915214407307,-0.33064482082605334
2017-07-30,-1.326035318121584,-1.4779053911391973,-1.1391731757853503,-0.4127496062587862,-0.027571834766475907,-1.394530724203383,-1.488709108002398,-1.2343537622353427,-0.3318065994123812,-0.045813278147613996,-1.266982255432844,-1.4135134314054725,-1.097358643949965,-0.4065591072590025,0.043180462354072725,-1.3367584517596387,-1.5340572360465483,-1.1883442944543314,-0.42584345148894964,-0.14349166396560076,0.0239208423869004,0.03378220858310968,0.08806059436430204,0.025769189491812013,-1.2485815164133598
2017-08-06,-1.7280954250066973,-1.6263487687639169,-1.74887700786905,0.47267263691822253,-0.9011686283428971,-1.7310727182529402,-1.640423551829316,-1.7436237305851285,0.415710748057662,-0.7835549221518321,-1.6995594105479148,-1.604430185487235,-1.75974047182326,0.4873720923786445,-0.8461602606991105,-1.7301530109854393,-1.6862649873963145,-1.7130408660642082,0.2564699153586072,-0.6149558410133685,0.048358237668494744,0.003474875263698192,0.3296958195076998,-0.026175803213078528,0.3087296313227503
2017-08-13,-1.7605352646092136,-1.8772447027815335,-1.7074336042417528,-0.10791789534052004,-0.27628384528286865,-1.7905985389126544,-1.889086151264607,-1.7821524800413437,-0.037073230069666514,-0.3838054731153478,-1.7321736088345485,-1.878574237217919,-1.7179006496760627,-0.09674967847925602,-0.312292317537252,-1.7867031385521632,-1.8888737675920677,-1.7729472467265708,-0.05031434320345464,-0.3820730167102833,-0.2970064622913298,-0.3237391138184287,-0.30819300308199044,-0.29556339102350054,0.30689812870863276
2017-08-20,-1.9542196205715723,-2.087765130541591,-1.7870147814297346,-0.45542040469797945,0.2093449236829456,-1.9320354990216349,-1.9705089130668307,-1.7580212752010544,-0.35648827495851804,0.5414857670414671,-1.9419529205834614,-2.0287939195684555,-1.8486807563053367,-0.26064506550348066,0.49638974323031243,-1.9304417557730496,-2.0025682744106814,-1.9021633839429224,-0.09584289220764516,0.8966555940599039,0.30079611032699477,0.281210315762703,-0.2453343157084516,0.30299855769153217,-0.3332043655105445
2017-08-27,-1.497771565548424,-1.5266842225643718,-1.3774818525984418,-0.27987667958845797,0.6090279444109171,-1.4842210500935684,-1.5129729706936503,-1.3288906198015018,-0.4362631855683346,0.737290659778986,-1.3980312554734706,-1.4577672373597288,-1.2849634142004245,-0.3586911837343978,0.7217886784625555,-1.401159951252017,-1.5350154821045274,-1.287156155416472,-0.5479692412235354,0.7836715078867351,-0.5391411245397463,-0.5580884529978214,-0.20620911937818343,-0.5399712818800789,-0.24534654573223463
2017-09-03,-1.2340392378103677,-1.3775013883857616,-1.0339602572215165,-0.8049929587809933,0.13436281125741414,-1.262632625912103,-1.3529876196328765,-1.0733237365739878,-0.767271030225407,0.13233345155663911,-1.191383879610576,-1.3697027407435007,-0.9895650452445663,-0.8773665828105394,0.3084941916397648,-1.2221098427411932,-1.4098913228516745,-1.0302575961691818,-0.9188581557495499,0.31957095810510977,-0.45392896394542964,-0.4611216608648422,-0.5665456273787225,-0.4113690862092105,-0.6639614991754841
2017-09-10,-1.0065010219901798,-1.1000454243365776,-0.8845447608020045,-0.5713681409236565,0.41894419222672236,-0.974383608216609,-1.0692270677415305,-0.8374539678001184,-0.6727472047827626,0.5515475645731013,-0.9722364169877642,-1.0953118289403714,-0.8646129501494876,-0.589233485510341,0.5268823678312569,-0.9337407371078683,-1.0515240078623562,-0.9085957789106422,-0.4311985616652098,0.7613943977087526,-0.3361900073212914,-0.3496718529947794,-0.4672101066972553,-0.30856889862571285,-0.7189621171390687
2017-09-17,-0.7391776066684609,-0.8638511825024999,-0.562636900850628,-0.7377538415989523,0.35780623601364564,-0.7324373373128856,-0.8399385311453286,-0.5788214196956962,-0.6956510158047525,0.42194839707556653,-0.647998127280331,-0.7998089304132506,-0.5191332671189233,-0.6472545817113597,0.4254687334342979,-0.6880151644947544,-0.8460975201119421,-0.5247475697381221,-0.7872891472834428,0.385218449430042,-0.6184562813010167,-0.5432667399576576,-0.9670232938672796,-0.4578002508761848,-0.41455849071762746
2017-09-24,-0.41130856577747094,-0.4025214491739869,-0.4081384210681567,-0.06080800926232703,0.8684445956674182,-0.39688007227780975,-0.4284174600193913,-0.44309169871069926,-0.046131920979769724,0.883191176912478,-0.32870400432026864,-0.348021769349238,-0.4003695809565534,0.04551724055892499,0.907687488780358,-0.29268763356762906,-0.3867491896074636,-0.34057496621000893,-0.1547108183265243,0.863946098632939,-0.47206798350705226,-0.34130752760761096,-0.47936893733372904,-0.29894011928988273,-0.26777084740929213
2017-10-01,-0.09182544029044905,-0.23215427896852084,0.02483244285697982,-0.5010775874568386,0.048980175693037385,-0.11448097340161256,-0.2021854932234491,0.005243185011488488,-0.4385035240576465,0.041362824413649725,-0.04822783008218382,-0.2110880937080818,0.09076761391560442,-0.5531098191355172,0.10765858069576999,-0.06869255644481954,-0.20216906825243863,0.07322482988897325,-0.5342630662410808,-0.04042105923189777,-0.5489590380879336,-0.3682949836044954,-1.16366992850234,-0.2615873654857434,-0.6096289802309652
2017-10-08,-0.039107404946119556,-0.2507084090811072,0.18753200346329052,-0.7842385092316781,0.15993135798034738,-0.053988093179826065,-0.2196281036486061,0.1463238518277169,-0.7086686439510047,0.32174380546608244,0.03511872563450254,-0.21396254461312578,0.22205603415391117,-0.7436590711024044,0.18377994454617874,-0.01892649302126616,-0.2061687254805951,0.15338101448988653,-0.6554089941594575,0.3718059986856723,-0.7242613385632567,-0.591278137817604,-1.2867405788089463,-0.47250033679277365,-0.07534403808277955
2017-10-15,-0.1680632996172878,-0.1330493512049283,-0.1651422145354205,0.018846729221796782,-0.4663639367244782,-0.21222011831004084,-0.1454267616696625,-0.23271755940958375,0.10849622670742673,-0.5242014587322579,-0.20349271449183498,-0.1918086491110136,-0.4970051688765608,0.429526650951076,-0.7442884181814896,-0.2279596391911385,-0.26544939530573414,-0.29684395239867345,-0.011166390612090295,-0.47519418283599063,-0.11977006660102606,0.2551119128961722,-0.1776915590370503,0.2729344364112719,1.298340826051354
2017-10-22,-0.6572125688775922,-0.686927143980921,-0.6579721167444651,-0.2211498191189751,-0.26688072779378896,-0.7401274007510985,-0.6958068468796301,-0.7644477298670717,-0.08352815895345754,-0.3621037317853208,-0.7209394232910165,-0.6953671845926577,-0.839167794522764,0.07034168035101429,-0.44485693874013826,-0.784215497455349,-0.7518596258095686,-0.9128305457465206,0.04626522263955496,-0.5165502585560743,-0.21292334275114846,-0.1748937741033287,-0.43548290392373645,-0.1348908288823684,0.14263179197627046
2017-10-29,-1.1984914750147566,-0.38813732468518153,-1.5024034929647294,1.3484670262664527,-0.45184511241074654,-1.1681794494352404,-0.4148507747137329,-1.4530530933952073,1.3008965906896548,-0.591517074435869,-1.4287104132248811,-1.1759011659317147,-1.4000522777964228,0.022916569446151815,-0.4040465981127725,-1.4047072656950195,-1.0356821906656593,-1.4841835452427938,0.33452207145957513,-0.6191056780045229,0.4001364125057905,0.3247592666737577,2.0674781118411447,0.10725000655452438,-0.6572238593557957
2017-11-05,-1.7429402049167313,-1.641446276582921,-1.5314510996884512,-0.6144597545635608,0.16726951692413802,-1.7444932441000307,-1.6730832933115323,-1.55896681104322,-0.6706438035020494,0.19781248059999576,-1.62394679874768,-1.4742832581142395,-1.4352479442666841,-0.5062456935712318,0.21588723229378445,-1.6548473663470926,-1.6179220024371723,-1.475224137986059,-0.6936600062656219,0.2029099166055943,-0.2164251046135827,-0.28295444128170194,-0.2181275948681099,-0.26190904588607555,-0.5825786046714044
2017-11-12,-2.141300331267269,-1.7855922338155954,-2.2077729699036865,-0.1519189348075751,0.1980009263543654,-2.0154277975537713,-1.5459555665255211,-2.3164813408966625,0.30321135023152274,0.5832152072262623,-2.1754073253196835,-1.6395726473194348,-2.352796330253998,0.24216182349930193,0.3055381803483505,-2.1420128280592743,-1.5946411590674021,-2.4046259034556647,0.492193431012892,0.5290885123633271,0.970516311322682,1.0631087162203672,1.8073509484711419,0.8771757443476326,-0.1551055031920043
2017-11-19,-1.2818460775216902,-1.366344639074057,-1.1558142616452654,-0.37465646421043086,0.5095226508722306,-1.206449045969699,-1.45923406387677,-0.9664897069769985,-0.8969904776714219,-0.19031210468830428,-1.1869564654181013,-1.2258185560340744,-0.9146748554980941,-0.6510486096838078,0.25934155837007505,-1.1729375088791238,-1.327239577954881,-0.9816544638736132,-0.656583107246066,0.16235172337432643,-0.44182892721643047,-0.27364583440907825,-1.1713358950195527,0.047578303443826866,-1.7951423344740665
2017-11-26,-0.902014754044768,-0.6896686215170393,-0.8148686555825496,0.29765098466447765,0.5292580389290898,-0.8586141010902657,-0.7213464025988486,-0.827541965180436,0.2986772917465779,0.29223524261869516,-0.9426125363458895,-0.9891833179293927,-0.9377994684900924,0.003184878291845023,-0.18928110080834779,-0.8078845561367508,-0.727981920349941,-0.6667764807351403,-0.012453319268323958,0.31414844124890595,0.1150874734924125,0.04403334568023212,0.22529774252921084,-0.0178395490869139,1.4728611829376241
2017-12-03,-1.1227400800647889,-0.9704458855807182,-0.9996097439748742,0.13606413274748413,-0.9722137767342882,-1.1600215790712274,-1.1502649989898994,-0.9906738483250914,-0.25068732010217387,-0.6681227114375468,-1.1100050610785908,-1.1567175217235244,-0.9275711568356197,-0.530440845218219,-0.3667001631852558,-1.2335958589545089,-1.3460968905679442,-1.0519521551551378,-0.6134464531855482,-0.4610144256056826,0.23894464836254584,-0.2969242442168075,1.0320398275606406,-0.663415160285425,-0.37056973321300973
2017-12-10,-1.3417500193968044,-1.2946706509403565,-1.4446372387461588,0.4824349050351626,-0.6150160588803141,-1.373369630556404,-1.2806048318455723,-1.5669201973489082,0.8472995597518159,-1.40196979917307,-1.3849826321943923,-1.2255358309036073,-1.495681553862716,1.0248957616123133,-1.0452065264648096,-1.3861509518540882,-1.2442300988492905,-1.5537435201292078,1.3284981483463993,-1.5661837036227908,1.7799935525189723,1.6509167526940396,1.9792313925637204,1.4278465400684588,2.761797242712916
2017-12-17,-1.6707631050260094,-1.7432630059116354,-1.4888968180816078,-0.48973687738721405,0.7849203759265632,-1.7150609902832337,-1.8616846962058955,-1.4469127851941213,-0.8082091748948297,0.5762417757829257,-1.6738907892498547,-1.7555868309462483,-1.4473919862278686,-0.6852012911387374,0.35147450031185284,-1.6392983375913301,-1.7755107917060777,-1.4977521162764629,-0.40149030872715485,0.028072938350158557,1.5693959530751327,0.45544525153963616,2.235632030358649,-0.20738307183451335,-0.17817210898425107
2017-12-24,-1.7639803781760188,-1.9419454349761986,-1.5288647979492176,-1.0077493723203927,0.3601566658243324,-1.791762761103549,-1.9353495725009637,-1.5196548402020034,-0.9812190696979987,0.09574690279425185,-1.6119155510621612,-1.7901189806732862,-1.3841879222096982,-1.1503959558935961,0.15681503641942224,-1.683074987235317,-1.8850930539524369,-1.4203907231921844,-1.1562825245169654,0.1554248695065416,0.21080055885341537,-0.22946314184872946,1.1216278261361223,-0.6681237792277038,-0.8119445005825074
2017-12-31,-1.3109114740575403,-1.3403278807466248,-1.368469359068263,0.09255809838288347,1.061027296550399,-1.2521048626757254,-1.3446540647852618,-1.058361709125658,-0.7551589975799435,-0.16767832195554802,-1.256890334857267,-1.2755373783811579,-1.2078492788566886,-0.11423778895500926,0.762871374334093,-1.1787121895530952,-1.3110690636986893,-1.051508418421517,-0.6795908600631995,0.13821532899065123,0.19583485526069044,-0.06976345184454558,0.41675806693305695,-0.23055677593784824,-0.4473261058854876
