Date,SRPTStock_Open_average,SRPTStock_Open_max,SRPTStock_Open_min,SRPTStock_Open_volatility,SRPTStock_Open_change,SRPTStock_High_average,SRPTStock_High_max,SRPTStock_High_min,SRPTStock_High_volatility,SRPTStock_High_change,SRPTStock_Low_average,SRPTStock_Low_max,SRPTStock_Low_min,SRPTStock_Low_volatility,SRPTStock_Low_change,SRPTStock_Close_average,SRPTStock_Close_max,SRPTStock_Close_min,SRPTStock_Close_volatility,SRPTStock_Close_change,SRPTStock_Volume_average,SRPTStock_Volume_max,SRPTStock_Volume_min,SRPTStock_Volume_volatility,SRPTStock_Volume_change
2017-04-16,0.7706378097037734,0.8359260922637034,0.34390174429964265,1.0357777911135069,2.084040194120211,0.7977611311648678,0.5989206431957221,0.8099789122217033,-0.2845166996507131,0.942596176467397,0.9536736629188454,0.9425902462991369,0.9128057970867948,0.44108823072682435,1.3813353928736367,1.1305786194057472,0.8632798648802726,1.084910288027305,0.06657159737220357,1.131915026872017,-0.42979210399711903,-0.7117777331640721,0.05727530224683608,-0.9427004878928187,0.16547754689591515
2017-04-23,2.4160764643668866,2.5627350372958877,2.48584275683085,1.7725582985956767,2.128890415097401,2.3291703980900613,2.6216940098196404,2.2223677052203765,2.4747557213150966,2.14095051222945,2.2940587635212846,2.169107811851075,2.2688427420206785,0.8408871244488418,1.6017424210028655,2.3194065706408176,2.1380609848926246,2.3740496376374294,0.432360134451394,1.1999864461801237,1.8323813008666596,2.354381686842603,1.9094213484727438,2.3816763225568454,2.9405492735043763
2017-04-30,1.7903663168776183,1.6689758239916987,1.5925719210087812,1.3286295306183233,-1.7645624389382408,1.6526413918866676,1.6728720782565054,1.3419184662173615,1.8017674909027683,-1.9845222245841998,1.8025237448643878,1.9221983009578132,1.5875272898848807,1.7479110334738481,-2.0918915268217506,1.6348604838943637,1.807836806380745,1.3520864070335994,1.8591618191671007,-2.132747914648182,0.03205840999235145,0.19695916660669494,-0.03624307587214744,0.264180427213933,-1.628687629723562
2017-05-07,0.5921311151150136,0.4191357047834044,0.9619011022818159,-0.8165334313510635,0.5218793884819013,0.605908197796804,0.5076327921449716,0.8445564422008104,-0.20686872141827517,0.6685296436781606,0.76403859255813,0.8232945145572999,1.0029020169480503,0.11962760079768973,1.0353541144052372,0.8444286638677532,0.7576983115652418,1.0475971425529498,-0.10150625443668239,0.7921690969323586,-0.5720035220669737,-0.6253366838522071,-0.4205523225505168,-0.6637762346032063,-0.2644814467563932
2017-05-14,1.2969911803271854,1.1847484141440432,1.523308307756446,-0.18233051455117116,0.8496436203652702,1.3565187267432897,1.2090670205512135,1.5142535813501201,0.26769548636511153,0.8635229053472167,1.5029899748726807,1.0833531922007231,1.8681340558471182,-1.1096775635265879,0.27083177578457995,1.4180193617164287,1.196435057150344,1.6995283283245484,-0.6243097825616227,-0.04573657288733374,-0.5238160734812276,-0.4234736449798208,-0.9990722053931352,-0.20791775043507799,0.5100404594016926
2017-05-21,0.23698637631726255,0.5357498259671197,-0.11953387170871282,1.5046776626555936,-1.7855353418654434,0.09547361200643507,0.2462448127633197,-0.41526685963527454,1.203365494061233,-1.4817354350441987,-0.13009483540106073,0.041840124123089434,-0.4231390589527643,0.8282905432788626,-1.3794196953456015,-0.12391393017135731,-0.11526968502588372,-0.4572717844341724,0.6476639161866925,-1.3240711081989285,0.16678537574384342,-0.19653854756142491,0.8629792059159676,-0.5430813619142139,-0.6628676118104885
2017-05-28,-0.7996173278390585,-0.76903388142191,-0.7069983280222734,-0.5460111438986848,0.5031990653459175,-0.8198294299682203,-0.7676506142170354,-0.7816435069382934,-0.5211251877821803,0.6349027266039078,-0.7373218787498564,-0.6278976799336209,-0.7359691712161204,-0.05030266990032486,0.9784278790688912,-0.6912772224978309,-0.5585547939827507,-0.8248570394222646,0.44808386666779426,1.2075349186457098,-0.22078202447725556,-0.2826769358690924,-0.3369349521854343,-0.2453165456919456,-0.7645060941636533
2017-06-04,-0.11349233407215349,-0.38113136108958795,0.23070207560616685,-1.3304529161438776,0.01205528996143251,-0.08555027313434295,-0.2110370857494966,0.16543088565013478,-0.7544205385496975,0.4754364337566386,0.04414517070632988,-0.24463986303783192,0.2327927578336211,-1.09339124137752,0.34469612841237485,-0.08864842289135622,-0.4232251872091504,0.30687902997851435,-1.8031291933720113,0.04075600221501743,-0.8271517070391552,-0.39752860766024695,-1.2893793579674544,-0.05298693290647924,0.3842735484942934
2017-06-11,0.16694194040041763,-0.018074981362397116,0.232754579243577,-0.46017629833669316,0.20496089335871212,0.27986935924361545,0.26432532885455756,0.2733241912365253,0.19195950140137133,0.09433531867222675,0.2520678224578264,0.34192710495683526,-0.07252015046596437,0.9692504878952527,0.7955890022803707,0.3426913861138805,0.18110651160469088,0.5043742698552413,-0.6433872155297655,0.20357827799942735,-0.5025643334453703,-0.37872556414250136,-0.5959246039202861,-0.26881692332016144,-0.07522598948559833
2017-06-18,0.8733022729456916,0.9562980279344461,0.630070855472864,1.1099347258012227,1.0675752303847104,0.9634512976919758,0.8554186271334849,0.9752750175748063,0.446484368583042,0.46256744699491487,1.0951156417977879,1.20866047448962,1.01306244390677,0.9735873293792832,0.7390301559758019,1.0801791232777844,0.980037821610476,0.9965668516429973,0.35194754281168394,0.7479358487374704,-0.09678318049638306,-0.2890092662793344,-0.08419583775357571,-0.33408806280813846,0.2474182547887008
2017-06-25,0.7537411661855685,0.5275210783926744,0.8380944889973498,-0.17541881947969576,-1.0221524604655943,0.6695422531416356,0.2812299242883222,0.9103696812522596,-0.8493622764407484,-0.7402223907853032,0.695555804735632,0.6952461416787156,0.8096422292804719,0.05742927463532751,-0.7949018417580235,0.5947763686357637,0.5310560468804263,0.7342173052258684,-0.24217597128497717,-0.6014757484384493,-0.5134023043080795,-0.13551950783650904,-0.9355639424290823,0.167814074757121,-0.32769536143699635
2017-07-02,0.7411884738817738,0.3632613442587634,0.9764689541623789,-0.845494223677478,-0.04063070145842575,0.7546668500654633,0.34636241510138804,1.0683645324971014,-0.9120480664052552,-0.3767321544537065,0.8722749724918188,0.4592714998032618,1.2668521183498849,-1.4322480952950518,-0.22678153752325816,0.9030092752774787,0.6763808460963359,1.0875932165934719,-0.7232219263992702,-0.3952715283232577,-0.7931661860079553,-0.6312037114742723,-1.0132058799033596,-0.42124988741855485,-0.006741427617267937
2017-07-09,0.7181302816661103,0.3599930231934811,1.1716366790580797,-1.0577706953693393,0.18377936634475203,0.6175328800336995,0.10667074773049769,1.0730500712038067,-1.2229290515198867,0.05329960769351181,0.9300590749702001,0.8079997339919013,1.1803935019043155,-0.6721163113143834,0.3522331091975941,0.8425040154131017,0.5659613753124801,0.9840677772219089,-0.6858171480967015,0.47156612743422716,-0.911746859911349,-0.737153608729347,-0.9549676785513506,-0.5757414557241508,-0.04491550746750422
2017-07-16,1.8969879764150084,2.3154540801336543,0.8519407564578168,2.6275995367031264,1.976252014229429,2.0253160898926494,2.518850332845738,0.7930264167571802,2.8222519253374547,2.1372315891124263,1.8477422537212023,2.643914286853777,0.5424938006794868,2.949196217489292,2.267316970459695,1.9412016543278785,2.744581364264624,0.7590384249554599,3.049065888808437,2.5733091332216627,2.776334509820935,3.0411005440575543,0.23952056313314551,3.1479219435996306,2.2851728727525082
2017-07-23,2.6231400724915486,2.162451982028262,2.835725399684696,-0.34690501540408647,-0.660880583545723,2.5592069846467216,2.033744002101767,2.764840226012111,-0.03973648710890056,-0.9896661449631358,2.604940396376325,2.1139594372528623,2.6692725334329066,-0.010541077335414241,-1.079397212035965,2.6041900648963976,2.1184501674200633,2.708465276203515,0.3644820092793599,-1.1235293139358071,1.816317183312577,1.2908297888012663,2.4403761101015755,1.0478976176850208,-1.7017797468773879
2017-07-30,1.2689252396695916,1.3151180029358691,1.3470795461199352,0.3702934963388152,-1.3090266729616895,1.2087431981770693,1.1486323115174342,1.431014845112168,0.062474747260729484,-1.0681552535360759,1.195390235846174,0.942429051651109,1.4206851084724121,-0.44746946452929454,-0.6695738718111368,1.1849241024799175,0.7313942028867552,1.4280154291331055,-0.6054028015345271,-0.2629148824986195,0.05638217330043967,-0.13885532179839452,0.38807386234413344,-0.19498361431931055,-0.9608433333681113
2017-08-06,0.902954358117784,0.7585334237972555,0.9495917278922953,-0.12346922638837611,-0.6106587654780808,0.8947790494019092,0.6664307113781979,1.043819736837217,-0.31707171962308384,-0.37501966091654365,0.9870726404111749,0.7853932228243345,0.9503673789506113,-0.053445713073721826,-0.746009323215508,0.9835794303821024,0.7165297019857894,0.9875698509772829,-0.0878763752303816,-0.4371134867918251,-0.40185501911894994,-0.4602471020691205,-0.17011047137835364,-0.4630851138413191,0.03538857509737461
2017-08-13,0.6442335564484165,0.5330401399458746,0.7967923784759557,-0.34178602081416476,-0.6365831556727808,0.5576674191417426,0.36932608065860084,0.748645851700016,-0.44352645684602304,-0.5667572692086207,0.6950393815993694,0.5366405936278434,0.9315912573101627,-0.5147490012362306,-0.5825152594335641,0.586454402841038,0.36227172979293304,0.8068890237937043,-0.4880056851244955,-0.5212052444750197,-0.4566958303735492,-0.45355764354531886,0.009101595458173862,-0.4774176858564701,-0.08115277915891282
2017-08-20,0.2218406999045007,-0.008875767776080668,0.38497344113959864,-0.693660620494007,-0.1825029138351082,0.19604307903918994,-0.06746329051717741,0.4382904523403596,-0.7237841782061686,-0.1789105193000164,0.24290893180384596,-0.041580789386538,0.4724001960245407,-0.7632194425389779,-0.022439514854340637,0.257357517599493,0.07184699709439975,0.39977221769402815,-0.3953035137175983,0.04964660914760139,-0.3494760366848531,-0.44234120433390256,-0.302667976733819,-0.43304257391912054,-0.3527247824400622
2017-08-27,0.7819111195602626,0.8546593373247912,0.6574922534528919,0.585812807426725,1.206884468796011,0.8969491942164247,0.8037349535706426,0.8595740120466608,0.21606870107781642,0.941558120274877,0.8747739218873027,0.7987280880530614,0.6433407472166701,0.3976504196318814,1.0368544893194784,1.0854206361847911,1.0061953900607294,1.037322850082403,0.4235813971535387,0.9003165190169454,-0.16492254139700388,-0.2958822918233521,0.667956195194413,-0.38951210276989773,0.08559156516266303
2017-09-03,2.1883215374322664,2.221659509499718,1.6865203986166264,1.8470254278534366,1.3304860405647934,2.160672901920866,2.057432655889854,1.6919610575702293,1.4273619149241183,1.1326552521493254,2.087213046100706,2.0230939537077877,1.6274912214083013,1.169466094071761,0.8601457635028238,2.073131458325627,1.964372494892958,1.7757707607520867,1.2203462410483603,0.3801481383345735,1.2988708184254667,1.2770167939312211,0.490071177100355,1.2898085607843903,0.5058560907605715
2017-09-10,1.7110562797951538,1.5795399680832176,2.01946038563394,-0.16618505048684684,0.6104707831196063,1.7796164878666743,1.5284769531863311,2.158524083448745,-0.3159810223887921,0.430913612414103,1.8806401125541554,1.7790882871282936,2.0225422106197883,0.2702472773134688,0.910805968833498,1.9199415614643225,1.5905040891298319,2.117384299399652,-0.13718763967720432,0.3383040350737506,-0.1910586741782597,-0.2870825388048095,0.2425287084303859,-0.3255102343642313,0.2551485317136013
2017-09-17,1.7679284635735384,1.4887094862069896,2.003986179590344,-0.6139542892084872,-0.07182379272298851,1.71910238787034,1.3538360373546023,2.036237069311344,-0.8353504668705819,-0.3238356701974359,1.8407960583663319,1.5430145623969487,2.1101513075193084,-0.659830854099813,-0.6718083797804352,1.75078911549337,1.4326841339911291,1.8805441337138524,-0.326965621015642,-0.8230663756257097,-0.5171225493728024,-0.5650376049946636,-0.1583792143558953,-0.5756348392455772,-0.07373481892786786
2017-09-24,1.2742248771139393,1.2665395408600908,1.3639806078451702,0.07717979464312888,0.328112950933306,1.3462159595726546,1.2214219126604182,1.3136166489721202,0.01745375944878012,0.32458190476051213,1.2451049918173236,1.261537892445231,1.334158313101611,0.10018197662571114,-0.5562983046897624,1.32128076653023,1.2402460116121552,1.3240011847049615,0.16642053708021132,0.1946553089724537,0.2841970737984354,0.6200395005886291,0.042184332960676404,0.642806078750124,2.1156883416155035
2017-10-01,1.7498483176899928,1.6685176696497983,1.6664054563453623,0.26795788321639946,0.8633710260653765,1.7991975108169271,1.7530649191805778,1.8923249559016204,-0.22233340538243415,0.46504949736188467,1.853721380189377,1.7883833410697016,1.7835847594126382,0.18323360126430796,0.8279973994890331,1.8762301975087818,1.6674418765115426,2.0048790528257987,-0.5623613819004494,0.04551346108178395,-0.3879087821600845,-0.21948278795629667,-0.840256427682817,-0.14932400651310745,-1.0507117570560016
2017-10-08,1.750122042084922,1.5576134942602275,1.9424597714482672,-1.1926454145900924,-0.4090002134065815,1.704688517285807,1.5432078989070412,1.7931042327836073,-0.8512910416316841,-0.5429888095512106,1.8264751384178688,1.6743343601340475,1.9412176486684198,-0.8138447414485089,-0.3224142708601645,1.7397146550860791,1.5314912379475991,1.8258805883018667,-0.8777114082914576,-0.550813516737936,-0.7304949976190434,-0.6648497691014578,-0.5621229695097067,-0.6381293041977953,-0.425750749052587
2017-10-15,1.4461506490603226,1.406349319669755,1.5719534076199695,-0.6247384156024883,-0.2107329375767621,1.4397397581006879,1.383557280719604,1.4751827317043837,-0.4430851423476429,-0.12587289602697777,1.5126950904940843,1.4658958328708602,1.5403258188438456,-0.09953226458330959,-0.16783588907495495,1.4766734017018563,1.39239372157023,1.558745020923928,-0.7049519908251216,0.5023251114899878,-0.7301738910000497,-0.6801572786698399,-0.7475009189197529,-0.6346674077589939,-0.05441675589775523
2017-10-22,1.0681058479149461,1.2436117114327088,1.0001262617090165,0.8711123283646757,-1.7141999821215308,1.0308631204124126,1.1663496205442485,0.9221942935346511,0.8985326502435333,-1.746401220779417,0.8941424513654066,1.2301894543814687,0.8208803731359061,1.7706315872883762,-2.18624793469025,0.8856858203640177,1.1250536711491514,0.8579186805094013,1.1195657653188678,-2.1468488678505597,0.3793910122830103,-0.04466797029561869,2.0324063114062745,-0.22121763681194137,-0.10717651372801822
2017-10-29,0.7724742268323701,0.9174331503069584,0.7129220205833665,0.7685780106636337,1.1891691002770564,0.9478508016622987,1.2593839151422372,0.8220773131064817,1.610554918379825,1.8145991904285883,0.8913754527364895,1.0518039807436548,0.8502117117976455,0.99736281865401,1.3745897046037299,0.9758015378584319,1.257983301644338,0.7818634175460321,1.7992137339751346,2.0483836708748617,-0.548190047561068,-0.40196096885099986,-0.24047142472937463,-0.3932241198081973,0.3684349268323241
2017-11-05,1.3849728728487236,1.4789312006339712,1.3324463552366268,0.7160266065544916,-1.0805877019541228,1.439217862681032,1.499915650170507,1.2564534688687856,1.1553803616522826,-1.344245150489495,1.4147930979625383,1.5262863275980296,1.299147266130917,1.3331707099218906,-0.9098134919037579,1.4083062629039664,1.4168067732145966,1.3216302691112827,0.5884256518007238,-0.8533999268537393,0.6382985965589987,0.03916356971884374,0.4451253771138172,0.002505777866027774,-0.5170854912839529
2017-11-12,1.3372518646666571,1.1308951066199164,1.451013567911852,-1.0776371270944782,-0.10670489364954529,1.3127282680064563,1.1386819945187059,1.4880039177447903,-0.9121027214152756,-0.03197206742177955,1.3920698284673574,1.202227654737871,1.5231906167450389,-0.8556298504267268,0.17057772245395897,1.3823048016271082,1.2977630825916624,1.485402382791776,-0.6947046617660688,0.31802008253371866,-0.7094216627806038,-0.7275415017138585,0.38051298021881547,-0.7766161038819019,-0.23001525486234256
2017-11-19,1.5417756360156805,1.3928186509164733,1.5862817526191983,-1.1836287578766944,-0.3240876803247959,1.4363279349504972,1.2451831850205055,1.5390674231042685,-1.096543131961043,-0.3332427460391872,1.586452243250318,1.3601789901684183,1.6997407653368153,-1.507858561914886,-0.16222901469480966,1.5068514784978444,1.3480574693393337,1.5592423964326743,-1.1905490195907613,-0.19735674261586542,-0.9849574452158644,-0.708136303840075,-2.47883255077132,-0.4375868736056653,-0.7532042939270184
2017-11-26,1.3758644260821884,1.3982525752482198,1.1603757193015103,-0.010507990859312654,-0.5528572723631334,1.3443865093178526,1.1875294406014936,1.3400944901332625,-0.7470006619392078,-0.3446579751288313,1.1656763896238942,1.1797068471950298,1.172370877091299,-0.41800463742800864,-0.9586796502317803,1.206991253122252,1.089692465457136,1.056496877521045,-0.3732133625845923,-0.35647786824630834,-0.6739377454868133,-0.6323354742058843,-0.6902141134561486,-0.5777479533557714,0.023304770791702137
2017-12-03,0.8224707636314831,1.0510972658762288,0.6762893432244357,0.9328631260422947,-0.9318604679680358,0.7928522361211574,0.903361710766629,0.5722441525449137,0.7512971901648215,-0.582219267997228,0.7439674096595723,0.7091990339212271,0.6452791070198334,0.021803690900477114,-0.09258910495517805,0.6674123654069509,0.5910477685161447,0.6419542171301712,-0.2896295683631173,-0.21130540499648026,-0.9005892608166342,-0.7188660070642396,-0.14284348397450847,-0.7247408166631272,-0.05322727903042867
2017-12-10,0.7267366987215881,0.6480326012519345,0.719578791316658,-0.3013877679490483,-0.39937929039344827,0.5938892815322214,0.3820893184458822,0.7361946466542811,-0.7859821262568988,-0.35117592750857857,0.5605720347719797,0.3739425649407332,0.6115941996471481,-0.6479204849705338,-0.3398097220648291,0.5777759809462579,0.46831219405430563,0.590387767158016,-0.4465738776582848,-0.8188847566396321,0.016543406556784584,-0.2605364494796392,-0.08599512513610004,-0.2567184352940162,-0.12211764107277133
2017-12-17,0.6900964579107153,0.6131686184201529,0.5760599020217952,-0.1022061245555973,0.9243136775720249,0.7890772729268765,0.808441570566959,0.6821861144494021,0.035367049147831585,0.9388494168175608,0.8542861457403467,0.8440115699145384,0.7587696901721599,-0.12050212727445728,0.9963698294838829,0.8669706213562219,0.9007164157366656,0.8780695143387842,-0.2857097295921426,0.6599428606048052,-0.8187693770152918,-0.6854621197344081,0.00036455209889029214,-0.7145255639881238,-0.1848840912184396
2017-12-24,1.3407905396969366,1.1073712626161325,1.4071034883723688,-1.0977790577715358,0.17699944464916756,1.2318783315344621,0.9623102902116758,1.3885707038678623,-1.086061138833108,-0.011634291159502352,1.4245855551570525,1.214953802848497,1.4677965152696122,-1.1840534565292893,-0.1688363045912627,1.3046704224886736,1.1647250818014248,1.3087797891059227,-0.7187262342911923,-0.5097736686105959,-1.3471988100961494,-1.2463939718664483,-1.0529076932529196,-0.9974559369597974,0.3555367720589307
2017-12-31,1.6184479656315396,1.8744458227677476,1.2241044933977152,0.9585378954126722,1.057918193014669,1.6485030606346327,1.7819679898661906,1.5414524706829196,-0.2890654932824176,-0.07217605949247859,1.266348242089934,1.557569457689904,0.8863745394944542,0.5778806126706254,-0.30382334785023307,1.4329094642671154,1.6775340341824392,0.8806988642435409,0.9672812632634336,-1.370197446796758,1.1191960080029957,0.9287796191225228,1.2344900736388782,0.5419073577137218,0.5315788878996599
