Date,ESEStock_Open_average,ESEStock_Open_max,ESEStock_Open_min,ESEStock_Open_volatility,ESEStock_Open_change,ESEStock_High_average,ESEStock_High_max,ESEStock_High_min,ESEStock_High_volatility,ESEStock_High_change,ESEStock_Low_average,ESEStock_Low_max,ESEStock_Low_min,ESEStock_Low_volatility,ESEStock_Low_change,ESEStock_Close_average,ESEStock_Close_max,ESEStock_Close_min,ESEStock_Close_volatility,ESEStock_Close_change,ESEStock_Volume_average,ESEStock_Volume_max,ESEStock_Volume_min,ESEStock_Volume_volatility,ESEStock_Volume_change
2017-06-11,1.8642625492075182,1.8575401730248573,1.606990298998615,0.060390450962612946,-1.0131121073394458,1.9497511917518313,1.6452657449508001,1.9756411549817166,-0.34143904351521254,-0.8686861287061781,1.753487722578101,1.3415253689786832,1.902411011291971,-1.3054687951007307,0.17343830412141792,1.7225666616540265,1.5089483678553093,1.8197557541699905,-0.6249614213962017,0.11378532010341003,-0.8271896495145639,-0.026169283849556756,-1.1533434362932304,0.2362837826960299,0.6895611168177617
2017-06-18,1.4225714617423515,1.3163190079747151,1.2164517797795038,-0.10154361191560446,-0.5289951551439499,1.3275706797270739,1.048827218304824,1.443231731213487,-0.6514224330356732,-0.4651614999133367,1.4127464585157892,1.2833050557370917,1.271190855828452,-0.31903332872748214,-0.39426141960586414,1.3425314436053033,1.269666971100735,1.3383435171484166,-0.2083766890413123,-0.4882736284666514,-0.9617212227604337,-0.5940422816486429,-1.2980112402619381,-0.27213550661642744,0.3049030409622449
2017-06-25,1.337472151702642,1.1208531473231285,1.5165482539451334,-1.4544577950880448,-0.17311188049895512,1.2724085592281558,0.8387675875563455,1.6026559503507782,-1.5558433375931144,-0.0003672037914076635,1.407367606234196,1.0912562706845836,1.6101873012826085,-1.551843952933647,-0.040531629679135824,1.2772394825937514,1.0504096173907074,1.4260310465816108,-0.7379406086276392,-0.13869437055676564,-1.2421578715784851,-1.041267760115672,-0.9770022322190515,-0.714771474469644,-0.6669802270816291
2017-07-02,1.2673003376861434,1.0301967443690683,1.4109334569710679,-1.4866700321496784,-0.3898273547982976,1.3534118200481122,1.315241712485631,1.5129981175129361,-0.3251010710706436,-0.5076023772055822,1.2345785906584483,1.189093919869667,1.3361555238269485,-0.7035020294847587,0.18270811052459504,1.320855664833832,1.015737448555378,1.3610688994131408,-0.8064020247280794,-0.303636596032991,-0.3563531806442146,0.9564978012359432,-1.5116812155237433,1.3806454566820918,-0.15635341973760455
2017-07-09,1.2857592091189258,1.1354208745901446,1.2951777595922673,-0.9734325473008607,0.28077013106637166,1.2652555588812648,1.013121527074637,1.376411101763349,-0.9446502759790856,0.19106154274946643,1.2953511982203567,1.2272557856193014,1.1091102393416779,-0.15871110097675753,0.14300478173241798,1.3038661609105877,1.063015384895979,1.46029299304127,-1.1301572314960888,0.2363126880291351,2.1209619363934658,1.30655502843499,-0.026297034356781383,1.2481969873918348,1.1419404483391078
2017-07-16,1.996110116927149,2.5302881498270566,1.4779937516260198,2.2662420046700076,2.2731696158281323,2.0653484704492597,2.261972007021774,1.7094590047020741,1.2848329911233765,1.5603605984247393,2.1239072140986526,2.37278261369199,1.7961255821780615,1.0375623795835576,1.4939341394489312,2.1978129452762345,2.3290455533960595,1.9815489367762538,0.5508675154306242,0.8665600424219122,-0.5933190386063796,-0.5668586994961322,-0.4860118013641516,-0.39229642313657503,0.005652615984847612
2017-07-23,2.098958092873726,1.9854126723138095,2.0841523950981693,-0.45474935857062604,-1.0589025158441723,2.0459609684013147,1.9897136433593876,2.1519772561292143,-0.6086134792876559,-1.1004618750323465,2.0637167236548466,2.073055093158994,2.062178818088415,-0.4901647649964281,-0.6560445506105604,1.9967904199347775,1.8571787436441365,2.049187929852178,-0.7050768144028247,-0.632765799481448,-1.436461429418662,-1.16407249146469,-0.8833897812590044,-0.8621351039287912,-0.7700975656190147
2017-07-30,1.5976715262068124,1.527747954276745,1.665308684619483,-0.3120073834957304,-0.8007869134769299,1.356153556798529,1.2169022757057408,1.5350762844464232,-0.8311928586309554,-0.8722403668011219,1.5389790606235925,1.3519567338865488,1.6855751405307913,-1.1447468076469345,-0.6593413186095683,1.4400003549035791,1.2437964877624863,1.6794819600778823,-1.2707701255205581,-0.6585956064010624,-0.8731705605397533,-0.5656932367994609,-1.0825765722943475,-0.08356205907023022,0.19583195662332695
2017-08-06,-0.7364750024193143,0.8519605472048022,-2.7337434566531065,3.9813432146612686,-3.6616044748619965,-0.7664520763885339,0.656350934385861,-2.466001520968073,3.8486723895706256,-3.4674104887409016,-1.5480592599531748,1.0122693291352858,-2.944531291270585,4.031732810773051,-3.8295382820292905,-1.5470221795216208,0.8730026153379987,-2.8544715834596794,4.02544053957324,-3.7915453412479216,2.573505754979388,2.7369048099944604,1.5754876007219314,2.4087036696044213,1.6813130656679658
2017-08-13,-2.560178663834041,-2.518818730504399,-2.2592057084884294,0.14338937137492272,0.6673735172681635,-2.466425670605194,-2.625340249331438,-1.8883711243346464,-0.7956191762407039,0.2711777934729485,-2.4058439410678085,-2.633752946389935,-2.0870396290833177,0.060692027745900406,0.694168908260775,-2.311545856772557,-2.5863238061309985,-1.6455666467581374,-0.6684889224963964,0.17392724785140842,1.8632969520524356,0.9713797421406981,1.971427306600699,0.2720391760065928,-0.12027657361154946
2017-08-20,-2.008524012315435,-2.135779162872027,-1.4698253234583074,-0.7036594640629766,-0.05221626604703045,-2.156040116502554,-2.2912443943178245,-1.714046237160783,-0.8692685885111628,0.031780476320471276,-1.9402547161871098,-2.1416473712457176,-1.3523675118999423,-0.582210633780298,0.013391299224753902,-2.0643288446018437,-2.2377399727821548,-1.5903231366112125,-0.5868520736948126,0.034949360115169435,-0.5557555954272102,-1.0047677086256552,0.6290979098858616,-1.368287081839252,-0.5694255597889305
2017-08-27,-1.7063497736877788,-1.7024795487628108,-1.3985535451074584,-0.320271053269716,0.4359051240768042,-1.7349690618640938,-1.6859527569844006,-1.5281162344269097,-0.28869316008314544,0.5986431984727393,-1.6339077861367388,-1.6623498057148227,-1.2927754727228051,-0.19694390340326948,0.4039710810618662,-1.620570957936462,-1.6351480195254087,-1.3647366663000928,-0.22397091914041092,0.5793491023840943,-0.8083261288064894,-1.0893282541765221,0.04594061300475662,-1.263461035145411,-0.5112157210545778
2017-09-03,-1.322805130841535,-1.457454005804669,-0.9469566334347687,-0.7276959632013804,0.08910273383860935,-1.3039957226486365,-1.3814904197867457,-1.0642964316104009,-0.6033925418431402,-0.03915383066352774,-1.277006317411653,-1.4571931689964064,-0.8418931028579074,-0.6497191167398557,0.2410717966789419,-1.3490899477734946,-1.5187228443268241,-1.0580132501906259,-0.5740832846066468,0.29700453326168186,-0.627216724790708,-0.8758794351387993,-0.3822704159009828,-0.8578336587941049,-0.48353972045604215
2017-09-10,-0.9454114209033825,-0.9740275314457317,-0.7068514370508518,-0.3933382930233468,0.41962005096138877,-0.8917873853196764,-0.9890207370465802,-0.7469646979699758,-0.47552943345359927,0.47060046075469936,-0.8323170908553593,-0.9865392365309533,-0.5543640647697398,-0.47965071192754094,0.2816007523475753,-0.8510619702521549,-0.9356882731113185,-0.742699474806254,-0.2367028936619002,0.5342021090174068,-0.09499033527537701,1.1144082901297512,-0.7888448817885441,1.512006824838381,1.639365331353093
2017-09-17,-0.19921274163712857,-0.09707075002530047,-0.2333721361886498,0.20821223557978136,0.4623107803442382,-0.11434867093777294,-0.17058869041156294,-0.13144491098944242,-0.0772664578667626,0.42222626487515513,-0.11090401752857844,-0.23647188922352871,-0.10589172446493277,-0.15287824070863762,0.3933649499152892,-0.08311584330128347,-0.13452042414440882,0.02161952252449054,-0.21684447610912566,0.2856854031375083,-0.21281492595352605,-0.3636178637404123,0.3090840116516498,-0.5088370928770646,-0.5145307518483017
2017-09-24,0.39517744680903155,0.539730600432024,0.2552329324578722,0.433595037600855,1.1307370620347996,0.5134711556848304,0.5573456716815063,0.20795583412753452,0.6208560690158179,1.0114677484614638,0.5043126907119588,0.5458056493476404,0.3750662310603464,0.17423519652142366,0.7991741799671435,0.5526909998733719,0.5639874692298541,0.3653138251396575,0.26349701274249826,0.6582291020510698,-0.24071301087193603,-0.0596060984468203,-0.4497456618256496,0.09513635134275607,-0.5862645357561203
2017-10-01,0.9760648672893871,0.9873552471539475,0.929427776322635,0.08644257473305983,0.1450309177806406,1.0063717024937173,0.8114846777193769,1.111269437270488,-0.46476166681412373,0.16186129481038444,0.9929914725368512,0.7761157911845636,0.9421289544584345,-0.3450668470763561,0.18256924987725048,1.0885659764689628,1.0075256522984062,1.1088000307182606,-0.2053027279184208,0.12908570058979418,-0.11456486803974704,-0.41894389802749654,0.19466830247578135,-0.5184738773138661,-0.6406695005759864
2017-10-08,0.8740794914127612,0.7648997794425689,0.9520033420315271,-0.31221192211642007,-0.18878228831160856,0.7765713975536448,0.6675030856089869,0.9326462989709754,-0.42982276090373944,-0.34105733357394874,0.8937440269129275,0.6451747620410598,0.9919460078936465,-0.6096820302580824,0.052019150554815596,0.7893124113670267,0.6017811656223458,0.9513240091426852,-0.5725720027164268,0.14908234352211042,-0.2521854541237019,-0.5274828202815669,0.5005772679788747,-0.7296668095719275,-0.38797746675908407
2017-10-15,0.695405344032915,0.5846419827054572,0.7472505040864181,-0.2805035843342873,-0.19582009348763768,0.6050293773194889,0.5666835112141043,0.6159191087433437,-0.06627197863498795,-0.47770786176742375,0.7137490702926761,0.5396127200714614,0.7417424946984505,-0.39101516003058534,-0.11850046458581329,0.6241301050539221,0.6102478551849857,0.6984631970315893,-0.18631975775741677,-0.4186270184693406,-0.8421468239684697,-1.0095365964562382,-1.2327331263213583,-0.6942738444750105,0.1535848485381334
2017-10-22,0.4218049208814906,0.2753237852735995,0.6010095941802507,-0.5397808026213401,-0.11147653099743987,0.3320923196635589,0.15779124830958816,0.5333224893615054,-0.6564851635209779,-0.038520033035917604,0.4206339980213507,0.24792220619096167,0.49995287809552796,-0.41726420368314865,-0.03933628996312634,0.38395062456572515,0.23284789203232908,0.5199221962089153,-0.4687844949715187,0.1578353241451488,-0.4486958111697604,-0.4901537473108156,-0.10791576234804984,-0.5012834445711273,0.24957206925533157
2017-10-29,0.12765063746227073,0.03627754999742779,0.18527466152612154,-0.24166814913542764,0.02674689718900631,0.17665958021760575,0.20841500387153208,0.15741377973266873,0.09127908431426522,0.14190846181498937,0.1282685811858231,0.10719566544437859,0.22707006220669104,-0.19543635090104777,0.4610408968007016,0.07600177509619505,0.07616967595703766,0.060544519642055664,0.016139276289478893,0.5359157489694236,0.7395622829483766,1.0948316224156898,0.3631723250205768,1.0887723728706906,-1.344117810939593
2017-11-05,-0.18938793715509222,0.0008261244218788101,-0.3119232923363643,0.5005545736687839,-0.9776613173279638,-0.13324712229316274,-0.03279595916881491,-0.24524716445525285,0.3676126683204735,-0.575194954970553,-0.25601379274819114,0.0021204299499216575,-0.331034577692038,0.4881348322451183,-0.8302145275608328,-0.25573115417051456,-0.05988656664574465,-0.3267163660721301,0.4151449733490718,-0.561635797686372,0.2251902836824229,0.047187749365638236,0.3739287139897954,-0.06430769586734636,1.0393300471955542
2017-11-12,-0.6728334221965966,-0.4565263177479143,-1.5289173573320654,1.7370575708324045,0.31306410231840875,-0.20716974725182644,0.030165370571914943,-0.12622106077291306,0.2727302565745277,0.8126521639710491,-0.5572523216333223,-0.2743065060894219,-1.4849226788965628,1.7827612204563772,0.28733088226989145,-0.15302226092373664,0.12170498856487039,-0.22834384349103146,0.518604765357048,0.827159925789326,2.3086216269611786,2.6562952127184247,2.228080521026415,2.3891902079129737,2.5861348566077735
2017-11-19,1.5649706021330683,1.6348300634986368,0.7638034111578536,1.2988570580290675,1.813618940062925,1.726985466527742,1.6595039177553952,1.3585742884889846,0.6857410198223353,1.0577753516774306,1.6282393391034433,1.7333877387685437,0.873307413716527,0.9589921454618523,1.5258739320140622,1.8001020826423855,1.6993142245956314,1.4248657923227341,0.33553417432693966,0.8624278551767908,1.0590768859406823,0.7792242378396125,-0.45397434159287103,1.0391303844765294,-1.9033459718157935
2017-11-26,1.865252446399829,1.6365150165611542,1.9311539648326137,-0.582580420919846,0.3383904706937693,1.7797303889674272,1.647760175381017,1.8225302717169036,-0.22616846413306535,0.34368633904082674,1.7938481419677434,1.7837003933102582,1.5089968868890093,0.219010321201038,-0.5817033613520134,1.8177216912779417,1.669454766888827,1.7778875331252233,-0.31473907991793204,0.1922231671286262,0.9220534126494054,0.48844801180624475,1.8271556471031287,-0.031435623068624574,-0.10215015343912039
2017-12-03,1.4010160190433698,1.4917979061187026,1.298421474541697,0.2557169283340047,-0.9207648663210551,1.3710000498890993,1.5410077835296891,1.1709481688106107,0.90456904872536,-1.3250081832617324,1.3686699166339515,1.5289100482672948,1.1717741547531122,0.42330516615098346,-1.0419172418201967,1.2473539798706699,1.4015915406367614,1.1157868513808409,0.4337075131315394,-0.9219190130473907,0.5198707196307016,0.6701765628811048,0.2732768561663759,0.6995634047855369,-0.10928355838485654
2017-12-10,0.7499081270368506,0.6227244203404714,0.7376298875569598,-0.2212758724542726,-0.5379832443715541,0.7364985777138041,0.5931254439573062,0.7835089632205391,-0.3013758893154994,-0.33988971475455365,0.7360632984473896,0.6528107787275907,0.8017023811470781,-0.26422324554048726,-0.3819264404178592,0.6751095305852093,0.586097930313707,0.6560569487006686,-0.14423678761352335,-0.3579632086043212,1.4532255593823553,3.1254395586116437,0.4800210373218096,3.299637982937052,3.481527118499816
2017-12-17,0.6513286047737266,0.4349363347707695,0.8942748600600761,-0.7986233440911509,0.017404659367086923,0.649306370084,0.6573174644480193,0.7094769600223123,-0.010387720680563942,-0.31553807844110043,0.6863218232954174,0.5162543860620157,0.9162869944481472,-0.6244891338735115,-0.1449579649427674,0.5787726586437922,0.4225629285159119,0.6747647748088262,-0.4493189357546929,-0.2706854650985377,-0.997482620979967,-0.6793136279943467,-0.6650666579704334,-0.6038728747103119,-0.8043553227416094
2017-12-24,0.4385928037422119,0.343506396183177,0.655188801951402,-0.7360790761561476,0.3148112502069944,0.41867891823150627,0.27519699514318635,0.6187038405926232,-1.1099388765305989,0.1198065391679004,0.453760171328565,0.28510298168082604,0.7209422808885602,-0.9306793828482287,0.02053205908396991,0.3869095486980502,0.3001900959553211,0.5298881413453903,-0.8689893077963422,-0.03888785472378519,-0.31336672328523474,-0.47491265154379947,-0.5393285870217736,-0.405504945187105,0.18749131150120327
2017-12-31,0.4357577590541006,0.3788993670529653,0.5805292029148981,-0.4273630435287723,0.36246111382379514,0.4754759785550583,0.36424096487026264,0.5123810949388496,-0.36742338296370375,0.023056488146861627,0.43078778068431284,0.3818707765635955,0.5723051006684833,-0.3451111526814751,0.6078928460782416,0.4621320331432941,0.398562992532414,0.5336124245990895,-0.4589770026178546,0.5760057262274438,-0.07175302136074341,-0.3980598614641265,1.076363700326427,-0.6173103402024988,-0.6778642839324229
