Date,PSXStock_Open_average,PSXStock_Open_max,PSXStock_Open_min,PSXStock_Open_volatility,PSXStock_Open_change,PSXStock_High_average,PSXStock_High_max,PSXStock_High_min,PSXStock_High_volatility,PSXStock_High_change,PSXStock_Low_average,PSXStock_Low_max,PSXStock_Low_min,PSXStock_Low_volatility,PSXStock_Low_change,PSXStock_Close_average,PSXStock_Close_max,PSXStock_Close_min,PSXStock_Close_volatility,PSXStock_Close_change,PSXStock_Volume_average,PSXStock_Volume_max,PSXStock_Volume_min,PSXStock_Volume_volatility,PSXStock_Volume_change
2017-04-16,-1.5194186748900864,-1.4712037741269892,-1.5371030965407477,-0.7340375340503704,-0.4568116265264387,-1.4927876273333516,-1.5549870461527595,-1.4615469433534336,-1.3158846574652923,-0.06314077762064195,-1.5083764547309721,-1.3329877766722136,-1.4832574397006002,-0.3351011384659188,-0.2545718305141645,-1.5163312652983187,-1.364958123636492,-1.5736797418975779,-0.12003752696956725,-0.148184633071867,-1.166220023722608,-0.9080069487717574,-1.283025683868252,-0.4447568437209147,0.5480377151753966
2017-04-23,-0.4156142215757042,0.19657974126195774,-0.5707883208230876,1.891822702629552,2.092299856407727,-0.2695068188486353,0.8552167070212955,-0.6349626291127696,2.918169654687982,2.534842160184926,-0.39085237777305404,0.20210311409102136,-0.45781926970806003,1.3213554815405275,1.8762465870579044,-0.19105436893801817,0.17978762962534744,-0.12357528804167016,0.8974567095238294,1.6845306991642874,1.8207116865329844,1.943923303026882,1.5747343867372003,1.5287453184803697,1.704956262026806
2017-04-30,0.8331731337154233,0.8067420133264591,0.7617429779190573,0.20726408745234778,-0.6426099166040316,0.973442791640755,0.7113058775945504,1.1758062519965764,-0.5578499796390182,-0.5811650434653979,0.8761383718747101,0.7495763347002841,0.901247383255988,-0.42697617359539747,-0.4799446955888827,0.9163717789358901,0.5300761692225018,0.7597240042304841,-0.7064222055316793,-0.014864724014404229,-1.1605119455269297,-0.8312745818712368,-0.6000378749837755,-0.7073865748216629,-1.0129987454859126
2017-05-07,1.1451646512349083,0.7896155450075488,1.3964418434580186,-1.1761891077380353,0.5015633785548931,1.1234968483492918,0.49092409497030587,1.4709607664954343,-1.3475710721948286,0.25197448452432253,1.3159803406655957,0.8910491691079782,1.5107725540239814,-1.647324173238531,0.6338512526234698,1.2986897931402617,0.7681084481993039,1.8065253494970865,-2.4437268444983467,0.3029146667747947,-2.016125795843417,-1.3945923103055713,-1.4017613930831772,-1.0945970318608207,-0.7324178444560967
2017-05-14,0.28288353499940433,1.134882181098488,-0.24672613990402922,2.093897100132839,-1.5537631070795626,0.23612718416916914,1.0144198442170866,-0.24084793299897625,1.56593341890515,-1.3471591888357861,0.15367682501837726,1.257689933987769,-0.3002205493684282,2.3193377283486183,-1.3972036254311413,0.12849328025073534,1.1376144060927689,0.026881902595552,1.6445009071244003,-1.200193418462571,-0.642131893848649,-0.7056954186049552,-0.4377768512251705,-0.6676516313045896,0.02559470416236636
2017-05-21,-0.05460169168406305,-0.3757137037080631,0.07896218722617926,-0.7301286818929604,-0.21686823554695542,-0.2726506930376854,-0.688430698551222,-0.22613317418602102,-0.6261415139329815,-0.4762592636661273,-0.06854419950862432,-0.4303947530727812,0.08896227923311079,-0.7743552939259938,-0.4241698933393139,-0.3187176665695417,-0.6007434275892644,-0.0543558744265608,-0.8278118106150146,-0.6165275812532406,-0.5909555213320704,-0.2955715334134833,-1.2724488832708925,0.15125382733192128,0.2151979707040613
2017-05-28,-1.4631128172275463,-1.5026278939464606,-1.2588345443983364,-0.7523829434379213,-0.43774669609954203,-1.577937123484671,-1.4967763798816636,-1.2585830202092365,-0.622115560397361,-0.4282739415771752,-1.432646035666843,-1.5466354075243893,-1.071208741450128,-0.9383748022969142,-0.3030150207063537,-1.5127847990623402,-1.8031640510691427,-1.1373188200860715,-1.157257779171257,-0.24822088738017645,0.38988399699585347,0.4831747602375616,0.2189577202490971,0.4830998620601841,-0.4499829952826443
2017-06-04,-1.2438195103825516,-1.2532527959832933,-1.1131644886099998,-0.593029292753159,0.9747432677033673,-0.7779003975328412,0.19489350025649052,-0.8235273467853033,1.2089430019052785,1.532941352400515,-0.9325680340740595,-1.0011170171720531,-0.7130837759898339,-0.6293167755275452,0.9688551916172059,-0.49147962280308477,0.5715842691227291,-0.4314199909469256,1.5942558117764782,1.791604963858658,-0.05715707373576691,-0.3548958430134144,-0.3597512848719463,-0.2746569024360724,0.04836112541949975
2017-06-11,1.4212055539199058,1.3233463767541633,1.2147264647588143,0.6363455945245374,0.1330463158185845,1.6234368723558223,1.1976036244943544,1.3361278048339393,0.04789649457292275,0.34389013630468096,1.4738656326486974,1.3104305444032835,1.5662595154317247,-0.2077896900568666,0.03836903714101634,1.6314399594706972,1.65222866753185,1.327178797868258,0.6986279347138523,0.5434964493242169,1.1723512187967007,1.4994834747530121,0.10687933339390276,1.794571547755014,1.343375391338157
2017-06-18,1.309040088671619,1.4532136277772216,1.3165708336593993,0.8353068301641543,-1.1288988116803673,1.3495290504118298,1.4097470088147162,1.2409944729082076,0.5597412289791371,-0.670418608030128,1.2817509113071153,1.756228776145204,1.4074779216305808,1.0675909016794138,-1.1099442798733288,1.2999129005154828,1.5821665757868382,1.2221622803920746,0.9329609304167968,-0.6436042660970944,-0.4616430022598162,-0.43603061630834083,-1.8602171445512354,0.34772654243121387,-0.726623856059354
2017-06-25,1.9156834793660258,1.8499314234284094,1.9672025558310242,0.5695457803448997,1.5455285818280884,2.021230878655795,1.9444370721531459,1.8122337674756694,0.8570932390325198,1.4239894765213958,2.0653995648224805,1.930702299223857,1.9738646636274462,0.5020261764087343,1.56585460487075,1.9874950032333638,1.9896475026280924,1.8260708612041765,0.9841070167902016,1.6020438412949671,-0.559907054508292,-0.6197248851664946,-0.43687097459949553,-0.5559784742699253,0.31138607866076906
2017-07-02,2.0777417413266,1.8498050026902444,2.2030900473050155,-0.4066135089438239,-0.47750586503793274,2.0292243166616086,1.841152865617257,2.2378922798895946,-0.40439739137563424,-0.6515007145604429,2.032771789557435,1.918088645126061,2.1430317784785338,-0.2295341573197645,-0.6482879991760151,2.006438143398312,1.8308915896398843,2.1314714505703516,-0.378112414891133,-0.5192102472564133,-1.4579088470700539,-1.0156033482097973,-1.465337802848751,-0.584990251364852,-0.005280165176324351
2017-07-09,1.5295760562363976,1.360609087797384,1.7053754567637665,-0.9780238955090136,-0.17452673048677625,1.4568495542065782,1.2221149070525488,1.628142133232152,-0.8483493665639583,-0.3612066063564775,1.5226724518575425,1.3478310378494287,1.5402574901211712,-0.4827530874474245,-0.1959404717069101,1.488617931183233,1.1676679553183993,1.6318377591506468,-1.2077123408345232,-0.2672184579892452,-1.1531410806522993,-0.6505650620544633,-0.6111533927019039,-0.5654133492337796,-0.7184460886177034
2017-07-16,1.3184888107412767,1.2589255535401482,1.4765509324325157,-0.8329306140823652,0.41883212220943494,1.3097772219494648,1.2056869242894162,1.3509583029558865,-0.5069918460555581,0.5395854706440303,1.3283341746576631,1.0355596312855868,1.487584863766949,-1.3734675303829813,0.43790892750375315,1.3773660341033411,1.2346642483095631,1.456029938761893,-0.6608322782767604,0.5419457882090957,-1.0333230376716769,-0.7340047658996713,-1.005792498402504,-0.47748875875885133,-0.2390795896241475
2017-07-23,1.6276151666574317,1.6783574803149488,1.5123118424588347,0.7154392729709756,1.3411323786055664,1.7026013184908442,1.6526513506455625,1.4808693305847043,0.4838786270239656,1.0614614998151743,1.6411454299492578,1.5262555826323136,1.6088162350190063,-0.3983232642671232,1.0657526064300755,1.6675740987926344,1.6526023604910143,1.5331235371523293,0.3077199979793047,0.6042586794955062,-0.2639410092015344,-0.5007398329781286,-0.240451653164765,-0.499976864778324,0.4780402034068359
2017-07-30,1.7792632064969123,1.9341282502285009,1.6291333609480545,1.7152998788460083,1.2803763693050934,1.8867879846961493,2.0195090306379044,1.6791449335835769,1.4831251094058033,1.0070956973671916,1.8197936359872056,1.8597224865243007,1.7042977365649419,0.6345561854714566,1.4280957886492047,1.8475538261648505,1.9760704275067975,1.631189670926707,1.3768329767476997,1.0576915815804777,1.4116956916418992,0.9686821414020849,1.7483256221593997,0.3702941999217932,-2.352592487556148
2017-08-06,1.3023325511472614,1.2516087778160396,1.1303251365472622,0.9368158352426311,-1.3302209886194394,1.226695213424827,1.1649612825971112,1.223551909070489,-0.011714563417335908,-1.1807984220418717,1.268515632514614,1.3203479514857088,1.1871161020568282,0.6339934407629966,-1.0553217316427532,1.2034571320947396,1.1543000863791641,1.275086614273765,-0.289742720997938,-1.191950062269802,-0.36431847237776566,-0.6812159825772596,0.89220612665433,-1.2924637756622313,-0.8693623910512505
2017-08-13,0.5784113719931796,0.5606044222559815,0.19439223264732974,1.6469831122915037,-1.5261575627222133,0.5623567711741668,0.599599348196905,0.5021211284029874,0.5612965047457895,-1.3939528775821088,0.5246960936225618,0.6898692521603195,0.2674735345277119,2.047094456520119,-1.5506696631582655,0.4890873065752047,0.6125685351983018,0.2170316598786779,1.4271570553079835,-1.5636156055531147,-0.15625514715199582,-0.5835517590461844,0.619595848195461,-1.0173028556278896,0.19660527197034175
2017-08-20,0.3175235188250559,0.6278705151151556,0.3324954681630024,1.3122100308388598,1.5868895615366223,0.4202169998071165,0.674421997584096,0.34716578660757974,1.3185888528857634,1.3746667078221628,0.37766110172235,0.5512685012197047,0.3251300383440004,1.0648923527800431,1.4364929988293675,0.43462092354090964,0.49567215540147064,0.506759553444298,0.03909824381749559,0.7308433625882794,-0.8402516145756738,-0.40648124650673295,-1.0374048663394044,0.048957731740598295,-0.2721313411694226
2017-08-27,0.7512129067513946,0.44765693202732354,1.0661106612175733,-1.6039294476777615,-0.14573669002724848,0.6549624087911187,0.48293498828619874,0.95811773270576,-1.4494353801381945,-0.2710560265618288,0.7039258164523544,0.5012985624510634,0.97092153637877,-1.4645432065328847,-0.15073259137978348,0.7548694157677046,0.6523835703096085,1.0832148637629209,-1.364518162774381,0.19701048358868437,-0.04117532139669589,-0.3199797230409112,0.5428977225886422,-0.655495543727419,-0.6295297629604991
2017-09-03,0.7455985228106429,0.4395550856577998,1.0358476427888068,-1.2365239538830672,-0.11349792155146093,0.6974687433659645,0.6325248713548025,1.032224196485525,-0.8880242253006445,0.23311436209974787,0.6474813659506681,0.6528388486612292,0.7819350268625193,-0.38752368379447066,0.8351769748108044,0.7055021629953456,0.7023316086248635,0.9006142653668112,-0.541480320004962,0.7523947268163556,-0.04282865779474584,-0.22676514992011612,0.9416306082438327,-0.7470683246256259,-0.8874938385551863
2017-09-10,1.607855583778129,1.4266043817733554,1.6444908312016604,-0.4973029029478693,0.7431318393264488,1.648886501289709,1.8954287442961653,1.6841465925701997,0.7954089497812059,1.1274802755117923,1.7099565186398835,1.8759664314028883,1.6369664608206882,0.4105694016328127,1.0214563053010997,1.8180789893656208,2.058641126288904,1.7816310596987295,0.8291405874138945,1.268141735312135,0.7440895340776883,2.6559324141478258,0.03299097451379581,2.7144088824026116,2.5493548096258483
2017-09-17,2.5034830717089327,2.3786361029746246,2.4627862328504415,-0.2832569872742728,0.691178125256473,2.4953986138740922,2.3653529725309217,2.5501386058075477,-0.0818047371989168,0.6296660845651758,2.546098204861039,2.5008609708665137,2.554051223286103,-0.026950795484125583,0.7007592159499543,2.5239200408762987,2.3830374913238477,2.574959832460883,-0.3227626931567085,0.5774715548411116,0.08093083561696293,-0.47215447168432756,0.8180678450048255,-0.898737864613093,-0.058347711510244656
2017-09-24,2.4940739658903097,2.4889126281348197,2.4473859784775525,0.29933050002773726,0.8101362250057561,2.4481288847158624,2.3062474868026337,2.5977067941602914,-1.3284295754459208,0.011745454477865616,2.4397295950439966,2.4122714544482435,2.4592361299462544,-0.014879159676563945,0.7161890848117796,2.427652029710373,2.260994404229266,2.498702892369193,-1.199481577510629,0.023908496687214325,0.422468574818607,-0.17974734766893244,1.071278506441432,-0.7306757268492314,-0.2928963151971408
2017-10-01,2.191923414288422,2.210388284570945,2.1231142005857535,0.7081779005710185,0.5457694162321824,2.1768717403920053,2.2282089009929043,2.135585647869248,0.3960508648188391,-0.022119186948248937,2.166317372141987,2.1782657521304913,2.1166244329956547,0.7541027328861002,0.42570745781299374,2.1334814458006077,2.0989850896885436,2.119021276787517,-0.5572085668380096,-0.15929971770437715,0.2656984974480826,-0.04619798548918776,0.4184573299963948,-0.23535003531103973,-0.3010164597462928
2017-10-08,1.858253744682061,1.8951388079320952,2.0250191668385797,-0.7702941019152095,0.3662773249526816,1.8133350463009668,1.814321646790137,1.8670375127792906,-0.7390800134532349,0.2827359832601501,1.8498617150906818,1.8832190627130236,1.9652776380623758,-0.42214460751445665,0.3335582930120405,1.818037994519358,1.8260484457452548,1.8316573169014994,-0.815007121969218,0.25992686438296025,-1.8193884382841197,-1.3118752705736731,-1.6012659236554447,-0.5744061296619959,0.19902085960900642
2017-10-15,1.0294143338405635,1.343118758864928,0.9449564545439492,1.8347793946830493,-1.617003687726745,0.9728190830288304,1.2826056928812002,0.9509060083524808,1.6501243695401464,-1.8723185146633257,0.9091942196667249,0.8799336031518,0.9125270465664906,-0.36852908826367137,-0.6254847275561208,0.8789899597134183,0.7942886260309681,0.9516668164673943,-1.347374008360339,-0.551731085327028,1.0015258707003023,1.207921979363639,0.7272125416963872,0.9507931123265506,-1.3666100700970967
2017-10-22,0.9293742980792041,0.8054644590883038,1.0518742399422427,-1.082409631291026,-0.06410435487899056,0.9474563592352705,0.8004015276707377,1.0486524306024385,-1.400890251930258,-0.05836467038787473,0.9038599258597804,0.8674170253060921,0.9780981084885508,-1.0989262411430512,-0.6639095158691618,0.9633731659587115,0.9290477555189842,1.0005697793917494,-0.9663287734908362,0.06834665038157998,-0.6216465372453324,-0.6788975998403044,-0.8639027761695782,-0.3427815177171254,0.06311277439535821
2017-10-29,0.9063793190330586,1.0052641680433576,0.9144131329841532,0.45079342833117775,0.7839782094801893,0.99688442728832,1.1118830931263393,0.8397724948708373,1.329741774365203,0.9416064492729844,0.9281374106193134,1.1261223831693017,0.8617428177797766,1.6772635169687646,0.9730250374382272,0.9729354731670141,1.1386706357900565,0.8283671876428201,1.3386158599185214,1.3052320766649899,-0.6977016785114827,-0.6101471141289765,-0.6878163736270761,-0.33187267259914605,-0.15587706688019815
2017-11-05,1.2284773986462878,1.1172484668063807,1.2875564367836485,-0.7941476954396564,0.11847199373957229,1.2087152608612832,1.054592316673344,1.2980657094441979,-1.3364462040392655,-0.60811508787724,1.223404141130988,1.149758034698182,1.3127974100420923,-1.2936789150905053,-0.477822248653524,1.2245871379509121,1.1721245324302738,1.2060605650570655,-0.7609497586886794,-1.1789451705851348,-1.3212909128662036,-0.7389818181162139,-0.8811405300578282,-0.3991051685095075,-0.6718564948545697
2017-11-12,0.74049629580193,0.7649346943095011,0.8139158602941646,-0.10311972721291804,-1.3620992350671295,0.7639946196701985,0.7611107088103017,0.7839796519296204,-0.20462465090822948,-1.0991786384891435,0.7521971937626053,0.8275127425498526,0.7802767654227303,0.345451681073296,-1.8088191514766017,0.7502918256989655,0.7507158226579408,0.8254738040567976,-0.7349391213945822,-1.5142025162997104,-1.0429551096359293,-0.48177437147472063,-1.0079650545120185,-0.06665516926914011,0.03652612163268111
2017-11-19,0.7699399118013057,0.6502630250335714,0.8311093596173158,-0.5139541861007745,0.27715918428914044,0.747260420405791,0.6051056488821778,0.7348331004010564,-0.5252025029402352,0.2803175486633365,0.7968277837035439,0.7329168890781318,0.8427062914442125,-0.5526385604102958,0.3936261825921397,0.76779934503543,0.7207068657467828,0.7564857289888576,-0.38834200220437826,0.14935532330448453,-2.247961821545447,-1.2639389769663625,-2.3917196494920816,-0.06670953585609328,-0.33394605925670573
2017-11-26,1.1208909283656734,1.5677489214058615,0.9855592568426205,2.3137324489586693,2.10772569572744,1.1865020397818493,1.555782555738772,0.8088599201504885,2.2702281297552815,2.0947598206224263,1.017046201759554,1.1781936339885297,0.8417914939258483,1.8916019731825584,1.602776576813162,1.21922866537742,1.6489568416822977,0.7022660848836706,2.8088765460230447,2.4121218202899937,0.9914355326956441,1.0159220929524653,0.20826217437773742,1.067509748324985,0.22235038832241916
2017-12-03,1.8891517888671574,1.6216493961658691,1.8851116113609432,-0.4130029405856078,0.33290604030075116,2.015915009614196,1.916432689530375,2.0118772309171202,-0.22296604893702016,-0.17505932319328282,1.9718343251895667,1.9121312487184388,2.004948833859376,-0.661378360041055,0.21895733786659416,1.9409949464247476,2.0404313515081736,2.021606271142919,0.3673410600809464,0.534451348867841,-0.12816870694595064,-0.20087462189627422,0.022553972663916448,-0.24929644402253687,0.2974924851439088
2017-12-10,2.1919516547248787,1.9057794877873093,2.2292206998205875,-1.1045892760362839,-0.16514503735432934,2.101512513415199,1.8584050554151232,2.2189302865992255,-1.0946536713666897,-0.29148878290674113,2.208131390787241,2.0672271877993795,2.2318112457095287,-1.374443916139033,-0.5538575151424824,2.1112996948130736,1.8582066488552518,2.2076294096934435,-0.4946114444861515,-0.5692048282996018,-0.011350158131236727,0.9270273340747659,-0.44328734592453434,1.5882894306628315,2.3523099614736473
2017-12-17,1.9195647907709512,1.813480477588011,1.8942506487888495,-0.7455326902556652,-0.06975658673900124,1.834784339323124,1.7857046800623388,1.8316893194248969,-0.39894226211716494,0.16357905855783156,1.8766471146439587,1.8862910542484381,1.8322700637759022,-0.3842936385595831,-0.11331404123042903,1.8586865879250856,1.7547998952499781,1.830543456609424,0.22845457402482314,-0.05395813984327443,-0.10322565886822851,-0.09733185755247284,-0.8658725863263088,0.597570461855526,-0.9658454147844164
2017-12-24,1.8791538491569517,1.8356577323104615,1.8302437935870741,-0.598179482156448,0.18541448875540786,1.792993418703382,1.7363259394532318,1.8157999588825384,-0.8091149288625695,-0.059431972555597845,1.8313626225202642,1.7696984413135182,1.8356243679449442,-1.1881714882204248,-0.35062751426662336,1.8263989833938201,1.68684098762811,1.8977948310729744,-0.5248381373517403,-0.9164651560955225,-1.623058966921028,-1.5815974463630955,-1.2232141651922377,-1.4219134748126623,0.5156491628563848
2017-12-31,1.543652437858868,1.527215013958995,1.5511042847069565,-0.6334209190189045,-0.11838244999081948,1.5144912913188484,1.5035088619517964,1.4870449752963435,-0.46206818729979426,-0.029026879219527114,1.5491310292193197,1.5282838015371267,1.5339920391529787,-0.7957221009900723,-0.049909087838820636,1.566989902343627,1.464242257010926,1.6435726950811347,-0.6772928979350428,-0.3236773977540044,-0.9432610005413417,-0.7447166230848862,-0.5052446791203167,-0.7551572818112684,0.6544332034888283
