Date,CNOStock_Open_average,CNOStock_Open_max,CNOStock_Open_min,CNOStock_Open_volatility,CNOStock_Open_change,CNOStock_High_average,CNOStock_High_max,CNOStock_High_min,CNOStock_High_volatility,CNOStock_High_change,CNOStock_Low_average,CNOStock_Low_max,CNOStock_Low_min,CNOStock_Low_volatility,CNOStock_Low_change,CNOStock_Close_average,CNOStock_Close_max,CNOStock_Close_min,CNOStock_Close_volatility,CNOStock_Close_change,CNOStock_Volume_average,CNOStock_Volume_max,CNOStock_Volume_min,CNOStock_Volume_volatility,CNOStock_Volume_change
2017-06-04,-0.36637523281739115,0.2626486967818746,-0.7335878713472546,1.763369017121446,-0.6935392413589467,-0.17971750506750261,-0.011418975834313887,-0.43952642081046783,0.7707154948045943,-0.2811123508934661,-0.5117578296056032,-0.26223031727344803,-0.7134767873504306,0.9539166123660249,0.07692255220018461,-0.3733785607336252,0.09565897163848375,-0.6883072548888,1.4138012046958812,0.8618594603133891,1.0833881354436772,0.29255886319996666,2.4149236762688684,-0.4683337167137273,-0.15620464330926315
2017-06-11,0.3383200100838691,0.35369776017856713,0.43195244409171835,-0.22990980231042604,-0.5782698964877714,0.40073381060387697,0.3190171904038177,0.42171144590145093,-0.1409886655605303,-1.1101493473690092,0.32507271443264024,0.24979813109424984,0.24346940312413348,-0.08057871109026021,-0.695338934058488,0.4093892850446361,0.1611524414152968,0.5250604659766908,-0.626607823561698,-0.7022689050379796,0.11689415417530795,0.49203324220534983,0.18316773484827925,0.4654854779924048,1.0740310302197755
2017-06-18,-1.2524292824345922,-0.46808400969672465,-1.3076355550774728,1.4888626506497407,-1.7457369263833549,-1.4799292411826381,-0.8642427981368601,-1.440819331017243,0.893843724007243,-1.5460129546111905,-1.6538796475744832,-1.3913621645808696,-1.3205175290940705,0.6529727226637057,-1.1564336135571818,-1.7866635058740088,-1.6743078585500495,-1.5142150220540427,0.5220236910214819,-0.9418292183359138,2.32557949267267,1.73002459747838,1.7089745414424058,1.3403421466408714,0.04876536889168752
2017-06-25,-0.4280759288620076,0.16877317542140685,-0.8729876741900496,1.345479579469236,1.9442551118789977,-0.45347046331105717,-0.20682475949427506,-0.8887120917166265,0.8830451378775013,1.7886891847532647,-0.348606671382933,-0.16799212379013337,-0.76762269215587,1.0519001286545437,1.6644217105955632,-0.3314580040707131,-0.047599659312892895,-0.8327528528429825,1.097333646420059,1.737837832060607,-0.34183528608268515,-0.7678962433113774,0.18936650135506722,-0.9108126807490744,-0.42188639541807516
2017-07-02,0.9692306875931979,0.43650096520382803,1.2675057999362496,-1.307848267809721,0.03318054666899897,0.9696645921826098,0.5659948987909033,1.205767953427992,-0.8208248401456713,-0.5062262216080756,0.9235912796755859,0.5579029567154069,1.2610345020941005,-1.3784887648624098,-0.29508181306230574,0.9670142288470458,0.5355996909150784,1.2773015559733865,-1.1842212465427389,-0.20618630295582313,-1.5367343129664193,-1.4614815195483322,-1.4288356404489146,-1.1865391749550855,0.06414661517014726
2017-07-09,0.8055383051935493,0.46058977546952357,0.9817300119305473,-0.906926929491913,-0.01374083308567455,0.7074381567539636,0.17039539765645975,0.9354630315377175,-1.0193957164943173,0.288188976934473,0.9520775242607283,0.7892124060051172,1.057154671081901,-0.7627326731955959,0.12713509829952058,0.9679667765995583,0.629290598946862,1.0000895215077161,-0.7077606343136932,0.5569850495493218,-0.49497706104673966,-0.5470702943146486,-0.22695199332053564,-0.5472340150495271,0.2265637492738437
2017-07-16,1.9599151278007125,2.820977429891805,1.3125269081290516,1.1837678753781307,1.6804740518991184,2.0270611698315792,1.8794464450666235,1.593243815094664,0.62670367153369,1.1694080923800378,1.9699699412514073,2.2393800099004197,1.5630806075145427,0.46950585618503454,1.2614114564719605,2.272172224734469,2.3186899311044495,1.932063569569883,-0.02952737304151954,0.9323327990768763,-0.7370866209003508,-0.1966630290491437,-1.836204647368291,0.4208075913550203,-0.42576664406936543
2017-07-23,2.7559581455494433,3.0080573197856224,2.2285206683440597,0.9249299170291507,1.3974853558728806,2.8992576773665717,3.1637108918582006,2.343117840887041,2.56554612523483,1.5621972235166148,2.694105526902031,2.8819881723990752,2.451260536586258,0.38218274878741526,1.1103603348163276,2.8089866494309947,3.144291538950172,2.348130205578904,1.444380719252391,1.5396965712512627,0.36202141030438423,0.4645793132177895,-1.2105370648482516,0.9396767212065494,0.7964929556964722
2017-07-30,2.888752108142192,2.680739298767576,2.815834694869278,-0.9553356472895419,0.0893108954057535,2.7781261574115357,2.184775244961926,2.9448503634387992,-0.8894922775026998,0.4072052867643811,2.8834155885164194,2.8644793775854835,2.8896534335473905,-1.1009973249413283,0.32980091027167163,2.8940052147546553,2.8463765969226533,2.970254775468091,-0.4769451509685632,0.6117121679140965,-0.7684674220514931,-0.9573730448630438,-0.7015000403661363,-0.7823893664588031,0.6911950178017662
2017-08-06,2.5851272055499757,2.4984913987786865,2.509548344417773,-0.7807616210439303,-0.27366665326936945,2.647872950257265,2.349357712902695,2.677857793166668,-0.46643543368525403,-0.5389485363310236,2.6126530937008123,2.624290819081657,2.5682851154428015,-0.8921520476295248,-0.42585016372018036,2.6780311981789815,2.6038635757915674,2.56158655784875,0.0,-1.0037569349497653,0.15538841987091073,-0.3518563060046902,0.09400524565668089,-0.437858514031824,-0.485658952626952
2017-08-13,1.8363540224094128,1.9452317920069677,1.437709803087324,0.9939548408311479,-1.2099315588541157,1.7431239583710139,1.6555591710840647,1.4198770964480045,0.8099307751910099,-1.4322223695173963,1.7916823016212562,1.953427935017125,1.5383630926103127,1.082003094018907,-1.3222230236054335,1.6821897382625184,1.7348666517189277,1.4715168226052566,0.7864116298311882,-1.5692342449240348,0.12331472112564738,0.5733075103901751,-0.6651870956676564,0.9269899766278735,1.0710684154109795
2017-08-20,0.991841067817569,0.9030489452261866,1.093075721567004,-0.6585259119154265,0.17525871926296127,0.9344093287610092,0.6999440217649433,1.0896000464503335,-0.8577563407705088,0.3362430552654359,1.0546736538011394,0.9950651098929515,1.1370738612921305,-0.7781246744284881,0.5973576341296617,1.0195392434066568,0.8766901100002721,1.0816036148928272,-0.6745200080374357,0.6671568232275502,-0.5828713964090914,-0.3363558886079003,-0.3635591380548892,-0.22741362707009585,-2.111467624303163
2017-08-27,0.932172369213626,0.7825177419421033,0.9978567519873632,-0.7155398138497893,-0.13885619387001272,0.8846469068866691,0.7113616462032794,0.9683577101856582,-0.5644411823556936,0.2878351807024841,1.0180662413536932,0.9128585518875513,1.112531924257929,-0.9969025968965172,0.12018601167836247,0.9840805132497839,0.986806871389744,1.1277399274481084,-0.49544572052472474,0.4482808841768676,-1.3338756623911796,-1.1770684779910805,-1.3469657077761814,-0.7691605465440998,-1.0946869176598109
2017-09-03,0.4072709156760739,0.7909650150881598,-0.02973107140216548,1.7443760635136696,-2.028002473218776,0.41233364392880983,0.5898351079946053,0.39547349012533367,0.4840956161263283,-1.5211265437908335,0.1821341268879663,0.35365699233432735,0.016757116015869288,1.0771447280526056,-1.7295353119793753,0.18843558356504497,0.2126524696066723,0.06482368055792082,0.4406872999737215,-0.6953139024778933,-0.3867053074156466,-0.8067797776111009,-0.20455942276274602,-0.848994956411244,-0.11732602887404896
2017-09-10,0.6094040853725295,0.41232345197051334,0.7144996936210396,-0.7883969078991493,0.3124624103363569,0.621372987814458,0.3761668166982707,0.7846509742723775,-1.025384876045643,0.38361528523742533,0.6957685804161176,0.534383878339844,0.7101767285785032,-0.7715153828497898,0.46979019559087376,0.6854930107312186,0.6240004281336228,0.79521469193496,-0.5873483902472777,0.626804885458324,0.2918996126881601,1.289707768933695,-0.04889770743297894,1.4695459239003195,2.3399623497101607
2017-09-17,1.182695331537866,1.17110681000075,1.1366413925892913,-0.1596533241244839,0.6242003510568576,1.2397823682756175,1.0413847537599454,1.2004931149923788,-0.46603494264214146,0.7536775482435545,1.2642466115676627,1.1979313709152681,1.23666416662875,-0.5289428885113843,0.6814617514809367,1.2874461661380743,1.2053886640232248,1.3152836275230382,-0.5209037085442274,0.6267069793481557,-0.3866437616104804,-0.09179927752897485,-0.5118216562000321,0.1151969735624833,-1.9047399833512417
2017-09-24,1.5554620870136506,1.6524489530411894,1.4806565073031361,0.11072668623920591,0.8751408370728532,1.5134456761190231,1.5019760827097484,1.4454961045031407,0.0775173056551924,0.7087100290244864,1.5200094917506584,1.5873298095345882,1.479438800218501,-0.11759527845868153,0.6215761397915077,1.5291918306445058,1.6360298510035904,1.5172866978031354,0.22996973561968537,0.1885995131537061,-0.7974361650924024,-0.5074798991660726,-1.275284962948081,-0.004959910020921494,0.26070067050043955
2017-10-01,1.6216873822160836,1.7146483437273907,1.630472387797096,-0.011999474560831802,0.836748503210472,1.5924552861056023,1.5289681692419552,1.7055337200838245,-0.6595195827633901,0.5158795458698663,1.5818261098386663,1.591199208386118,1.6262725553120922,-0.692717658316189,0.47394522707091336,1.6487397860992292,1.6374095894783196,1.7226171302413142,-0.4977245197212806,0.3493937202843999,-1.2204075224847006,-1.117781277464889,-0.9820058437473818,-0.8462234623137975,-0.04393382022701029
2017-10-08,1.7648334649174082,1.7141517157258765,1.8402386321610107,-0.9266289829436567,0.08217341497924953,1.7405187621343727,1.631224219630266,1.7898987722023716,-0.8880411271869582,0.34878739725491087,1.751536487756803,1.7184094246766952,1.8205132339585628,-1.460153980663426,-0.1690208759415936,1.7411640265080233,1.6358809344238185,1.8318517394929075,-1.4563886990268142,-0.035367071058130674,-1.0779405445811303,-0.2946311564143798,-1.1019974693193497,0.1937653925027696,1.4361456699280735
2017-10-15,1.7960908995725087,1.9757856877417663,1.794520787395141,-0.03451033926736319,0.8131305262507913,1.7661283944907262,1.8148981215582003,1.825578950536054,-0.4378389900117111,0.6438154769135332,1.7076951254190555,1.701970194052944,1.750721125360807,-1.2787515204244557,-0.3632462528542972,1.6956106649283142,1.6965797483465916,1.7219707484661326,-0.724149702786089,-0.8078139767222171,-1.229984237204048,-1.038864961742165,-0.9201536954545295,-0.7900191224578091,0.10346588925135848
2017-10-22,1.6651012738421234,1.7163435188924536,1.6333879443158386,-0.10957354664923839,-0.001490975326701605,1.618790431994112,1.63936966396828,1.5724937492265567,-0.020615244821116298,0.10808532245487862,1.5248793452435565,1.6692520947952785,1.3309425419180267,1.1133640144816934,-0.15982931738518913,1.5993831885843697,1.6200487944133373,1.6387010501629706,-0.539629386472261,0.027297854287929975,0.8687037474461943,1.3554262208407564,0.7406475094770524,1.3332007542221231,0.05649417766771838
2017-10-29,1.155844964331668,1.1318297393058798,1.168158806033017,-0.4669955025587209,-0.8599533327798684,1.14512166737283,1.2018956493172221,1.177775231459347,-0.13196525083172436,-1.2014015043074249,1.1027941882144343,1.1005173823808692,1.1735977186755588,-0.8487366036358878,-0.7453420359955945,1.0495809691552747,1.04838396344411,1.1434960945906478,-0.9352452275082833,-0.9245731482802414,-0.07457177394475785,0.17557356534069557,0.0032786892559479625,0.20747827403095234,-0.7368077525548673
2017-11-05,0.855215771779265,0.7637075074814483,0.9255022302377818,-0.7263334780568835,-0.6832525000572394,0.8554878441446275,0.8083879379228778,0.8515550258233202,-0.24065318518409443,-1.1951022026554985,0.8512253492378838,0.9445080532887625,0.8303723173844718,0.261946466807674,-1.3867748643553122,0.8112717449677112,0.8122835999768664,0.7847025306266388,-0.09180576196802673,-1.355472832374499,-0.7472939009514037,-0.9377582837347763,-0.473356683676861,-0.8475765698626668,-0.3955334453352863
2017-11-12,0.5189944421763367,0.47497577388890133,0.4802762641533496,-0.05073697862343408,-0.12234891843981316,0.5945831364843696,0.45100655104085574,0.7313605694545828,-0.9054870233801778,0.01880727030400162,0.6394247375248683,0.6418343863086936,0.594222865850535,0.11380632872809297,0.1234981861337103,0.6463961726659263,0.5790018374118944,0.7269803539227585,-0.8672486792767641,-0.03340176963747334,-1.0437630030547496,-1.071365832775938,-0.9362780228509869,-0.899233394813665,-0.9253394797693578
2017-11-19,1.0925963122758682,1.0659430570926907,0.977482570074892,0.08371298832944055,0.8081129924200268,1.039924970863274,0.9118246319630771,0.9734533776955894,-0.30547527436264715,0.6758983393623675,1.1576077620394256,1.2339875312801587,1.096153550275876,0.3026870579059053,0.3166225221869611,1.0840908311974329,1.0516743742334187,1.0868577448892864,-0.5681494263365273,-0.014440179534264725,-1.362005626345987,-1.1815234687571121,-2.1308452448605273,-0.5740080224517732,-1.1953162994376625
2017-11-26,1.5174811268087678,1.9062284497794661,1.0639715057899621,2.1743908297747905,1.4522747249317551,1.6072826234381636,1.8149495405279146,1.022679291088611,1.901867711685535,1.981481751708097,1.3293029160513536,1.7942599203832046,1.1180724341163961,2.3166974415678885,-0.15402949678457303,1.5852886299032984,1.8492681212009834,0.9780191274724155,2.886142867435765,2.0705575614507143,-0.7240584174253678,-0.9109372220896069,0.14667983859189318,-1.0832987484605205,-0.5809853771209508
2017-12-03,1.9601093788220019,1.763239331646516,1.9901754545246466,-0.8340511630620746,-0.37362165396597297,1.976251462417227,1.8960830515178169,2.1049858206801915,-0.731868479192523,-0.7809188282830792,2.0553672969823116,1.8921013234882684,2.1142024188129933,-1.1243929512392374,-0.2921469995454283,1.9325992334317232,1.8074110085242334,2.06701819415575,-1.39190146947727,-0.2256215578916687,-0.7859910168251915,-0.7426100715670881,0.12470293601171147,-0.8928181305451593,-0.26965986579257994
2017-12-10,1.417016875639571,1.4845476996523697,1.0078256178476928,1.4674904276675822,-1.8912593865832368,1.427670877587829,1.488470049169355,1.3271288522412774,0.7405981629886516,-1.3253613179542918,1.330581895824749,1.6140160599425177,1.053289087743798,1.9807997722494994,-2.3963505144202197,1.2673564101802401,1.5715985855340702,0.9087875559334027,2.188135002041312,-1.532455235226076,2.2879924836236034,3.3790943895404504,-0.2292651067496218,3.5926589273825535,3.5672618541254817
2017-12-17,1.0447636797110234,0.9621114107991253,1.1491000372750757,-0.540958110212178,-0.3912912654465637,0.9544678277867985,0.9362610008063423,1.0599599380393445,-0.39810091902097594,-0.5324929580657466,0.960774506483818,0.782292628407034,1.0937118507976356,-1.0667765085986833,0.5228395218411549,0.8736463890651757,0.8961023300970741,1.0176055427716506,-0.41971314061875764,0.7453264364656352,-0.9843224172995094,-0.5803018176724722,-1.5534771858163696,-0.2923214644525691,-0.44922955311184753
2017-12-24,0.9619229784439817,0.7390071175963266,1.0990313875030968,-1.1333745562065265,-0.041794718965008484,0.9240976293914842,0.8209109847945905,1.0413978245289586,-0.8123929743115951,-0.18714116246727458,1.039073776455969,0.8986145119102771,1.1328969449492463,-0.873540308071824,-0.04220901025141691,0.9345037344921724,0.7756471538667457,1.0725834365311335,-1.0435450350370776,-0.3843097064306727,-1.6800372423226442,-0.9852405332499866,-1.8201183089985093,-0.6841345786065646,0.02451784259722148
2017-12-31,0.8011643069588973,0.7846680392633505,0.7606656277781028,0.07335454778143581,0.21303807512530082,0.7603560941145189,0.6938819334970808,0.702774858485102,0.041657922158944045,0.22876156136017692,0.7212810043598904,0.7995910542443689,0.7003423103907948,0.3525687452382639,1.0305824592669919,0.7918142780542994,0.8546467356341756,0.6838256757926219,0.5875136349410276,0.959603070026702,-0.9345054038105376,-0.7946017774895399,-0.3919549604381657,-0.7760006903233647,-0.2932389300204382
