Date,NATStock_Open_average,NATStock_Open_max,NATStock_Open_min,NATStock_Open_volatility,NATStock_Open_change,NATStock_High_average,NATStock_High_max,NATStock_High_min,NATStock_High_volatility,NATStock_High_change,NATStock_Low_average,NATStock_Low_max,NATStock_Low_min,NATStock_Low_volatility,NATStock_Low_change,NATStock_Close_average,NATStock_Close_max,NATStock_Close_min,NATStock_Close_volatility,NATStock_Close_change,NATStock_Volume_average,NATStock_Volume_max,NATStock_Volume_min,NATStock_Volume_volatility,NATStock_Volume_change
2017-05-28,-2.7802099685658126,-2.675473284456245,-2.767316106567308,1.369548037674422,1.1666169745817272,-2.6609864146827475,-2.628464246987096,-2.520546905690263,0.5326363910439446,1.194909847054057,-2.7784791304566556,-2.8694067315191267,-2.564479086860736,0.8061388646622019,1.2699539618522568,-2.643217413156103,-2.6559278671858864,-2.5079992774895,0.9939963378958931,1.228769559218289,1.2042044551257947,0.42975244043994903,1.503501793334729,0.01904927976335112,-0.7028807781408714
2017-06-04,-2.267843114609155,-2.4568163457994565,-2.0459630176644117,-0.627756873891527,-0.332179684374503,-2.2896230043712134,-2.325744477559353,-2.057614275440319,-0.08642972650761832,0.9194193032091348,-2.1586113033586902,-2.4262086102839113,-1.794528109313891,-0.8721065886010172,0.06010765522220441,-2.194375619537033,-2.3265090889151887,-1.8893862852193313,-0.07703197064864199,0.8467695126588306,-0.6651791445015716,-0.472408572761307,-0.18589157296981232,-0.4679767021878276,0.5426363812247147
2017-06-11,-1.8898923561100656,-1.8724900829255968,-1.7846709377076222,0.21695395421274694,-0.7165985720844771,-1.958600543592322,-1.9060452058219723,-1.8465188027284603,0.4554596169068326,-0.8390231823689174,-1.8687850664386092,-1.9448202254316398,-1.672294413683314,-0.22343643944888675,-0.15011985726820853,-1.9156660045716116,-2.083850676035885,-1.6326370662569694,-0.5840303966388181,-0.04646793506838497,-0.43536713086541495,-0.5358287076743685,-0.4230409993147568,-0.4800547515475315,-0.21331487459712628
2017-06-18,-1.7667768854541408,-1.9153342062474876,-1.619857794738119,-0.6775193469157886,0.07461050812087701,-1.7601495378729022,-1.9134582046690063,-1.6861114953531398,-0.2685315096642595,0.5907273653846057,-1.6644361982133373,-1.790545826981914,-1.4623372378924722,-0.6000093097727474,0.5673314609543718,-1.7093084610585054,-1.8729317480030925,-1.5183523719715033,-0.5491816546165413,0.7019407531591405,-0.7704223039025667,-0.607301892868885,-0.9602442514526861,-0.43451743886654404,0.2130255934173334
2017-06-25,-1.332770561940513,-1.4377503611753188,-1.2287632464464164,-0.5213114779449236,0.6605242673985964,-1.3409649704950415,-1.3868265341352963,-1.2647020454451552,-0.06563236532073442,1.0332963034829903,-1.2296017043814127,-1.292124125498555,-1.092327529461835,-0.36662583064174187,0.7450959287295268,-1.2743400217625636,-1.4259698275369845,-1.1379239821555671,-0.5618249507059002,0.7312350797346917,-0.7656206874049112,-0.5862241237540136,-0.8700745373277164,-0.4555149533294351,0.3346592364468407
2017-07-02,-1.100296297934751,-1.0208051792562587,-1.083181410982578,0.42200088842385697,-0.36164803849676613,-1.1203869831496638,-1.0748588635938645,-1.1697350514054052,0.7163129425746021,-1.1045154210699835,-1.1274940953572408,-1.1643799942538406,-1.0527205830533415,-0.16814023433848585,-0.5247204957406848,-1.140956040074859,-1.046397452830515,-1.1220140366548337,0.5013010847049503,-0.9279905570201267,-0.29261527697344775,-0.5205856589609643,0.5698699221563044,-0.6916702655283915,0.09750219654818833
2017-07-09,-1.0747139153329983,-1.0709243570041878,-1.0760812704161866,0.16301969719572476,1.2389494991842436,-1.015139547374647,-1.064850115494015,-0.9432315999337096,-0.2082995500355407,0.93456382950153,-0.9972854174048482,-1.0424278130718263,-0.9250077067215048,-0.23389318544063623,0.7927648481474949,-1.0084329009258182,-1.0945485501528824,-0.903722220420506,-0.3923342677112903,0.676610775678607,-0.6533040734615505,-0.6604226407421219,-0.2475924544866823,-0.6707052365448444,-0.10880960418249543
2017-07-16,-1.0857921066612821,-1.1225450600520688,-1.0670995615249572,-0.13363688679179325,-0.8229373163748844,-1.1442414269839698,-1.1840470848123514,-1.121125253781294,0.004384003482691154,-0.7166949021670294,-1.0774537197897953,-1.1568801470240349,-1.1086098948340803,-0.0557480355724728,-0.6527931673457348,-1.0670525307542196,-1.1999702345121634,-0.9568050362997302,-0.6426214487411707,-0.030070932844957772,0.2760471136940223,0.8651996373343797,0.7604519260099137,0.7939641278672656,1.1300137210981154
2017-07-23,-1.190026940777042,-1.3337715729055637,-1.039630653787881,-1.2060336638435627,-0.030647287935714744,-1.2499342457572744,-1.3896722500062988,-1.0972633438312254,-1.072995342203337,0.37557064447131094,-1.1213027526890158,-1.2575859861403922,-0.9125289684543715,-1.1199625299619642,0.20933682803412246,-1.1434044199213071,-1.2387375763734785,-0.9766522028207206,-0.8132758241937842,0.40097266851089824,-0.5937868298121656,-0.7353831345759494,-0.22024712142498565,-0.7600351266802446,-0.13025544055123847
2017-07-30,-1.186804654680401,-1.1463052296240888,-1.1688065035168205,0.057552950586220265,-0.8475172013985137,-1.2505322439856972,-1.2831730279248765,-1.2105504269756135,-0.19528336647123815,-0.5397971510276982,-1.1644139546395593,-1.185770738035602,-1.0860644579317793,-0.3688823791943185,-0.37399960988645004,-1.227506050082761,-1.3031152305391052,-1.128486604035993,-0.5743998808709774,-0.10398533399308531,-0.5891990666297648,-0.5319996503441251,0.04069221785410518,-0.5868179942481465,-0.20977226815675384
2017-08-06,-1.3368553884417553,-1.432141288765155,-1.2435835732866303,-0.9256729879666411,-0.17577629996427366,-1.3444262825710134,-1.3300364990534552,-1.284830393672146,-0.12421278377046724,-0.5319981676655962,-1.3189567128146589,-1.3022095679258159,-1.2443318749352459,-0.3255320071975863,-0.4045854972605988,-1.3466841637832259,-1.4095317188757013,-1.298657853225584,-0.4278808567647405,-0.3316445659863258,0.03774468547745815,-0.36714021799693347,1.3759729585552691,-0.6729957142083575,-0.14584149336776084
2017-08-13,-1.3570592416376155,-1.423422454347774,-1.403422500351798,-0.3184388602788983,-0.27800363372064907,-1.408192023724836,-1.4857629228518683,-1.4971565331065229,0.11784238633141472,-0.6532916410943728,-1.3917214476212987,-1.3515220205531633,-1.5938766955448582,0.7076117527707516,-0.9644585242303436,-1.3894073141075183,-1.412506927597339,-1.4373343581106115,-0.018336041048094217,-0.5294658014291324,-0.2173825844905881,0.49477508817081134,-0.8873567523326709,0.7055115414009171,0.9110295116033217
2017-08-20,-1.7424381243523022,-1.601091923635449,-1.7379904034477835,0.23565667518029604,-0.867149565093357,-1.771715349965177,-1.7330404316501402,-1.7350973778758416,-0.07004838957893121,-0.09106364500672794,-1.8007862081556931,-1.818129920840438,-1.6858106758756741,-0.8251156286801752,0.2960901375300635,-1.7541480680217192,-1.7768437471066005,-1.6531616219780256,-0.7851159394228868,0.5732000286046642,-0.09458957248278173,-0.4942174821334096,0.5425515060497303,-0.6230859189430022,-0.4492756802857082
2017-08-27,-1.601514851322004,-1.665519772608497,-1.6009942443872762,-0.6025026936481716,0.2770272690562259,-1.5922144073608488,-1.509325369443266,-1.5626559998713239,0.016209272538406993,0.9728781868008639,-1.565266966898485,-1.5444639396656865,-1.480300997466368,-0.5884190595074849,0.3886355950770248,-1.546396056252536,-1.4087326612644626,-1.5692251339140033,0.3132161281734533,0.9182481506078033,-0.5038870612841291,-0.39063956557982643,-1.4217890570352059,-0.11912326612884395,0.4838994609822476
2017-09-03,-0.951617877268309,-0.8909402124987296,-0.9581920239136695,-0.02284066797875482,0.5668173384771189,-0.932437591314518,-0.9247278391127556,-0.9446175437784866,-0.15500070979415592,0.2982536250159505,-0.9745392149188551,-0.9439494083816476,-0.8876047757588659,-0.49154083167019436,0.2906126507141204,-0.9645599913240932,-0.8858906593193003,-0.9570273259575146,-0.027124837566540706,-0.09929791208301203,-0.39128230988254314,-0.6080524241772179,-0.47393486980149113,-0.5418748973532036,-0.6891063327898728
2017-09-10,-0.9014916392946207,-0.9127937254760473,-1.0301756380401956,-0.11304750601098079,1.1853897529631072,-0.8522474128182148,-0.9709198363100463,-0.7656312872012134,-1.2353086871473618,0.21541783965778966,-0.8506048232433735,-0.8432252557913048,-0.8963841181375243,-0.3625045969684818,0.573978743517164,-0.861289544489343,-0.9311584329304359,-0.7634968332938299,-0.8810339279655098,0.2170864711462472,-0.923451756475042,-0.727594212063157,-0.7933400031813888,-0.6014307990710839,0.0784564225521951
2017-09-17,-0.8482212933962303,-1.0262483426909264,-0.7426547316911296,-1.452059438539729,0.6334205873577666,-0.8886214082599257,-1.0407279599875905,-0.7357477976003496,-1.8728894474947693,0.21366020119107731,-0.8116002114857396,-0.9032110666545657,-0.6571812498487682,-1.0079875246264367,0.15734401371438292,-0.8246830084550002,-0.9565674268762394,-0.750415359466014,-0.8778484776682599,-0.07187441774728381,-1.0448496849682443,-0.9123405537031327,-0.7252853733955036,-0.8110354808874879,-0.3426889068453809
2017-09-24,-0.7672264212128113,-0.8025890110060767,-0.68116706713674,-0.6630357653816101,0.6928145742761681,-0.7695942386413608,-0.8837915577943642,-0.6772643158635319,-1.21414082010057,0.4737112357872417,-0.6871879287141831,-0.7469933379871327,-0.5967432122411848,-0.6421264586426044,0.6153261729696172,-0.7171735931191389,-0.8170410156184942,-0.5670793751783477,-0.8704533762573504,0.2726188505910915,-1.0613470709836537,-0.5337056689224504,-1.3783840063458903,-0.17563438876405096,-0.65999538576506
2017-10-01,-0.39368151590997785,-0.25121698529794845,-0.4694133656439501,0.6381093818767615,0.5249776512237676,-0.33133255176713816,-0.31478378423824704,-0.47703781924518235,0.5086675954106404,-0.7951067358664582,-0.35316062110635454,-0.15594883933913212,-0.42462175006367825,0.5430969358761525,-0.0014792016943851421,-0.35516196783983606,-0.21154101549235502,-0.5405103841341873,0.6190914397025845,-1.1453825276242244,-0.4368749297003091,-0.10525888431471184,-0.30314731243191645,-0.025928475554988308,-1.0299608469078936
2017-10-08,-0.7353322881704645,-0.9653217669602799,-0.48804509569683596,-1.6386959256321976,0.2996469400256293,-0.7400312932250697,-0.9270287551320217,-0.6288266301928103,-1.4261195066529988,0.6008986420710418,-0.5696503920934519,-0.7547029459276859,-0.38032960358119633,-1.2455876223359863,0.3738182504654973,-0.7145537550799334,-0.9198404535022099,-0.5149408076194174,-1.3393465886847677,0.3886426938731476,-0.9605998953454999,-1.24267104701875,-0.5297598674903963,-1.1937609457418108,-0.12357089104179159
2017-10-15,-0.47175180914680676,-0.47676395890157935,-0.6375508733263207,0.5109761546251798,-0.382476850569058,-0.4188852576301523,-0.440249755488553,-0.84411455447383,1.5358860863560084,-1.1393927836712185,-0.5558739300523058,-0.37200784193878544,-0.8083866266098232,1.5255505961260085,-1.2424104505803084,-0.5568040057515176,-0.25566897862837495,-0.9546116155842049,2.225295880958957,-1.3461381695933132,1.5453972806639256,1.810572040100859,-0.7009829853111346,2.016354958080237,1.3449765538791378
2017-10-22,-1.698623495697959,-1.3191338931889813,-1.7258382064953335,1.4426591046006425,-1.6951745383191976,-1.7286260034412924,-1.5016645318255797,-1.7810735813354308,1.11365184345844,-1.0327373149125167,-1.7770463528124167,-1.759385350301819,-1.7185706502237796,-0.2862535501555408,0.06331509177888656,-1.8160189899385004,-1.915482325019568,-1.697240523301029,-0.798703899217019,0.1715872421239722,2.0067468751115527,2.342078141764951,1.4557602810445156,2.0630754995174443,-2.593179047866124
2017-10-29,-1.7379155845921097,-1.7656382003786726,-1.733620682223043,-0.13757777805125843,-0.4225185461984357,-1.805841659860197,-1.8422228380683774,-1.8397860264917119,0.08670915370736444,-0.7798490522793112,-1.748687450721631,-1.6506751818135992,-1.7427713572078958,0.3421079014054062,-0.9819350909146911,-1.8223763645511657,-1.698966904815689,-1.8864962346934417,0.7037155152462669,-1.211719834435926,-0.24379500473788562,-0.5444977411931979,-0.1328677573201787,-0.5354879287477838,-0.5869168921416023
2017-11-05,-1.908460396460449,-2.0884876597039996,-1.8057201867391934,-1.5889953665658512,0.2695516497615439,-1.8192101624850852,-1.8361072372139398,-1.7585486987882966,-0.38624986651461796,0.6718562964775341,-1.782497586378039,-1.850103087060121,-1.6745054678606321,-1.0093137217425427,0.8304241686099079,-1.8381765397799963,-1.9388729216677292,-1.7421643588881344,-0.9242141827204945,0.7379269454139237,-0.1509198748501836,-0.5389989259638973,-1.232879344758207,-0.23035304718962193,-0.83514471979332
2017-11-12,-1.7600593240522442,-1.8077813457682537,-1.7234559420016669,-0.9331503020513457,-0.24743387845125597,-1.7734185997914667,-1.827737262882995,-1.7070454541073317,-0.72995188712812,-0.1748297417964857,-1.705577056675402,-1.7031865606159582,-1.6361405505329238,-0.6294045895995635,-0.087058446002662,-1.731554514800932,-1.7703545290990355,-1.6322726440527946,-0.8848684497650025,0.13877520599957446,-0.40185188666896027,-0.6197189700576231,0.48168241113866567,-0.7746255847361053,-0.15139114158461112
2017-11-19,-1.680744946020809,-1.775955176192267,-1.6210544173192176,-1.2089410496539783,0.06586899243682669,-1.7373544668134044,-1.9293984155256232,-1.606614375725852,-1.7619516553704264,0.35320787984074314,-1.6049831764345373,-1.7080690728675592,-1.4747581780702241,-1.400869689261112,0.3990404335432263,-1.6514874146129002,-1.756682712405591,-1.553798606624414,-1.091416249457692,0.3018946674686158,-1.0175637403255378,-0.9122286900959441,-1.3420302003376967,-0.6061134533665824,-0.4929643676846304
2017-11-26,-1.5617873052326545,-1.5479697892738344,-1.5516473348702755,-0.4060309835212608,-0.0369410007054263,-1.5953729890136803,-1.671154663086681,-1.5458228843595072,-0.8523517301053493,-0.11174783297976229,-1.5012163612431744,-1.5180294006579713,-1.4840379203664869,-0.575545559001578,-0.17104621699464934,-1.5563109900121654,-1.5175115414860836,-1.4926288445287237,-0.3740782452262549,-0.4368226081842193,-0.46140118319089013,-0.6794321255312555,0.0784649589005446,-0.7443344773647386,-0.10338260747319926
2017-12-03,-1.7778143969285136,-1.7248761673719284,-1.9402232544039204,0.6950699887397854,-1.175911566894613,-1.7966368363522018,-1.7622917493243473,-1.8401733190905951,0.21906133191224353,-0.7141216804878286,-1.7774356585912388,-1.6292283131321565,-1.8928125112559069,0.8369811585766422,-1.0896412879026096,-1.8279983895482708,-1.7742273043909251,-1.9384595052826008,0.3423801227882884,-0.5041208696443479,0.7408765233911008,0.2898995540438996,1.3192256968971297,-0.096112836474878,0.008289851427389763
2017-12-10,-2.3900453995247255,-1.8795799609898585,-2.6900684063949183,3.2675163010229364,-2.826810073605687,-2.360404142158262,-1.851454596734787,-2.693778983105877,3.4807493821821796,-3.0882853892413156,-2.340540552915175,-1.7467887768997368,-2.652813159994263,3.2504634233815595,-3.0658355974381166,-2.377837810236833,-1.8578156815932065,-2.678625792493185,3.082415728607005,-2.8237142770553643,4.189307495507556,4.213615402290017,1.6344446003951516,4.215028246698502,2.7765610137395083
2017-12-17,-2.465824627349704,-2.588324820336655,-2.356154108998222,-0.3071925149883267,-0.10019618768671694,-2.4788730046109047,-2.665184892367922,-2.377103602628638,-0.5557512706011677,0.3116601297723548,-2.4857150881348113,-2.636806704093958,-2.3718392650325932,-0.6129829127267307,0.27913127192773524,-2.474250833925816,-2.64484509573021,-2.3608124938156063,-0.815601266849251,0.4892167506196591,1.2872853314700465,0.20111859946737667,3.8395546429488943,-0.1669363378095161,-0.8325592986539182
2017-12-24,-2.1133919394826917,-2.2614374199321343,-1.9863516706421072,-1.0464154086665907,0.36914171704708726,-2.1140873392177335,-2.293111175670533,-1.9980959481534413,-1.0835659130836646,0.40503619103262467,-2.1005338729907965,-2.2473684923197856,-1.994811668165127,-0.9623995252448974,0.3826142588149711,-2.0993637376882726,-2.196243928210521,-2.007343977287064,-0.8074119850448561,0.37695086891478957,0.8944653883798447,0.2341604928193115,1.802156219878794,0.048062472904401216,1.1502081091180925
2017-12-31,-1.7681968351153754,-1.8484813418743582,-1.7200051292592904,-0.6014948466690537,0.7899389606498746,-1.7528371250623251,-1.8858735858706086,-1.6788806933521443,-0.9482753624997113,0.7402588274694857,-1.7561728625640267,-1.8477916483685972,-1.705282335876315,-0.6354561559022963,0.7182434880119536,-1.7429075245935792,-1.8263495163841093,-1.6531665545270553,-0.8885923267078379,0.49139191973317076,0.7837778498337459,0.06320339800984191,1.9961466140293285,-0.1730930432103739,-0.09585397564956737
