Date,BCStock_Open_average,BCStock_Open_max,BCStock_Open_min,BCStock_Open_volatility,BCStock_Open_change,BCStock_High_average,BCStock_High_max,BCStock_High_min,BCStock_High_volatility,BCStock_High_change,BCStock_Low_average,BCStock_Low_max,BCStock_Low_min,BCStock_Low_volatility,BCStock_Low_change,BCStock_Close_average,BCStock_Close_max,BCStock_Close_min,BCStock_Close_volatility,BCStock_Close_change,BCStock_Volume_average,BCStock_Volume_max,BCStock_Volume_min,BCStock_Volume_volatility,BCStock_Volume_change
2017-04-23,-0.3641996723407796,-0.3147240539094987,-0.8763950384882131,1.1516384944918918,-1.236948872013013,-0.10248016652895188,0.015541103435243047,-0.603762433623757,1.1703623749922798,-1.0690596948149547,-0.5512125753647014,-0.10836693370159553,-1.1849404647262978,2.028582015093312,-1.807599797651547,-0.7193800454886127,0.11527972455800872,-1.4580912358637181,2.605968592852869,-2.098056619236739,2.3563168679892375,2.7177931892793454,1.5704241196115587,2.904305036653457,-0.35499739727111146
2017-04-30,-1.9287328416610219,-2.111071403875736,-1.5695071907921727,-0.19038177848006257,-0.2351407695715839,-1.9515323143751806,-2.0590040122537654,-1.6973497893546634,0.08774423321004196,0.11694685017671592,-1.8461743750545332,-2.1271578585090465,-1.4986193764329254,-0.4071624663243808,0.09441384686015024,-1.8362368039627044,-1.958042930862819,-1.534480174518842,0.3529256585674587,0.7836708851989269,1.0332296829518162,0.4891930753865331,1.3875531734623214,0.08914565071246962,-0.11148324356020994
2017-05-07,-0.7930143239881315,-0.7867844553430756,-0.6735861623184599,0.0840307849523782,0.6636621647325844,-0.8139759671024444,-0.8523249573160699,-0.674064510094473,-0.07292485276299038,0.42874917842746857,-0.7573182198143987,-0.8733551876640069,-0.5165002698753065,-0.47013315681729123,0.22524535674484747,-0.7462783248585841,-0.8135280996068689,-0.6361411062795302,0.11871718727048891,0.057484491085636864,-0.1528038257251391,-0.3161950686393988,0.21400059855972411,-0.4889010248898216,1.3756645969942236
2017-05-14,-1.70280850576587,-1.4993349733392165,-1.7999650537505498,1.4631526102036911,-1.4450096013802736,-1.728343022161659,-1.4536619011308858,-1.7355281559525022,1.4705041443047926,-1.4232888105403088,-1.737533790859734,-1.3398588084808811,-1.7172547273550136,1.4926413715851734,-1.4921073276300447,-1.7645027990101116,-1.6977687249565878,-1.7327830107613833,1.1753734766466881,-1.3404002934822101,-0.24008102811828494,-0.23800460941046994,-0.5239858805280213,-0.0984328250978899,1.7498752526982422
2017-05-21,-1.9046494231446551,-2.1038906965943363,-1.5855894247082847,-0.6502786010622427,-0.17791240131122066,-1.9730866241984362,-2.1627772609105063,-1.678598859916143,-0.9193003321418162,-0.0176856128740348,-1.8351580797441442,-2.1483214027963355,-1.5466555481418356,-1.1996300152571286,0.09195605404341738,-1.877803059110191,-2.355020037630739,-1.5955426949466214,-1.3095717460426772,0.15338921689210291,-0.5385573207098492,-0.6780960628245231,-0.22310726031193856,-0.7707220737356999,-0.7688823109784042
2017-05-28,-1.3675408479554267,-1.3420196471486705,-1.2475153113705977,0.004731210336606386,1.1982443334936117,-1.30199709125418,-1.2116834191729084,-1.1910222340791567,0.14810155898055313,1.2265569879351725,-1.3088405546944435,-1.2306193370603824,-1.3295015510644494,0.3616398972097406,1.2055867255933042,-1.144308279244032,-1.240672902357537,-1.0809255710754917,-0.22090055432689507,1.0438465698587638,-0.7008456585549048,-0.7014971203735675,-0.7042540061807823,-0.6442063188715306,0.7417162117381992
2017-06-04,-0.734974840252938,-0.3032198796999826,-0.8161829198608482,1.3814580324428714,1.2102430322429898,-0.39510291904769707,0.7760743130475721,-0.785335581699787,2.716010496766178,2.2452591782672173,-0.6431547483283635,-0.03766879523920302,-0.8457514083776528,1.7894986223366234,1.6707128428138391,-0.33037619634055354,0.8635243598043262,-0.8723576615342054,2.6334736228404987,2.3924733925281263,0.2521600312611904,0.7625849345784175,-0.6676797894261687,1.0768991910481152,2.5649643681641567
2017-06-11,1.4320441058642686,1.4954991988334856,1.5675670706413847,-0.3750066901691163,0.13295242695275172,1.5318894008099586,1.3881312419005831,1.3933807656413137,-0.03523756249532801,-0.7980409872944612,1.4836837091126747,1.2705972682754185,1.4902888623788724,-0.6096216509343363,-0.5025361497742776,1.4430909807252927,1.279016610024735,1.4494456188346496,-0.2948213433465063,-0.4090878085300618,0.8440778304500044,0.3941299071144501,0.8744601967865892,0.22755078524004574,-0.7702952999291844
2017-06-18,1.5574042936567383,1.4595806405273766,1.5115545435685704,-0.22230231440769527,0.9965212162570711,1.6124630566972642,1.45384158283494,1.7789159267785322,-0.6562379514849602,0.45972846061258266,1.6373616538304803,1.628633823274521,1.7539698527674816,-0.5371031169051673,0.7276317522686192,1.7153626340900012,1.4985345414791242,1.6793191343934801,-0.2828123971283032,0.331525795815051,-0.06520548208542105,-0.23744812419527342,0.11898515062845089,-0.313348806314021,0.2591910616047502
2017-06-25,1.9480585807721957,1.6685705081719997,2.037368482320928,-1.4654955874320574,-0.11662337250613375,1.8749222024375487,1.6106061630730182,2.0263557725999313,-1.0940580823682338,-0.23392016672443228,2.0262128016699044,1.9289769087477557,2.151130357029232,-1.020390000706731,-0.1467165271939598,1.942414361527936,1.629833964029143,2.12214051220114,-1.040928737875552,-0.2889591437125762,-0.8438106325923364,-0.8278874318846999,-0.8794416409153011,-0.7422042165316887,0.09405558914493292
2017-07-02,1.5757869506394382,1.5680490729567913,1.5977672844257564,-0.633522655657546,-0.5879465541514484,1.4577173716082488,1.410337408107501,1.492013517832433,-0.4655563052598524,-0.6084006689026286,1.5218046881547151,1.5303140459190054,1.4568779951252397,-0.08952442453252205,-0.5171135369456881,1.493313773576312,1.3912916397082415,1.4986268445323545,-0.370079037705094,-0.4717175187460707,-0.937514544830984,-0.36087056926301225,-2.116616207533362,0.33773700503363474,0.45953255366476775
2017-07-09,1.0589934346621892,1.1380222682219918,0.9788872134649786,0.3485470666074417,1.0832525523284393,1.1324502229769569,1.1832818122432418,1.0774367415818236,0.0809854311806314,0.8467878250554883,1.1500067896033346,1.3102002855971753,1.0706805418603316,0.5907026755874155,1.0452120616610079,1.1683043622628784,1.1916704059801762,1.0153979233882289,0.30557083128831386,0.9416783403813008,0.3446304974950828,0.9501840810612214,-0.3039133128033387,1.2120653625933646,-1.5813711524187863
2017-07-16,0.8922521242121543,1.1289677952345887,0.3674800830619967,2.3676506297036606,-2.05752988631661,0.8322420663054717,0.9991532554804984,0.5287788537452727,1.1306121044288273,-1.5386847762357088,0.8445028945979437,1.1609204640074822,0.34402993406266663,2.1134912329788222,-1.7917321420125276,0.8658009809776015,0.9597648133494195,0.5188079779986257,0.9290579633438844,-1.2999686648168873,1.7747180654708914,2.333649625830004,-0.7884703033471233,2.583993249756147,2.09150204086971
2017-07-23,0.16224321215856563,0.2950428551532429,-0.6613350522838228,2.2564007397477077,-1.7393446264307066,0.17349505440192536,0.17021966990967047,-0.44002974469524425,1.4187756238709737,-1.4619154780192383,-0.15262118827488205,0.15692740112390133,-0.8497942995941608,2.104774290860938,-1.5800029793418415,-0.12445723467658526,0.16226374461194687,-0.5108796536858821,1.3787858389235612,-1.4174703818530543,2.1678384466330547,1.9789754842853746,2.3310732002835852,1.542748950105008,-1.025312633771478
2017-07-30,-1.0153386452387643,-1.1762793602251498,-0.8452894849526761,-0.7610126547724773,0.05706070289367554,-1.0543921310043292,-1.2514424661168768,-0.8312871857447577,-0.9189653332299604,-0.14045601257925266,-1.0022139525713676,-1.093077676407659,-0.9074415138561073,-0.3637810521842013,-0.17876026228220337,-1.0435193319550775,-1.1995627042721897,-0.8478630939082098,-0.7592073410643423,-0.23428372190363478,0.06082934982839515,-0.31168772541309453,0.6987017572548312,-0.4988516014593991,-1.2569111779211692
2017-08-06,-1.154037634918752,-1.1925711073719205,-1.2203331037067302,0.1397918104397991,-0.7157580672785674,-1.1708193831228404,-1.2813081573671874,-1.0254908523925423,-0.6305771600231163,-0.2724262630548893,-1.1365613851853034,-1.209872078112182,-1.1161204417349364,-0.1775773348834837,-0.5146997605323377,-1.1637091771696597,-1.2376633422953756,-1.1679955198519878,-0.20974005818805913,-0.4307305379802354,-0.9630224122822715,-0.5073854979647062,-0.7713763283699259,-0.357984783526291,-0.41787804538115303
2017-08-13,-1.2988879687600536,-1.2031394398976445,-1.8941044040734494,2.051905042925076,-1.815174291184048,-1.3192174464406075,-1.3090255829119903,-1.8983158349225469,1.714577408746696,-1.6757908001517254,-1.4740021726825032,-1.1915490963711388,-2.0365514647745298,2.2441010310177414,-2.1263160582114744,-1.4620168493947734,-1.2461831186817889,-1.8069242023683265,1.441207943369973,-1.64351973541637,1.5336758059583366,1.8630847575867997,-0.41676883958849315,2.012784928277469,2.307290889779772
2017-08-20,-1.7799463179544266,-1.8318633133142703,-1.4382128848285811,-0.5420050484697215,0.8744120073429691,-1.7777949691687747,-1.8244565403824544,-1.514633204321397,-0.41744556877619776,0.799353083095427,-1.6604425748039464,-1.8166685618238871,-1.2892407472127736,-0.6605127154819878,0.7845851145896093,-1.7244253559240328,-1.8447232483273455,-1.4937810339630857,-0.5756399538680829,0.6824587063164317,0.25971743018046567,-0.38086590958091576,1.4808127046721973,-0.7218971022964283,-0.10898365260594864
2017-08-27,-1.4137838689556168,-1.5317836405600491,-1.0423807958072229,-1.0617148838369024,0.19283545479999742,-1.4710091815232145,-1.5605933045019336,-1.206493227122191,-0.7713008309357765,0.299497214216173,-1.3472930489213981,-1.5374422003124286,-1.0021863395100943,-0.9445904005008904,0.21874568795229282,-1.4036199838082872,-1.5981138505518218,-1.1404520809691778,-1.0883175184737521,0.14634015106266152,-0.6392416806315586,0.26490898277989516,-0.7862192825876166,0.4523597108913936,-1.9448896156660413
2017-09-03,-1.1306914631706486,-1.0375565605273358,-0.9435106250469348,-0.11918857951335744,0.27520029303439625,-1.089046400249379,-1.0693844978903846,-0.9667089555355319,-0.2256814531516737,0.5304345650760798,-1.212443349704333,-1.3270826870817864,-0.9758854651283141,-0.7042414502604896,0.6460591622751222,-1.1369373348617449,-1.0601994018914949,-1.0464821856167148,0.019832778342139874,0.43198439467450106,1.3124747893346997,0.17899654641553914,0.22842170250299834,0.1257908133225776,1.254627119313633
2017-09-10,-0.9721207257293558,-1.0944424620956779,-0.6861964019601241,-1.0639833570353912,0.4924666928622574,-1.0107398319210654,-1.0924152345476497,-0.8498694120677703,-0.7803769563092321,0.7585328712751401,-0.9134228793989522,-1.0343471144097256,-0.7041940196856085,-0.7764941989733456,0.7241545027759804,-0.9340365230347747,-1.100395183544128,-0.750358868172829,-1.1862068453406718,0.4938586036191521,0.387227690833241,0.34014623585899445,0.49247927009249953,0.22813393730104892,0.1278426504151186
2017-09-17,-0.7414052249191888,-0.7373223780145217,-0.5685886484920729,-0.45845857276737306,0.9002627531011007,-0.7384130814907575,-0.7100009743887342,-0.5817137903934287,-0.44256074664952305,0.9176030102760268,-0.6640954805229747,-0.6663802847189148,-0.5236037988133998,-0.3648239473577641,0.7915350468182987,-0.6607401396714377,-0.6361818955389513,-0.5969402245427688,-0.18584875965912567,1.0324982191077903,0.12013856975566922,-0.3016342863687617,1.2558326448901946,-0.6307330254784435,-0.08872628362889749
2017-09-24,-0.32404047563424815,-0.39482668136821736,-0.07736560958571323,-0.7848663902572436,0.6239148608375816,-0.3393137393412086,-0.3466598520655127,-0.1566192541216654,-0.6255545758824211,0.7274626643558812,-0.27924306952313876,-0.31192507408838754,-0.03897730443010946,-0.6164530502398318,0.8159430277569936,-0.2920247384714319,-0.31732784424080807,-0.17512858472343226,-0.4857391762678854,0.9292410600543558,0.10121927037729903,-0.2748538473399557,0.7112663446127139,-0.4691426511496553,-0.26341898137471975
2017-10-01,0.4301195854789975,0.30563794372746883,0.518453427336829,-0.3014873199922556,0.8108115190270209,0.38609985805711833,0.20296682726524795,0.6554675999216983,-1.0600704746433403,0.2903754266753767,0.49752743219517176,0.3186026952157734,0.6287270047544304,-0.4566255587400066,0.6319332940892755,0.5236630960866245,0.2382026288178767,0.8627377128859672,-1.3126039814197676,0.24929346926027673,-1.4353960793313418,-1.1191595900118225,-0.8919533267996512,-0.8651151913909197,-0.6583792079580912
2017-10-08,0.7554022704791534,0.5481928663463163,1.2464965541061055,-0.8892482101366123,0.5318897778058252,0.6974808309731784,0.5468820527769062,0.9760649232644601,-0.7458201787382305,0.5819965180788701,0.8478524792157324,0.5334460221451408,1.2599581661460104,-0.8991859047089601,0.5052793638251343,0.7757903293741115,0.5659202864223786,1.0558814418130622,-0.7692184639628127,0.4085942403613432,-1.4054474548341365,-1.1442224162903398,-1.2314213272340575,-0.8293693278966591,-0.7523399399487876
2017-10-15,1.281691710229547,1.3744043830707322,1.489440079289387,-0.036264927237243214,1.0410143160128045,1.3458212223829153,1.5304283803831122,1.3467839144243452,0.3976937262189383,1.1647610959702135,1.424282648282895,1.3933374337807285,1.4227851325328909,-0.023314893676578286,0.92135045303892,1.467495570289042,1.2767859401187183,1.3866583915638375,-0.17940250731254032,0.9050767632937856,-0.7658621796071629,-0.9592989826391435,-0.4706956864827072,-0.873945969248609,-0.30040258799909486
2017-10-22,0.057779480103039293,1.4285861812337712,-1.9389779990242115,2.9623253192416197,-2.838359039569171,0.19593941516635494,1.2911865635285444,-1.4044050620807775,2.8685174773946076,-2.6717540432925873,-0.28822809742265154,1.1687762928470138,-1.7636574328234935,2.7607751754367977,-2.595642624975264,-0.20967422410106554,1.0921765866353355,-1.8532000214124364,2.9543537517784912,-2.659306272305141,2.866660724039965,2.838776221134536,2.761010673190649,2.574449381823072,1.4554628240002376
2017-10-29,-1.7002188142289778,-1.6131462869488582,-1.19640756653776,-0.19887967522243394,0.748445139676478,-1.5993247558085397,-1.5817181910847238,-1.272694219635976,-0.21788005691015805,0.5511743053559331,-1.6450439265953343,-1.7001751597173351,-1.0614638528233504,-0.42627518442441625,0.4856391291818147,-1.5931060574498406,-1.6871553696516168,-1.1062202868563216,-0.3161482263367069,0.6469169204684428,0.6835625473158808,-0.09152176658534995,1.38067189880984,-0.5495178142854384,-0.37756593430252755
2017-11-05,-1.547877455354949,-1.290207340007352,-1.2460158391777965,0.13770420345931553,-0.5505612287623551,-1.5517501519048331,-1.2561005502430014,-1.383540083079015,0.31956557020779147,-0.7900118382206266,-1.5529396045275323,-1.1700814214151207,-1.1519170248065562,0.16120530327732613,-0.5717158729579233,-1.6423290325892312,-1.3794645326057875,-1.3198272561576239,0.2280342294546101,-0.7716746574713984,0.09493583336514212,-0.07073613616206495,0.4357239123316104,-0.22026485353502112,-0.5697993050916971
2017-11-12,-1.536118307474681,-1.4504854337408708,-1.2522618584737553,-0.10117048920533439,0.5618850398524549,-1.3551554548230313,-1.1859982536210516,-1.378769147454616,0.44225110441991483,1.0017144489903225,-1.4532335635082327,-1.3745359630915976,-1.2482888647974817,-0.041600334660059496,0.6682074540162667,-1.3501876970284294,-1.2464063650809187,-1.1981589872348724,0.20029638039758904,0.9261284108630753,0.5026467292649361,0.10285356586127864,0.5335556925694315,-0.058603447907267764,1.0200298267721182
2017-11-19,-0.5288674895165326,-0.6661992087576322,-0.3107382049755057,-0.36582450547592504,0.4569484430257607,-0.6487747471435609,-0.7872774656624877,-0.4419262532875163,-0.4269589231089438,0.25682151907717804,-0.5317032945474105,-0.7061527618771319,-0.3101055629295201,-0.45288838427907663,0.3517387373814381,-0.5062253490833623,-0.7944178075267847,-0.3360558458169555,-0.47004883375701945,0.3442406068024034,-0.5944308784332222,-0.6396799385250991,-0.9569982781960628,-0.4588004437143694,-0.8895337453418193
2017-11-26,0.15915222990991362,0.2579884398399712,0.0537647474077514,0.22115238988555583,0.7448199650454184,0.2387380563116274,0.29109001226819364,-0.03801771606185269,0.45433162971649266,0.6712704311285187,0.13386664831371914,0.14496093391891343,0.1539411504907735,-0.025032957631598896,0.23030049970953026,0.25143884256948124,0.22422867507513972,0.019783138264372464,0.23407797485936527,0.633307985679986,-0.2336866820917523,0.1271194948255061,-0.09197996976073144,0.1952730371769834,-0.1579924476786398
2017-12-03,0.5101703374992068,0.4030054280268249,0.5025115041692649,-0.16701115108273437,0.2980629497325224,0.7376563893550867,1.0634449332966616,0.6689092504643559,0.5047598841868927,0.1824365145048054,0.47334931375543277,0.27596911188559375,0.43550610825161723,-0.24212695807395013,0.3106515114081368,0.5083148306947254,0.358515523467061,0.515741108500594,-0.30117928933613236,0.32396566778321045,0.42550595129053026,0.34703233654647236,0.5074215798157884,0.26482906370843046,0.2695854318174711
2017-12-10,0.4397658899692415,0.1915044066745471,0.6140943732059219,-0.5605601318793739,-0.1753330408581423,0.3319137932759497,0.0010726213994092168,0.561120647064268,-0.8491527507362511,-0.21885505062745544,0.43549578424271185,0.23630875405522295,0.6197065812517165,-0.5490125096775612,-0.14496717297252806,0.3431258559450735,0.1977170335966454,0.5520764144850053,-0.5582775192117264,-0.3170462171909809,-0.43562465568564357,-0.1212028849481332,-0.46093889173750924,0.009212121442765413,1.485418128716933
2017-12-17,0.3938028675540676,0.24391883039721754,0.6371168604951558,-0.5421058905450599,0.2937032926352095,0.31130416635467517,0.09096981629488435,0.4974513386562797,-0.6318297174715587,0.009896170682790738,0.40740227242000443,0.17174175090966165,0.5334991421215178,-0.5145138388175327,0.1730702303262309,0.34297069191955243,0.23746681196461192,0.522074917326041,-0.4735330158994899,0.2256376253121181,-0.7701296272255895,-0.6905404821134222,-0.7981823375703262,-0.607382770669035,-0.8443718544797878
2017-12-24,0.3922376067276185,0.07592739671035685,0.6788320469709973,-0.7794857679153155,0.07417203501709206,0.2811614961448069,-0.04118061273903376,0.5813586228828634,-0.922519560811825,0.035761860414482,0.467572430052892,0.17130990012473452,0.668929366155667,-0.6959958912616394,0.049876914190284775,0.33827783895229485,0.09683084993461377,0.5621322277072637,-0.6870257682127886,-0.06622214885089088,-1.1038021328227414,-1.0123488754725807,-0.9998387349937767,-0.9586145622754254,-0.03509449587349714
2017-12-31,0.6232989156970542,0.420593404278581,0.6961479248446014,-0.42180709080947454,0.2731635070512215,0.6153428244375146,0.3129455512660629,0.7424222775914154,-0.6667686855641577,0.28325868407613897,0.6413118606389118,0.39493372247389874,0.7933786674439776,-0.5946348017863173,0.16531144126542974,0.6747244906236237,0.5717579967914909,0.7992227284537806,-0.45994277337894973,0.30886126294686583,-0.4789445419778431,-0.6180166193246589,0.0061559639511073105,-0.7978257770511051,-0.42024438018185695
