Date,SRIStock_Open_average,SRIStock_Open_max,SRIStock_Open_min,SRIStock_Open_volatility,SRIStock_Open_change,SRIStock_High_average,SRIStock_High_max,SRIStock_High_min,SRIStock_High_volatility,SRIStock_High_change,SRIStock_Low_average,SRIStock_Low_max,SRIStock_Low_min,SRIStock_Low_volatility,SRIStock_Low_change,SRIStock_Close_average,SRIStock_Close_max,SRIStock_Close_min,SRIStock_Close_volatility,SRIStock_Close_change,SRIStock_Volume_average,SRIStock_Volume_max,SRIStock_Volume_min,SRIStock_Volume_volatility,SRIStock_Volume_change
2017-04-23,1.5871426505773096,1.4091395907235917,1.4581421707868776,0.20702227580950544,0.81043016277474,1.6441797413305526,1.473286624007574,1.5722998292159938,0.03707169918967074,0.6224142895624797,1.6927703943683203,1.519937577011382,1.4955707314491895,0.28798918463823325,0.847861511711104,1.712770045640168,1.5850430699217075,1.681924219616777,-0.022382964392229518,0.5560569587465521,1.255336734117298,1.067654857606536,1.3596334280391278,-0.3096812621836575,-0.6277682254624057
2017-04-30,1.8711526281355206,2.1116189406213794,1.133223865149902,2.2149291894106256,-1.3693201887272086,1.7692553243076667,1.9678107069228408,0.905218514145373,1.9856458981263003,-1.5841408123600733,1.4130933485055945,1.705632832497024,0.3500626416801248,2.1530322300795253,-1.9564385592843803,1.503228323253067,1.7241484460406358,0.7839151259308372,1.7839025683097243,-1.9187608744929403,1.81092857146111,2.312196293950283,0.5191881274606736,2.687780084014322,2.235999099611131
2017-05-07,-0.1978523973061377,-0.471851632432865,-0.15031568674731946,-0.5714664909211652,-0.5482453925230518,-0.2245462498326222,-0.2908111629873267,-0.2785453301798596,-0.11261892941127034,-0.5946437137948767,-0.29239855395146436,-0.38322614381073833,-0.29519695016677516,-0.1933070289361861,-0.2996957506617292,-0.30182994607737773,-0.3410125790318496,-0.4644831117642049,0.07196102607170272,-0.8538451408908557,1.1172736025767518,1.0536810261442968,1.161406357013286,0.35304333391652565,-0.5902320327671855
2017-05-14,-1.2989406939894323,-1.080824249303001,-1.687528917283269,0.5008002251981797,-0.9819861713044038,-1.3625783734094703,-1.1619557761242127,-1.5864989368709754,0.24276654452810004,-0.9843025243525236,-1.4611096362950757,-1.0645125492151701,-1.7456690682237794,0.7746619098984326,-1.108403217048276,-1.5390828794512852,-1.1486586431737487,-1.7377471378776583,0.7317847820166618,-1.184979381890289,0.5468668445502808,0.18138849948503305,0.8047142688773723,-0.5005841161104251,-0.5356705948072938
2017-05-21,-1.924040061521698,-1.9559313343718765,-1.9798154351079966,-0.4856244607982287,-0.3784604430516579,-2.041446674311649,-2.0706491117521026,-1.9903034556028871,-0.612292762686772,-0.47364365523333274,-2.0653022137988013,-2.123834537463092,-2.0357602749931396,-0.22565591543726932,-0.6100135067712973,-2.0639523569244242,-2.0995418019506213,-1.9553288377619389,-0.3373167244090057,-0.5799319475361498,-0.7218631145869709,0.07029409778981209,-0.5698288304372522,0.53517832916465,0.11744588740279871
2017-05-28,-1.9048165642714319,-1.906920801176882,-1.8148011050567685,-1.0714267419579229,0.5228741994495975,-1.8737374147501389,-1.8623330297787226,-1.7838565856567683,-0.9646751108759758,0.6450275006426311,-1.9391345094324581,-1.9945112175252186,-1.8767411112784897,-0.5594449569857873,0.4732120393703625,-1.8758492973568177,-1.9559855721663137,-1.788818720291502,-0.8509039741187818,0.7572269745319803,-0.15186502970648874,1.0599154474028871,-0.5510249482131946,1.3225813647644862,2.189013908514234
2017-06-04,-1.6854147562492017,-1.4987431127199675,-1.7150902736659928,-0.23160795537270873,-0.6480099253900067,-1.677777634215385,-1.4986729317013001,-1.692498887641924,-0.23415810906763587,-0.47669299759917616,-1.684002901286522,-1.6147676867012675,-1.577605170846162,-0.480345867682468,-0.2248213441257737,-1.7177615148337337,-1.698101490465911,-1.6075453495634053,-0.7903951745107792,-0.11229605060715356,-1.2133143587889716,-1.453721567571973,-0.5339309050219168,-0.9665361341082734,0.17344429445824014
2017-06-11,-1.5696341713132795,-1.487121169263233,-1.7004445981972653,-0.23627137716871,-0.0976613776906693,-1.5574439337327886,-1.4626886624336795,-1.716057046001414,-0.08489709305960123,-0.6987612735687766,-1.60220721271083,-1.60859720283711,-1.6924974795989587,-0.40210901145037814,-0.33769117553519207,-1.5856374830589803,-1.5311610899355306,-1.711022296687122,-0.0209125160348454,-0.5621014423867945,-1.5522551862387455,-1.4913602726010364,-1.4673904531094362,-0.7090515058535858,0.018411909200560735
2017-06-18,-1.6184673132414773,-1.5921148487923424,-1.663906578802361,-0.6989374243354982,-0.10533507244928537,-1.6210027229379846,-1.6483937352697806,-1.625660292799662,-1.039905408512904,0.3735963097705621,-1.6231879549356625,-1.6199037512930143,-1.5781572105482264,-0.8723237665916792,-0.0403451371440397,-1.5970881820392377,-1.614082174753898,-1.567659183049964,-0.9359586854465523,0.5635098266958101,0.3065449418785987,2.89502435328243,-1.8388384734798682,2.981719108355116,2.908917390498933
2017-06-25,-0.9807672699234622,-0.9546568804395528,-1.126397128202608,-0.08056011366464615,1.1955316972389638,-0.9456903615585152,-1.0002661213088924,-0.9673162035376014,-0.742723778046632,0.6069391706906314,-0.9721629798870295,-0.9596638723977909,-0.9938477764154633,-0.4202224124777185,1.0411754868084362,-0.9206866142686291,-0.9693765681137196,-0.9713609574658194,-0.5529234564895641,0.6561152186625857,-1.6047185442573657,-0.850692120211177,-1.5562190571379053,-0.35659580678669106,-0.7433725811155076
2017-07-02,-0.8257198171439977,-0.7486996979489141,-0.9495811020926506,0.15233585808514813,-0.6901288499541205,-0.8258852647997202,-0.8168154260128296,-0.8452693061976815,-0.46861985823499697,-0.34917672873905825,-0.8649842358129519,-0.7763214863741301,-0.8713915615878569,-0.18274157255807513,-0.457508289681678,-0.8534714813812309,-0.7907370749184489,-0.9410790574086101,0.08871885017926283,-0.12391302309118017,-1.536339543566019,-0.8227869125823583,-1.8695558832510746,-0.1724462328713478,0.3380312128499216
2017-07-09,-0.6629845416275274,-0.7369763304388924,-0.5781134282304492,-0.9548803024112351,0.41542031885160535,-0.6711385196698448,-0.6870152643466153,-0.6047348179500956,-0.7484210055267356,0.4705907884643083,-0.6593846732697096,-0.7658202364994617,-0.6075645247278754,-0.971052139423508,0.6856863584148246,-0.6497857383144291,-0.7575649883829156,-0.5012494129741372,-1.375207735440717,0.49034323301037797,-1.4207367329853886,-0.9834371091776325,-1.004977247592245,-0.6168990299337128,-0.3855703381277656
2017-07-16,-0.3300425087693356,-0.34791258592156077,-0.3102206787283218,-0.33751826867070145,1.2268765810692015,-0.3140004457930483,-0.3386016474644379,-0.2584927665733512,-0.47056147510553153,0.7744791046965503,-0.312055549673135,-0.28760611329234753,-0.1963103425719695,-0.44195022447111043,0.4917221602004929,-0.28584072742265276,-0.23678147661325963,-0.29105049441628117,0.02875352556790843,0.27250901809983047,-1.2022621664337898,-0.5893248121658935,-0.6990368380720364,-0.34613731273936504,0.16791536421727382
2017-07-23,-0.2787923269087381,-0.36939210411448536,-0.17881198666731432,-0.7181249409341754,0.2549942569546384,-0.26928420262218816,-0.3008481090104447,-0.30709501300692954,-0.24930342209657383,-0.33399451813319303,-0.23257595075506257,-0.28023203906348443,-0.13620405934520452,-0.5215838595530883,0.3196360124068341,-0.304403154830302,-0.3881448441053088,-0.3028813071839064,-0.5359404034938497,-0.001376391974496724,-1.2947776075960067,-0.9379512995427651,-0.8692396410909946,-0.6850313045588764,-0.6419070888153734
2017-07-30,0.18060536109144404,0.8906709868602651,-0.14781645719933523,2.460133331583038,2.4183873521949475,0.3878536643208964,1.7792373103101111,-0.338720880999,3.1371439924568367,2.5461950350031772,0.046495815623391376,0.44106957172399086,-0.20333954776389798,1.7851547723330936,2.1665556859931354,0.2075829803837626,0.9148960701693551,-0.3160374986192484,2.5536666996399244,2.5595566557676004,-0.32191327095904526,0.25965223230244083,-0.382764379158912,0.3748558378930998,-0.07170525051058037
2017-08-06,1.5328777404859473,1.2159694660389933,1.47220685845985,0.19311415750778405,-0.9781060968806575,1.5793135989715061,0.9956538225696983,1.910825231957398,-0.28586646024940304,-0.3481146101580875,1.6984409210364226,1.313887962948963,1.838452257313004,-0.06454523413633914,-0.6743277347600315,1.629475640172648,1.2523846203274989,1.7507719059826605,-0.012170051754284528,-0.7208371889790718,-0.998806854706454,-0.7429926015699612,-0.6606002446835593,-0.5759347863877838,-0.6014681144924808
2017-08-13,1.3045529787502697,1.0862454765717928,1.22087632213604,0.15314256411827715,-0.8179341295161946,1.1922501608226583,0.6060663681622124,1.3218474261059783,-0.3136294831058962,-0.33892274154024415,1.2852081528896746,1.080589023735033,1.3684898572692732,-0.2732972850008409,-0.39834647243269816,1.276109017132573,0.947406383912729,1.4898691943665034,-0.44352959110276613,-0.37838225528108277,-0.42410070503140357,-0.6055473855062032,-0.20017989961762336,-0.5735610043368229,-0.37286208993618436
2017-08-20,0.9047082296077817,0.521578805124889,1.309036136545388,-1.0590594639736355,-0.17741817658935777,0.7028681439819269,0.17045874041114348,0.9187839916045414,-0.5374529331083081,0.11941528820008597,0.9731254909362723,0.5762042216302262,1.3859417891266936,-1.7044555775814918,0.11985017043070936,0.8308796633232814,0.413461311008475,1.2068442199217864,-0.9811693663743007,0.15097115623680532,0.5342251895004997,0.3625796342182455,-0.14199587463753643,0.3844274882006836,-0.9117432908942223
2017-08-27,1.0969747899775595,0.9202718701082563,1.3954812999709818,-0.6526581547759096,0.547633590676836,1.14254821736675,0.6462223984586744,1.1850051796277503,-0.22324512785906792,0.23640010869950595,1.2360595549605482,1.2687357204057277,1.244741831835299,0.22346032829146795,0.8016207646769533,1.2744506147766195,1.1269377145844408,1.4568084382153845,-0.3183265317280016,0.8200008979125719,-0.40104478583495784,-0.22177725603597295,-0.15346414618186313,-0.19801928766439586,-0.5401489126034169
2017-09-03,1.1906824025072367,0.969069889235916,1.3869968971530242,-0.6821537795528926,-0.303358582400619,1.12576704909642,0.6689486860502999,1.2977927567993184,-0.36633449096707765,0.20900346323071076,1.206105880816384,0.9708503172668304,1.3925938727473686,-1.031962707184173,0.4686027862201199,1.1484606512548885,0.7919174499221826,1.2810686919849958,-0.7282016419107774,0.45852984050877904,-0.6850792255668592,-0.39965720508984864,-0.8098410915635633,-0.3206259476926361,0.3083738770615473
2017-09-10,1.6019998977312797,1.5822851778486517,1.5360212198508063,0.2929603176614842,0.9113377805369791,1.6983801171712216,1.5081378306115145,1.4925832074764167,0.6210844791838979,1.6979475835831843,1.6699449420741002,1.6838555773415105,1.5627044613811771,0.4904486942579633,1.0938231847628526,1.850420171089455,2.0279923549290695,1.5338229642691246,1.3803965029999583,1.7256098662191703,0.6130835965919355,0.06948998496818282,0.15572953298678774,0.05767182266759634,0.02127530263885565
2017-09-17,2.3247214421667843,2.2165890772124133,2.3236302975951877,-0.37076374954873004,-0.002293919407215633,2.3030057423703423,1.8031869347736906,2.3481580413508785,-0.15363092079037816,0.6800164952123204,2.2621247003260123,2.1914413453641286,2.302646402049081,-0.6934482750047798,0.3872653029469009,2.3045381359393207,2.157010983508943,2.28215714396672,0.3156453447141522,0.8929301429731609,1.0543500773499686,1.0609031456865907,1.1941086333127053,0.8706443939067009,-1.6272405216867971
2017-09-24,2.4593490597881456,2.4598537737574797,2.3364594252659687,0.6878322924728997,1.0758130312309813,2.466575504181174,2.1988652581348376,2.3967257066220125,0.10017058322668942,0.9296617060120042,2.4795989226490316,2.5702327669300433,2.3508602622312207,1.2762902062762975,1.4004374721779038,2.470473648979854,2.3204001170257267,2.47624086501599,-0.04955168129617449,0.5957047247429723,1.2924977728957723,0.03734589717547665,2.4937476032688366,-0.8162745130626086,-0.7429604488849012
2017-10-01,2.5248517082888697,2.6434892681418933,2.252411214799537,2.6692754326611006,2.2850254249778694,2.56628787193382,2.5249740898290525,2.419603928056157,1.0958925112658142,1.6795314277755367,2.4843095474746812,2.6216158186918643,2.233574118038203,2.8260024271248043,2.1309994327353086,2.5317694034882523,2.5569385275045087,2.424077994114567,1.6116105639374054,0.6790531736813834,2.866511691949504,1.5788609546897767,3.1456316834513656,-0.7464626219871238,0.22570005681552258
2017-10-08,2.0931013709908712,1.946130722551954,2.3668263791499897,-0.5221750283449254,0.035716822027965334,1.9907999095670394,1.881095432305306,2.1862576403110037,-0.5266963449836646,0.011313205298807059,2.094958708346061,1.9500667030078362,2.3621899307625167,-0.5841394205185865,-0.02244777426674572,2.0192811211992896,1.907587170283734,2.1439970764119853,-0.5184285008817584,0.20776959192648245,0.8576191216138052,0.15406587593593313,1.0324227878018806,-0.7197351800592555,-0.4743870285563939
2017-10-15,1.8527410896196266,1.7832654938854926,1.9986542177570459,-0.3403029069147372,0.03664114090694763,1.781359299928587,1.7213022960371371,1.836258903094605,-0.26033882084579696,0.150915141994527,1.805405470183212,1.7142111783370182,1.9484573094805622,-0.5062826853995437,-0.5277615959705574,1.7697063760733447,1.737960905374864,1.8555190147260188,-0.29985398637527,-0.4233199479459584,0.5780094135630008,0.9031207068557601,0.36366765447951366,0.7164775731625618,-0.34135546773053843
2017-10-22,1.5224222836119223,1.4510376756253436,1.6477590314257708,-0.6837483571409387,-0.4239857143775357,1.4687942613818166,1.4420293608167134,1.5587296242779176,-0.4505637442283532,-0.7466871647358848,1.523868065602729,1.4362970428643904,1.6453018596956657,-0.7703931635641754,-0.6071212956783821,1.4641831797337597,1.3919279719132922,1.515110602143379,-0.6085649835471062,-0.4590790808690163,-0.5494584216754045,-0.5588541601447714,-0.6575152879459086,-0.025831631349641053,0.7846251912495942
2017-10-29,1.1328035912113457,1.2701848803582252,1.0271006535688272,1.4326156054381474,-0.5939243327603311,1.2817393233362127,1.271273982039419,1.224776457229938,0.7924446368239964,0.9828869025851319,1.0571167634817784,1.0240841060435006,0.9313132887087099,0.6520611724714074,-0.23638692734149241,1.1727492896385685,1.24624440067325,1.134666037061036,1.1359983877620916,0.47958826796674897,1.7510790341323552,1.907506096323796,0.08922785958583807,2.055464036324804,1.9196123467766004
2017-11-05,0.9757729682038945,0.9554596033440164,1.0023834191102554,0.1501214167926825,-1.396567245831367,0.8980387440592956,0.9280786912472189,0.9225909498395715,0.3878095030514214,-1.9331197194027188,0.9282534657444848,0.9759515604938465,0.9758890636753215,0.25868112277220995,-1.3946528506913103,0.9096857251071098,0.8754212172827639,0.9489349618380828,-0.15365268781780794,-1.8252864870272605,-0.5362855351335242,-1.1326475016580084,0.16910482141635388,-1.3028805000726071,-0.14839829427764847
2017-11-12,0.6807301559291481,0.6025983978931956,0.6190344623381979,0.16003186368252414,-0.3362611892400428,0.6966453106920306,0.6848018824458866,0.7688538118978805,-0.3472407516496691,-0.9217580952684703,0.6990935028852021,0.7028828465312565,0.7057318358037438,0.17348941538163573,-0.4440997895832631,0.6922739852376947,0.6213146769770954,0.5738446935603095,0.48196773159909245,-1.0709459813935156,1.6747392684861844,2.5579344998333666,-0.06805132829204527,2.565520288606956,0.5708855011024276
2017-11-19,0.8989919988737313,0.9109165673695361,0.8451742348454663,0.540852240392801,0.5240764705563976,0.9098884713306994,0.9305808968895085,0.9059924178003097,0.33864452867841704,-0.12039800067017917,0.921984343872339,0.8630232670987757,0.90531052326159,-0.05127889503342068,0.3664260184338897,0.9215422919198645,0.887924363050019,0.988312670950278,-0.5016271702400688,-0.27520539594612026,1.4810217125225162,2.669689731417079,-0.41288669474101086,2.714989413608702,-3.0021885386239195
2017-11-26,1.0153283988129378,0.9578154380937335,1.068949484988859,-0.19785090555910317,-0.12597132959031335,0.9589775679002982,0.9563934743369282,1.002209045958711,-0.21763756762070505,-0.7691926630474503,0.960515956392866,1.0565997022258804,0.7799466228464355,1.2028003192437673,-1.8410249453841014,0.9170081435361286,0.9251848573832322,0.7340379148326894,1.1104196443761831,-1.9447948185387436,0.7456324423800611,0.2818636942390083,1.0229871051764285,-0.03398396489887174,-0.4284542077058253
2017-12-03,0.3279987361679224,0.3255181142849956,0.31779799567718825,0.04939524984199488,-0.9511386764752857,0.2855485926681314,0.3916551378119324,0.36363161848048214,0.08774480116538444,-1.4650013110670008,0.3469521453841241,0.33044778790510676,0.38084534093905964,-0.13307039574431773,-0.7510788353139829,0.2424240561853714,0.13706615813283549,0.3153189700180155,-0.8721029195658022,-0.7613267758428907,-0.1218162409369342,0.5057622658590551,-0.36089179783419933,0.5764664113825284,0.03938263177619897
2017-12-10,1.1630244946087975,1.6885688561997134,0.4146414157293596,2.49752502231429,1.1878665362179377,1.3409872105931033,1.7528953434065335,0.22681108770422423,3.0658127263486645,2.2499454012851023,0.9015671176554217,1.1686555996814416,0.3699209279155179,1.7507940881489816,1.7648425953642732,0.9896298901892565,1.4119235297232382,0.21641535170200332,2.758234037655813,2.57379067927817,2.8915944760520977,2.5550580219535313,0.8276180308904043,2.4012730225352414,1.7315418272635816
2017-12-17,2.135274539375732,1.7682967839786854,2.197930629980348,-0.7554854112743922,-0.9040849010136965,2.0691618764894972,1.8550907462716084,2.324804068315084,-0.5129006167899017,-1.0099120266162573,2.2036867089572816,2.093533309583827,2.1538693002080973,-0.46875339716993436,-0.7756581995494344,2.1445835768834876,1.8882961019229683,2.158489572934323,-0.14850526465725486,-1.2262889356253635,0.7971003466550938,1.3909791214981977,0.5019003688472263,1.313492839470659,-2.0137197938853806
2017-12-24,1.321307864713461,0.9687248623091702,1.3963142946610396,-0.7764843904393629,-0.6888819906538348,1.1991222282214957,0.8739658654060262,1.3086068435543898,-0.5212465356932854,-0.7535769824370424,1.408089744499342,1.2799002239913984,1.313448841954029,-0.37264629907586766,-1.0170181444617594,1.2587242848990676,1.1460638599534028,1.2340011150844292,-0.025232202641747376,-1.0495482639750686,-0.030866964356293346,-0.2984119942256714,-0.3167854637892843,-0.24329346867466278,-0.07445516616397928
2017-12-31,0.9838715134590614,1.0337448557387467,0.7249880079965606,0.44174811234124883,1.4911648459442357,1.1415351816662889,1.0143877526281406,0.9143086696942109,0.28210538371301497,0.857043773184676,1.151572815008658,1.3061230902103682,0.9952201982945476,0.6586632332350454,1.4319771466028586,1.3116093395310162,1.1763941750524955,0.9857303542599034,0.5420371825900677,1.1864041918902162,0.1864930434872729,-0.1417789402587806,0.4935934262911404,-0.20875508094872564,-0.3020929292120541
