Date,DUKStock_Open_average,DUKStock_Open_max,DUKStock_Open_min,DUKStock_Open_volatility,DUKStock_Open_change,DUKStock_High_average,DUKStock_High_max,DUKStock_High_min,DUKStock_High_volatility,DUKStock_High_change,DUKStock_Low_average,DUKStock_Low_max,DUKStock_Low_min,DUKStock_Low_volatility,DUKStock_Low_change,DUKStock_Close_average,DUKStock_Close_max,DUKStock_Close_min,DUKStock_Close_volatility,DUKStock_Close_change,DUKStock_Volume_average,DUKStock_Volume_max,DUKStock_Volume_min,DUKStock_Volume_volatility,DUKStock_Volume_change
2017-06-04,1.6775541387926909,1.5934820565530987,1.620615420896683,-0.131420032961604,-1.3429437430539908,1.6122527374668845,1.5161260755442956,1.641196749686562,-0.8950426093173899,-0.9959965602299647,1.609065820781152,1.5214935033080792,1.5993319413129397,-0.2409296226069554,-1.1466466841841876,1.6029958952721883,1.5557733980859199,1.6144397357006333,-0.6519292518321651,-0.4792465784068388,-0.580498355512045,-0.4751202846823876,-0.2225561854396732,-0.46541229064835044,-0.36173720587977537
2017-06-11,1.665100144542391,1.7825359870847193,1.6233670168914442,0.5149597733207115,0.8989694779972265,1.71275211928699,1.8517189967500667,1.6039108560687052,0.5106945527766584,0.9053631401701417,1.6858285552408496,1.8270245039126511,1.5724290432007506,0.985173293451251,1.1867893233027562,1.7071927382435899,1.856868768230495,1.5553592780124323,0.5532488469921754,1.1483106555137663,0.4444367412713625,0.8691748935655037,0.7248735985432673,0.7652972335291969,1.2300173031249104
2017-06-18,1.72222157079297,1.7087251504791434,1.7279072474795683,-0.32279116308024497,-1.1984904672021781,1.6745373571577278,1.6454661703406024,1.656743352653874,-0.662303914040226,-1.1231226941418684,1.6821410167324606,1.6071925027956941,1.7114815015814924,-0.5555349463658742,-1.0070411829584014,1.6240349218791175,1.6199708585366712,1.552165185211786,-0.35359615643803993,-1.2655435936515926,-1.1361840267215428,-0.8981434818855554,-1.4990575745751908,-0.5674948858665043,-1.115622551771676
2017-06-25,1.146905964296423,1.237925378757291,0.8202873591678317,1.3905519076248483,-1.8669407934837075,1.1014016644091646,1.453314565639795,0.7212353126117149,2.0703412344133882,-2.41547709616814,0.9786880141213845,1.2652437628798943,0.7264902229695007,1.6344994168921,-2.1254997877596673,0.9182247207519252,1.4460507142997585,0.5278555940170234,2.4855982946488755,-2.583415332247775,0.5335117418419859,0.08623149102964228,0.6720759810541902,-0.09915208070558454,0.3655286370909566
2017-07-02,0.07119210346035859,-0.04069673011796162,0.2743552592238687,-0.9670617548266645,-0.5508883315870851,-0.031007844689695682,-0.20169545352837825,0.12298255633147308,-0.8828077747767247,-0.255890095194819,0.05657820352248168,-0.15139758671207235,0.2597641127867654,-1.1097106552415155,-0.31872947782192373,0.00580283525835166,-0.25797857635350047,0.2688405394611544,-1.2804963424911828,-0.058279207862592074,-0.1766106954766472,-0.034199914375651515,-1.159769180270177,0.3031341573568163,0.4340547995523106
2017-07-09,0.1575283739281725,-0.0778222892821528,0.33138339758331753,-1.312298864029098,0.2300848135182031,0.06671911937193724,-0.01575224852588389,0.0972675993771764,-0.36539708780478053,0.2284996692770276,0.18952482392887693,0.08031315779167725,0.2050567811411101,-0.3710217388887789,0.2957322295310803,0.037298101555772095,-0.0011568587739671217,0.16020519033069291,-0.4178787654168618,0.5251784973634023,-0.9015868444518341,-0.4661462916511652,-1.93140900654433,0.060482624972187427,-0.6806484714391293
2017-07-16,0.4683371876552592,0.4345527675808157,0.5539061880410979,-0.2745905871556883,0.8774145689639543,0.4100715879050539,0.4716991093170093,0.44065755322991884,0.17276905842705437,0.9553578256794943,0.524895770550276,0.391398088769697,0.6256520497593352,-0.6882908315583132,0.48585314388243545,0.5860659207381848,0.633023791341327,0.6108244732274583,0.126853826034031,0.9244566346840428,-1.2658927350975602,-0.7469466258325418,-1.1743205146962286,-0.4678990758731363,0.5463115370047924
2017-07-23,0.5164877317811841,0.5600325566898576,0.37981549927000247,0.7423203493367744,-0.32994203611874073,0.5379450389909217,0.4281915839858754,0.5844595465110618,-0.3906349575299855,-0.2681901946913736,0.467225813505689,0.4366430530005894,0.5505151060946383,-0.23545901150307114,-0.07354783928644128,0.5194098896056224,0.47301923968003307,0.3992778905369616,0.2942871646638612,0.14062745491707573,-0.8440174846367314,-0.6531965693131695,-0.815665345184148,-0.5161049558517176,-0.6434330563897038
2017-07-30,0.9944760530910023,1.0071490534955738,1.0853427807689306,0.1773277994233268,1.0508877852911722,1.081981865370226,1.112236287577144,1.062281650071694,0.47349146846502793,1.0685121115074465,1.0844412849595282,1.1670678647486517,1.1394879628826444,0.43285467689930196,0.9312338025232524,1.2167235864917603,1.2394507366487129,1.1711870084436147,0.5158636843297557,1.0307527790232955,0.26729833412778986,-0.2628133781184334,0.7482174374059481,-0.5782520499815986,0.12377755672253161
2017-08-06,1.4421668233394696,1.2227510666471317,1.6957604287827843,-0.9502231099821055,-0.08430088392977242,1.3694113137012445,1.1789792899761644,1.624572398468263,-1.0435046789628937,-0.22975398291775867,1.3413085117359185,1.0763739862349686,1.3503296088710337,-0.45341211124400843,-1.0240085752708659,1.3419640606476055,1.1664768775265884,1.4318157618237992,-0.21841245381562271,-0.6398413949298231,-0.6910051156154898,-0.7005235327219796,0.37610337290173096,-0.966723437451947,0.5238337753575115
2017-08-13,1.0476503581116678,0.8676775539964008,1.3136456743514142,-1.0456507759503588,-0.23410678607087068,1.2074733757064766,1.1017919093013453,1.3449721479916061,-0.4452336797504835,0.3693436537799408,1.1766960074761261,0.90819079760681,1.474270940469134,-1.5230060781343964,-0.27567722103216274,1.2579709381888915,1.2101811966690252,1.389458419069721,-0.022967368114266598,0.09661512422855624,-0.5629021687179975,-0.24750469163872119,-0.3876792443506057,-0.10940385791489932,0.3306023062185479
2017-08-20,1.3997487160931923,1.348727586942786,1.5996137065883846,-0.3809095344870349,0.7129357178012415,1.332546425948323,1.3083099123128878,1.444870945537946,-0.11974485331586483,0.6956228577311339,1.4377782372359764,1.4192336214836407,1.612815595854076,-0.3365166487236017,0.5631133178148938,1.4092797265983494,1.2768336140498855,1.6322147738459274,-0.6086542535908316,0.44381792382096896,-1.3116272866781864,-1.259013960324694,-0.7244115267252955,-1.1500408258638832,-0.8449553061525007
2017-08-27,1.6182997710147784,1.3052083118675675,1.8424478068322627,-1.550119987599013,-0.039038884819335415,1.5417665562343652,1.403159763711609,1.7320533030278826,-0.9623802971291163,-0.17555554879604612,1.663138973907663,1.4894607897002183,1.7610572149605457,-0.9030110472480556,-0.45043558449465915,1.5495336546003413,1.3057311955435154,1.7393436312852306,-1.0391058356403666,-0.4795792896925237,-1.784789849542059,-1.0713694553084372,-2.163842914161518,-0.15933501799791563,-0.001360286188754755
2017-09-03,1.3933660640279975,1.1735622247130801,1.5231601134335218,-1.1052989592471785,-0.01806643547803089,1.4308718845372916,1.317696157598002,1.5801693025252068,-0.7895456070591417,0.27285715848234765,1.422386488484726,1.2866106857788726,1.6161805236475626,-1.1497788363948032,0.15706027311202042,1.4371335680805815,1.3404937814195634,1.5095389628787392,-0.3892555161011842,0.14620767721969863,-0.8868299514057877,-1.260923571501883,0.22653360888701538,-1.6257262045249457,-0.33116839243833845
2017-09-10,1.3719775846213338,1.4934555617356302,1.1932811068137739,0.8788228841800727,-0.3064367416609449,1.4028225883566217,1.4012932011806105,1.274569117904388,0.4748725874492136,-0.8911319877147733,1.2552316102385639,1.3279599691194517,1.3314718249157846,-0.1160455717026181,-0.8364790704860998,1.3419919957722903,1.5301283382820823,1.2436758061507942,0.830893402878196,-1.1527641284564039,1.7731633022113085,3.045153866987233,-0.5967166936197997,3.3724600713026804,3.6233375652470623
2017-09-17,0.39747060724240696,0.8258452672617579,0.21873620927752918,1.624033880414502,-1.8116452105246736,0.26485540977125993,0.6665689468412843,0.05571160920237682,1.7030887333074725,-1.919915433732474,0.05937316482375902,0.23106780583336875,-0.19356851018809776,1.1852569087308493,-1.3259055716640749,-0.07721910122075777,0.04043545335358584,-0.4212914705215077,1.1246712970552921,-1.6412021998455486,0.004429116247972348,-0.147244284364268,-0.16290645149752175,-0.10538891149871639,-1.1534076887277689
2017-09-24,-0.9216868119230004,-0.7895504902182411,-0.8880064090159548,0.3651864043816259,-0.15389018899316087,-0.8626945607137301,-0.866037939584215,-0.8420755999016906,-0.0830170255763714,-0.884231138714932,-0.915808637973748,-0.7114421711102917,-0.8417760510956931,0.44926050498981457,-0.629411990143994,-0.8318460225571884,-0.6842604008708818,-0.7705004919233301,0.17031710958106,-1.0140880926529912,-0.5247062804126346,-0.6965836826225715,-0.8125125088289898,-0.4909156356360677,-0.09229848726961236
2017-10-01,-1.1290520148539815,-1.2426866457362673,-0.8365340730104001,-0.8538820218971295,-0.10556559727565892,-1.0827536715173351,-1.2675737075612048,-0.9136255306077196,-0.8666353286459502,0.07577471567826072,-1.1038189476596814,-1.2250182357127826,-0.8482380892332422,-0.7784774752772478,-0.034191678757966935,-1.0043214980138457,-1.1555169275287889,-0.9092731083876326,-0.5362123059259256,0.26604793568436563,0.25152546659813824,0.014512202496759065,0.3324938416303853,-0.09103424093877738,-0.15674080583727504
2017-10-08,0.14916757280548956,0.6880629941841544,-0.275536976316178,2.0128721419203006,2.035260743856317,0.3967285739037453,0.799621080746293,-0.1830031655345973,2.0823148608428865,1.9367662925576514,0.38057597500285273,0.7787471375118928,-0.019216488873944487,1.8009147702596764,1.8412853483180935,0.4040399338317118,0.5777335478479185,-0.18588446556365412,1.5056514455286305,1.5969234922556468,-0.4052181824113141,-0.32580137502408624,-0.6970411765791178,-0.12118356096699157,-0.7757777656600674
2017-10-15,1.1195742209476414,1.0454715599628939,1.1350754177892608,-0.19510939461801782,0.8702776576176546,1.1986073738061527,1.0645109448705377,1.1665404821338499,-0.19487873428041413,0.7182795749759945,1.2218851575509895,1.2652294833954028,1.2237452929907375,0.08123708277106047,0.947249644470713,1.3526038953579513,1.2131114339491054,1.415884985291992,-0.42425105012815145,0.6414587596080457,-0.9965080333683374,-0.6265140685509865,-0.8075584519788334,-0.41242018844315287,-0.03409498541197477
2017-10-22,1.3999098466488955,1.2142411472477277,1.37361534868825,-0.3998178907571763,-0.7308191143305482,1.4742021258003508,1.2793590029476376,1.565102283602961,-0.713136072915431,0.33191766857290644,1.2734162866266943,1.0416303965177278,1.302213613535579,-0.7042279975129097,0.10843958421904264,1.3732812544508797,1.143967534907039,1.482377536378479,-0.8130718628573508,0.2989180074279128,0.12032552213007487,-0.2763867993853589,0.8724557946657416,-0.5718208705491163,-0.7014397863210858
2017-10-29,1.5261333200080556,1.4043385321204407,1.5657351272323126,-0.51626823858362,0.4417230235191168,1.6373631507860618,1.7240505950634066,1.5453680876477758,0.44265732794270757,1.0186438794134083,1.6028505654154386,1.50784334872832,1.6748701126863206,-0.6958228317428863,0.42659381093719007,1.590847572183438,1.4267519342039092,1.6234168587849986,-0.6415241956904519,0.35801416429300886,0.6901469389420612,0.6183760291153948,0.9144191027841452,0.35275461146534887,-0.08291795730831568
2017-11-05,1.7389540011657558,1.624564672957229,1.590943167968407,-0.04159320749868097,0.5943071215933742,1.8096188259712367,1.6566564918946904,1.675750047411103,-0.05051520769450158,0.31501062709500527,1.757160441514749,1.782442239430873,1.549850878140637,0.5445656218828752,0.7514403471307195,1.8141676839265972,1.8605336513750663,1.47677243281905,0.8915750808638983,0.7945064668356846,0.34269600414164697,0.10455157984393795,1.0705676778464595,-0.22252433847848946,-0.5164338236565825
2017-11-12,1.9838032464974933,2.3845276714124775,1.7820889410490028,2.181833416640644,-0.47141269446775436,2.055186503826596,2.3044243929405694,1.7377882048980307,2.478283347725114,-1.3025690398051684,1.9777774007021476,2.218397299439583,1.7847304911246573,2.000364870106064,-0.9312760004489605,1.9669567043362417,2.2325164668985993,1.6468918937349764,2.41280068059049,-1.5818461116161884,1.561308509927295,0.4018291948157954,2.6028123355914845,-0.4754130744954327,-0.17420495458166357
2017-11-19,1.3000240657344089,0.9555858035177724,1.4893288277199879,-1.3217653820741473,-0.0675021489931355,1.1880277977241336,0.9291402547115054,1.3905243826919877,-1.1700052389353603,-0.2227682427681747,1.400268439469101,1.1723524216137655,1.5295484631425258,-1.2182390512614565,0.0894671566744292,1.2361802095749688,0.963360732606154,1.5392629454697564,-1.5965296657451367,-0.05719571062312304,-0.906475307621102,-0.35012811833525037,-2.236962665304332,0.5401962718694973,-1.4030690335437503
2017-11-26,1.3637603111106562,1.1836197116045175,1.4301302052411557,-0.7126630077611441,0.2620730344371835,1.2709041356872972,1.11288849119171,1.3481238847494001,-0.5182990967945879,0.40235371769639233,1.2789746466234098,1.1188365504121227,1.3511408300395182,-0.8246716355548707,-0.5287779912561061,1.270535840203595,1.0875137937882409,1.457600632215839,-1.0874299908101885,-0.29547424494914193,2.1940624006816676,1.464385320413864,2.4465507587065454,0.3886974648379182,-0.13818863292287795
2017-12-03,0.8679616879286158,0.9083327415828564,0.6647125821659714,0.5714256183069386,-1.7487047888831908,0.7485618311220817,0.8648133679671631,0.747086840286619,0.45897792937094917,-1.5176197588344995,0.7823310460646253,0.8557846757792376,0.8302589837325237,0.021724630405734045,-1.182334756668934,0.7202270759861092,0.6752092574295708,0.8818058772051733,-0.6037826621300001,-0.6535816129711314,0.49314394109095566,0.2743687373756851,0.24970925228682117,0.1706770686203985,0.04798292532505425
2017-12-10,0.38280150658958595,0.20828509524877287,0.5056649631429141,-0.6833350740864355,-0.2661949009039702,0.39926350890721846,0.19117521095770587,0.501436696058934,-0.7424718455771705,-0.42016343592284905,0.3535908713794581,0.23174719463467378,0.3110955499867288,-0.2592275820716303,-0.13875359849120772,0.3482807354343551,0.44599513026408844,0.34278326608306176,0.2368250602464497,-0.5610334607524919,2.1993023420407676,2.595260138224686,0.8034455309762492,2.471855238798905,2.533263168841999
2017-12-17,-0.9501860836327295,0.12698286713879006,-1.4070477591292103,2.748133839161805,-2.872283930538979,-1.0404586302984073,-0.004400403694814803,-1.5107767698917502,2.8585230026363213,-2.750429154170041,-1.283550142828504,-0.5604297388990651,-1.526391313575828,2.5680729120307477,-2.441887008914624,-1.4257932887302809,-0.759389867469599,-1.4774415438576105,1.8073521533178558,-2.1155387844421236,0.15012282206826735,-0.02518263830815527,-0.41315987513967256,0.1327210431153436,-1.1052576548429807
2017-12-24,-1.789274228495368,-2.014697626793014,-1.669660557499381,-0.6192869782094101,0.09298109047914467,-1.8273793122108608,-1.9636203866384718,-1.6327435140449438,-0.7753262199497793,0.18676748049718037,-1.693688369318391,-1.925562913210534,-1.5086563182754236,-0.9275713371511255,0.43996638962201506,-1.8096785235652053,-2.029821482543283,-1.6415602713590174,-0.8858671655306408,0.6137666655836022,-1.204900945676795,-0.7844236264232937,-1.3056155928628614,-0.3267412207655893,0.4630423432576379
2017-12-31,-2.005823385769367,-1.8031997936461936,-1.9861209269680975,0.5995709868854799,-1.2464250940887882,-1.962786790104315,-1.8114843352047258,-2.03861549269218,0.5849607904980112,-1.163191688641315,-2.1445541593489086,-2.172504757048695,-2.2753045229987565,0.7645329529508667,-1.4503638676485198,-2.1401424664546256,-2.12214926877922,-2.1503731397848487,0.22166203345253158,-1.0145365390671395,1.0969003089295062,0.48010052795362684,1.273098476694217,-0.017144512392074752,0.24389955267021865
