Date,BHB_stock_Open_average,BHB_stock_Open_max,BHB_stock_Open_min,BHB_stock_Open_volatility,BHB_stock_Open_change,BHB_stock_High_average,BHB_stock_High_max,BHB_stock_High_min,BHB_stock_High_volatility,BHB_stock_High_change,BHB_stock_Low_average,BHB_stock_Low_max,BHB_stock_Low_min,BHB_stock_Low_volatility,BHB_stock_Low_change,BHB_stock_Close_average,BHB_stock_Close_max,BHB_stock_Close_min,BHB_stock_Close_volatility,BHB_stock_Close_change,BHB_stock_Volume_average,BHB_stock_Volume_max,BHB_stock_Volume_min,BHB_stock_Volume_volatility,BHB_stock_Volume_change
2017-04-16,-0.14912186270327593,-0.2565566752199703,-0.20448525233666104,-0.1786160259031066,0.9222395148787048,0.026624333575849545,-0.08986436525292732,0.08559238154624008,-0.30136127947351377,0.6316648128808897,-0.06396463593508406,-0.0006162415024057435,-0.5855201853147426,1.2834899085918758,1.4759795855795468,0.1439482708675132,0.03304953430663764,0.31440494704043886,-0.4248517667238032,0.5039308767047045,-0.0818063778520787,-0.5914822217096655,1.5359024294713466,-0.7214941881831677,-0.4784885073744481
2017-04-23,1.2504375722820813,1.0133944282384582,1.5190072630760538,-0.5083361004117947,0.2390482757817258,1.1775850860452908,0.6992630431779927,1.5774014762067445,-0.945388759134782,-0.12629876845613267,1.419015677182636,0.9842235425244131,1.658751033940853,-1.4530336764638452,-0.0050132079762986136,1.2785794850355554,0.9504225671013545,1.5563384354079492,-0.5888449873625243,-0.30786854408682857,-0.6487881160672092,-0.5603758199806196,-0.5953085838226044,-0.4958985421170688,-0.3233463455194518
2017-04-30,0.6235026840544127,0.4527016763290477,0.9054155255466602,-0.6402000755195345,-0.5528973950460297,0.4309855822138396,0.1660983305136531,0.8041080235693483,-0.8503169898406211,-0.4685990083256849,0.5924332206228714,0.3318267223550827,0.9222397465868205,-1.2565208046175445,-0.4081419982608729,0.45287620682691826,0.06419804228487017,0.7559086862888875,-1.1504757445586256,-0.5153984115660846,-0.9858413124980878,-0.7035628067995382,0.3193275028155792,-0.7144716666280383,-0.44740224565982245
2017-05-07,0.06486533539690255,-0.08534820418265597,0.03050359566619319,-0.2602800502487501,-0.4466355259075299,0.03843137648852968,-0.05484577683884163,-0.10585824158605552,0.04159142514859485,-0.6915593431378578,0.04398616481812487,0.053076093386688325,-0.39937278072842786,0.8904357664048164,-1.2882874973289584,0.042405400291832554,0.003777373757441268,-0.26942968211654145,0.41478531411289443,-1.1237172637729156,-0.667146238761116,-0.463379209286076,-0.031476972842929794,-0.4515276639621625,-0.21720818439343492
2017-05-14,-0.31512515655047263,-0.5369723626764029,-0.24058230242152137,-0.7425145067002362,0.3989522156082221,-0.33019109286884285,-0.4731131951918879,0.17753908226429888,-0.9749467717594631,-0.04999801470398333,-0.35886522972249135,-0.4444898713839847,-0.17583614726341446,-0.4928418251258358,0.12130524901010616,-0.3220389482168777,-0.2392883714713749,-0.43145308450329023,0.1981636498500754,-0.24743747845047795,0.11561078851270089,-0.26850450882260407,0.3897854457516164,-0.2914477735996791,-0.03741331767678401
2017-05-21,-0.3408042448346488,-0.6240047479085061,-0.23186147625022235,-0.8754439189857688,-0.42192547758573484,-0.5659012044301522,-0.8516190368599772,-0.21733331437746536,-1.0549507763937707,-0.28839664917665314,-0.2807567748750847,-0.614598851739084,0.15450112843482558,-1.2179498907250506,-0.06202764227157068,-0.3552554050465427,-0.7278271646848421,0.08709124832832867,-1.2345742312054613,-0.24734429939241628,-0.983911728917235,-0.6039971215555583,-0.4704559797289932,-0.5582557235082164,-0.49073494928614314
2017-05-28,-0.8049394195682447,-0.9525307063393228,-0.508428685707064,-1.1231619850189747,0.3442863950694817,-0.7238537483786873,-0.44209973170308653,-0.383377486413132,-0.26153728264980275,0.6536541281070691,-0.9727801237247441,-0.7303454973114591,-0.5674535618434212,-0.2491048591879778,0.6424413915863446,-0.755085637815475,-0.6108023211514095,-0.5921440668754288,-0.22232581591002828,0.5010569251272387,2.477159983769183,1.6665794780559722,2.775721019248347,1.3833183036267998,-0.3768289124206669
2017-06-04,-0.30238669093073456,0.158173950644781,-0.2532669730746716,0.6581462075054164,0.699920417602396,0.3042711493215916,0.6703110383176444,-0.3309147051717451,1.1220839773490086,0.9505691467335075,-0.061517098659514866,0.7587883788564244,-0.05206763228192977,1.162465207275079,0.8974753362377508,0.21263659852339045,0.8956087456150712,-0.16827012208776673,1.3614393352108805,1.2527794267976429,-0.14427906870852314,-0.073586901063617,0.05471928473050352,-0.08177554958931442,0.10208081702288348
2017-06-11,0.9781917293382499,1.0758680774042702,-0.06331304305909106,1.8455760943703636,-1.6581373915468314,1.3455656376977034,1.1915387688471917,1.6005275380771964,0.1096654140149887,-0.9324900839734938,1.1842709517410568,0.977032348103934,0.34493889838517533,0.9323921369029182,-1.4078403382100622,1.3700553727645075,0.7159194539382142,1.6514223123989975,-1.2211483356897626,-0.1334221565801142,0.8587592171636638,1.3756703126398493,0.10304320032666718,1.468021974669381,1.7827635385814242
2017-06-18,0.18059322122655175,0.34905173331319184,0.02691638799653473,0.5409447173154577,-0.6560705854491811,-0.08983367916830365,0.023295917592254772,-0.46065031995324845,0.5202154712788826,-0.8282660079630149,0.1800565408198862,0.6062053555666944,0.30084867221871187,0.43541731790246085,-0.9505049441021497,-0.1029492262029023,0.4409459716494438,-0.18288029719325577,0.8775181698221429,-1.1105415335571156,0.3935080672746339,0.8974168397802776,-0.6947599738597645,1.0573041247299593,1.5086163276901454
2017-06-25,0.35417539683227095,0.37489441355118097,0.44605514200214536,0.13329488623266703,1.2301922051331453,0.11986914678513788,-0.006497287772906222,-0.06054718482493684,0.05876061400690734,1.103642690411789,0.3613936676880629,0.2403510578481025,0.3476349982477399,-0.1752009982616107,1.055388493098657,0.4417986153966024,0.30960225623466603,0.02763188221228766,0.3400763413028855,1.2183472097965409,-0.6227452751555601,-0.6725272074224734,-0.24313138630731604,-0.69720030591602,-0.47106042825624395
2017-07-02,0.9943318791732778,0.3775175759848155,1.4718145411482197,-1.1010105244101818,0.06051011352771471,0.5995394093467901,0.12636943121442756,0.9303104425186968,-0.9587422407523818,-0.4589007825221044,1.09166392099229,0.7637371583449798,1.3336609109309474,-1.0236834828947081,-0.2853922840995088,0.686081442433906,0.4397300373233799,0.8591482804007904,-0.629881320932225,-0.5497466506817787,-0.9709680279822598,-0.7780017793348625,-0.8053434010459116,-0.72958832867848,-0.618874407009914
2017-07-09,-0.3977771965691934,-0.5625503387625843,-0.37785728431542576,-0.3811811109325812,-0.6735356912107571,-0.6515542724530403,-0.7134593546224283,-0.6542231109441015,-0.19046369818626477,-0.9110499954205289,-0.34790065758906075,-0.39147156807300776,-0.20027443042104648,-0.15786639567086072,-0.8084724974942563,-0.7311213064066311,-0.9595899057838757,-0.6379984671887554,-0.3262978309051783,-0.8701780525208896,-0.6989372904777228,-0.4100235590920065,-0.9337033099733139,-0.3037753000648374,0.0016731358457465642
2017-07-16,-1.5660376985094615,-1.3560758837738056,-0.9774028542718317,-0.9701403700795687,0.8694016179756587,-1.3335898749021453,-1.4029168997954018,-0.8659664704131551,-0.9909795345451571,-0.09297846199996225,-1.2307771966579033,-1.7043456865092135,-0.6010757074526478,-1.370045449677574,0.3184399359257116,-1.3792135120884244,-1.6896553642405139,-0.6500957321334953,-1.268210313995928,0.0633728683859979,-0.08324334048455577,-0.3185350073883811,-0.7040785286717631,-0.2436305546498294,-0.1571848696656
2017-07-23,-1.8520920992405188,-1.6515981347021884,-2.137649760986002,-0.3993578654090732,-0.35105673732111,-1.95679235073236,-1.6447303612401054,-2.090919604925913,-0.002605078139421062,-0.5867202680634578,-1.8533964891021808,-1.7765251115449872,-1.9379580481230678,-0.29561113256406785,-0.5478439626162626,-2.079119720029024,-1.9030223802914488,-1.8372738509844628,-0.3939605680000934,-0.636286365864148,-0.727971826417782,-0.6735450186113286,-0.7200297413479468,-0.6366940209655724,-0.889719255334581
2017-07-30,-2.303290423347627,-1.9372342735865506,-2.6181162866447947,0.23090919575564037,-0.8536577323310126,-2.2471339695063244,-2.0226767448815273,-2.2896327457754113,-0.2262266985881454,-0.6719328062801033,-2.3364798296708367,-2.15586753632163,-2.412453964801858,-0.27057665978014317,-0.48595792974009233,-2.250604978099787,-1.9235844818705032,-2.200254117401507,0.2045708436461304,-0.4663583297004525,-0.7878453219414656,-0.6860150647702757,-0.7682401139937891,-0.6450948410028382,-1.1402817289779243
2017-08-06,-2.2357618455908614,-1.8510012379526373,-2.3040887563212724,0.516824696014631,-0.9519442524543981,-2.162702127270754,-1.8900765146040606,-2.248647624794249,0.5012763521244508,-1.0419176985100105,-2.2246359754868963,-2.063476065476833,-2.5123554541921433,1.024542521377133,-1.2337038598162307,-2.2073277165986296,-2.035804861216885,-2.3364736969702946,0.7868598336514997,-1.380327327585358,-0.5597347640173416,-0.49791918965991877,-0.7728501642202128,-0.43159302053114007,-0.6205458609572176
2017-08-13,-1.9519812432787012,-1.754002137016407,-2.0257164951338837,0.5423582223355242,0.612166969790193,-1.7787730976384086,-1.638534961705128,-1.7074978986432552,-0.11300020587837295,-0.08396737469883417,-1.8775840235074457,-1.829393297033906,-1.8363377774952439,-0.05282186019285138,0.5507719554060304,-1.712973222840619,-1.7626229890647989,-1.4862682308452804,-0.7701250205643657,-0.21623406183484742,-0.4893135063670802,-0.45474436734996854,-0.7759961131619257,-0.3812713074836143,-0.21830349290749831
2017-08-20,-1.7125976190237298,-1.815090651367889,-1.5391839999770578,-1.205681006246196,0.6030316119193987,-1.7228410672451155,-1.748025411448764,-1.4950529586453478,-1.450492126730723,0.6665223854930592,-1.6232172888953713,-1.7654390511435032,-1.392113200511953,-1.6557066678620644,0.291529813210285,-1.587483446448958,-1.5746475117433936,-1.3889470248201663,-0.787939237590322,0.7113957147325211,-0.937184629052511,-0.8310547512094838,-0.7760099247911467,-0.8109219798366764,-0.7161748099508451
2017-08-27,-1.3552026553888807,-1.3140086128514956,-1.21290624765711,-0.7522871804058682,-0.11542375112627803,-1.3719027790574572,-1.3443716141438042,-1.262269150168441,-0.8674791974147763,-0.0956510899340135,-1.3312094719422916,-1.4135763451418113,-1.1771088470926174,-1.279049271253358,0.418755590813969,-1.3306115162442422,-1.4392018817615448,-1.1091428412855928,-1.30831126373269,0.22346464207330677,-0.4592575450989834,-0.13049704603890092,-0.5371951630169277,-0.0827743896440737,-0.505466307147897
2017-09-03,-1.302245186683705,-1.3743200958011035,-1.3101938500474515,-0.7015555560302841,-0.14639406078059833,-1.2722140225271021,-1.3673130145563765,-1.2131480466233666,-1.294025385204259,0.8333437897293985,-1.3190330746517025,-1.3221523883955248,-1.2755856082865609,-0.6696497633268461,0.26173794716841886,-1.28228684119329,-1.261742847422953,-1.2287172884271287,-0.3669793411099489,0.8727146957405882,0.05786375892382149,-0.29209584339927336,0.700298419783194,-0.3699114831851525,-1.0318484648479835
2017-09-10,-0.6266613736136635,-0.5259186699319938,-0.7551241670308124,0.9104788084259015,1.508355251469365,-0.5198947376672296,-0.18446816741804783,-0.6680522932451891,1.6166692724966332,2.1658459594245185,-0.6130418499135194,-0.44576505645597186,-0.81445855879748,1.2766719348610431,1.9893214715542114,-0.4202832126243602,-0.025609270853674194,-0.6965015142733262,1.8150423482488682,2.188011786080726,2.502198964600054,2.803064273952902,1.1382293474378324,2.7964054347520615,2.7375223696902746
2017-09-17,0.5497990691437367,0.4621305596764293,0.6224309226007928,-0.7597980893803606,0.9506177827868598,0.6047857200517343,0.7100627193560893,0.5995980572498524,0.5199625259196587,1.3521244677673663,0.609646193325704,0.6160922068342454,0.6151502206448386,0.015022160121655104,1.0449953757473462,0.6754198360012698,0.7529118312368823,0.6975283560969044,0.235274916179986,1.0216540483407779,0.3799517289399224,0.0030487522108791198,1.9974974645897867,-0.14122726449359507,-0.6611590096760052
2017-09-24,1.4894990096773346,1.6743423038262066,1.348499347859144,1.2706618609149163,1.8076365685931495,1.6281389182020407,1.698014621558013,1.3328206410834642,1.6912937783613224,1.7759031392667197,1.4267080269612051,1.6590718810036644,1.2298072386892136,1.7095809477946677,1.875308313305659,1.6490860636262445,1.6834036844297338,1.3235243727776738,1.286968421300684,1.4284995030350895,0.7276800649521562,0.2530281331860159,1.732395081316833,0.12787186354805202,-0.21026438551080318
2017-10-01,1.7070838111801994,1.6668652062588516,1.6849006180378006,-0.014130451590954564,-0.6101347524911797,1.6151652693585479,1.4750095816182474,1.8025426963034117,-0.7855224104485146,-0.4491198374019191,1.628586218181613,1.5067212581454361,1.6407129126862512,-0.08318606538471986,-0.3165401105862471,1.6184452563041034,1.5667344989516216,1.6648676938509386,0.059575542885065745,-0.5369598774359134,0.02702462605481869,-0.10791069714844202,0.138613938758579,-0.12154682076576596,-0.8267851845547182
2017-10-08,1.5506519286817764,1.5102314302483908,1.5943784054967585,-0.4348669742804795,0.9822417159862706,1.5211313145682392,1.473518349682949,1.523382897901073,0.17779433050199042,0.945716016653596,1.64923284147164,1.6262663949588805,1.655168678002068,0.2837239015800164,0.9534688904217276,1.602539224936093,1.5118522519016915,1.6219218470061834,-0.04310890843518771,0.7234442734061974,-0.45843799732665863,-0.36496565521719865,-0.0809376790702114,-0.3682758181706488,-0.09857619277082277
2017-10-15,1.6235632289409534,1.5694889669823786,1.6381643705565905,-0.42493002921105694,0.4971399611158723,1.590436269897244,1.4678338918385383,1.8192433598319389,-1.395072547247986,0.10159832355086991,1.6597568473020443,1.5279638783974676,1.715503746988551,-0.49622222964792184,0.033526949174507756,1.6202506511017292,1.5468181722626733,1.7757741255785537,-0.632402153914445,0.04679292422280913,0.08273792200469716,-0.37085032637504706,1.555991461416481,-0.5109322484229009,-0.13207844471174118
2017-10-22,1.351972716844286,1.4076490098192151,1.344593060639908,0.4929829591117849,-1.1863807208969654,1.3113278927057839,1.310271308379626,1.3983037537994707,-0.4064727618801668,-0.7370896970404454,1.3169652908934508,1.2089432924047372,1.375591575374791,-0.6468457592682955,-0.6812638344961003,1.2691123442197927,1.150958876518031,1.4265219998725105,-1.0914396737060945,-0.09562776494673762,-0.7150304796282283,-0.4245550004731239,-1.02916052477648,-0.34187487177149956,0.021668712498074623
2017-10-29,0.7045740093155193,0.8500017468612343,0.5593890246091235,1.7844235426896322,-0.5114303826328891,0.710399665795542,0.7645046060943185,0.6686780820685149,0.46598758243045646,-0.6936441827314977,0.6003657189166204,0.6080667119209108,0.5776972411564094,0.2328156735751189,0.05998909812769855,0.5851046099549203,0.6609237392919801,0.4784766448413517,0.7559273909898044,-0.11289804250886945,-0.27854153155317773,-0.24146649979934587,-0.3638347935109019,-0.2140509778930497,-0.3872326965255105
2017-11-05,-0.033906144548493646,0.3972338021001241,-0.4702833030764463,2.771475605952613,-2.349170975982912,-0.03368465610469476,0.3094602992760664,-0.3272145699376624,2.206191364278997,-2.014295563386726,-0.1639556912257593,0.32550212249363164,-0.4038954066330495,2.5001098803755273,-2.377402260465182,-0.24539478152341818,0.1756742451468934,-0.32879893885451245,1.7114371202943508,-2.318037606133171,-0.48241711893878264,-0.4765675461893037,0.4683538080491478,-0.5247967050730326,-0.08786331237040662
2017-11-12,-0.5328706966802854,-0.4655458429268415,-0.5480862466333077,0.1690859492751397,0.9100989402566829,-0.435807296871021,-0.4190503817542154,-0.48337992921734485,0.17792264805697425,0.6750216930721784,-0.4251909958273849,-0.2962545392057792,-0.48060753903936415,0.5275725841202685,0.9188316750845233,-0.388399690652224,-0.3455002635656279,-0.43814639380130566,0.28030208250944866,0.6663528342745695,1.092824407948745,0.3321269143858429,0.6887141107918036,0.2810429917387419,-1.0369927427902563
2017-11-19,-0.28393128276543117,-0.4924485362051328,-0.08036880861890063,-1.179330923700717,0.16407646498239176,-0.2634376988049018,-0.42387590974364536,-0.08689637951586705,-1.025503003074361,-0.1880713668561926,-0.27410265435182335,-0.4258360760126932,-0.18164074044401152,-0.7872868691818069,-0.00901242486978439,-0.20268616478054008,-0.38908218819747714,-0.029629719950512057,-1.0757111017169647,-0.3778736240878734,-0.4447368334870664,-0.5474533759682476,0.05676719997660429,-0.5554089937861294,-0.2015834617711515
2017-11-26,-0.08168433972890721,0.11736205407974971,-0.16108566904092764,0.7095927605480415,-0.3299623403092244,-0.057211253410879605,0.08898621356371895,-0.3511664682999335,1.168099216816501,-0.6257787452083126,-0.2987547952522692,-0.2516731741005227,-0.47013790799907734,0.7058016230077697,-1.1404946515958196,-0.20837230124147002,0.08724771148345543,-0.4260792440738458,1.4155034596558247,-0.9122979226560196,0.15107601508963361,0.014972439479489591,-0.7340868113011916,0.06585358179918756,-0.047283076865052474
2017-12-03,-0.9608819327098704,-1.038811747274123,-0.8760253299825066,-0.2247156355884763,-0.4055621355105818,-1.1138537732387175,-1.3302805018479364,-0.9104035766535973,-0.5351785379586798,-0.8045255763893486,-0.9915248334200258,-0.9765203483801673,-0.8425428851013118,-0.0025859938241259216,-1.1301592683378374,-1.1780763680025426,-1.3853767851887187,-0.9576714294226077,-0.432120726603606,-1.0863889711643977,-0.5735827192452831,-0.5132599176458487,-0.3482375171790153,-0.4927266213779177,0.18431288792625306
2017-12-10,-1.3855308603849432,-1.4554971411783963,-1.2694581902039264,-0.2589916614566846,0.6654869080020989,-1.16269766971116,-0.5843784298402799,-1.312299946816614,1.7335439466432787,1.598257969276329,-1.2475698346702877,-1.3673766936868574,-1.1952098277437564,0.005231759803997542,0.9423618141558525,-1.1368272706924936,-0.38377622310593607,-1.3731153324350767,2.1464001593615807,2.0567890736320398,2.9656177040747957,3.2438021248350064,-0.9361980308897749,3.2544357232770382,3.1857975735089843
2017-12-17,-0.17199750366840394,-0.2413923164936776,-0.04613723043637884,-0.39332528962081137,-0.7433848480183047,-0.3704195027847764,-0.49496208283695176,-0.2552655086493741,-0.29914839556129497,-0.8987411862630844,-0.20860141847978422,-0.37884662910986633,0.007410958198519666,-0.8728991286335853,-0.5406981930162073,-0.3157411258190065,-0.43254121053550315,-0.13929942076248422,-0.3986073415739486,-0.9047933293350308,-0.5530840868241336,-0.4689929543286789,-0.06888571612331353,-0.4605457658269234,-0.14306328818555208
2017-12-24,-0.7545143735826405,-0.9228050962771288,-0.5909829661009468,-0.6237479052421128,-0.43839828223540184,-0.9562922414880402,-1.224169951024392,-0.7759972923655922,-0.4917549652015059,-0.6065014446949121,-0.9095697607169048,-0.9212660872044234,-1.0325615170643394,0.7348033186129005,-1.22113351262977,-1.0569604493440845,-1.3207040328679012,-1.1616506713031496,0.2794046831741149,-1.101484428381559,-0.7381918720624453,-0.36422522429963994,-1.3016945527969093,-0.29933838936063917,0.10142545556913163
2017-12-31,-1.3967054515165058,-1.6616114370737316,-1.1018865153662658,-1.3085632099257285,0.44619929491105836,-1.3897303836375927,-1.7244790395586036,-1.0801362849176352,-1.0813336671854992,0.07891442627477813,-1.261574833905551,-1.6093467747604666,-0.9992529833483847,-1.2363215054619205,0.3077024896165225,-1.2774864008157831,-1.6785624422718153,-1.0140088579110569,-0.8987181957564296,0.4014239863076667,-0.25918314655077423,-0.3980528049096849,0.8541006442315516,-0.4351586910611114,-0.27042500749854465
