Date,LTCStock_Open_average,LTCStock_Open_max,LTCStock_Open_min,LTCStock_Open_volatility,LTCStock_Open_change,LTCStock_High_average,LTCStock_High_max,LTCStock_High_min,LTCStock_High_volatility,LTCStock_High_change,LTCStock_Low_average,LTCStock_Low_max,LTCStock_Low_min,LTCStock_Low_volatility,LTCStock_Low_change,LTCStock_Close_average,LTCStock_Close_max,LTCStock_Close_min,LTCStock_Close_volatility,LTCStock_Close_change,LTCStock_Volume_average,LTCStock_Volume_max,LTCStock_Volume_min,LTCStock_Volume_volatility,LTCStock_Volume_change
2017-06-04,1.0844114362919017,0.8540991575572007,1.2129827242986144,-1.1993436967051503,-0.6273933734884172,1.0997490029975037,1.000979520464853,1.0783536775403897,-0.6263170025495223,0.2953989197799434,1.1207057904770443,1.1123463419195128,1.0904363136983954,-0.31682425123953945,-0.8387915450022854,1.1422406963881415,1.1685288671513505,1.310576985151547,-0.9216652902147684,0.2512864994855162,-0.6705006464538001,-0.8172738439883338,-0.01235298297313746,-0.9970989178730959,-0.10531030678907437
2017-06-11,1.6450265274173546,1.7027393472699135,1.5140409975217468,0.0768984308942946,0.5684796547629404,1.762999107847499,1.612408070756028,1.7586747914550622,-1.233061954212088,0.2249637249802006,1.6695451576171958,1.5861733323808989,1.6748547331326191,-0.8507117775537022,0.6013247924761335,1.8251928222057476,1.7961479813273382,1.7741960690923526,-0.820961106379094,0.0756012159956597,0.2872894623404817,1.0932019158734076,-0.22595196153486005,1.4300730746176584,1.3624608074138458
2017-06-18,2.0225216626464753,2.0906630567804276,1.9035024495500756,-0.0034852212328739165,1.1403280427750773,1.988186007344444,2.171774881616556,1.7200494144965437,1.412568042327827,1.5863363554348444,2.0946798664940514,2.2440383888088298,1.8852131996178403,0.4386844415968109,1.2464774552785676,2.069063697405808,2.3217427480369945,1.8827422074837237,0.41473801793951,1.0703815169463828,2.084661491178094,3.250745961188364,0.28306115851331404,3.450126529104765,3.129982619434039
2017-06-25,2.3346144870588303,2.2546380237682904,2.3218970095238256,-1.183311852803266,0.23629615203487694,2.327140407345335,2.3308515853428537,2.2893616091681785,-0.4751837773154102,0.40453857980765845,2.2952006250449246,2.2210718893307537,2.289111497547149,-1.18270487664109,0.12139489272076327,2.262497819605418,2.3998887634817194,2.287519641102911,-0.806486419539122,-0.20847093425014265,1.820108581023378,0.6170555561998827,0.4630839098084845,0.534840218723553,1.0628752409183053
2017-07-02,2.0484465068771867,2.4496953530159797,1.629552206217083,2.5909442610477162,-1.7839963694255292,2.00453167665565,2.274885050058445,1.5291992078969212,2.8722457500900944,-2.4700590057083516,1.7280819327629875,1.8904725452062483,1.4740076472706674,0.8048736773047133,-1.7274010360332317,1.8209130276836425,2.3723415094329825,1.507226726248398,2.338209622771347,-2.3385340299121933,0.18320757036566956,-0.3454930705109476,0.8005030403588178,-0.5884730431703548,-0.1522806873033528
2017-07-09,1.121075210993377,1.0647136049312322,1.011070233091454,0.18033706319916482,0.22356821562346377,1.0924593653871628,1.0045648195517043,1.015922639911178,0.018666869710926595,0.21549852333049543,1.1284611598890413,1.1774691616011035,1.0839184451948116,-0.13506982489880492,0.5722222779861494,1.0744043435336592,1.0564314639297236,1.0377089417736989,-0.12203706263239733,0.8356213014264916,-0.9449118646836426,-0.7934363343013241,-0.45109149528671827,-0.7675089790730997,-0.1870329346091328
2017-07-16,1.4870331483826074,1.3189723827600668,1.499605439836846,-0.7109951398613751,0.6076734159872682,1.418330981206954,1.2127782950866028,1.5996921660424561,-1.53261620658595,0.1873023094077467,1.4958969923851928,1.4341126838470297,1.5248127841138253,-1.0140579934659606,0.1043564711760466,1.4612759579056263,1.2230527588902644,1.5864130334441746,-1.5421383503244377,-0.021619697639727903,-0.8987509977730795,-0.8220675583482479,-1.1826853827741115,-0.6321799533572874,-0.5720587094148348
2017-07-23,1.4314922816527011,1.2999383219990566,1.5542008878533353,-0.9933188644638894,-0.180749213874446,1.4240989745844266,1.2921198916871741,1.5966192470217269,-1.265175201111945,-0.22085057211395978,1.4321973741506078,1.462077611529414,1.372369027633853,-0.1225124936873962,-0.29088330727003214,1.4475542357287756,1.3338394159862166,1.5073516217221516,-0.9263625870105149,-0.36135112123914437,0.09178573912586079,-0.37664131052881084,1.49064788258212,-0.7876739659813027,-1.02417119066275
2017-07-30,1.1360312571718432,1.2498840016608321,0.925350941538279,1.1575893534363935,-1.0073711441616022,1.1750416046135521,1.1726790820305961,1.24247594762451,-0.30095099424706395,-0.8809159044159429,1.1140964566396976,1.1704619313587514,1.1305781278262503,-0.3079883161831801,-0.610129481126428,1.1232295157816792,1.2186300787218052,0.9087128604383415,0.9084175824300784,-1.1311474987802768,0.12173379343177358,0.12971492756611333,0.16242624880837464,0.0994884140676405,-0.7852505836370325
2017-08-06,0.24160210852205866,0.6230856537769601,-0.5326412798924276,2.7561122041419606,-3.1200363243487974,0.17253465722195388,0.4842649386432774,-0.760836802789768,2.9218853781326484,-2.6684446032261913,-0.04142089959484936,0.6589611315321218,-1.4609685368768042,3.7713421873101463,-3.5608603082806023,-0.12064381764604455,0.44007677747012774,-1.3911115282298832,3.4216057988310364,-3.12987267854772,1.950508828592201,2.5542730580284028,-0.46488775254859177,2.749465791942827,2.795601863405659
2017-08-13,-1.3072199945479814,-1.2532982816143845,-1.3571633849890672,0.27005966099853895,0.8011715889759676,-1.2534083487445669,-1.1776105059260806,-1.1735791091153371,0.09287483055691963,-0.2846148813846028,-1.2945128180249839,-1.3083777031469679,-1.130344894811319,0.059816260112115834,0.41723010032004637,-1.2166100544380374,-1.1153730998168552,-1.0247037089682227,0.012866560110277378,-0.2883364349395777,0.909554474506742,0.7001237423789468,2.271017208535083,0.285968700754697,-1.5710757546097542
2017-08-20,-0.9728635852608923,-1.0232061009109499,-1.0745083899559154,0.21173101947567477,1.225997153898832,-0.9457696094029684,-1.12420267098176,-0.6984206391183561,-0.8995463412000847,0.34259466186166754,-0.8980068446747493,-0.9989640571324816,-0.8281944328229921,0.001165173662740514,0.912901427737325,-0.8826411953109857,-1.0290279656997572,-0.6125465390571204,-0.6247877921268018,0.259900668357895,-1.2211330962588436,-0.6729378118384696,-1.7515584558046027,-0.3316608726519139,-1.0767306194179953
2017-08-27,-0.7405515877266083,-0.8252848150171239,-0.6840310128742011,-0.2964501321412196,0.11961832864377407,-0.7644552006330173,-0.8647743457947716,-0.5791338898584637,-0.6122115030670056,0.49253987657657994,-0.6845342624477537,-0.644023838847736,-0.5531316858715194,0.0399604593628131,0.9224852238629727,-0.7310347784834789,-0.6867823927325916,-0.6481388978074836,0.038131720114728235,1.053746374460526,-0.9626227497160099,-0.7585271852300943,-1.3978836579047174,-0.4969404767474388,-0.932571319907156
2017-09-03,-0.2988761781365868,-0.5689287110566889,0.016269332063376718,-1.3996150349067225,0.027212162194074872,-0.30310981753805283,-0.48900405395701724,-0.020514996034437436,-1.0466494595998743,0.4320986961071973,-0.2852283347329084,-0.527262174891936,-0.0015184240086353641,-0.8481803071126982,0.31744114541720436,-0.3257859234629702,-0.45696655013068255,-0.08555356544378184,-0.6513167297075731,0.5755900834714553,-0.6062680198544488,-0.11070929672435761,-0.9212693952271572,0.08445750433366013,-1.1443258416207438
2017-09-10,-0.22882583942450307,-0.31768460706859836,-0.04467378403027667,-0.6444100695052432,-0.204830360234277,-0.3705017796389927,-0.417047915412058,-0.2580347290053119,-0.3457165253250605,-0.45083179993139044,-0.27285944611973234,-0.25030067889568536,-0.08224588656974392,-0.2435428822841617,-0.55868916910204,-0.2727986896674561,-0.3023436311071948,-0.02000699962430787,-0.494949421119252,-0.25090131165210205,-0.0074475771366208764,0.5778534590636131,-0.45230123448432347,0.7018710205694971,1.0606439507016148
2017-09-17,-0.9763538660401242,-0.6321168489786059,-1.016449732965972,0.9491170073184637,-1.8130515806953953,-1.2190027380676027,-0.8957600518855161,-1.2722738848336494,0.8902606830652174,-1.3667294305151356,-1.2552176795914611,-1.003207437959662,-1.2405797413510566,0.8062552221117497,-1.3762571678702935,-1.400021116180612,-1.0424640123076205,-1.3944173951626309,0.900704369440205,-1.325525506677249,1.15655496766098,0.2193869927921816,1.9392501115046332,-0.24810290337978608,-0.5702490887806199
2017-09-24,-1.7197404261773328,-1.7880392069305409,-1.581337541930543,-0.5731418332820489,0.2826202820950194,-1.7711463067675637,-1.896044807457156,-1.6503382735012286,-0.6507487384606144,-0.033389051890921805,-1.7084989151416246,-1.9590592574180739,-1.4364247207434169,-0.5807119484867824,0.18714458739897671,-1.673292886047897,-1.7877541228209668,-1.3633912915221447,-0.6393073129336309,0.15589833899705544,1.0159214190715082,-0.05072363393834133,2.5987107607527022,-0.8255984098919917,-0.534604331991056
2017-10-01,-1.4569802901974076,-1.6008620478513331,-1.2234543868883376,-1.0950368309208631,-0.13022200616278606,-1.5826899366759921,-1.7341617289358395,-1.4094041310031582,-0.9443723901662044,0.012828100666207012,-1.4480255267384352,-1.65622277698012,-1.2201097376932135,-0.5704865688179501,-0.19931337351035672,-1.4627446884312805,-1.6263770015856265,-1.1096853262328037,-0.9276999687445113,0.06299736825702065,-0.8228770575898737,-0.623423709978999,-0.2695496738979788,-0.5557228423178615,-0.605022858470188
2017-10-08,-1.281272462385551,-1.4023486059114156,-1.0830955180735544,-1.0081883937782903,0.30967178245544624,-1.3592954960670447,-1.506798388323874,-1.165456709295003,-1.068290158393525,0.21828247713890997,-1.2123727446161467,-1.4310509953526565,-0.8689275045202258,-0.939373929394828,0.19415006934867945,-1.3080680281960384,-1.4245715680928777,-1.0030722982407263,-0.8317603512397694,0.38127812116091064,-1.3435341859615328,-1.2289239996690617,-0.36552607827996414,-1.1456858239358687,-0.3185375959160226
2017-10-15,-1.082480320542951,-1.1818798507797428,-0.9397176869371392,-0.8386670222419365,0.17053609597564082,-1.1510990359698574,-1.2121823177199582,-1.007576442042858,-0.7630421517408263,0.3277461432717332,-1.0045376900083731,-1.143912085147561,-0.6950611883255748,-0.7966219485722905,0.10254095140262497,-1.0659408963135184,-1.1644864957536023,-0.8303995345098846,-0.709145438178743,0.3361238863997607,-1.4467212198408892,-0.8315021591127191,-1.7510424296567473,-0.31483113377132793,0.2761460661263527
2017-10-22,-1.3429779081337994,-1.207499190622909,-1.4777131707238913,0.4601189404395742,-1.2568948311882422,-1.364286531046631,-1.2445228619821176,-1.4160757566527344,0.15551226635448626,-0.5584706829896643,-1.4225106554279208,-1.2102885148030171,-1.3374621356459848,0.3579339417133125,-0.9056075850658918,-1.4426693594943978,-1.3120075640382616,-1.4759335710134243,0.27969746999184825,-0.10426906207294716,0.060733652278612354,-0.25732489736069897,0.33767564166511366,-0.3721831984945199,0.31208155100120927
2017-10-29,-1.2764955115152734,-1.3473759066758855,-1.1067973015659487,-0.9223022954030612,-0.12779438307352234,-1.3051005749806797,-1.349398450230648,-1.1900985453863442,-0.7598262323750719,0.371462968327298,-1.2968868986860973,-1.4872140247978942,-1.0263628381583654,-0.9324955358752802,0.1442310845785173,-1.2703315829110626,-1.337345181323973,-1.0721041932835667,-0.6699822935415076,0.38686541846392886,-0.6498949206892921,-0.6561193726451565,-0.23687110164314248,-0.6054383491918047,-0.16115953504643973
2017-11-05,-0.8723040241551855,-0.8891648962112905,-0.7538856072422843,-0.5682061418302631,0.2550586033997959,-0.7275234245121375,-0.663576465331247,-0.6752965537881005,-0.1304239695417368,1.0696914682677563,-0.8128432568137355,-0.9514752068118054,-0.6527513842048408,-0.6089398504421103,0.44125914598247035,-0.742774109214427,-0.7774043283778229,-0.5847094126600175,-0.4692245767343932,0.6535837871064288,-0.3064813331581129,-0.5881632970559889,-0.22210636389589772,-0.5260637796717441,-0.159245457171331
2017-11-12,-0.5215772922360515,-0.35987491969152063,-0.5851065492954558,0.4025694144618219,-0.5389406447438808,-0.31843713812308827,0.16306518034639386,-0.679493564600827,1.8448083711577836,-0.8097640749295489,-0.5841852163693981,-0.3429154053568797,-0.6458171603199893,0.536819817493167,-0.6566229122233012,-0.6148660834978261,-0.3787470610852809,-0.765391728846247,0.6724920482220745,-0.9939647056428701,2.278848224770972,1.5014503876331906,1.9133310234035705,0.8091512019360882,0.9121571834283295
2017-11-19,-1.0646528258290469,-1.0863539241882776,-0.9729852580274873,-0.508828928472953,-0.34685828097243643,-1.0894889985529232,-1.2550115731879616,-0.9160856070194964,-0.9006861344309861,0.20579204105242188,-1.0060620844351922,-1.147668294506877,-0.7558186208647009,-0.76858799375027,0.27562761418728365,-1.0412478659241255,-1.1620963102958806,-0.8103482344128073,-0.6934266946717077,0.4685690768913903,1.6227955212508596,1.0839996127294935,-0.04797716123454908,1.1939724802812581,-1.4406058132675317
2017-11-26,-1.0325127936112777,-1.080289584985847,-1.0143186680313032,-0.3949291007450363,-0.42802602362446174,-1.0878502322585644,-1.0838751371460333,-1.044743422549246,-0.20026483314345914,-0.33785029733224375,-1.047181628664437,-1.0256045701949499,-1.0389249200598123,-0.062418592894407786,-0.4792485604962623,-1.1023480643449954,-1.1620979060315728,-1.044743455692959,-0.26836428698791076,0.08153258509290566,0.21834078574027788,0.2934683973308483,0.6912442031321567,0.02460672510797369,-0.03169409171574552
2017-12-03,-1.4622540512824036,-1.1548978441182693,-1.4910936994337072,0.49017043535975263,-0.721277171525762,-1.5076250130472193,-1.307085127257989,-1.5664992447545196,0.3532531229547517,-0.512956799457594,-1.4747888629611192,-1.3808248055020398,-1.374456095787801,-0.24131999786276453,-0.06408821667330995,-1.5740738696604153,-1.4925115917889709,-1.4253571964466003,-0.37917194863351816,-0.01222589827809695,-0.48885608902367417,-0.7218768254646403,-0.4333026591007492,-0.5929670794561781,-0.4455313697126545
2017-12-10,-1.3201925811211566,-1.1420705716534498,-1.3788860765268336,0.0023608830965542046,1.3124315171362109,-1.2409784067539216,-0.9998978001017524,-1.4552983395103796,0.6005353053905652,1.851778099602382,-1.166469899673272,-0.9471159246805544,-1.1563576596625773,0.07536885156463548,1.116385123056396,-1.1549214978318156,-0.8980880127379105,-1.2790814703598188,0.2803004899864958,1.3219799632251907,0.1776374265570916,1.0760434892111417,-0.7600824933818994,1.443177720187997,1.678499927480215
2017-12-17,-1.7575034805690375,-0.6861244616493268,-2.5852361726804802,2.7657815813951894,-2.3516350838577393,-1.760164685151017,-0.5661843987523115,-2.6962252460318155,2.829521601343246,-2.7662459752628408,-2.1391123452407323,-0.6103617007776745,-2.7331532147785653,2.1956381652381878,-2.0877891444117815,-2.2199360404251176,-0.5909494893641651,-2.7558324536516547,2.4927384675265967,-2.355551316988374,0.4204913864714154,0.6474499126473756,0.1994449009377972,0.6049095538644556,0.03549683443374095
2017-12-24,-2.7233471191345493,-2.9392589177978645,-2.334743625887496,-0.7117652522165954,0.33158918177547175,-2.593339964348026,-2.7623069372161804,-2.206898855686914,-0.5461612256937993,0.7289832491585567,-2.5640175370372504,-2.863818084553752,-2.2309510782134114,-0.8736068051520531,0.2104982594780204,-2.494844585406145,-2.806654950823248,-2.1429204110656084,-0.6855758015980553,0.32586396220611774,0.16986189424784162,0.7596353920535609,-0.20150885283971892,0.9831639235139207,1.4937632598622275
2017-12-31,-2.195034570691732,-2.3034080089510875,-2.173559612218391,0.040959239218573834,-0.5336577030868785,-2.212376331400258,-2.2538232790336576,-2.2271838951281353,0.3228299620863615,-0.7513330996789701,-2.2477386496511893,-2.2737169469522716,-2.2647413587167997,0.18652305672906141,-0.6509621418588438,-2.253857677559752,-2.2860339314110183,-2.225193702865383,0.28942997061855663,-0.754031283932496,0.40574896057437065,0.4399265351142964,0.5601710548214517,0.1989411087708182,-0.035954611672181135
